speaker,segfile
martin_savage,files/segments/e960520__turn88_seg3.npy
martin_savage,files/segments/e960520__turn88_seg4.npy
martin_savage,files/segments/e960520__turn88_seg5.npy
martin_savage,files/segments/e960520__turn88_seg6.npy
martin_savage,files/segments/e960520__turn88_seg7.npy
martin_savage,files/segments/e960520__turn88_seg8.npy
martin_savage,files/segments/e960520__turn88_seg9.npy
martin_savage,files/segments/e960520__turn88_seg10.npy
martin_savage,files/segments/e960520__turn88_seg11.npy
martin_savage,files/segments/e960520__turn88_seg12.npy
martin_savage,files/segments/e960520__turn88_seg13.npy
martin_savage,files/segments/e960520__turn88_seg14.npy
martin_savage,files/segments/e960520__turn88_seg15.npy
martin_savage,files/segments/e960520__turn88_seg16.npy
martin_savage,files/segments/e960520__turn88_seg17.npy
katherine_calloway,files/segments/e960520__turn89_seg0.npy
katherine_calloway,files/segments/e960520__turn89_seg1.npy
katherine_calloway,files/segments/e960520__turn89_seg2.npy
katherine_calloway,files/segments/e960520__turn89_seg3.npy
katherine_calloway,files/segments/e960520__turn89_seg4.npy
flip_spiceland,files/segments/e960520__turn90_seg0.npy
flip_spiceland,files/segments/e960520__turn90_seg1.npy
flip_spiceland,files/segments/e960520__turn90_seg2.npy
flip_spiceland,files/segments/e960520__turn90_seg3.npy
flip_spiceland,files/segments/e960520__turn90_seg4.npy
flip_spiceland,files/segments/e960520__turn90_seg5.npy
flip_spiceland,files/segments/e960520__turn90_seg6.npy
flip_spiceland,files/segments/e960520__turn90_seg7.npy
flip_spiceland,files/segments/e960520__turn90_seg8.npy
flip_spiceland,files/segments/e960520__turn90_seg9.npy
flip_spiceland,files/segments/e960520__turn90_seg10.npy
flip_spiceland,files/segments/e960520__turn90_seg11.npy
flip_spiceland,files/segments/e960520__turn90_seg12.npy
flip_spiceland,files/segments/e960520__turn90_seg13.npy
flip_spiceland,files/segments/e960520__turn90_seg14.npy
flip_spiceland,files/segments/e960520__turn90_seg15.npy
flip_spiceland,files/segments/e960520__turn90_seg16.npy
flip_spiceland,files/segments/e960520__turn90_seg17.npy
flip_spiceland,files/segments/e960520__turn90_seg18.npy
flip_spiceland,files/segments/e960520__turn90_seg19.npy
flip_spiceland,files/segments/e960520__turn90_seg20.npy
flip_spiceland,files/segments/e960520__turn90_seg21.npy
flip_spiceland,files/segments/e960520__turn90_seg22.npy
flip_spiceland,files/segments/e960520__turn90_seg23.npy
flip_spiceland,files/segments/e960520__turn90_seg24.npy
flip_spiceland,files/segments/e960520__turn90_seg25.npy
flip_spiceland,files/segments/e960520__turn90_seg26.npy
flip_spiceland,files/segments/e960520__turn90_seg27.npy
flip_spiceland,files/segments/e960520__turn90_seg28.npy
flip_spiceland,files/segments/e960520__turn90_seg29.npy
flip_spiceland,files/segments/e960520__turn90_seg30.npy
flip_spiceland,files/segments/e960520__turn90_seg31.npy
flip_spiceland,files/segments/e960520__turn90_seg32.npy
flip_spiceland,files/segments/e960520__turn90_seg33.npy
flip_spiceland,files/segments/e960520__turn90_seg34.npy
flip_spiceland,files/segments/e960520__turn90_seg35.npy
flip_spiceland,files/segments/e960520__turn90_seg36.npy
flip_spiceland,files/segments/e960520__turn90_seg37.npy
flip_spiceland,files/segments/e960520__turn90_seg38.npy
flip_spiceland,files/segments/e960520__turn90_seg39.npy
flip_spiceland,files/segments/e960520__turn90_seg40.npy
flip_spiceland,files/segments/e960520__turn90_seg41.npy
flip_spiceland,files/segments/e960520__turn90_seg42.npy
flip_spiceland,files/segments/e960520__turn90_seg43.npy
flip_spiceland,files/segments/e960520__turn90_seg44.npy
flip_spiceland,files/segments/e960520__turn90_seg45.npy
flip_spiceland,files/segments/e960520__turn90_seg46.npy
flip_spiceland,files/segments/e960520__turn90_seg47.npy
flip_spiceland,files/segments/e960520__turn90_seg48.npy
flip_spiceland,files/segments/e960520__turn90_seg49.npy
flip_spiceland,files/segments/e960520__turn90_seg50.npy
flip_spiceland,files/segments/e960520__turn90_seg51.npy
flip_spiceland,files/segments/e960520__turn90_seg52.npy
flip_spiceland,files/segments/e960520__turn90_seg53.npy
flip_spiceland,files/segments/e960520__turn90_seg54.npy
flip_spiceland,files/segments/e960520__turn90_seg55.npy
flip_spiceland,files/segments/e960520__turn90_seg56.npy
flip_spiceland,files/segments/e960520__turn90_seg57.npy
flip_spiceland,files/segments/e960520__turn90_seg58.npy
flip_spiceland,files/segments/e960520__turn90_seg59.npy
flip_spiceland,files/segments/e960520__turn90_seg60.npy
flip_spiceland,files/segments/e960520__turn90_seg61.npy
flip_spiceland,files/segments/e960520__turn90_seg62.npy
flip_spiceland,files/segments/e960520__turn90_seg63.npy
flip_spiceland,files/segments/e960520__turn90_seg64.npy
flip_spiceland,files/segments/e960520__turn90_seg65.npy
flip_spiceland,files/segments/e960520__turn90_seg66.npy
flip_spiceland,files/segments/e960520__turn90_seg67.npy
flip_spiceland,files/segments/e960520__turn90_seg68.npy
flip_spiceland,files/segments/e960520__turn90_seg69.npy
flip_spiceland,files/segments/e960520__turn90_seg70.npy
flip_spiceland,files/segments/e960520__turn90_seg71.npy
flip_spiceland,files/segments/e960520__turn90_seg72.npy
flip_spiceland,files/segments/e960520__turn90_seg73.npy
flip_spiceland,files/segments/e960520__turn90_seg74.npy
flip_spiceland,files/segments/e960520__turn90_seg75.npy
flip_spiceland,files/segments/e960520__turn90_seg76.npy
flip_spiceland,files/segments/e960520__turn90_seg77.npy
flip_spiceland,files/segments/e960520__turn90_seg78.npy
flip_spiceland,files/segments/e960520__turn90_seg79.npy
flip_spiceland,files/segments/e960520__turn90_seg80.npy
katherine_calloway,files/segments/e960520__turn91_seg0.npy
katherine_calloway,files/segments/e960520__turn91_seg1.npy
tracy_davis,files/segments/e960520__turn92_seg0.npy
tracy_davis,files/segments/e960520__turn92_seg1.npy
tracy_davis,files/segments/e960520__turn92_seg2.npy
tracy_davis,files/segments/e960520__turn92_seg3.npy
martin_savage,files/segments/e960520__turn93_seg0.npy
martin_savage,files/segments/e960520__turn93_seg1.npy
martin_savage,files/segments/e960520__turn93_seg2.npy
martin_savage,files/segments/e960520__turn94_seg0.npy
martin_savage,files/segments/e960520__turn94_seg1.npy
martin_savage,files/segments/e960520__turn94_seg2.npy
katherine_calloway,files/segments/e960520__turn95_seg0.npy
katherine_calloway,files/segments/e960520__turn95_seg1.npy
martin_savage,files/segments/e960520__turn96_seg0.npy
martin_savage,files/segments/e960520__turn96_seg1.npy
martin_savage,files/segments/e960520__turn96_seg2.npy
katherine_calloway,files/segments/e960520__turn97_seg0.npy
martin_savage,files/segments/e960520__turn98_seg0.npy
martin_savage,files/segments/e960520__turn98_seg1.npy
martin_savage,files/segments/e960520__turn98_seg2.npy
martin_savage,files/segments/e960520__turn98_seg3.npy
martin_savage,files/segments/e960520__turn98_seg4.npy
martin_savage,files/segments/e960520__turn98_seg5.npy
martin_savage,files/segments/e960520__turn98_seg6.npy
mike_mccurry,files/segments/e960520__turn99_seg0.npy
mike_mccurry,files/segments/e960520__turn99_seg1.npy
mike_mccurry,files/segments/e960520__turn99_seg2.npy
mike_mccurry,files/segments/e960520__turn99_seg3.npy
mike_mccurry,files/segments/e960520__turn99_seg4.npy
mike_mccurry,files/segments/e960520__turn99_seg5.npy
mike_mccurry,files/segments/e960520__turn99_seg6.npy
mike_mccurry,files/segments/e960520__turn99_seg7.npy
mike_mccurry,files/segments/e960520__turn99_seg8.npy
mike_mccurry,files/segments/e960520__turn99_seg9.npy
mike_mccurry,files/segments/e960520__turn99_seg10.npy
mike_mccurry,files/segments/e960520__turn99_seg11.npy
mike_mccurry,files/segments/e960520__turn99_seg12.npy
mike_mccurry,files/segments/e960520__turn99_seg13.npy
mike_mccurry,files/segments/e960520__turn99_seg14.npy
mike_mccurry,files/segments/e960520__turn99_seg15.npy
mike_mccurry,files/segments/e960520__turn99_seg16.npy
martin_savage,files/segments/e960520__turn100_seg0.npy
martin_savage,files/segments/e960520__turn100_seg1.npy
martin_savage,files/segments/e960520__turn100_seg2.npy
martin_savage,files/segments/e960520__turn101_seg0.npy
martin_savage,files/segments/e960520__turn101_seg1.npy
martin_savage,files/segments/e960520__turn101_seg2.npy
martin_savage,files/segments/e960520__turn101_seg3.npy
martin_savage,files/segments/e960520__turn101_seg4.npy
martin_savage,files/segments/e960520__turn101_seg5.npy
martin_savage,files/segments/e960520__turn101_seg6.npy
martin_savage,files/segments/e960520__turn101_seg7.npy
martin_savage,files/segments/e960520__turn101_seg8.npy
martin_savage,files/segments/e960520__turn101_seg9.npy
martin_savage,files/segments/e960520__turn101_seg10.npy
martin_savage,files/segments/e960520__turn101_seg11.npy
martin_savage,files/segments/e960520__turn101_seg12.npy
martin_savage,files/segments/e960520__turn101_seg13.npy
martin_savage,files/segments/e960520__turn101_seg14.npy
martin_savage,files/segments/e960520__turn101_seg15.npy
martin_savage,files/segments/e960520__turn101_seg16.npy
katherine_calloway,files/segments/e960520__turn102_seg0.npy
katherine_calloway,files/segments/e960520__turn102_seg1.npy
katherine_calloway,files/segments/e960520__turn102_seg2.npy
katherine_calloway,files/segments/e960520__turn102_seg3.npy
katherine_calloway,files/segments/e960520__turn102_seg4.npy
katherine_calloway,files/segments/e960520__turn102_seg5.npy
katherine_calloway,files/segments/e960520__turn102_seg6.npy
bob_franken,files/segments/e960520__turn103_seg0.npy
bob_franken,files/segments/e960520__turn103_seg1.npy
bob_franken,files/segments/e960520__turn103_seg2.npy
bob_franken,files/segments/e960520__turn103_seg3.npy
bob_franken,files/segments/e960520__turn103_seg4.npy
bob_franken,files/segments/e960520__turn103_seg5.npy
bob_franken,files/segments/e960520__turn103_seg6.npy
bob_franken,files/segments/e960520__turn103_seg7.npy
bob_franken,files/segments/e960520__turn103_seg8.npy
bob_franken,files/segments/e960520__turn103_seg9.npy
bob_franken,files/segments/e960520__turn103_seg10.npy
bob_franken,files/segments/e960520__turn103_seg11.npy
bob_franken,files/segments/e960520__turn103_seg12.npy
bob_franken,files/segments/e960520__turn103_seg13.npy
bob_franken,files/segments/e960520__turn103_seg14.npy
bob_franken,files/segments/e960520__turn103_seg15.npy
bob_franken,files/segments/e960520__turn103_seg16.npy
bob_franken,files/segments/e960520__turn103_seg17.npy
bob_franken,files/segments/e960520__turn103_seg18.npy
bob_franken,files/segments/e960520__turn103_seg19.npy
bob_franken,files/segments/e960520__turn103_seg20.npy
bob_franken,files/segments/e960520__turn103_seg21.npy
bob_franken,files/segments/e960520__turn103_seg22.npy
bob_franken,files/segments/e960520__turn103_seg23.npy
bob_franken,files/segments/e960520__turn103_seg24.npy
bob_franken,files/segments/e960520__turn103_seg25.npy
bob_franken,files/segments/e960520__turn103_seg26.npy
bob_franken,files/segments/e960520__turn103_seg27.npy
bob_franken,files/segments/e960520__turn103_seg28.npy
bob_franken,files/segments/e960520__turn103_seg29.npy
bob_franken,files/segments/e960520__turn103_seg30.npy
katherine_calloway,files/segments/e960520__turn104_seg0.npy
katherine_calloway,files/segments/e960520__turn105_seg0.npy
katherine_calloway,files/segments/e960520__turn105_seg1.npy
katherine_calloway,files/segments/e960520__turn105_seg2.npy
katherine_calloway,files/segments/e960520__turn105_seg3.npy
katherine_calloway,files/segments/e960520__turn105_seg4.npy
katherine_calloway,files/segments/e960520__turn105_seg5.npy
katherine_calloway,files/segments/e960520__turn105_seg6.npy
katherine_calloway,files/segments/e960520__turn105_seg7.npy
katherine_calloway,files/segments/e960520__turn105_seg8.npy
katherine_calloway,files/segments/e960520__turn105_seg9.npy
katherine_calloway,files/segments/e960520__turn105_seg10.npy
katherine_calloway,files/segments/e960520__turn105_seg11.npy
katherine_calloway,files/segments/e960520__turn105_seg12.npy
katherine_calloway,files/segments/e960520__turn105_seg13.npy
katherine_calloway,files/segments/e960520__turn105_seg14.npy
martin_savage,files/segments/e960520__turn106_seg0.npy
martin_savage,files/segments/e960520__turn106_seg1.npy
martin_savage,files/segments/e960520__turn106_seg2.npy
martin_savage,files/segments/e960520__turn106_seg3.npy
martin_savage,files/segments/e960520__turn106_seg4.npy
martin_savage,files/segments/e960520__turn106_seg5.npy
martin_savage,files/segments/e960520__turn106_seg6.npy
martin_savage,files/segments/e960520__turn106_seg7.npy
martin_savage,files/segments/e960520__turn106_seg8.npy
martin_savage,files/segments/e960520__turn106_seg9.npy
bill_clinton,files/segments/e960520__turn107_seg0.npy
bill_clinton,files/segments/e960520__turn107_seg1.npy
bill_clinton,files/segments/e960520__turn107_seg2.npy
bill_clinton,files/segments/e960520__turn107_seg3.npy
bill_clinton,files/segments/e960520__turn107_seg4.npy
bill_clinton,files/segments/e960520__turn107_seg5.npy
bill_clinton,files/segments/e960520__turn107_seg6.npy
bill_clinton,files/segments/e960520__turn107_seg7.npy
bill_clinton,files/segments/e960520__turn107_seg8.npy
bill_clinton,files/segments/e960520__turn107_seg9.npy
bill_clinton,files/segments/e960520__turn107_seg10.npy
bill_clinton,files/segments/e960520__turn107_seg11.npy
bill_clinton,files/segments/e960520__turn107_seg12.npy
martin_savage,files/segments/e960520__turn108_seg0.npy
martin_savage,files/segments/e960520__turn108_seg1.npy
martin_savage,files/segments/e960520__turn108_seg2.npy
martin_savage,files/segments/e960520__turn108_seg3.npy
martin_savage,files/segments/e960520__turn108_seg4.npy
martin_savage,files/segments/e960520__turn108_seg5.npy
martin_savage,files/segments/e960520__turn108_seg6.npy
martin_savage,files/segments/e960520__turn108_seg7.npy
martin_savage,files/segments/e960520__turn108_seg8.npy
martin_savage,files/segments/e960520__turn108_seg9.npy
martin_savage,files/segments/e960520__turn108_seg10.npy
katherine_calloway,files/segments/e960520__turn109_seg0.npy
katherine_calloway,files/segments/e960520__turn109_seg1.npy
katherine_calloway,files/segments/e960520__turn109_seg2.npy
katherine_calloway,files/segments/e960520__turn109_seg3.npy
katherine_calloway,files/segments/e960520__turn109_seg4.npy
katherine_calloway,files/segments/e960520__turn109_seg5.npy
katherine_calloway,files/segments/e960520__turn109_seg6.npy
katherine_calloway,files/segments/e960520__turn109_seg7.npy
katherine_calloway,files/segments/e960520__turn109_seg8.npy
katherine_calloway,files/segments/e960520__turn109_seg9.npy
katherine_calloway,files/segments/e960520__turn109_seg10.npy
katherine_calloway,files/segments/e960520__turn109_seg11.npy
katherine_calloway,files/segments/e960520__turn109_seg12.npy
katherine_calloway,files/segments/e960520__turn110_seg0.npy
katherine_calloway,files/segments/e960520__turn110_seg1.npy
katherine_calloway,files/segments/e960520__turn110_seg2.npy
katherine_calloway,files/segments/e960520__turn110_seg3.npy
katherine_calloway,files/segments/e960520__turn110_seg4.npy
e960520__female_native6,files/segments/e960520__turn111_seg0.npy
martin_savage,files/segments/e960520__turn112_seg0.npy
martin_savage,files/segments/e960520__turn112_seg1.npy
martin_savage,files/segments/e960520__turn112_seg2.npy
martin_savage,files/segments/e960520__turn113_seg0.npy
martin_savage,files/segments/e960520__turn113_seg1.npy
martin_savage,files/segments/e960520__turn113_seg2.npy
martin_savage,files/segments/e960520__turn113_seg3.npy
martin_savage,files/segments/e960520__turn113_seg4.npy
martin_savage,files/segments/e960520__turn113_seg5.npy
martin_savage,files/segments/e960520__turn113_seg6.npy
carl_rochelle,files/segments/e960520__turn114_seg0.npy
carl_rochelle,files/segments/e960520__turn114_seg1.npy
carl_rochelle,files/segments/e960520__turn114_seg2.npy
carl_rochelle,files/segments/e960520__turn114_seg3.npy
carl_rochelle,files/segments/e960520__turn114_seg4.npy
carl_rochelle,files/segments/e960520__turn114_seg5.npy
carl_rochelle,files/segments/e960520__turn114_seg6.npy
e960520__female_native7,files/segments/e960520__turn115_seg0.npy
e960520__female_native7,files/segments/e960520__turn115_seg1.npy
e960520__female_native7,files/segments/e960520__turn115_seg2.npy
carl_rochelle,files/segments/e960520__turn116_seg0.npy
carl_rochelle,files/segments/e960520__turn116_seg1.npy
carl_rochelle,files/segments/e960520__turn116_seg2.npy
carl_rochelle,files/segments/e960520__turn116_seg3.npy
carl_rochelle,files/segments/e960520__turn116_seg4.npy
carl_rochelle,files/segments/e960520__turn116_seg5.npy
carl_rochelle,files/segments/e960520__turn116_seg6.npy
richard_suzman,files/segments/e960520__turn117_seg0.npy
richard_suzman,files/segments/e960520__turn117_seg1.npy
richard_suzman,files/segments/e960520__turn117_seg2.npy
kevin_kinsella,files/segments/e960520__turn118_seg0.npy
kevin_kinsella,files/segments/e960520__turn118_seg1.npy
kevin_kinsella,files/segments/e960520__turn118_seg2.npy
carl_rochelle,files/segments/e960520__turn119_seg0.npy
carl_rochelle,files/segments/e960520__turn119_seg1.npy
carl_rochelle,files/segments/e960520__turn119_seg2.npy
carl_rochelle,files/segments/e960520__turn119_seg3.npy
carl_rochelle,files/segments/e960520__turn119_seg4.npy
carl_rochelle,files/segments/e960520__turn119_seg5.npy
carl_rochelle,files/segments/e960520__turn119_seg6.npy
e960520__male_native9,files/segments/e960520__turn120_seg0.npy
e960520__male_native9,files/segments/e960520__turn120_seg1.npy
e960520__male_native9,files/segments/e960520__turn120_seg2.npy
e960520__male_native9,files/segments/e960520__turn120_seg3.npy
e960520__male_native9,files/segments/e960520__turn120_seg4.npy
carl_rochelle,files/segments/e960520__turn121_seg0.npy
carl_rochelle,files/segments/e960520__turn121_seg1.npy
carl_rochelle,files/segments/e960520__turn121_seg2.npy
carl_rochelle,files/segments/e960520__turn121_seg3.npy
carl_rochelle,files/segments/e960520__turn121_seg4.npy
e960520__male_native10,files/segments/e960520__turn122_seg0.npy
e960520__male_native10,files/segments/e960520__turn122_seg1.npy
e960520__male_native10,files/segments/e960520__turn122_seg2.npy
e960520__male_native10,files/segments/e960520__turn122_seg3.npy
e960520__male_native10,files/segments/e960520__turn122_seg4.npy
carl_rochelle,files/segments/e960520__turn123_seg0.npy
carl_rochelle,files/segments/e960520__turn123_seg1.npy
carl_rochelle,files/segments/e960520__turn123_seg2.npy
carl_rochelle,files/segments/e960520__turn123_seg3.npy
carl_rochelle,files/segments/e960520__turn123_seg4.npy
carl_rochelle,files/segments/e960520__turn123_seg5.npy
carl_rochelle,files/segments/e960520__turn123_seg6.npy
carl_rochelle,files/segments/e960520__turn123_seg7.npy
carl_rochelle,files/segments/e960520__turn123_seg8.npy
carl_rochelle,files/segments/e960520__turn123_seg9.npy
linda_waite,files/segments/e960520__turn124_seg0.npy
linda_waite,files/segments/e960520__turn124_seg1.npy
linda_waite,files/segments/e960520__turn124_seg2.npy
linda_waite,files/segments/e960520__turn124_seg3.npy
carl_rochelle,files/segments/e960520__turn125_seg0.npy
carl_rochelle,files/segments/e960520__turn125_seg1.npy
carl_rochelle,files/segments/e960520__turn125_seg2.npy
carl_rochelle,files/segments/e960520__turn125_seg3.npy
carl_rochelle,files/segments/e960520__turn125_seg4.npy
carl_rochelle,files/segments/e960520__turn125_seg5.npy
carl_rochelle,files/segments/e960520__turn125_seg6.npy
martin_savage,files/segments/e960520__turn126_seg0.npy
martin_savage,files/segments/e960520__turn126_seg1.npy
martin_savage,files/segments/e960520__turn126_seg2.npy
martin_savage,files/segments/e960520__turn126_seg3.npy
martin_savage,files/segments/e960520__turn126_seg4.npy
martin_savage,files/segments/e960520__turn126_seg5.npy
martin_savage,files/segments/e960520__turn126_seg6.npy
martin_savage,files/segments/e960520__turn126_seg7.npy
martin_savage,files/segments/e960520__turn126_seg8.npy
martin_savage,files/segments/e960520__turn126_seg9.npy
katherine_calloway,files/segments/e960520__turn127_seg0.npy
katherine_calloway,files/segments/e960520__turn127_seg1.npy
katherine_calloway,files/segments/e960520__turn127_seg2.npy
katherine_calloway,files/segments/e960520__turn127_seg3.npy
katherine_calloway,files/segments/e960520__turn127_seg4.npy
katherine_calloway,files/segments/e960520__turn127_seg5.npy
katherine_calloway,files/segments/e960520__turn127_seg6.npy
katherine_calloway,files/segments/e960520__turn127_seg7.npy
dan_rutz,files/segments/e960520__turn128_seg0.npy
dan_rutz,files/segments/e960520__turn128_seg1.npy
dan_rutz,files/segments/e960520__turn128_seg2.npy
dan_rutz,files/segments/e960520__turn128_seg3.npy
dan_rutz,files/segments/e960520__turn128_seg4.npy
dan_rutz,files/segments/e960520__turn128_seg5.npy
dan_rutz,files/segments/e960520__turn128_seg6.npy
dan_rutz,files/segments/e960520__turn128_seg7.npy
dan_rutz,files/segments/e960520__turn128_seg8.npy
dan_rutz,files/segments/e960520__turn128_seg9.npy
charles_gerba,files/segments/e960520__turn129_seg0.npy
charles_gerba,files/segments/e960520__turn129_seg1.npy
charles_gerba,files/segments/e960520__turn129_seg2.npy
charles_gerba,files/segments/e960520__turn129_seg3.npy
charles_gerba,files/segments/e960520__turn129_seg4.npy
dan_rutz,files/segments/e960520__turn130_seg0.npy
dan_rutz,files/segments/e960520__turn130_seg1.npy
dan_rutz,files/segments/e960520__turn130_seg2.npy
dan_rutz,files/segments/e960520__turn130_seg3.npy
dan_rutz,files/segments/e960520__turn130_seg4.npy
dan_rutz,files/segments/e960520__turn130_seg5.npy
dan_rutz,files/segments/e960520__turn130_seg6.npy
dan_rutz,files/segments/e960520__turn130_seg7.npy
dan_rutz,files/segments/e960520__turn130_seg8.npy
dan_rutz,files/segments/e960520__turn130_seg9.npy
dan_rutz,files/segments/e960520__turn130_seg10.npy
charles_gerba,files/segments/e960520__turn131_seg0.npy
charles_gerba,files/segments/e960520__turn131_seg1.npy
charles_gerba,files/segments/e960520__turn131_seg2.npy
charles_gerba,files/segments/e960520__turn131_seg3.npy
charles_gerba,files/segments/e960520__turn131_seg4.npy
dan_rutz,files/segments/e960520__turn132_seg0.npy
dan_rutz,files/segments/e960520__turn132_seg1.npy
dan_rutz,files/segments/e960520__turn132_seg2.npy
dan_rutz,files/segments/e960520__turn132_seg3.npy
dan_rutz,files/segments/e960520__turn132_seg4.npy
dan_rutz,files/segments/e960520__turn132_seg5.npy
dan_rutz,files/segments/e960520__turn132_seg6.npy
dan_rutz,files/segments/e960520__turn132_seg7.npy
dan_rutz,files/segments/e960520__turn132_seg8.npy
dan_rutz,files/segments/e960520__turn132_seg9.npy
dan_rutz,files/segments/e960520__turn132_seg10.npy
katherine_calloway,files/segments/e960520__turn133_seg0.npy
katherine_calloway,files/segments/e960520__turn133_seg1.npy
katherine_calloway,files/segments/e960520__turn133_seg2.npy
katherine_calloway,files/segments/e960520__turn133_seg3.npy
katherine_calloway,files/segments/e960520__turn133_seg4.npy
katherine_calloway,files/segments/e960520__turn133_seg5.npy
katherine_calloway,files/segments/e960520__turn133_seg6.npy
katherine_calloway,files/segments/e960520__turn133_seg7.npy
katherine_calloway,files/segments/e960520__turn133_seg8.npy
katherine_calloway,files/segments/e960520__turn133_seg9.npy
katherine_calloway,files/segments/e960520__turn133_seg10.npy
katherine_calloway,files/segments/e960520__turn133_seg11.npy
katherine_calloway,files/segments/e960520__turn133_seg12.npy
katherine_calloway,files/segments/e960520__turn133_seg13.npy
katherine_calloway,files/segments/e960520__turn133_seg14.npy
katherine_calloway,files/segments/e960520__turn133_seg15.npy
martin_savage,files/segments/e960520__turn134_seg0.npy
martin_savage,files/segments/e960520__turn134_seg1.npy
martin_savage,files/segments/e960520__turn134_seg2.npy
martin_savage,files/segments/e960520__turn134_seg3.npy
martin_savage,files/segments/e960520__turn134_seg4.npy
ed_garsten,files/segments/e960520__turn135_seg0.npy
ed_garsten,files/segments/e960520__turn135_seg1.npy
ed_garsten,files/segments/e960520__turn135_seg2.npy
ed_garsten,files/segments/e960520__turn135_seg3.npy
ed_garsten,files/segments/e960520__turn135_seg4.npy
carrie_washington,files/segments/e960520__turn136_seg0.npy
carrie_washington,files/segments/e960520__turn136_seg1.npy
ed_garsten,files/segments/e960520__turn137_seg0.npy
joe_iskra,files/segments/e960520__turn138_seg0.npy
joe_iskra,files/segments/e960520__turn138_seg1.npy
joe_iskra,files/segments/e960520__turn138_seg2.npy
joe_iskra,files/segments/e960520__turn138_seg3.npy
joe_iskra,files/segments/e960520__turn138_seg4.npy
joe_iskra,files/segments/e960520__turn138_seg5.npy
joe_iskra,files/segments/e960520__turn138_seg6.npy
joe_iskra,files/segments/e960520__turn138_seg7.npy
ed_garsten,files/segments/e960520__turn139_seg0.npy
ed_garsten,files/segments/e960520__turn139_seg1.npy
ed_garsten,files/segments/e960520__turn139_seg2.npy
ed_garsten,files/segments/e960520__turn139_seg3.npy
joe_iskra,files/segments/e960520__turn140_seg0.npy
joe_iskra,files/segments/e960520__turn140_seg1.npy
joe_iskra,files/segments/e960520__turn140_seg2.npy
carrie_washington,files/segments/e960520__turn141_seg0.npy
carrie_washington,files/segments/e960520__turn141_seg1.npy
carrie_washington,files/segments/e960520__turn141_seg2.npy
carrie_washington,files/segments/e960520__turn141_seg3.npy
carrie_washington,files/segments/e960520__turn141_seg4.npy
carrie_washington,files/segments/e960520__turn141_seg5.npy
carrie_washington,files/segments/e960520__turn141_seg6.npy
carrie_washington,files/segments/e960520__turn141_seg7.npy
daniel_mckane,files/segments/e960520__turn142_seg0.npy
daniel_mckane,files/segments/e960520__turn142_seg1.npy
daniel_mckane,files/segments/e960520__turn142_seg2.npy
daniel_mckane,files/segments/e960520__turn142_seg3.npy
ed_garsten,files/segments/e960520__turn143_seg0.npy
ed_garsten,files/segments/e960520__turn143_seg1.npy
ed_garsten,files/segments/e960520__turn143_seg2.npy
ed_garsten,files/segments/e960520__turn143_seg3.npy
ed_garsten,files/segments/e960520__turn143_seg4.npy
ed_garsten,files/segments/e960520__turn143_seg5.npy
ed_garsten,files/segments/e960520__turn143_seg6.npy
ed_garsten,files/segments/e960520__turn143_seg7.npy
ed_garsten,files/segments/e960520__turn143_seg8.npy
ed_garsten,files/segments/e960520__turn144_seg0.npy
e960520__male_native15,files/segments/e960520__turn145_seg0.npy
e960520__male_native16,files/segments/e960520__turn146_seg0.npy
ed_garsten,files/segments/e960520__turn147_seg0.npy
ed_garsten,files/segments/e960520__turn147_seg1.npy
ed_garsten,files/segments/e960520__turn147_seg2.npy
ed_garsten,files/segments/e960520__turn147_seg3.npy
ed_garsten,files/segments/e960520__turn147_seg4.npy
ed_garsten,files/segments/e960520__turn147_seg5.npy
ed_garsten,files/segments/e960520__turn147_seg6.npy
ed_garsten,files/segments/e960520__turn147_seg7.npy
ed_garsten,files/segments/e960520__turn147_seg8.npy
ed_garsten,files/segments/e960520__turn147_seg9.npy
ed_garsten,files/segments/e960520__turn147_seg10.npy
carrie_washington,files/segments/e960520__turn148_seg0.npy
carrie_washington,files/segments/e960520__turn148_seg1.npy
carrie_washington,files/segments/e960520__turn148_seg2.npy
carrie_washington,files/segments/e960520__turn148_seg3.npy
ed_garsten,files/segments/e960520__turn149_seg0.npy
katherine_calloway,files/segments/e960520__turn150_seg0.npy
katherine_calloway,files/segments/e960520__turn150_seg1.npy
katherine_calloway,files/segments/e960520__turn150_seg2.npy
dave_hennon,files/segments/e960520__turn151_seg0.npy
dave_hennon,files/segments/e960520__turn151_seg1.npy
dave_hennon,files/segments/e960520__turn151_seg2.npy
dave_hennon,files/segments/e960520__turn151_seg3.npy
dave_hennon,files/segments/e960520__turn151_seg4.npy
dave_hennon,files/segments/e960520__turn151_seg5.npy
dave_hennon,files/segments/e960520__turn151_seg6.npy
dave_hennon,files/segments/e960520__turn151_seg7.npy
dave_hennon,files/segments/e960520__turn151_seg8.npy
dave_hennon,files/segments/e960520__turn151_seg9.npy
dave_hennon,files/segments/e960520__turn151_seg10.npy
dave_hennon,files/segments/e960520__turn151_seg11.npy
dave_hennon,files/segments/e960520__turn151_seg12.npy
dave_hennon,files/segments/e960520__turn151_seg13.npy
dave_hennon,files/segments/e960520__turn151_seg14.npy
dave_hennon,files/segments/e960520__turn151_seg15.npy
dave_hennon,files/segments/e960520__turn151_seg16.npy
dave_hennon,files/segments/e960520__turn151_seg17.npy
dave_hennon,files/segments/e960520__turn151_seg18.npy
dave_hennon,files/segments/e960520__turn151_seg19.npy
