speaker,segfile
leon_harris,files/segments/eo970829_turn15_seg17.npy
leon_harris,files/segments/eo970829_turn16_seg0.npy
leon_harris,files/segments/eo970829_turn16_seg1.npy
leon_harris,files/segments/eo970829_turn16_seg2.npy
leon_harris,files/segments/eo970829_turn16_seg3.npy
leon_harris,files/segments/eo970829_turn16_seg4.npy
leon_harris,files/segments/eo970829_turn16_seg5.npy
leon_harris,files/segments/eo970829_turn16_seg6.npy
leon_harris,files/segments/eo970829_turn16_seg7.npy
leon_harris,files/segments/eo970829_turn16_seg8.npy
leon_harris,files/segments/eo970829_turn16_seg9.npy
leon_harris,files/segments/eo970829_turn16_seg10.npy
leon_harris,files/segments/eo970829_turn16_seg11.npy
leon_harris,files/segments/eo970829_turn16_seg12.npy
leon_harris,files/segments/eo970829_turn16_seg13.npy
leon_harris,files/segments/eo970829_turn16_seg14.npy
leon_harris,files/segments/eo970829_turn16_seg15.npy
leon_harris,files/segments/eo970829_turn16_seg16.npy
leon_harris,files/segments/eo970829_turn16_seg17.npy
leon_harris,files/segments/eo970829_turn16_seg18.npy
leon_harris,files/segments/eo970829_turn16_seg19.npy
leon_harris,files/segments/eo970829_turn16_seg20.npy
leon_harris,files/segments/eo970829_turn16_seg21.npy
leon_harris,files/segments/eo970829_turn16_seg22.npy
leon_harris,files/segments/eo970829_turn16_seg23.npy
leon_harris,files/segments/eo970829_turn16_seg24.npy
leon_harris,files/segments/eo970829_turn16_seg25.npy
leon_harris,files/segments/eo970829_turn16_seg26.npy
leon_harris,files/segments/eo970829_turn16_seg27.npy
leon_harris,files/segments/eo970829_turn16_seg28.npy
leon_harris,files/segments/eo970829_turn16_seg29.npy
leon_harris,files/segments/eo970829_turn16_seg30.npy
leon_harris,files/segments/eo970829_turn16_seg31.npy
leon_harris,files/segments/eo970829_turn17_seg0.npy
leon_harris,files/segments/eo970829_turn17_seg1.npy
leon_harris,files/segments/eo970829_turn17_seg2.npy
leon_harris,files/segments/eo970829_turn17_seg3.npy
leon_harris,files/segments/eo970829_turn17_seg4.npy
leon_harris,files/segments/eo970829_turn17_seg5.npy
leon_harris,files/segments/eo970829_turn17_seg6.npy
leon_harris,files/segments/eo970829_turn17_seg7.npy
richard_blystone,files/segments/eo970829_turn18_seg0.npy
richard_blystone,files/segments/eo970829_turn18_seg1.npy
richard_blystone,files/segments/eo970829_turn18_seg2.npy
richard_blystone,files/segments/eo970829_turn18_seg3.npy
richard_blystone,files/segments/eo970829_turn18_seg4.npy
richard_blystone,files/segments/eo970829_turn18_seg5.npy
richard_blystone,files/segments/eo970829_turn18_seg6.npy
richard_blystone,files/segments/eo970829_turn18_seg7.npy
richard_blystone,files/segments/eo970829_turn18_seg8.npy
richard_blystone,files/segments/eo970829_turn18_seg9.npy
richard_blystone,files/segments/eo970829_turn18_seg10.npy
duda_dervishich,files/segments/eo970829_turn19_seg0.npy
richard_blystone,files/segments/eo970829_turn20_seg0.npy
richard_blystone,files/segments/eo970829_turn22_seg0.npy
richard_blystone,files/segments/eo970829_turn22_seg1.npy
richard_blystone,files/segments/eo970829_turn22_seg2.npy
richard_blystone,files/segments/eo970829_turn22_seg3.npy
richard_blystone,files/segments/eo970829_turn22_seg4.npy
richard_blystone,files/segments/eo970829_turn22_seg5.npy
richard_blystone,files/segments/eo970829_turn22_seg6.npy
richard_blystone,files/segments/eo970829_turn22_seg7.npy
richard_blystone,files/segments/eo970829_turn22_seg8.npy
richard_blystone,files/segments/eo970829_turn22_seg9.npy
richard_blystone,files/segments/eo970829_turn22_seg10.npy
richard_blystone,files/segments/eo970829_turn22_seg11.npy
richard_blystone,files/segments/eo970829_turn22_seg12.npy
richard_blystone,files/segments/eo970829_turn22_seg13.npy
richard_blystone,files/segments/eo970829_turn22_seg14.npy
richard_blystone,files/segments/eo970829_turn22_seg15.npy
richard_blystone,files/segments/eo970829_turn22_seg16.npy
richard_blystone,files/segments/eo970829_turn22_seg17.npy
richard_blystone,files/segments/eo970829_turn22_seg18.npy
richard_blystone,files/segments/eo970829_turn22_seg19.npy
richard_blystone,files/segments/eo970829_turn22_seg20.npy
richard_blystone,files/segments/eo970829_turn22_seg21.npy
richard_blystone,files/segments/eo970829_turn22_seg22.npy
richard_blystone,files/segments/eo970829_turn22_seg23.npy
richard_blystone,files/segments/eo970829_turn22_seg24.npy
richard_blystone,files/segments/eo970829_turn22_seg25.npy
richard_blystone,files/segments/eo970829_turn22_seg26.npy
richard_blystone,files/segments/eo970829_turn22_seg27.npy
richard_blystone,files/segments/eo970829_turn22_seg28.npy
richard_blystone,files/segments/eo970829_turn22_seg29.npy
richard_blystone,files/segments/eo970829_turn22_seg30.npy
richard_blystone,files/segments/eo970829_turn22_seg31.npy
richard_blystone,files/segments/eo970829_turn22_seg32.npy
richard_blystone,files/segments/eo970829_turn22_seg33.npy
richard_blystone,files/segments/eo970829_turn22_seg34.npy
richard_blystone,files/segments/eo970829_turn22_seg35.npy
richard_blystone,files/segments/eo970829_turn22_seg36.npy
richard_blystone,files/segments/eo970829_turn22_seg37.npy
richard_blystone,files/segments/eo970829_turn22_seg38.npy
richard_blystone,files/segments/eo970829_turn24_seg0.npy
richard_blystone,files/segments/eo970829_turn24_seg1.npy
richard_blystone,files/segments/eo970829_turn24_seg2.npy
eo970829_spkr_29,files/segments/eo970829_turn25_seg0.npy
richard_blystone,files/segments/eo970829_turn26_seg0.npy
richard_blystone,files/segments/eo970829_turn26_seg1.npy
richard_blystone,files/segments/eo970829_turn26_seg2.npy
richard_blystone,files/segments/eo970829_turn26_seg3.npy
richard_blystone,files/segments/eo970829_turn26_seg4.npy
richard_blystone,files/segments/eo970829_turn26_seg5.npy
richard_blystone,files/segments/eo970829_turn26_seg6.npy
richard_blystone,files/segments/eo970829_turn26_seg7.npy
richard_blystone,files/segments/eo970829_turn28_seg0.npy
richard_blystone,files/segments/eo970829_turn28_seg1.npy
richard_blystone,files/segments/eo970829_turn28_seg2.npy
richard_blystone,files/segments/eo970829_turn28_seg3.npy
richard_blystone,files/segments/eo970829_turn28_seg4.npy
richard_blystone,files/segments/eo970829_turn28_seg5.npy
richard_blystone,files/segments/eo970829_turn28_seg6.npy
richard_blystone,files/segments/eo970829_turn28_seg7.npy
richard_blystone,files/segments/eo970829_turn28_seg8.npy
richard_blystone,files/segments/eo970829_turn28_seg9.npy
richard_blystone,files/segments/eo970829_turn28_seg10.npy
richard_blystone,files/segments/eo970829_turn28_seg11.npy
richard_blystone,files/segments/eo970829_turn28_seg12.npy
richard_blystone,files/segments/eo970829_turn28_seg13.npy
richard_blystone,files/segments/eo970829_turn28_seg14.npy
richard_blystone,files/segments/eo970829_turn30_seg0.npy
richard_blystone,files/segments/eo970829_turn30_seg1.npy
richard_blystone,files/segments/eo970829_turn30_seg2.npy
eo970829_spkr_5,files/segments/eo970829_turn31_seg0.npy
eo970829_spkr_5,files/segments/eo970829_turn31_seg1.npy
eo970829_spkr_5,files/segments/eo970829_turn31_seg2.npy
eo970829_spkr_5,files/segments/eo970829_turn31_seg3.npy
eo970829_spkr_5,files/segments/eo970829_turn31_seg4.npy
eo970829_spkr_5,files/segments/eo970829_turn31_seg5.npy
eo970829_spkr_5,files/segments/eo970829_turn31_seg6.npy
richard_blystone,files/segments/eo970829_turn32_seg0.npy
richard_blystone,files/segments/eo970829_turn32_seg1.npy
richard_blystone,files/segments/eo970829_turn32_seg2.npy
richard_blystone,files/segments/eo970829_turn32_seg3.npy
richard_blystone,files/segments/eo970829_turn32_seg4.npy
leon_harris,files/segments/eo970829_turn33_seg0.npy
leon_harris,files/segments/eo970829_turn33_seg1.npy
leon_harris,files/segments/eo970829_turn33_seg2.npy
leon_harris,files/segments/eo970829_turn33_seg3.npy
leon_harris,files/segments/eo970829_turn34_seg0.npy
leon_harris,files/segments/eo970829_turn34_seg1.npy
leon_harris,files/segments/eo970829_turn34_seg2.npy
leon_harris,files/segments/eo970829_turn34_seg3.npy
leon_harris,files/segments/eo970829_turn34_seg4.npy
leon_harris,files/segments/eo970829_turn34_seg5.npy
leon_harris,files/segments/eo970829_turn34_seg6.npy
brian_cabell,files/segments/eo970829_turn35_seg0.npy
brian_cabell,files/segments/eo970829_turn35_seg1.npy
brian_cabell,files/segments/eo970829_turn35_seg2.npy
brian_cabell,files/segments/eo970829_turn35_seg3.npy
brian_cabell,files/segments/eo970829_turn35_seg4.npy
brian_cabell,files/segments/eo970829_turn35_seg5.npy
eo970829_spkr_6,files/segments/eo970829_turn36_seg0.npy
eo970829_spkr_6,files/segments/eo970829_turn36_seg1.npy
eo970829_spkr_6,files/segments/eo970829_turn36_seg2.npy
eo970829_spkr_6,files/segments/eo970829_turn36_seg3.npy
brian_cabell,files/segments/eo970829_turn37_seg0.npy
brian_cabell,files/segments/eo970829_turn37_seg1.npy
brian_cabell,files/segments/eo970829_turn37_seg2.npy
brian_cabell,files/segments/eo970829_turn37_seg3.npy
brian_cabell,files/segments/eo970829_turn37_seg4.npy
brian_cabell,files/segments/eo970829_turn37_seg5.npy
brian_cabell,files/segments/eo970829_turn37_seg6.npy
eo970829_spkr_7,files/segments/eo970829_turn38_seg0.npy
brian_cabell,files/segments/eo970829_turn39_seg0.npy
brian_cabell,files/segments/eo970829_turn39_seg1.npy
brian_cabell,files/segments/eo970829_turn39_seg2.npy
brian_cabell,files/segments/eo970829_turn39_seg3.npy
brian_cabell,files/segments/eo970829_turn39_seg4.npy
brian_cabell,files/segments/eo970829_turn39_seg5.npy
brian_cabell,files/segments/eo970829_turn39_seg6.npy
brian_cabell,files/segments/eo970829_turn39_seg7.npy
brian_cabell,files/segments/eo970829_turn39_seg8.npy
eo970829_spkr_8,files/segments/eo970829_turn40_seg0.npy
eo970829_spkr_8,files/segments/eo970829_turn40_seg1.npy
eo970829_spkr_8,files/segments/eo970829_turn40_seg2.npy
brian_cabell,files/segments/eo970829_turn41_seg0.npy
brian_cabell,files/segments/eo970829_turn41_seg1.npy
dexter_king,files/segments/eo970829_turn42_seg0.npy
dexter_king,files/segments/eo970829_turn42_seg1.npy
dexter_king,files/segments/eo970829_turn42_seg2.npy
dexter_king,files/segments/eo970829_turn42_seg3.npy
dexter_king,files/segments/eo970829_turn42_seg4.npy
brian_cabell,files/segments/eo970829_turn43_seg0.npy
brian_cabell,files/segments/eo970829_turn43_seg1.npy
brian_cabell,files/segments/eo970829_turn43_seg2.npy
brian_cabell,files/segments/eo970829_turn43_seg3.npy
brian_cabell,files/segments/eo970829_turn43_seg4.npy
brian_cabell,files/segments/eo970829_turn43_seg5.npy
brian_cabell,files/segments/eo970829_turn43_seg6.npy
brian_cabell,files/segments/eo970829_turn43_seg7.npy
brian_cabell,files/segments/eo970829_turn43_seg8.npy
brian_cabell,files/segments/eo970829_turn43_seg9.npy
william_pepper,files/segments/eo970829_turn44_seg0.npy
william_pepper,files/segments/eo970829_turn44_seg1.npy
william_pepper,files/segments/eo970829_turn44_seg2.npy
brian_cabell,files/segments/eo970829_turn45_seg0.npy
brian_cabell,files/segments/eo970829_turn45_seg1.npy
brian_cabell,files/segments/eo970829_turn45_seg2.npy
brian_cabell,files/segments/eo970829_turn45_seg3.npy
brian_cabell,files/segments/eo970829_turn45_seg4.npy
brian_cabell,files/segments/eo970829_turn45_seg5.npy
leon_harris,files/segments/eo970829_turn46_seg0.npy
leon_harris,files/segments/eo970829_turn46_seg1.npy
leon_harris,files/segments/eo970829_turn46_seg2.npy
leon_harris,files/segments/eo970829_turn46_seg3.npy
leon_harris,files/segments/eo970829_turn46_seg4.npy
leon_harris,files/segments/eo970829_turn46_seg5.npy
leon_harris,files/segments/eo970829_turn46_seg6.npy
leon_harris,files/segments/eo970829_turn46_seg7.npy
leon_harris,files/segments/eo970829_turn46_seg8.npy
leon_harris,files/segments/eo970829_turn46_seg9.npy
leon_harris,files/segments/eo970829_turn46_seg10.npy
leon_harris,files/segments/eo970829_turn46_seg11.npy
leon_harris,files/segments/eo970829_turn46_seg12.npy
leon_harris,files/segments/eo970829_turn46_seg13.npy
leon_harris,files/segments/eo970829_turn46_seg14.npy
leon_harris,files/segments/eo970829_turn46_seg15.npy
leon_harris,files/segments/eo970829_turn46_seg16.npy
leon_harris,files/segments/eo970829_turn46_seg17.npy
eo970829_spkr_9,files/segments/eo970829_turn47_seg0.npy
eo970829_spkr_9,files/segments/eo970829_turn47_seg1.npy
eo970829_spkr_9,files/segments/eo970829_turn47_seg2.npy
eo970829_spkr_9,files/segments/eo970829_turn47_seg3.npy
leon_harris,files/segments/eo970829_turn48_seg0.npy
eo970829_spkr_10,files/segments/eo970829_turn49_seg0.npy
eo970829_spkr_10,files/segments/eo970829_turn49_seg1.npy
eo970829_spkr_10,files/segments/eo970829_turn49_seg2.npy
eo970829_spkr_10,files/segments/eo970829_turn49_seg3.npy
eo970829_spkr_11,files/segments/eo970829_turn50_seg0.npy
eo970829_spkr_11,files/segments/eo970829_turn50_seg1.npy
eo970829_spkr_11,files/segments/eo970829_turn50_seg2.npy
eo970829_spkr_11,files/segments/eo970829_turn50_seg3.npy
eo970829_spkr_11,files/segments/eo970829_turn50_seg4.npy
eo970829_spkr_11,files/segments/eo970829_turn50_seg5.npy
leon_harris,files/segments/eo970829_turn51_seg0.npy
leon_harris,files/segments/eo970829_turn51_seg1.npy
leon_harris,files/segments/eo970829_turn51_seg2.npy
leon_harris,files/segments/eo970829_turn51_seg3.npy
leon_harris,files/segments/eo970829_turn51_seg4.npy
leon_harris,files/segments/eo970829_turn51_seg5.npy
leon_harris,files/segments/eo970829_turn51_seg6.npy
leon_harris,files/segments/eo970829_turn51_seg7.npy
leon_harris,files/segments/eo970829_turn51_seg8.npy
eo970829_spkr_12,files/segments/eo970829_turn52_seg0.npy
eo970829_spkr_12,files/segments/eo970829_turn52_seg1.npy
eo970829_spkr_12,files/segments/eo970829_turn52_seg2.npy
eo970829_spkr_12,files/segments/eo970829_turn52_seg3.npy
leon_harris,files/segments/eo970829_turn53_seg0.npy
leon_harris,files/segments/eo970829_turn53_seg1.npy
leon_harris,files/segments/eo970829_turn53_seg2.npy
leon_harris,files/segments/eo970829_turn53_seg3.npy
leon_harris,files/segments/eo970829_turn53_seg4.npy
leon_harris,files/segments/eo970829_turn53_seg5.npy
leon_harris,files/segments/eo970829_turn53_seg6.npy
leon_harris,files/segments/eo970829_turn53_seg7.npy
leon_harris,files/segments/eo970829_turn53_seg8.npy
leon_harris,files/segments/eo970829_turn53_seg9.npy
leon_harris,files/segments/eo970829_turn54_seg0.npy
leon_harris,files/segments/eo970829_turn54_seg1.npy
leon_harris,files/segments/eo970829_turn54_seg2.npy
leon_harris,files/segments/eo970829_turn54_seg3.npy
leon_harris,files/segments/eo970829_turn54_seg4.npy
leon_harris,files/segments/eo970829_turn54_seg5.npy
leon_harris,files/segments/eo970829_turn54_seg6.npy
leon_harris,files/segments/eo970829_turn54_seg7.npy
leon_harris,files/segments/eo970829_turn54_seg8.npy
leon_harris,files/segments/eo970829_turn54_seg9.npy
leon_harris,files/segments/eo970829_turn54_seg10.npy
leon_harris,files/segments/eo970829_turn54_seg11.npy
leon_harris,files/segments/eo970829_turn55_seg0.npy
leon_harris,files/segments/eo970829_turn55_seg1.npy
leon_harris,files/segments/eo970829_turn55_seg2.npy
leon_harris,files/segments/eo970829_turn55_seg3.npy
leon_harris,files/segments/eo970829_turn55_seg4.npy
leon_harris,files/segments/eo970829_turn55_seg5.npy
leon_harris,files/segments/eo970829_turn55_seg6.npy
leon_harris,files/segments/eo970829_turn55_seg7.npy
leon_harris,files/segments/eo970829_turn55_seg8.npy
leon_harris,files/segments/eo970829_turn55_seg9.npy
leon_harris,files/segments/eo970829_turn55_seg10.npy
leon_harris,files/segments/eo970829_turn56_seg0.npy
leon_harris,files/segments/eo970829_turn56_seg1.npy
leon_harris,files/segments/eo970829_turn56_seg2.npy
leon_harris,files/segments/eo970829_turn56_seg3.npy
leon_harris,files/segments/eo970829_turn56_seg4.npy
leon_harris,files/segments/eo970829_turn56_seg5.npy
aileen_pincus,files/segments/eo970829_turn57_seg0.npy
aileen_pincus,files/segments/eo970829_turn57_seg1.npy
aileen_pincus,files/segments/eo970829_turn57_seg2.npy
aileen_pincus,files/segments/eo970829_turn57_seg3.npy
aileen_pincus,files/segments/eo970829_turn57_seg4.npy
aileen_pincus,files/segments/eo970829_turn57_seg5.npy
aileen_pincus,files/segments/eo970829_turn57_seg6.npy
dan_glickman,files/segments/eo970829_turn58_seg0.npy
dan_glickman,files/segments/eo970829_turn58_seg1.npy
aileen_pincus,files/segments/eo970829_turn59_seg0.npy
aileen_pincus,files/segments/eo970829_turn59_seg1.npy
aileen_pincus,files/segments/eo970829_turn59_seg2.npy
aileen_pincus,files/segments/eo970829_turn59_seg3.npy
aileen_pincus,files/segments/eo970829_turn59_seg4.npy
aileen_pincus,files/segments/eo970829_turn59_seg5.npy
dan_glickman,files/segments/eo970829_turn60_seg0.npy
dan_glickman,files/segments/eo970829_turn60_seg1.npy
dan_glickman,files/segments/eo970829_turn60_seg2.npy
dan_glickman,files/segments/eo970829_turn60_seg3.npy
aileen_pincus,files/segments/eo970829_turn61_seg0.npy
aileen_pincus,files/segments/eo970829_turn61_seg1.npy
aileen_pincus,files/segments/eo970829_turn61_seg2.npy
aileen_pincus,files/segments/eo970829_turn61_seg3.npy
aileen_pincus,files/segments/eo970829_turn61_seg4.npy
aileen_pincus,files/segments/eo970829_turn61_seg5.npy
dan_glickman,files/segments/eo970829_turn62_seg0.npy
dan_glickman,files/segments/eo970829_turn62_seg1.npy
dan_glickman,files/segments/eo970829_turn62_seg2.npy
dan_glickman,files/segments/eo970829_turn62_seg3.npy
aileen_pincus,files/segments/eo970829_turn63_seg0.npy
aileen_pincus,files/segments/eo970829_turn63_seg1.npy
aileen_pincus,files/segments/eo970829_turn63_seg2.npy
aileen_pincus,files/segments/eo970829_turn63_seg3.npy
eo970829_spkr_13,files/segments/eo970829_turn64_seg0.npy
eo970829_spkr_13,files/segments/eo970829_turn64_seg1.npy
eo970829_spkr_13,files/segments/eo970829_turn64_seg2.npy
eo970829_spkr_13,files/segments/eo970829_turn64_seg3.npy
aileen_pincus,files/segments/eo970829_turn65_seg0.npy
aileen_pincus,files/segments/eo970829_turn65_seg1.npy
eo970829_spkr_14,files/segments/eo970829_turn66_seg0.npy
eo970829_spkr_14,files/segments/eo970829_turn66_seg1.npy
eo970829_spkr_14,files/segments/eo970829_turn66_seg2.npy
eo970829_spkr_14,files/segments/eo970829_turn66_seg3.npy
eo970829_spkr_14,files/segments/eo970829_turn66_seg4.npy
eo970829_spkr_14,files/segments/eo970829_turn66_seg5.npy
aileen_pincus,files/segments/eo970829_turn67_seg0.npy
aileen_pincus,files/segments/eo970829_turn67_seg1.npy
aileen_pincus,files/segments/eo970829_turn67_seg2.npy
aileen_pincus,files/segments/eo970829_turn67_seg3.npy
aileen_pincus,files/segments/eo970829_turn67_seg4.npy
aileen_pincus,files/segments/eo970829_turn67_seg5.npy
aileen_pincus,files/segments/eo970829_turn67_seg6.npy
aileen_pincus,files/segments/eo970829_turn67_seg7.npy
aileen_pincus,files/segments/eo970829_turn67_seg8.npy
aileen_pincus,files/segments/eo970829_turn67_seg9.npy
leon_harris,files/segments/eo970829_turn68_seg0.npy
leon_harris,files/segments/eo970829_turn68_seg1.npy
karen_maginnis,files/segments/eo970829_turn69_seg0.npy
karen_maginnis,files/segments/eo970829_turn69_seg1.npy
karen_maginnis,files/segments/eo970829_turn69_seg2.npy
karen_maginnis,files/segments/eo970829_turn69_seg3.npy
karen_maginnis,files/segments/eo970829_turn69_seg4.npy
karen_maginnis,files/segments/eo970829_turn69_seg5.npy
karen_maginnis,files/segments/eo970829_turn69_seg6.npy
karen_maginnis,files/segments/eo970829_turn69_seg7.npy
karen_maginnis,files/segments/eo970829_turn69_seg8.npy
karen_maginnis,files/segments/eo970829_turn69_seg9.npy
karen_maginnis,files/segments/eo970829_turn69_seg10.npy
karen_maginnis,files/segments/eo970829_turn69_seg11.npy
karen_maginnis,files/segments/eo970829_turn69_seg12.npy
karen_maginnis,files/segments/eo970829_turn69_seg13.npy
karen_maginnis,files/segments/eo970829_turn69_seg14.npy
karen_maginnis,files/segments/eo970829_turn69_seg15.npy
karen_maginnis,files/segments/eo970829_turn69_seg16.npy
karen_maginnis,files/segments/eo970829_turn69_seg17.npy
karen_maginnis,files/segments/eo970829_turn69_seg18.npy
karen_maginnis,files/segments/eo970829_turn69_seg19.npy
karen_maginnis,files/segments/eo970829_turn69_seg20.npy
karen_maginnis,files/segments/eo970829_turn69_seg21.npy
karen_maginnis,files/segments/eo970829_turn69_seg22.npy
karen_maginnis,files/segments/eo970829_turn69_seg23.npy
karen_maginnis,files/segments/eo970829_turn69_seg24.npy
karen_maginnis,files/segments/eo970829_turn69_seg25.npy
karen_maginnis,files/segments/eo970829_turn69_seg26.npy
karen_maginnis,files/segments/eo970829_turn69_seg27.npy
karen_maginnis,files/segments/eo970829_turn69_seg28.npy
karen_maginnis,files/segments/eo970829_turn69_seg29.npy
karen_maginnis,files/segments/eo970829_turn69_seg30.npy
karen_maginnis,files/segments/eo970829_turn69_seg31.npy
karen_maginnis,files/segments/eo970829_turn69_seg32.npy
karen_maginnis,files/segments/eo970829_turn69_seg33.npy
