speaker,segfile
g960522_f_us_025,files/segments/g960522__turn70_seg3.npy
g960522_f_us_025,files/segments/g960522__turn70_seg4.npy
g960522_m_us_019,files/segments/g960522__turn71_seg0.npy
g960522_m_us_019,files/segments/g960522__turn71_seg1.npy
g960522_m_us_019,files/segments/g960522__turn71_seg2.npy
g960522_m_us_019,files/segments/g960522__turn71_seg3.npy
g960522_m_us_019,files/segments/g960522__turn71_seg4.npy
g960522_f_us_025,files/segments/g960522__turn72_seg0.npy
g960522_f_us_025,files/segments/g960522__turn72_seg1.npy
g960522_f_us_025,files/segments/g960522__turn72_seg2.npy
g960522_f_us_025,files/segments/g960522__turn72_seg3.npy
g960522_f_us_025,files/segments/g960522__turn72_seg4.npy
g960522_f_us_025,files/segments/g960522__turn72_seg5.npy
g960522_f_us_025,files/segments/g960522__turn72_seg6.npy
g960522_f_us_025,files/segments/g960522__turn72_seg7.npy
g960522_f_us_025,files/segments/g960522__turn72_seg8.npy
g960522_f_us_025,files/segments/g960522__turn72_seg9.npy
g960522_f_us_025,files/segments/g960522__turn72_seg10.npy
g960522_f_us_025,files/segments/g960522__turn72_seg11.npy
g960522_f_us_025,files/segments/g960522__turn72_seg12.npy
g960522_f_us_025,files/segments/g960522__turn72_seg13.npy
g960522_f_us_025,files/segments/g960522__turn72_seg14.npy
g960522_f_us_025,files/segments/g960522__turn72_seg15.npy
linden_soles,files/segments/g960522__turn73_seg0.npy
linden_soles,files/segments/g960522__turn73_seg1.npy
linden_soles,files/segments/g960522__turn73_seg2.npy
linden_soles,files/segments/g960522__turn73_seg3.npy
joie_chen,files/segments/g960522__turn74_seg0.npy
joie_chen,files/segments/g960522__turn74_seg1.npy
linden_soles,files/segments/g960522__turn76_seg0.npy
joie_chen,files/segments/g960522__turn77_seg0.npy
joie_chen,files/segments/g960522__turn77_seg1.npy
joie_chen,files/segments/g960522__turn77_seg2.npy
linden_soles,files/segments/g960522__turn80_seg0.npy
linden_soles,files/segments/g960522__turn80_seg1.npy
joie_chen,files/segments/g960522__turn81_seg0.npy
linden_soles,files/segments/g960522__turn82_seg0.npy
linden_soles,files/segments/g960522__turn82_seg1.npy
linden_soles,files/segments/g960522__turn82_seg2.npy
linden_soles,files/segments/g960522__turn82_seg3.npy
linden_soles,files/segments/g960522__turn82_seg4.npy
linden_soles,files/segments/g960522__turn82_seg5.npy
g960522_f_us_026,files/segments/g960522__turn83_seg0.npy
g960522_f_us_026,files/segments/g960522__turn83_seg1.npy
g960522_f_us_026,files/segments/g960522__turn83_seg2.npy
g960522_f_us_026,files/segments/g960522__turn83_seg3.npy
g960522_f_us_026,files/segments/g960522__turn83_seg4.npy
g960522_f_us_026,files/segments/g960522__turn83_seg5.npy
g960522_f_us_026,files/segments/g960522__turn83_seg6.npy
g960522_f_us_026,files/segments/g960522__turn83_seg7.npy
g960522_f_us_026,files/segments/g960522__turn83_seg8.npy
g960522_f_us_026,files/segments/g960522__turn83_seg9.npy
g960522_f_us_026,files/segments/g960522__turn83_seg10.npy
g960522_f_us_026,files/segments/g960522__turn83_seg11.npy
g960522_f_us_026,files/segments/g960522__turn83_seg12.npy
g960522_f_us_026,files/segments/g960522__turn83_seg13.npy
g960522_f_us_026,files/segments/g960522__turn83_seg14.npy
g960522_f_us_026,files/segments/g960522__turn83_seg15.npy
g960522_f_us_026,files/segments/g960522__turn83_seg16.npy
g960522_f_us_026,files/segments/g960522__turn83_seg17.npy
g960522_f_us_026,files/segments/g960522__turn83_seg18.npy
g960522_f_us_026,files/segments/g960522__turn83_seg19.npy
g960522_f_us_026,files/segments/g960522__turn83_seg20.npy
g960522_f_us_026,files/segments/g960522__turn83_seg21.npy
g960522_f_us_026,files/segments/g960522__turn83_seg22.npy
g960522_f_us_026,files/segments/g960522__turn83_seg23.npy
g960522_f_us_026,files/segments/g960522__turn83_seg24.npy
g960522_f_us_026,files/segments/g960522__turn83_seg25.npy
g960522_f_us_026,files/segments/g960522__turn83_seg26.npy
g960522_f_us_026,files/segments/g960522__turn83_seg27.npy
g960522_f_us_026,files/segments/g960522__turn83_seg28.npy
g960522_f_us_026,files/segments/g960522__turn83_seg29.npy
g960522_f_us_026,files/segments/g960522__turn83_seg30.npy
g960522_f_us_026,files/segments/g960522__turn83_seg31.npy
g960522_f_us_026,files/segments/g960522__turn83_seg32.npy
g960522_f_us_026,files/segments/g960522__turn83_seg33.npy
g960522_f_us_026,files/segments/g960522__turn83_seg34.npy
g960522_f_us_026,files/segments/g960522__turn83_seg35.npy
g960522_f_us_026,files/segments/g960522__turn83_seg36.npy
g960522_f_us_026,files/segments/g960522__turn83_seg37.npy
g960522_f_us_026,files/segments/g960522__turn83_seg38.npy
g960522_f_us_026,files/segments/g960522__turn83_seg39.npy
g960522_f_us_026,files/segments/g960522__turn83_seg40.npy
g960522_f_us_026,files/segments/g960522__turn83_seg41.npy
g960522_f_us_026,files/segments/g960522__turn83_seg42.npy
g960522_f_us_026,files/segments/g960522__turn83_seg43.npy
g960522_f_us_026,files/segments/g960522__turn83_seg44.npy
g960522_f_us_026,files/segments/g960522__turn83_seg45.npy
g960522_f_us_026,files/segments/g960522__turn83_seg46.npy
linden_soles,files/segments/g960522__turn84_seg0.npy
joie_chen,files/segments/g960522__turn85_seg0.npy
joie_chen,files/segments/g960522__turn85_seg1.npy
