speaker,segfile
mark_mullen,files/segments/b960605a_turn51_seg1.npy
mark_mullen,files/segments/b960605a_turn51_seg2.npy
mark_mullen,files/segments/b960605a_turn53_seg0.npy
mark_mullen,files/segments/b960605a_turn55_seg0.npy
mark_mullen,files/segments/b960605a_turn55_seg1.npy
thalia_assuras,files/segments/b960605a_turn56_seg0.npy
thalia_assuras,files/segments/b960605a_turn56_seg1.npy
thalia_assuras,files/segments/b960605a_turn56_seg2.npy
thalia_assuras,files/segments/b960605a_turn56_seg3.npy
thalia_assuras,files/segments/b960605a_turn58_seg0.npy
thalia_assuras,files/segments/b960605a_turn58_seg1.npy
thalia_assuras,files/segments/b960605a_turn58_seg2.npy
thalia_assuras,files/segments/b960605a_turn58_seg3.npy
thalia_assuras,files/segments/b960605a_turn58_seg4.npy
thalia_assuras,files/segments/b960605a_turn58_seg5.npy
thalia_assuras,files/segments/b960605a_turn58_seg6.npy
thalia_assuras,files/segments/b960605a_turn58_seg7.npy
thalia_assuras,files/segments/b960605a_turn58_seg8.npy
thalia_assuras,files/segments/b960605a_turn58_seg9.npy
thalia_assuras,files/segments/b960605a_turn58_seg10.npy
thalia_assuras,files/segments/b960605a_turn58_seg11.npy
thalia_assuras,files/segments/b960605a_turn58_seg12.npy
thalia_assuras,files/segments/b960605a_turn58_seg13.npy
thalia_assuras,files/segments/b960605a_turn58_seg14.npy
mark_mullen,files/segments/b960605a_turn59_seg0.npy
mark_mullen,files/segments/b960605a_turn59_seg1.npy
mark_mullen,files/segments/b960605a_turn59_seg2.npy
mark_mullen,files/segments/b960605a_turn61_seg0.npy
mark_mullen,files/segments/b960605a_turn63_seg0.npy
mark_mullen,files/segments/b960605a_turn63_seg1.npy
mark_mullen,files/segments/b960605a_turn63_seg2.npy
thalia_assuras,files/segments/b960605a_turn64_seg0.npy
thalia_assuras,files/segments/b960605a_turn64_seg1.npy
thalia_assuras,files/segments/b960605a_turn64_seg2.npy
mark_mullen,files/segments/b960605a_turn65_seg0.npy
mark_mullen,files/segments/b960605a_turn67_seg0.npy
mark_mullen,files/segments/b960605a_turn69_seg0.npy
thalia_assuras,files/segments/b960605a_turn72_seg0.npy
mark_mullen,files/segments/b960605a_turn73_seg0.npy
