speaker,segfile
lynn_vaughan,files/segments/f960610__turn12_seg8.npy
lynn_vaughan,files/segments/f960610__turn12_seg9.npy
lynn_vaughan,files/segments/f960610__turn12_seg10.npy
lynn_vaughan,files/segments/f960610__turn12_seg11.npy
lynn_vaughan,files/segments/f960610__turn13_seg0.npy
lynn_vaughan,files/segments/f960610__turn13_seg1.npy
lynn_vaughan,files/segments/f960610__turn13_seg2.npy
lynn_vaughan,files/segments/f960610__turn13_seg3.npy
lynn_vaughan,files/segments/f960610__turn13_seg4.npy
lynn_vaughan,files/segments/f960610__turn13_seg5.npy
lynn_vaughan,files/segments/f960610__turn13_seg6.npy
lynn_vaughan,files/segments/f960610__turn13_seg7.npy
lynn_vaughan,files/segments/f960610__turn13_seg8.npy
lynn_vaughan,files/segments/f960610__turn13_seg9.npy
lynn_vaughan,files/segments/f960610__turn13_seg10.npy
f960610_f_nus_001,files/segments/f960610__turn14_seg0.npy
f960610_f_nus_001,files/segments/f960610__turn14_seg1.npy
f960610_f_nus_001,files/segments/f960610__turn14_seg2.npy
f960610_f_nus_001,files/segments/f960610__turn14_seg3.npy
f960610_f_nus_001,files/segments/f960610__turn14_seg4.npy
f960610_f_nus_001,files/segments/f960610__turn14_seg5.npy
f960610_f_nus_001,files/segments/f960610__turn14_seg6.npy
f960610_f_nus_001,files/segments/f960610__turn14_seg7.npy
f960610_f_nus_001,files/segments/f960610__turn14_seg8.npy
f960610_f_nus_001,files/segments/f960610__turn14_seg9.npy
f960610_f_us_002,files/segments/f960610__turn15_seg0.npy
f960610_f_us_002,files/segments/f960610__turn15_seg1.npy
f960610_f_us_002,files/segments/f960610__turn15_seg2.npy
f960610_f_us_002,files/segments/f960610__turn15_seg3.npy
lynn_vaughan,files/segments/f960610__turn16_seg0.npy
lynn_vaughan,files/segments/f960610__turn16_seg1.npy
lynn_vaughan,files/segments/f960610__turn16_seg2.npy
lynn_vaughan,files/segments/f960610__turn17_seg0.npy
lynn_vaughan,files/segments/f960610__turn17_seg1.npy
lynn_vaughan,files/segments/f960610__turn17_seg2.npy
lynn_vaughan,files/segments/f960610__turn17_seg3.npy
lynn_vaughan,files/segments/f960610__turn17_seg4.npy
lynn_vaughan,files/segments/f960610__turn17_seg5.npy
lynn_vaughan,files/segments/f960610__turn17_seg6.npy
lynn_vaughan,files/segments/f960610__turn17_seg7.npy
lynn_vaughan,files/segments/f960610__turn17_seg8.npy
lynn_vaughan,files/segments/f960610__turn18_seg0.npy
lynn_vaughan,files/segments/f960610__turn18_seg1.npy
lynn_vaughan,files/segments/f960610__turn18_seg2.npy
lynn_vaughan,files/segments/f960610__turn18_seg3.npy
lynn_vaughan,files/segments/f960610__turn18_seg4.npy
lynn_vaughan,files/segments/f960610__turn18_seg5.npy
lynn_vaughan,files/segments/f960610__turn18_seg6.npy
lynn_vaughan,files/segments/f960610__turn18_seg7.npy
lynn_vaughan,files/segments/f960610__turn18_seg8.npy
lynn_vaughan,files/segments/f960610__turn19_seg0.npy
lynn_vaughan,files/segments/f960610__turn19_seg1.npy
lynn_vaughan,files/segments/f960610__turn19_seg2.npy
lynn_vaughan,files/segments/f960610__turn19_seg3.npy
lynn_vaughan,files/segments/f960610__turn19_seg4.npy
lynn_vaughan,files/segments/f960610__turn19_seg5.npy
lynn_vaughan,files/segments/f960610__turn19_seg6.npy
lynn_vaughan,files/segments/f960610__turn19_seg7.npy
lynn_vaughan,files/segments/f960610__turn19_seg8.npy
lynn_vaughan,files/segments/f960610__turn19_seg9.npy
lynn_vaughan,files/segments/f960610__turn19_seg10.npy
lynn_vaughan,files/segments/f960610__turn19_seg11.npy
lynn_vaughan,files/segments/f960610__turn19_seg12.npy
lynn_vaughan,files/segments/f960610__turn20_seg0.npy
lynn_vaughan,files/segments/f960610__turn20_seg1.npy
lynn_vaughan,files/segments/f960610__turn20_seg2.npy
lynn_vaughan,files/segments/f960610__turn20_seg3.npy
lynn_vaughan,files/segments/f960610__turn20_seg4.npy
lynn_vaughan,files/segments/f960610__turn20_seg5.npy
lynn_vaughan,files/segments/f960610__turn20_seg6.npy
lynn_vaughan,files/segments/f960610__turn21_seg0.npy
lynn_vaughan,files/segments/f960610__turn21_seg1.npy
lynn_vaughan,files/segments/f960610__turn21_seg2.npy
lynn_vaughan,files/segments/f960610__turn21_seg3.npy
lynn_vaughan,files/segments/f960610__turn21_seg4.npy
lynn_vaughan,files/segments/f960610__turn21_seg5.npy
lynn_vaughan,files/segments/f960610__turn21_seg6.npy
lynn_vaughan,files/segments/f960610__turn22_seg0.npy
lynn_vaughan,files/segments/f960610__turn22_seg1.npy
lynn_vaughan,files/segments/f960610__turn22_seg2.npy
lynn_vaughan,files/segments/f960610__turn22_seg3.npy
lynn_vaughan,files/segments/f960610__turn22_seg4.npy
lynn_vaughan,files/segments/f960610__turn22_seg5.npy
lynn_vaughan,files/segments/f960610__turn22_seg6.npy
lynn_vaughan,files/segments/f960610__turn22_seg7.npy
lynn_vaughan,files/segments/f960610__turn22_seg8.npy
lynn_vaughan,files/segments/f960610__turn22_seg9.npy
lynn_vaughan,files/segments/f960610__turn23_seg0.npy
lynn_vaughan,files/segments/f960610__turn23_seg1.npy
lynn_vaughan,files/segments/f960610__turn23_seg2.npy
lynn_vaughan,files/segments/f960610__turn23_seg3.npy
lynn_vaughan,files/segments/f960610__turn23_seg4.npy
lynn_vaughan,files/segments/f960610__turn23_seg5.npy
may_lee,files/segments/f960610__turn24_seg0.npy
may_lee,files/segments/f960610__turn24_seg1.npy
may_lee,files/segments/f960610__turn24_seg2.npy
may_lee,files/segments/f960610__turn24_seg3.npy
may_lee,files/segments/f960610__turn24_seg4.npy
may_lee,files/segments/f960610__turn24_seg5.npy
may_lee,files/segments/f960610__turn24_seg6.npy
may_lee,files/segments/f960610__turn24_seg7.npy
may_lee,files/segments/f960610__turn24_seg8.npy
may_lee,files/segments/f960610__turn24_seg9.npy
may_lee,files/segments/f960610__turn24_seg10.npy
may_lee,files/segments/f960610__turn24_seg11.npy
may_lee,files/segments/f960610__turn24_seg12.npy
may_lee,files/segments/f960610__turn24_seg13.npy
may_lee,files/segments/f960610__turn24_seg14.npy
may_lee,files/segments/f960610__turn24_seg15.npy
may_lee,files/segments/f960610__turn24_seg16.npy
may_lee,files/segments/f960610__turn24_seg17.npy
may_lee,files/segments/f960610__turn24_seg18.npy
may_lee,files/segments/f960610__turn24_seg19.npy
may_lee,files/segments/f960610__turn24_seg20.npy
f960610_f_us_003,files/segments/f960610__turn25_seg0.npy
f960610_f_us_003,files/segments/f960610__turn25_seg1.npy
f960610_f_us_003,files/segments/f960610__turn25_seg2.npy
may_lee,files/segments/f960610__turn26_seg0.npy
may_lee,files/segments/f960610__turn26_seg1.npy
may_lee,files/segments/f960610__turn26_seg2.npy
may_lee,files/segments/f960610__turn26_seg3.npy
f960610__male_nonnative1,files/segments/f960610__turn27_seg0.npy
f960610__male_nonnative1,files/segments/f960610__turn27_seg1.npy
f960610__male_nonnative1,files/segments/f960610__turn27_seg2.npy
f960610__male_nonnative1,files/segments/f960610__turn27_seg3.npy
f960610__male_nonnative1,files/segments/f960610__turn27_seg4.npy
f960610__male_nonnative1,files/segments/f960610__turn27_seg5.npy
f960610__male_nonnative1,files/segments/f960610__turn27_seg6.npy
f960610__male_nonnative1,files/segments/f960610__turn27_seg7.npy
f960610__male_nonnative1,files/segments/f960610__turn27_seg8.npy
f960610__male_nonnative1,files/segments/f960610__turn27_seg9.npy
f960610__male_nonnative1,files/segments/f960610__turn27_seg10.npy
f960610__male_nonnative1,files/segments/f960610__turn27_seg11.npy
f960610__male_nonnative1,files/segments/f960610__turn27_seg12.npy
may_lee,files/segments/f960610__turn28_seg0.npy
may_lee,files/segments/f960610__turn28_seg1.npy
may_lee,files/segments/f960610__turn28_seg2.npy
may_lee,files/segments/f960610__turn28_seg3.npy
may_lee,files/segments/f960610__turn28_seg4.npy
may_lee,files/segments/f960610__turn28_seg5.npy
may_lee,files/segments/f960610__turn28_seg6.npy
may_lee,files/segments/f960610__turn28_seg7.npy
may_lee,files/segments/f960610__turn28_seg8.npy
may_lee,files/segments/f960610__turn28_seg9.npy
f960610__male_nonnative2,files/segments/f960610__turn29_seg0.npy
f960610__male_nonnative2,files/segments/f960610__turn29_seg1.npy
f960610__male_nonnative2,files/segments/f960610__turn29_seg2.npy
f960610__male_nonnative2,files/segments/f960610__turn29_seg3.npy
f960610__male_nonnative2,files/segments/f960610__turn29_seg4.npy
may_lee,files/segments/f960610__turn30_seg0.npy
may_lee,files/segments/f960610__turn30_seg1.npy
may_lee,files/segments/f960610__turn30_seg2.npy
may_lee,files/segments/f960610__turn30_seg3.npy
lynn_vaughan,files/segments/f960610__turn31_seg0.npy
lynn_vaughan,files/segments/f960610__turn31_seg1.npy
lynn_vaughan,files/segments/f960610__turn31_seg2.npy
lynn_vaughan,files/segments/f960610__turn31_seg3.npy
lynn_vaughan,files/segments/f960610__turn31_seg4.npy
lynn_vaughan,files/segments/f960610__turn31_seg5.npy
lynn_vaughan,files/segments/f960610__turn31_seg6.npy
lynn_vaughan,files/segments/f960610__turn31_seg7.npy
lynn_vaughan,files/segments/f960610__turn31_seg8.npy
lynn_vaughan,files/segments/f960610__turn31_seg9.npy
lynn_vaughan,files/segments/f960610__turn31_seg10.npy
lynn_vaughan,files/segments/f960610__turn31_seg11.npy
lynn_vaughan,files/segments/f960610__turn32_seg0.npy
lynn_vaughan,files/segments/f960610__turn32_seg1.npy
lynn_vaughan,files/segments/f960610__turn32_seg2.npy
lynn_vaughan,files/segments/f960610__turn32_seg3.npy
lynn_vaughan,files/segments/f960610__turn32_seg4.npy
lynn_vaughan,files/segments/f960610__turn32_seg5.npy
lynn_vaughan,files/segments/f960610__turn32_seg6.npy
lynn_vaughan,files/segments/f960610__turn32_seg7.npy
lynn_vaughan,files/segments/f960610__turn32_seg8.npy
lynn_vaughan,files/segments/f960610__turn32_seg9.npy
lynn_vaughan,files/segments/f960610__turn32_seg10.npy
lynn_vaughan,files/segments/f960610__turn33_seg0.npy
lynn_vaughan,files/segments/f960610__turn33_seg1.npy
lynn_vaughan,files/segments/f960610__turn33_seg2.npy
lynn_vaughan,files/segments/f960610__turn33_seg3.npy
lynn_vaughan,files/segments/f960610__turn33_seg4.npy
lynn_vaughan,files/segments/f960610__turn33_seg5.npy
lynn_vaughan,files/segments/f960610__turn33_seg6.npy
lynn_vaughan,files/segments/f960610__turn33_seg7.npy
lynn_vaughan,files/segments/f960610__turn34_seg0.npy
lynn_vaughan,files/segments/f960610__turn34_seg1.npy
lynn_vaughan,files/segments/f960610__turn34_seg2.npy
lynn_vaughan,files/segments/f960610__turn34_seg3.npy
lynn_vaughan,files/segments/f960610__turn34_seg4.npy
lynn_vaughan,files/segments/f960610__turn34_seg5.npy
elizabeth_cohen,files/segments/f960610__turn35_seg0.npy
elizabeth_cohen,files/segments/f960610__turn35_seg1.npy
elizabeth_cohen,files/segments/f960610__turn35_seg2.npy
elizabeth_cohen,files/segments/f960610__turn35_seg3.npy
elizabeth_cohen,files/segments/f960610__turn35_seg4.npy
elizabeth_cohen,files/segments/f960610__turn35_seg5.npy
elizabeth_cohen,files/segments/f960610__turn35_seg6.npy
elizabeth_cohen,files/segments/f960610__turn35_seg7.npy
elizabeth_cohen,files/segments/f960610__turn35_seg8.npy
elizabeth_cohen,files/segments/f960610__turn35_seg9.npy
peter_holt,files/segments/f960610__turn36_seg0.npy
peter_holt,files/segments/f960610__turn36_seg1.npy
peter_holt,files/segments/f960610__turn36_seg2.npy
peter_holt,files/segments/f960610__turn36_seg3.npy
peter_holt,files/segments/f960610__turn36_seg4.npy
elizabeth_cohen,files/segments/f960610__turn37_seg0.npy
elizabeth_cohen,files/segments/f960610__turn37_seg1.npy
elizabeth_cohen,files/segments/f960610__turn37_seg2.npy
elizabeth_cohen,files/segments/f960610__turn37_seg3.npy
elizabeth_cohen,files/segments/f960610__turn37_seg4.npy
elizabeth_cohen,files/segments/f960610__turn37_seg5.npy
elizabeth_cohen,files/segments/f960610__turn37_seg6.npy
elizabeth_cohen,files/segments/f960610__turn37_seg7.npy
elizabeth_cohen,files/segments/f960610__turn37_seg8.npy
elizabeth_cohen,files/segments/f960610__turn37_seg9.npy
elizabeth_cohen,files/segments/f960610__turn37_seg10.npy
elizabeth_cohen,files/segments/f960610__turn37_seg11.npy
elizabeth_cohen,files/segments/f960610__turn37_seg12.npy
elizabeth_cohen,files/segments/f960610__turn37_seg13.npy
elizabeth_cohen,files/segments/f960610__turn37_seg14.npy
elizabeth_cohen,files/segments/f960610__turn37_seg15.npy
elizabeth_cohen,files/segments/f960610__turn37_seg16.npy
elizabeth_cohen,files/segments/f960610__turn37_seg17.npy
elizabeth_cohen,files/segments/f960610__turn37_seg18.npy
elizabeth_cohen,files/segments/f960610__turn37_seg19.npy
elizabeth_cohen,files/segments/f960610__turn37_seg20.npy
elizabeth_cohen,files/segments/f960610__turn37_seg21.npy
elizabeth_cohen,files/segments/f960610__turn37_seg22.npy
elizabeth_cohen,files/segments/f960610__turn37_seg23.npy
elizabeth_cohen,files/segments/f960610__turn37_seg24.npy
elizabeth_cohen,files/segments/f960610__turn37_seg25.npy
lynn_vaughan,files/segments/f960610__turn38_seg0.npy
lynn_vaughan,files/segments/f960610__turn38_seg1.npy
lynn_vaughan,files/segments/f960610__turn38_seg2.npy
lynn_vaughan,files/segments/f960610__turn38_seg3.npy
lynn_vaughan,files/segments/f960610__turn38_seg4.npy
lynn_vaughan,files/segments/f960610__turn38_seg5.npy
lynn_vaughan,files/segments/f960610__turn38_seg6.npy
lynn_vaughan,files/segments/f960610__turn38_seg7.npy
lynn_vaughan,files/segments/f960610__turn38_seg8.npy
lynn_vaughan,files/segments/f960610__turn38_seg9.npy
lynn_vaughan,files/segments/f960610__turn39_seg0.npy
lynn_vaughan,files/segments/f960610__turn39_seg1.npy
lynn_vaughan,files/segments/f960610__turn39_seg2.npy
lynn_vaughan,files/segments/f960610__turn39_seg3.npy
f960610_m_nus_004,files/segments/f960610__turn40_seg0.npy
f960610_m_nus_004,files/segments/f960610__turn40_seg1.npy
f960610_m_nus_004,files/segments/f960610__turn40_seg2.npy
f960610_m_nus_004,files/segments/f960610__turn40_seg3.npy
f960610_m_nus_004,files/segments/f960610__turn40_seg4.npy
f960610_m_nus_004,files/segments/f960610__turn40_seg5.npy
f960610_m_nus_004,files/segments/f960610__turn40_seg6.npy
f960610_m_nus_004,files/segments/f960610__turn40_seg7.npy
f960610_m_nus_004,files/segments/f960610__turn40_seg8.npy
lynn_vaughan,files/segments/f960610__turn41_seg0.npy
lynn_vaughan,files/segments/f960610__turn41_seg1.npy
lynn_vaughan,files/segments/f960610__turn41_seg2.npy
lynn_vaughan,files/segments/f960610__turn41_seg3.npy
john_metaxas,files/segments/f960610__turn42_seg0.npy
john_metaxas,files/segments/f960610__turn42_seg1.npy
john_metaxas,files/segments/f960610__turn42_seg2.npy
john_metaxas,files/segments/f960610__turn42_seg3.npy
john_metaxas,files/segments/f960610__turn42_seg4.npy
john_metaxas,files/segments/f960610__turn42_seg5.npy
john_metaxas,files/segments/f960610__turn42_seg6.npy
john_metaxas,files/segments/f960610__turn42_seg7.npy
john_metaxas,files/segments/f960610__turn42_seg8.npy
john_metaxas,files/segments/f960610__turn42_seg9.npy
john_metaxas,files/segments/f960610__turn42_seg10.npy
john_metaxas,files/segments/f960610__turn42_seg11.npy
john_metaxas,files/segments/f960610__turn42_seg12.npy
john_metaxas,files/segments/f960610__turn42_seg13.npy
john_metaxas,files/segments/f960610__turn42_seg14.npy
john_metaxas,files/segments/f960610__turn42_seg15.npy
john_metaxas,files/segments/f960610__turn42_seg16.npy
john_metaxas,files/segments/f960610__turn42_seg17.npy
john_metaxas,files/segments/f960610__turn42_seg18.npy
john_metaxas,files/segments/f960610__turn42_seg19.npy
john_metaxas,files/segments/f960610__turn42_seg20.npy
john_metaxas,files/segments/f960610__turn42_seg21.npy
john_metaxas,files/segments/f960610__turn42_seg22.npy
john_metaxas,files/segments/f960610__turn42_seg23.npy
john_metaxas,files/segments/f960610__turn42_seg24.npy
john_metaxas,files/segments/f960610__turn42_seg25.npy
john_metaxas,files/segments/f960610__turn42_seg26.npy
john_metaxas,files/segments/f960610__turn42_seg27.npy
john_metaxas,files/segments/f960610__turn42_seg28.npy
john_metaxas,files/segments/f960610__turn42_seg29.npy
howard_nielson,files/segments/f960610__turn43_seg0.npy
howard_nielson,files/segments/f960610__turn43_seg1.npy
howard_nielson,files/segments/f960610__turn43_seg2.npy
howard_nielson,files/segments/f960610__turn43_seg3.npy
howard_nielson,files/segments/f960610__turn43_seg4.npy
howard_nielson,files/segments/f960610__turn43_seg5.npy
howard_nielson,files/segments/f960610__turn43_seg6.npy
howard_nielson,files/segments/f960610__turn43_seg7.npy
howard_nielson,files/segments/f960610__turn43_seg8.npy
howard_nielson,files/segments/f960610__turn43_seg9.npy
joe_dilorenzo,files/segments/f960610__turn44_seg0.npy
joe_dilorenzo,files/segments/f960610__turn44_seg1.npy
joe_dilorenzo,files/segments/f960610__turn44_seg2.npy
joe_dilorenzo,files/segments/f960610__turn44_seg3.npy
joe_dilorenzo,files/segments/f960610__turn44_seg4.npy
howard_nielson,files/segments/f960610__turn45_seg0.npy
howard_nielson,files/segments/f960610__turn45_seg1.npy
howard_nielson,files/segments/f960610__turn45_seg2.npy
howard_nielson,files/segments/f960610__turn45_seg3.npy
howard_nielson,files/segments/f960610__turn45_seg4.npy
howard_nielson,files/segments/f960610__turn45_seg5.npy
howard_nielson,files/segments/f960610__turn45_seg6.npy
howard_nielson,files/segments/f960610__turn45_seg7.npy
howard_nielson,files/segments/f960610__turn45_seg8.npy
howard_nielson,files/segments/f960610__turn45_seg9.npy
howard_nielson,files/segments/f960610__turn45_seg10.npy
howard_nielson,files/segments/f960610__turn45_seg11.npy
howard_nielson,files/segments/f960610__turn45_seg12.npy
howard_nielson,files/segments/f960610__turn45_seg13.npy
howard_nielson,files/segments/f960610__turn45_seg14.npy
howard_nielson,files/segments/f960610__turn45_seg15.npy
howard_nielson,files/segments/f960610__turn45_seg16.npy
howard_nielson,files/segments/f960610__turn45_seg17.npy
howard_nielson,files/segments/f960610__turn45_seg18.npy
robert_caporale,files/segments/f960610__turn46_seg0.npy
robert_caporale,files/segments/f960610__turn46_seg1.npy
robert_caporale,files/segments/f960610__turn46_seg2.npy
robert_caporale,files/segments/f960610__turn46_seg3.npy
robert_caporale,files/segments/f960610__turn46_seg4.npy
robert_caporale,files/segments/f960610__turn46_seg5.npy
robert_caporale,files/segments/f960610__turn46_seg6.npy
robert_caporale,files/segments/f960610__turn46_seg7.npy
howard_nielson,files/segments/f960610__turn47_seg0.npy
howard_nielson,files/segments/f960610__turn47_seg1.npy
howard_nielson,files/segments/f960610__turn47_seg2.npy
howard_nielson,files/segments/f960610__turn47_seg3.npy
howard_nielson,files/segments/f960610__turn47_seg4.npy
howard_nielson,files/segments/f960610__turn47_seg5.npy
howard_nielson,files/segments/f960610__turn47_seg6.npy
howard_nielson,files/segments/f960610__turn49_seg0.npy
john_metaxas,files/segments/f960610__turn50_seg0.npy
john_metaxas,files/segments/f960610__turn50_seg1.npy
john_metaxas,files/segments/f960610__turn50_seg2.npy
john_metaxas,files/segments/f960610__turn50_seg3.npy
john_metaxas,files/segments/f960610__turn50_seg4.npy
john_metaxas,files/segments/f960610__turn50_seg5.npy
john_metaxas,files/segments/f960610__turn50_seg6.npy
john_metaxas,files/segments/f960610__turn50_seg7.npy
john_metaxas,files/segments/f960610__turn50_seg8.npy
john_metaxas,files/segments/f960610__turn50_seg9.npy
john_metaxas,files/segments/f960610__turn51_seg0.npy
john_metaxas,files/segments/f960610__turn52_seg0.npy
john_metaxas,files/segments/f960610__turn52_seg1.npy
lynn_vaughan,files/segments/f960610__turn54_seg0.npy
lynn_vaughan,files/segments/f960610__turn54_seg1.npy
don_harrison,files/segments/f960610__turn55_seg0.npy
don_harrison,files/segments/f960610__turn55_seg1.npy
don_harrison,files/segments/f960610__turn55_seg2.npy
don_harrison,files/segments/f960610__turn55_seg3.npy
don_harrison,files/segments/f960610__turn55_seg4.npy
don_harrison,files/segments/f960610__turn55_seg5.npy
don_harrison,files/segments/f960610__turn55_seg6.npy
don_harrison,files/segments/f960610__turn55_seg7.npy
don_harrison,files/segments/f960610__turn55_seg8.npy
don_harrison,files/segments/f960610__turn55_seg9.npy
don_harrison,files/segments/f960610__turn56_seg0.npy
don_harrison,files/segments/f960610__turn56_seg1.npy
don_harrison,files/segments/f960610__turn56_seg2.npy
don_harrison,files/segments/f960610__turn56_seg3.npy
don_harrison,files/segments/f960610__turn56_seg4.npy
don_harrison,files/segments/f960610__turn56_seg5.npy
don_harrison,files/segments/f960610__turn56_seg6.npy
don_harrison,files/segments/f960610__turn56_seg7.npy
don_harrison,files/segments/f960610__turn56_seg8.npy
don_harrison,files/segments/f960610__turn56_seg9.npy
don_harrison,files/segments/f960610__turn56_seg10.npy
don_harrison,files/segments/f960610__turn56_seg11.npy
don_harrison,files/segments/f960610__turn57_seg0.npy
don_harrison,files/segments/f960610__turn57_seg1.npy
don_harrison,files/segments/f960610__turn57_seg2.npy
don_harrison,files/segments/f960610__turn57_seg3.npy
don_harrison,files/segments/f960610__turn57_seg4.npy
tom_mintier,files/segments/f960610__turn58_seg0.npy
tom_mintier,files/segments/f960610__turn58_seg1.npy
tom_mintier,files/segments/f960610__turn58_seg2.npy
tom_mintier,files/segments/f960610__turn58_seg3.npy
tom_mintier,files/segments/f960610__turn58_seg4.npy
tom_mintier,files/segments/f960610__turn58_seg5.npy
tom_mintier,files/segments/f960610__turn58_seg6.npy
tom_mintier,files/segments/f960610__turn58_seg7.npy
tom_mintier,files/segments/f960610__turn58_seg8.npy
tom_mintier,files/segments/f960610__turn58_seg9.npy
tom_mintier,files/segments/f960610__turn58_seg10.npy
tom_mintier,files/segments/f960610__turn58_seg11.npy
tom_mintier,files/segments/f960610__turn58_seg12.npy
tom_mintier,files/segments/f960610__turn58_seg13.npy
