speaker,segfile
lynn_vaughan,files/segments/f960614__turn14_seg9.npy
lynn_vaughan,files/segments/f960614__turn14_seg10.npy
lynn_vaughan,files/segments/f960614__turn14_seg11.npy
lynn_vaughan,files/segments/f960614__turn15_seg0.npy
lynn_vaughan,files/segments/f960614__turn15_seg1.npy
lynn_vaughan,files/segments/f960614__turn15_seg2.npy
lynn_vaughan,files/segments/f960614__turn15_seg3.npy
lynn_vaughan,files/segments/f960614__turn15_seg4.npy
lynn_vaughan,files/segments/f960614__turn15_seg5.npy
lynn_vaughan,files/segments/f960614__turn15_seg6.npy
lynn_vaughan,files/segments/f960614__turn15_seg7.npy
lynn_vaughan,files/segments/f960614__turn15_seg8.npy
lynn_vaughan,files/segments/f960614__turn15_seg9.npy
lynn_vaughan,files/segments/f960614__turn15_seg10.npy
lynn_vaughan,files/segments/f960614__turn15_seg11.npy
lynn_vaughan,files/segments/f960614__turn15_seg12.npy
lynn_vaughan,files/segments/f960614__turn16_seg0.npy
lynn_vaughan,files/segments/f960614__turn16_seg1.npy
lynn_vaughan,files/segments/f960614__turn16_seg2.npy
lynn_vaughan,files/segments/f960614__turn16_seg3.npy
lynn_vaughan,files/segments/f960614__turn16_seg4.npy
lynn_vaughan,files/segments/f960614__turn16_seg5.npy
lynn_vaughan,files/segments/f960614__turn16_seg6.npy
lynn_vaughan,files/segments/f960614__turn16_seg7.npy
lynn_vaughan,files/segments/f960614__turn16_seg8.npy
lynn_vaughan,files/segments/f960614__turn16_seg9.npy
f960614_m_us_003,files/segments/f960614__turn17_seg0.npy
f960614_m_us_003,files/segments/f960614__turn17_seg1.npy
f960614_m_us_003,files/segments/f960614__turn17_seg2.npy
f960614_m_us_003,files/segments/f960614__turn17_seg3.npy
f960614_m_us_003,files/segments/f960614__turn17_seg4.npy
f960614_m_us_003,files/segments/f960614__turn17_seg5.npy
f960614_m_us_003,files/segments/f960614__turn17_seg6.npy
f960614_m_us_003,files/segments/f960614__turn17_seg7.npy
f960614_m_us_003,files/segments/f960614__turn17_seg8.npy
f960614_m_us_003,files/segments/f960614__turn17_seg9.npy
f960614_m_us_003,files/segments/f960614__turn17_seg10.npy
f960614_m_us_003,files/segments/f960614__turn17_seg11.npy
f960614_m_us_003,files/segments/f960614__turn17_seg12.npy
f960614_m_us_003,files/segments/f960614__turn17_seg13.npy
f960614_m_us_003,files/segments/f960614__turn17_seg14.npy
f960614_m_us_003,files/segments/f960614__turn17_seg15.npy
lynn_vaughan,files/segments/f960614__turn18_seg0.npy
lynn_vaughan,files/segments/f960614__turn18_seg1.npy
lynn_vaughan,files/segments/f960614__turn18_seg2.npy
lynn_vaughan,files/segments/f960614__turn18_seg3.npy
richard_blystone,files/segments/f960614__turn19_seg0.npy
richard_blystone,files/segments/f960614__turn19_seg1.npy
richard_blystone,files/segments/f960614__turn19_seg2.npy
richard_blystone,files/segments/f960614__turn19_seg3.npy
richard_blystone,files/segments/f960614__turn19_seg4.npy
richard_blystone,files/segments/f960614__turn19_seg5.npy
richard_blystone,files/segments/f960614__turn19_seg6.npy
richard_blystone,files/segments/f960614__turn19_seg7.npy
richard_blystone,files/segments/f960614__turn19_seg8.npy
richard_blystone,files/segments/f960614__turn19_seg9.npy
richard_blystone,files/segments/f960614__turn19_seg10.npy
richard_blystone,files/segments/f960614__turn19_seg11.npy
richard_blystone,files/segments/f960614__turn19_seg12.npy
richard_blystone,files/segments/f960614__turn19_seg13.npy
richard_blystone,files/segments/f960614__turn19_seg14.npy
richard_blystone,files/segments/f960614__turn19_seg15.npy
richard_blystone,files/segments/f960614__turn19_seg16.npy
richard_blystone,files/segments/f960614__turn19_seg17.npy
richard_blystone,files/segments/f960614__turn19_seg18.npy
richard_blystone,files/segments/f960614__turn19_seg19.npy
richard_blystone,files/segments/f960614__turn19_seg20.npy
richard_blystone,files/segments/f960614__turn19_seg21.npy
richard_blystone,files/segments/f960614__turn19_seg22.npy
f960614_m_nus_004,files/segments/f960614__turn20_seg0.npy
f960614_m_nus_004,files/segments/f960614__turn20_seg1.npy
f960614_m_nus_004,files/segments/f960614__turn20_seg2.npy
richard_blystone,files/segments/f960614__turn21_seg0.npy
richard_blystone,files/segments/f960614__turn21_seg1.npy
richard_blystone,files/segments/f960614__turn21_seg2.npy
richard_blystone,files/segments/f960614__turn21_seg3.npy
richard_blystone,files/segments/f960614__turn21_seg4.npy
richard_blystone,files/segments/f960614__turn21_seg5.npy
richard_blystone,files/segments/f960614__turn21_seg6.npy
richard_blystone,files/segments/f960614__turn21_seg7.npy
richard_blystone,files/segments/f960614__turn21_seg8.npy
richard_blystone,files/segments/f960614__turn21_seg9.npy
richard_blystone,files/segments/f960614__turn21_seg10.npy
richard_blystone,files/segments/f960614__turn21_seg11.npy
richard_blystone,files/segments/f960614__turn21_seg12.npy
richard_blystone,files/segments/f960614__turn21_seg13.npy
richard_blystone,files/segments/f960614__turn21_seg14.npy
richard_blystone,files/segments/f960614__turn21_seg15.npy
richard_blystone,files/segments/f960614__turn21_seg16.npy
richard_blystone,files/segments/f960614__turn21_seg17.npy
richard_blystone,files/segments/f960614__turn21_seg18.npy
richard_blystone,files/segments/f960614__turn21_seg19.npy
richard_blystone,files/segments/f960614__turn21_seg20.npy
richard_blystone,files/segments/f960614__turn21_seg21.npy
lynn_vaughan,files/segments/f960614__turn22_seg0.npy
lynn_vaughan,files/segments/f960614__turn22_seg1.npy
lynn_vaughan,files/segments/f960614__turn22_seg2.npy
lynn_vaughan,files/segments/f960614__turn22_seg3.npy
lynn_vaughan,files/segments/f960614__turn22_seg4.npy
lynn_vaughan,files/segments/f960614__turn22_seg5.npy
lynn_vaughan,files/segments/f960614__turn22_seg6.npy
lynn_vaughan,files/segments/f960614__turn22_seg7.npy
lynn_vaughan,files/segments/f960614__turn22_seg8.npy
lynn_vaughan,files/segments/f960614__turn22_seg9.npy
lynn_vaughan,files/segments/f960614__turn22_seg10.npy
lynn_vaughan,files/segments/f960614__turn22_seg11.npy
lynn_vaughan,files/segments/f960614__turn22_seg12.npy
lynn_vaughan,files/segments/f960614__turn23_seg0.npy
lynn_vaughan,files/segments/f960614__turn23_seg1.npy
lynn_vaughan,files/segments/f960614__turn23_seg2.npy
lynn_vaughan,files/segments/f960614__turn23_seg3.npy
lynn_vaughan,files/segments/f960614__turn23_seg4.npy
lynn_vaughan,files/segments/f960614__turn23_seg5.npy
lynn_vaughan,files/segments/f960614__turn23_seg6.npy
lynn_vaughan,files/segments/f960614__turn23_seg7.npy
lynn_vaughan,files/segments/f960614__turn23_seg8.npy
lynn_vaughan,files/segments/f960614__turn23_seg9.npy
lynn_vaughan,files/segments/f960614__turn24_seg0.npy
lynn_vaughan,files/segments/f960614__turn24_seg1.npy
lynn_vaughan,files/segments/f960614__turn24_seg2.npy
lynn_vaughan,files/segments/f960614__turn24_seg3.npy
lynn_vaughan,files/segments/f960614__turn24_seg4.npy
lynn_vaughan,files/segments/f960614__turn24_seg5.npy
lynn_vaughan,files/segments/f960614__turn24_seg6.npy
lynn_vaughan,files/segments/f960614__turn25_seg0.npy
lynn_vaughan,files/segments/f960614__turn25_seg1.npy
lynn_vaughan,files/segments/f960614__turn25_seg2.npy
lynn_vaughan,files/segments/f960614__turn25_seg3.npy
brian_nelson,files/segments/f960614__turn26_seg0.npy
brian_nelson,files/segments/f960614__turn26_seg1.npy
brian_nelson,files/segments/f960614__turn26_seg2.npy
brian_nelson,files/segments/f960614__turn26_seg3.npy
brian_nelson,files/segments/f960614__turn26_seg4.npy
brian_nelson,files/segments/f960614__turn26_seg5.npy
brian_nelson,files/segments/f960614__turn26_seg6.npy
brian_nelson,files/segments/f960614__turn26_seg7.npy
brian_nelson,files/segments/f960614__turn26_seg8.npy
f960614_m_nus_005,files/segments/f960614__turn27_seg0.npy
f960614_m_nus_005,files/segments/f960614__turn27_seg1.npy
f960614_m_nus_005,files/segments/f960614__turn27_seg2.npy
f960614_m_nus_005,files/segments/f960614__turn27_seg3.npy
f960614_m_nus_005,files/segments/f960614__turn27_seg4.npy
f960614_m_nus_005,files/segments/f960614__turn27_seg5.npy
f960614_m_us_006,files/segments/f960614__turn28_seg0.npy
brian_nelson,files/segments/f960614__turn29_seg0.npy
brian_nelson,files/segments/f960614__turn29_seg1.npy
brian_nelson,files/segments/f960614__turn29_seg2.npy
brian_nelson,files/segments/f960614__turn29_seg3.npy
brian_nelson,files/segments/f960614__turn29_seg4.npy
f960614_m_nus_005,files/segments/f960614__turn30_seg0.npy
f960614_m_nus_005,files/segments/f960614__turn30_seg1.npy
f960614_m_nus_005,files/segments/f960614__turn30_seg2.npy
f960614_m_nus_005,files/segments/f960614__turn30_seg3.npy
f960614_m_nus_005,files/segments/f960614__turn30_seg4.npy
f960614_m_nus_005,files/segments/f960614__turn30_seg5.npy
f960614_m_nus_005,files/segments/f960614__turn30_seg6.npy
f960614_m_nus_005,files/segments/f960614__turn30_seg7.npy
brian_nelson,files/segments/f960614__turn31_seg0.npy
brian_nelson,files/segments/f960614__turn31_seg1.npy
brian_nelson,files/segments/f960614__turn31_seg2.npy
brian_nelson,files/segments/f960614__turn31_seg3.npy
brian_nelson,files/segments/f960614__turn31_seg4.npy
brian_nelson,files/segments/f960614__turn31_seg5.npy
brian_nelson,files/segments/f960614__turn31_seg6.npy
brian_nelson,files/segments/f960614__turn31_seg7.npy
brian_nelson,files/segments/f960614__turn31_seg8.npy
f960614_m_us_006,files/segments/f960614__turn32_seg0.npy
f960614_m_us_006,files/segments/f960614__turn32_seg1.npy
f960614_m_us_006,files/segments/f960614__turn32_seg2.npy
f960614_m_us_006,files/segments/f960614__turn32_seg3.npy
brian_nelson,files/segments/f960614__turn33_seg0.npy
brian_nelson,files/segments/f960614__turn33_seg1.npy
brian_nelson,files/segments/f960614__turn33_seg2.npy
brian_nelson,files/segments/f960614__turn33_seg3.npy
lynn_vaughan,files/segments/f960614__turn34_seg0.npy
lynn_vaughan,files/segments/f960614__turn34_seg1.npy
lynn_vaughan,files/segments/f960614__turn34_seg2.npy
lynn_vaughan,files/segments/f960614__turn34_seg3.npy
lynn_vaughan,files/segments/f960614__turn34_seg4.npy
lynn_vaughan,files/segments/f960614__turn34_seg5.npy
lynn_vaughan,files/segments/f960614__turn34_seg6.npy
lynn_vaughan,files/segments/f960614__turn34_seg7.npy
lynn_vaughan,files/segments/f960614__turn34_seg8.npy
lynn_vaughan,files/segments/f960614__turn35_seg0.npy
lynn_vaughan,files/segments/f960614__turn35_seg1.npy
lynn_vaughan,files/segments/f960614__turn35_seg2.npy
lynn_vaughan,files/segments/f960614__turn35_seg3.npy
lynn_vaughan,files/segments/f960614__turn35_seg4.npy
lynn_vaughan,files/segments/f960614__turn35_seg5.npy
lynn_vaughan,files/segments/f960614__turn35_seg6.npy
lynn_vaughan,files/segments/f960614__turn35_seg7.npy
lynn_vaughan,files/segments/f960614__turn35_seg8.npy
lynn_vaughan,files/segments/f960614__turn35_seg9.npy
lynn_vaughan,files/segments/f960614__turn36_seg0.npy
lynn_vaughan,files/segments/f960614__turn36_seg1.npy
lynn_vaughan,files/segments/f960614__turn36_seg2.npy
lynn_vaughan,files/segments/f960614__turn38_seg0.npy
lynn_vaughan,files/segments/f960614__turn38_seg1.npy
lynn_vaughan,files/segments/f960614__turn38_seg2.npy
lynn_vaughan,files/segments/f960614__turn38_seg3.npy
john_metaxas,files/segments/f960614__turn41_seg0.npy
john_metaxas,files/segments/f960614__turn41_seg1.npy
john_metaxas,files/segments/f960614__turn41_seg2.npy
john_metaxas,files/segments/f960614__turn41_seg3.npy
john_metaxas,files/segments/f960614__turn41_seg4.npy
john_metaxas,files/segments/f960614__turn41_seg5.npy
john_metaxas,files/segments/f960614__turn41_seg6.npy
john_metaxas,files/segments/f960614__turn41_seg7.npy
john_metaxas,files/segments/f960614__turn41_seg8.npy
john_metaxas,files/segments/f960614__turn41_seg9.npy
john_metaxas,files/segments/f960614__turn41_seg10.npy
john_metaxas,files/segments/f960614__turn41_seg11.npy
john_metaxas,files/segments/f960614__turn41_seg12.npy
john_metaxas,files/segments/f960614__turn41_seg13.npy
john_metaxas,files/segments/f960614__turn41_seg14.npy
john_metaxas,files/segments/f960614__turn41_seg15.npy
john_metaxas,files/segments/f960614__turn41_seg16.npy
john_metaxas,files/segments/f960614__turn41_seg17.npy
john_metaxas,files/segments/f960614__turn41_seg18.npy
john_metaxas,files/segments/f960614__turn41_seg19.npy
john_metaxas,files/segments/f960614__turn41_seg20.npy
john_metaxas,files/segments/f960614__turn41_seg21.npy
john_metaxas,files/segments/f960614__turn42_seg0.npy
john_metaxas,files/segments/f960614__turn42_seg1.npy
john_metaxas,files/segments/f960614__turn42_seg2.npy
john_metaxas,files/segments/f960614__turn42_seg3.npy
john_metaxas,files/segments/f960614__turn42_seg4.npy
john_metaxas,files/segments/f960614__turn42_seg5.npy
john_metaxas,files/segments/f960614__turn42_seg6.npy
irv_chapman,files/segments/f960614__turn43_seg0.npy
irv_chapman,files/segments/f960614__turn43_seg1.npy
irv_chapman,files/segments/f960614__turn43_seg2.npy
irv_chapman,files/segments/f960614__turn43_seg3.npy
irv_chapman,files/segments/f960614__turn43_seg4.npy
irv_chapman,files/segments/f960614__turn43_seg5.npy
irv_chapman,files/segments/f960614__turn43_seg6.npy
irv_chapman,files/segments/f960614__turn43_seg7.npy
irv_chapman,files/segments/f960614__turn43_seg8.npy
irv_chapman,files/segments/f960614__turn43_seg9.npy
irv_chapman,files/segments/f960614__turn43_seg10.npy
irv_chapman,files/segments/f960614__turn43_seg11.npy
f960614_m_us_007,files/segments/f960614__turn44_seg0.npy
f960614_m_us_007,files/segments/f960614__turn44_seg1.npy
f960614_m_us_007,files/segments/f960614__turn44_seg2.npy
f960614_m_us_007,files/segments/f960614__turn44_seg3.npy
f960614_m_us_007,files/segments/f960614__turn44_seg4.npy
f960614_m_us_007,files/segments/f960614__turn44_seg5.npy
f960614_m_us_007,files/segments/f960614__turn44_seg6.npy
f960614_m_us_007,files/segments/f960614__turn44_seg7.npy
f960614_m_us_007,files/segments/f960614__turn44_seg8.npy
f960614_m_us_007,files/segments/f960614__turn44_seg9.npy
irv_chapman,files/segments/f960614__turn45_seg0.npy
irv_chapman,files/segments/f960614__turn45_seg1.npy
irv_chapman,files/segments/f960614__turn45_seg2.npy
irv_chapman,files/segments/f960614__turn45_seg3.npy
f960614_m_us_008,files/segments/f960614__turn46_seg0.npy
f960614_m_us_008,files/segments/f960614__turn46_seg1.npy
f960614_m_us_008,files/segments/f960614__turn46_seg2.npy
f960614_m_us_008,files/segments/f960614__turn46_seg3.npy
f960614_m_us_008,files/segments/f960614__turn46_seg4.npy
f960614_m_us_008,files/segments/f960614__turn46_seg5.npy
f960614_m_us_008,files/segments/f960614__turn46_seg6.npy
irv_chapman,files/segments/f960614__turn47_seg0.npy
irv_chapman,files/segments/f960614__turn47_seg1.npy
irv_chapman,files/segments/f960614__turn47_seg2.npy
irv_chapman,files/segments/f960614__turn47_seg3.npy
irv_chapman,files/segments/f960614__turn47_seg4.npy
irv_chapman,files/segments/f960614__turn47_seg5.npy
irv_chapman,files/segments/f960614__turn47_seg6.npy
irv_chapman,files/segments/f960614__turn47_seg7.npy
irv_chapman,files/segments/f960614__turn47_seg8.npy
irv_chapman,files/segments/f960614__turn47_seg9.npy
irv_chapman,files/segments/f960614__turn47_seg10.npy
john_metaxas,files/segments/f960614__turn48_seg0.npy
john_metaxas,files/segments/f960614__turn48_seg1.npy
john_metaxas,files/segments/f960614__turn48_seg2.npy
john_metaxas,files/segments/f960614__turn48_seg3.npy
john_metaxas,files/segments/f960614__turn48_seg4.npy
john_metaxas,files/segments/f960614__turn48_seg5.npy
john_metaxas,files/segments/f960614__turn48_seg6.npy
john_metaxas,files/segments/f960614__turn48_seg7.npy
john_metaxas,files/segments/f960614__turn48_seg8.npy
john_metaxas,files/segments/f960614__turn48_seg9.npy
john_metaxas,files/segments/f960614__turn48_seg10.npy
john_metaxas,files/segments/f960614__turn48_seg11.npy
john_metaxas,files/segments/f960614__turn48_seg12.npy
john_metaxas,files/segments/f960614__turn49_seg0.npy
john_metaxas,files/segments/f960614__turn49_seg1.npy
john_metaxas,files/segments/f960614__turn49_seg2.npy
lynn_vaughan,files/segments/f960614__turn50_seg0.npy
don_harrison,files/segments/f960614__turn52_seg0.npy
don_harrison,files/segments/f960614__turn52_seg1.npy
don_harrison,files/segments/f960614__turn52_seg2.npy
don_harrison,files/segments/f960614__turn52_seg3.npy
don_harrison,files/segments/f960614__turn52_seg4.npy
don_harrison,files/segments/f960614__turn52_seg5.npy
don_harrison,files/segments/f960614__turn52_seg6.npy
don_harrison,files/segments/f960614__turn52_seg7.npy
don_harrison,files/segments/f960614__turn53_seg0.npy
don_harrison,files/segments/f960614__turn53_seg1.npy
don_harrison,files/segments/f960614__turn53_seg2.npy
ron_tank,files/segments/f960614__turn54_seg0.npy
ron_tank,files/segments/f960614__turn55_seg0.npy
ron_tank,files/segments/f960614__turn55_seg1.npy
ron_tank,files/segments/f960614__turn55_seg2.npy
ron_tank,files/segments/f960614__turn55_seg3.npy
ron_tank,files/segments/f960614__turn55_seg4.npy
ron_tank,files/segments/f960614__turn55_seg5.npy
ron_tank,files/segments/f960614__turn55_seg6.npy
ron_tank,files/segments/f960614__turn55_seg7.npy
ron_tank,files/segments/f960614__turn55_seg8.npy
ron_tank,files/segments/f960614__turn55_seg9.npy
ron_tank,files/segments/f960614__turn55_seg10.npy
ron_tank,files/segments/f960614__turn55_seg11.npy
ron_tank,files/segments/f960614__turn55_seg12.npy
ron_tank,files/segments/f960614__turn55_seg13.npy
ron_tank,files/segments/f960614__turn55_seg14.npy
ron_tank,files/segments/f960614__turn55_seg15.npy
ron_tank,files/segments/f960614__turn55_seg16.npy
ron_tank,files/segments/f960614__turn55_seg17.npy
ron_tank,files/segments/f960614__turn55_seg18.npy
ron_tank,files/segments/f960614__turn55_seg19.npy
ron_tank,files/segments/f960614__turn55_seg20.npy
ron_tank,files/segments/f960614__turn55_seg21.npy
ron_tank,files/segments/f960614__turn55_seg22.npy
don_harrison,files/segments/f960614__turn56_seg0.npy
don_harrison,files/segments/f960614__turn56_seg1.npy
don_harrison,files/segments/f960614__turn56_seg2.npy
carol_buckland,files/segments/f960614__turn57_seg0.npy
carol_buckland,files/segments/f960614__turn57_seg1.npy
carol_buckland,files/segments/f960614__turn57_seg2.npy
carol_buckland,files/segments/f960614__turn57_seg3.npy
carol_buckland,files/segments/f960614__turn57_seg4.npy
carol_buckland,files/segments/f960614__turn57_seg5.npy
carol_buckland,files/segments/f960614__turn57_seg6.npy
jim_carey,files/segments/f960614__turn58_seg0.npy
jim_carey,files/segments/f960614__turn58_seg1.npy
jim_carey,files/segments/f960614__turn58_seg2.npy
jim_carey,files/segments/f960614__turn58_seg3.npy
matthew_broderick,files/segments/f960614__turn59_seg0.npy
jim_carey,files/segments/f960614__turn60_seg0.npy
jim_carey,files/segments/f960614__turn60_seg1.npy
jim_carey,files/segments/f960614__turn60_seg2.npy
jim_carey,files/segments/f960614__turn60_seg3.npy
carol_buckland,files/segments/f960614__turn61_seg0.npy
carol_buckland,files/segments/f960614__turn61_seg1.npy
jim_carey,files/segments/f960614__turn62_seg0.npy
jim_carey,files/segments/f960614__turn62_seg1.npy
matthew_broderick,files/segments/f960614__turn63_seg0.npy
matthew_broderick,files/segments/f960614__turn65_seg0.npy
matthew_broderick,files/segments/f960614__turn65_seg1.npy
carol_buckland,files/segments/f960614__turn67_seg0.npy
carol_buckland,files/segments/f960614__turn67_seg1.npy
carol_buckland,files/segments/f960614__turn67_seg2.npy
carol_buckland,files/segments/f960614__turn67_seg3.npy
carol_buckland,files/segments/f960614__turn67_seg4.npy
carol_buckland,files/segments/f960614__turn67_seg5.npy
carol_buckland,files/segments/f960614__turn67_seg6.npy
carol_buckland,files/segments/f960614__turn67_seg7.npy
matthew_broderick,files/segments/f960614__turn68_seg0.npy
jim_carey,files/segments/f960614__turn71_seg0.npy
jim_carey,files/segments/f960614__turn71_seg1.npy
jim_carey,files/segments/f960614__turn71_seg2.npy
jim_carey,files/segments/f960614__turn71_seg3.npy
carol_buckland,files/segments/f960614__turn72_seg0.npy
carol_buckland,files/segments/f960614__turn72_seg1.npy
carol_buckland,files/segments/f960614__turn72_seg2.npy
carol_buckland,files/segments/f960614__turn72_seg3.npy
carol_buckland,files/segments/f960614__turn72_seg4.npy
carol_buckland,files/segments/f960614__turn72_seg5.npy
