speaker,segfile
john_king,files/segments/em971005_turn8_seg11.npy
john_king,files/segments/em971005_turn8_seg12.npy
john_holliman,files/segments/em971005_turn10_seg0.npy
john_holliman,files/segments/em971005_turn10_seg1.npy
john_holliman,files/segments/em971005_turn10_seg2.npy
john_holliman,files/segments/em971005_turn10_seg3.npy
john_holliman,files/segments/em971005_turn10_seg4.npy
john_holliman,files/segments/em971005_turn10_seg5.npy
john_holliman,files/segments/em971005_turn10_seg6.npy
em971005_spkr_2,files/segments/em971005_turn11_seg0.npy
em971005_spkr_2,files/segments/em971005_turn11_seg1.npy
em971005_spkr_2,files/segments/em971005_turn11_seg2.npy
em971005_spkr_2,files/segments/em971005_turn11_seg3.npy
john_holliman,files/segments/em971005_turn12_seg0.npy
john_holliman,files/segments/em971005_turn12_seg1.npy
john_holliman,files/segments/em971005_turn12_seg2.npy
john_holliman,files/segments/em971005_turn12_seg3.npy
john_holliman,files/segments/em971005_turn12_seg4.npy
em971005_spkr_3,files/segments/em971005_turn13_seg0.npy
em971005_spkr_3,files/segments/em971005_turn13_seg1.npy
em971005_spkr_3,files/segments/em971005_turn13_seg2.npy
john_holliman,files/segments/em971005_turn14_seg0.npy
john_holliman,files/segments/em971005_turn14_seg1.npy
john_holliman,files/segments/em971005_turn14_seg2.npy
john_holliman,files/segments/em971005_turn14_seg3.npy
john_holliman,files/segments/em971005_turn14_seg4.npy
john_holliman,files/segments/em971005_turn14_seg5.npy
em971005_spkr_4,files/segments/em971005_turn15_seg0.npy
john_holliman,files/segments/em971005_turn16_seg0.npy
john_holliman,files/segments/em971005_turn16_seg1.npy
john_holliman,files/segments/em971005_turn16_seg2.npy
john_holliman,files/segments/em971005_turn16_seg3.npy
john_holliman,files/segments/em971005_turn16_seg4.npy
john_holliman,files/segments/em971005_turn16_seg5.npy
john_holliman,files/segments/em971005_turn16_seg6.npy
john_holliman,files/segments/em971005_turn16_seg7.npy
john_holliman,files/segments/em971005_turn16_seg8.npy
john_holliman,files/segments/em971005_turn16_seg9.npy
john_holliman,files/segments/em971005_turn16_seg10.npy
john_holliman,files/segments/em971005_turn16_seg11.npy
john_holliman,files/segments/em971005_turn16_seg12.npy
john_holliman,files/segments/em971005_turn16_seg13.npy
john_holliman,files/segments/em971005_turn16_seg14.npy
john_holliman,files/segments/em971005_turn16_seg15.npy
john_holliman,files/segments/em971005_turn16_seg16.npy
john_holliman,files/segments/em971005_turn16_seg17.npy
john_holliman,files/segments/em971005_turn16_seg18.npy
john_holliman,files/segments/em971005_turn16_seg19.npy
john_holliman,files/segments/em971005_turn16_seg20.npy
john_holliman,files/segments/em971005_turn16_seg21.npy
john_holliman,files/segments/em971005_turn16_seg22.npy
john_holliman,files/segments/em971005_turn16_seg23.npy
john_holliman,files/segments/em971005_turn16_seg24.npy
jeanne_meserve,files/segments/em971005_turn17_seg0.npy
jeanne_meserve,files/segments/em971005_turn17_seg1.npy
jeanne_meserve,files/segments/em971005_turn17_seg2.npy
jeanne_meserve,files/segments/em971005_turn17_seg3.npy
jeanne_meserve,files/segments/em971005_turn18_seg0.npy
jeanne_meserve,files/segments/em971005_turn18_seg1.npy
jeanne_meserve,files/segments/em971005_turn18_seg2.npy
jeanne_meserve,files/segments/em971005_turn18_seg3.npy
jeanne_meserve,files/segments/em971005_turn18_seg4.npy
jeanne_meserve,files/segments/em971005_turn18_seg5.npy
jeanne_meserve,files/segments/em971005_turn18_seg6.npy
jeanne_meserve,files/segments/em971005_turn18_seg7.npy
jeanne_meserve,files/segments/em971005_turn18_seg8.npy
jeanne_meserve,files/segments/em971005_turn18_seg9.npy
jeanne_meserve,files/segments/em971005_turn18_seg10.npy
jeanne_meserve,files/segments/em971005_turn18_seg11.npy
jeanne_meserve,files/segments/em971005_turn18_seg12.npy
jeanne_meserve,files/segments/em971005_turn18_seg13.npy
jeanne_meserve,files/segments/em971005_turn18_seg14.npy
jeanne_meserve,files/segments/em971005_turn18_seg15.npy
jeanne_meserve,files/segments/em971005_turn18_seg16.npy
jeanne_meserve,files/segments/em971005_turn18_seg17.npy
jeanne_meserve,files/segments/em971005_turn18_seg18.npy
jeanne_meserve,files/segments/em971005_turn19_seg0.npy
jeanne_meserve,files/segments/em971005_turn19_seg1.npy
jeanne_meserve,files/segments/em971005_turn19_seg2.npy
jeanne_meserve,files/segments/em971005_turn19_seg3.npy
jeanne_meserve,files/segments/em971005_turn19_seg4.npy
jeanne_meserve,files/segments/em971005_turn19_seg5.npy
jeanne_meserve,files/segments/em971005_turn19_seg6.npy
susan_candiotti,files/segments/em971005_turn20_seg0.npy
susan_candiotti,files/segments/em971005_turn20_seg1.npy
susan_candiotti,files/segments/em971005_turn20_seg2.npy
susan_candiotti,files/segments/em971005_turn20_seg3.npy
susan_candiotti,files/segments/em971005_turn20_seg4.npy
susan_candiotti,files/segments/em971005_turn20_seg5.npy
susan_candiotti,files/segments/em971005_turn20_seg6.npy
susan_candiotti,files/segments/em971005_turn20_seg7.npy
susan_candiotti,files/segments/em971005_turn20_seg8.npy
susan_candiotti,files/segments/em971005_turn20_seg9.npy
susan_candiotti,files/segments/em971005_turn20_seg10.npy
em971005_spkr_5,files/segments/em971005_turn21_seg0.npy
em971005_spkr_5,files/segments/em971005_turn21_seg1.npy
em971005_spkr_5,files/segments/em971005_turn21_seg2.npy
em971005_spkr_5,files/segments/em971005_turn21_seg3.npy
em971005_spkr_5,files/segments/em971005_turn21_seg4.npy
em971005_spkr_5,files/segments/em971005_turn21_seg5.npy
susan_candiotti,files/segments/em971005_turn22_seg0.npy
susan_candiotti,files/segments/em971005_turn22_seg1.npy
susan_candiotti,files/segments/em971005_turn22_seg2.npy
susan_candiotti,files/segments/em971005_turn22_seg3.npy
susan_candiotti,files/segments/em971005_turn22_seg4.npy
susan_candiotti,files/segments/em971005_turn22_seg5.npy
susan_candiotti,files/segments/em971005_turn22_seg6.npy
susan_candiotti,files/segments/em971005_turn22_seg7.npy
susan_candiotti,files/segments/em971005_turn22_seg8.npy
susan_candiotti,files/segments/em971005_turn22_seg9.npy
susan_candiotti,files/segments/em971005_turn22_seg10.npy
susan_candiotti,files/segments/em971005_turn22_seg11.npy
susan_candiotti,files/segments/em971005_turn22_seg12.npy
susan_candiotti,files/segments/em971005_turn22_seg13.npy
susan_candiotti,files/segments/em971005_turn22_seg14.npy
steven_jones,files/segments/em971005_turn23_seg0.npy
steven_jones,files/segments/em971005_turn23_seg1.npy
steven_jones,files/segments/em971005_turn23_seg2.npy
steven_jones,files/segments/em971005_turn23_seg3.npy
steven_jones,files/segments/em971005_turn23_seg4.npy
steven_jones,files/segments/em971005_turn23_seg5.npy
susan_candiotti,files/segments/em971005_turn24_seg0.npy
susan_candiotti,files/segments/em971005_turn24_seg1.npy
susan_candiotti,files/segments/em971005_turn24_seg2.npy
susan_candiotti,files/segments/em971005_turn24_seg3.npy
susan_candiotti,files/segments/em971005_turn24_seg4.npy
susan_candiotti,files/segments/em971005_turn24_seg5.npy
chuck_green,files/segments/em971005_turn25_seg0.npy
chuck_green,files/segments/em971005_turn25_seg1.npy
susan_candiotti,files/segments/em971005_turn26_seg0.npy
susan_candiotti,files/segments/em971005_turn26_seg1.npy
em971005_spkr_6,files/segments/em971005_turn27_seg0.npy
susan_candiotti,files/segments/em971005_turn28_seg0.npy
susan_candiotti,files/segments/em971005_turn28_seg1.npy
susan_candiotti,files/segments/em971005_turn28_seg2.npy
susan_candiotti,files/segments/em971005_turn28_seg3.npy
susan_candiotti,files/segments/em971005_turn28_seg4.npy
susan_candiotti,files/segments/em971005_turn28_seg5.npy
susan_candiotti,files/segments/em971005_turn28_seg6.npy
susan_candiotti,files/segments/em971005_turn28_seg7.npy
susan_candiotti,files/segments/em971005_turn28_seg8.npy
jeanne_meserve,files/segments/em971005_turn29_seg0.npy
jeanne_meserve,files/segments/em971005_turn29_seg1.npy
jeanne_meserve,files/segments/em971005_turn29_seg2.npy
jeanne_meserve,files/segments/em971005_turn30_seg0.npy
jeanne_meserve,files/segments/em971005_turn30_seg1.npy
jeanne_meserve,files/segments/em971005_turn30_seg2.npy
jeanne_meserve,files/segments/em971005_turn30_seg3.npy
jeanne_meserve,files/segments/em971005_turn30_seg4.npy
jeanne_meserve,files/segments/em971005_turn30_seg5.npy
jeanne_meserve,files/segments/em971005_turn30_seg6.npy
jeanne_meserve,files/segments/em971005_turn30_seg7.npy
jeanne_meserve,files/segments/em971005_turn30_seg8.npy
bill_mccartney,files/segments/em971005_turn31_seg0.npy
bill_mccartney,files/segments/em971005_turn31_seg1.npy
bill_mccartney,files/segments/em971005_turn31_seg2.npy
bill_mccartney,files/segments/em971005_turn31_seg3.npy
bill_mccartney,files/segments/em971005_turn31_seg4.npy
bill_mccartney,files/segments/em971005_turn31_seg5.npy
bill_mccartney,files/segments/em971005_turn31_seg6.npy
bill_mccartney,files/segments/em971005_turn31_seg7.npy
bill_mccartney,files/segments/em971005_turn31_seg8.npy
bill_mccartney,files/segments/em971005_turn31_seg9.npy
bill_mccartney,files/segments/em971005_turn31_seg10.npy
bill_mccartney,files/segments/em971005_turn31_seg11.npy
bill_mccartney,files/segments/em971005_turn31_seg12.npy
bill_mccartney,files/segments/em971005_turn31_seg13.npy
jeanne_meserve,files/segments/em971005_turn32_seg0.npy
jeanne_meserve,files/segments/em971005_turn32_seg1.npy
jeanne_meserve,files/segments/em971005_turn32_seg2.npy
jeanne_meserve,files/segments/em971005_turn33_seg0.npy
jeanne_meserve,files/segments/em971005_turn33_seg1.npy
jeanne_meserve,files/segments/em971005_turn33_seg2.npy
jeanne_meserve,files/segments/em971005_turn33_seg3.npy
jeanne_meserve,files/segments/em971005_turn33_seg4.npy
maria_hinojosa,files/segments/em971005_turn34_seg0.npy
maria_hinojosa,files/segments/em971005_turn34_seg1.npy
maria_hinojosa,files/segments/em971005_turn34_seg2.npy
maria_hinojosa,files/segments/em971005_turn34_seg3.npy
maria_hinojosa,files/segments/em971005_turn34_seg4.npy
maria_hinojosa,files/segments/em971005_turn34_seg5.npy
maria_hinojosa,files/segments/em971005_turn34_seg6.npy
maria_hinojosa,files/segments/em971005_turn34_seg7.npy
maria_hinojosa,files/segments/em971005_turn34_seg8.npy
maria_hinojosa,files/segments/em971005_turn34_seg9.npy
maria_hinojosa,files/segments/em971005_turn34_seg10.npy
maria_hinojosa,files/segments/em971005_turn34_seg11.npy
maria_hinojosa,files/segments/em971005_turn34_seg12.npy
maria_hinojosa,files/segments/em971005_turn34_seg13.npy
maria_hinojosa,files/segments/em971005_turn34_seg14.npy
maria_hinojosa,files/segments/em971005_turn34_seg15.npy
maria_hinojosa,files/segments/em971005_turn34_seg16.npy
maria_hinojosa,files/segments/em971005_turn34_seg17.npy
maria_hinojosa,files/segments/em971005_turn34_seg18.npy
tilly_bergen,files/segments/em971005_turn35_seg0.npy
tilly_bergen,files/segments/em971005_turn35_seg1.npy
tilly_bergen,files/segments/em971005_turn35_seg2.npy
tilly_bergen,files/segments/em971005_turn35_seg3.npy
tilly_bergen,files/segments/em971005_turn35_seg4.npy
tilly_bergen,files/segments/em971005_turn35_seg5.npy
tilly_bergen,files/segments/em971005_turn35_seg6.npy
tilly_bergen,files/segments/em971005_turn35_seg7.npy
maria_hinojosa,files/segments/em971005_turn36_seg0.npy
maria_hinojosa,files/segments/em971005_turn36_seg1.npy
maria_hinojosa,files/segments/em971005_turn36_seg2.npy
maria_hinojosa,files/segments/em971005_turn36_seg3.npy
maria_hinojosa,files/segments/em971005_turn36_seg4.npy
maria_hinojosa,files/segments/em971005_turn36_seg5.npy
maria_hinojosa,files/segments/em971005_turn36_seg6.npy
maria_hinojosa,files/segments/em971005_turn36_seg7.npy
maria_hinojosa,files/segments/em971005_turn36_seg8.npy
em971005_spkr_7,files/segments/em971005_turn37_seg0.npy
tilly_bergen,files/segments/em971005_turn38_seg0.npy
tilly_bergen,files/segments/em971005_turn38_seg1.npy
tilly_bergen,files/segments/em971005_turn38_seg2.npy
maria_hinojosa,files/segments/em971005_turn39_seg0.npy
maria_hinojosa,files/segments/em971005_turn39_seg1.npy
maria_hinojosa,files/segments/em971005_turn39_seg2.npy
maria_hinojosa,files/segments/em971005_turn39_seg3.npy
maria_hinojosa,files/segments/em971005_turn39_seg4.npy
maria_hinojosa,files/segments/em971005_turn39_seg5.npy
maria_hinojosa,files/segments/em971005_turn39_seg6.npy
maria_hinojosa,files/segments/em971005_turn39_seg7.npy
maria_hinojosa,files/segments/em971005_turn39_seg8.npy
maria_hinojosa,files/segments/em971005_turn39_seg9.npy
maria_hinojosa,files/segments/em971005_turn39_seg10.npy
maria_hinojosa,files/segments/em971005_turn39_seg11.npy
maria_hinojosa,files/segments/em971005_turn39_seg12.npy
maria_hinojosa,files/segments/em971005_turn39_seg13.npy
em971005_spkr_8,files/segments/em971005_turn40_seg0.npy
em971005_spkr_8,files/segments/em971005_turn40_seg1.npy
em971005_spkr_8,files/segments/em971005_turn40_seg2.npy
em971005_spkr_8,files/segments/em971005_turn40_seg3.npy
em971005_spkr_8,files/segments/em971005_turn40_seg4.npy
em971005_spkr_9,files/segments/em971005_turn41_seg0.npy
em971005_spkr_9,files/segments/em971005_turn41_seg1.npy
em971005_spkr_9,files/segments/em971005_turn41_seg2.npy
em971005_spkr_9,files/segments/em971005_turn41_seg3.npy
em971005_spkr_9,files/segments/em971005_turn41_seg4.npy
em971005_spkr_9,files/segments/em971005_turn41_seg5.npy
em971005_spkr_9,files/segments/em971005_turn41_seg6.npy
em971005_spkr_10,files/segments/em971005_turn42_seg0.npy
em971005_spkr_11,files/segments/em971005_turn43_seg0.npy
em971005_spkr_11,files/segments/em971005_turn43_seg1.npy
em971005_spkr_11,files/segments/em971005_turn43_seg2.npy
em971005_spkr_11,files/segments/em971005_turn43_seg3.npy
em971005_spkr_11,files/segments/em971005_turn43_seg4.npy
maria_hinojosa,files/segments/em971005_turn44_seg0.npy
maria_hinojosa,files/segments/em971005_turn44_seg1.npy
maria_hinojosa,files/segments/em971005_turn44_seg2.npy
maria_hinojosa,files/segments/em971005_turn44_seg3.npy
maria_hinojosa,files/segments/em971005_turn44_seg4.npy
em971005_spkr_12,files/segments/em971005_turn45_seg0.npy
em971005_spkr_12,files/segments/em971005_turn45_seg1.npy
em971005_spkr_12,files/segments/em971005_turn45_seg2.npy
em971005_spkr_12,files/segments/em971005_turn45_seg3.npy
em971005_spkr_12,files/segments/em971005_turn45_seg4.npy
em971005_spkr_12,files/segments/em971005_turn45_seg5.npy
maria_hinojosa,files/segments/em971005_turn46_seg0.npy
maria_hinojosa,files/segments/em971005_turn46_seg1.npy
maria_hinojosa,files/segments/em971005_turn46_seg2.npy
em971005_spkr_13,files/segments/em971005_turn47_seg0.npy
em971005_spkr_13,files/segments/em971005_turn47_seg1.npy
em971005_spkr_13,files/segments/em971005_turn47_seg2.npy
em971005_spkr_13,files/segments/em971005_turn47_seg3.npy
em971005_spkr_13,files/segments/em971005_turn47_seg4.npy
em971005_spkr_13,files/segments/em971005_turn47_seg5.npy
maria_hinojosa,files/segments/em971005_turn48_seg0.npy
maria_hinojosa,files/segments/em971005_turn48_seg1.npy
em971005_spkr_14,files/segments/em971005_turn49_seg0.npy
maria_hinojosa,files/segments/em971005_turn50_seg0.npy
maria_hinojosa,files/segments/em971005_turn50_seg1.npy
tilly_bergen,files/segments/em971005_turn51_seg0.npy
tilly_bergen,files/segments/em971005_turn51_seg1.npy
tilly_bergen,files/segments/em971005_turn51_seg2.npy
tilly_bergen,files/segments/em971005_turn51_seg3.npy
tilly_bergen,files/segments/em971005_turn51_seg4.npy
maria_hinojosa,files/segments/em971005_turn52_seg0.npy
maria_hinojosa,files/segments/em971005_turn52_seg1.npy
maria_hinojosa,files/segments/em971005_turn52_seg2.npy
maria_hinojosa,files/segments/em971005_turn52_seg3.npy
maria_hinojosa,files/segments/em971005_turn52_seg4.npy
jeanne_meserve,files/segments/em971005_turn53_seg0.npy
jeanne_meserve,files/segments/em971005_turn53_seg1.npy
jeanne_meserve,files/segments/em971005_turn53_seg2.npy
jeanne_meserve,files/segments/em971005_turn54_seg0.npy
jeanne_meserve,files/segments/em971005_turn54_seg1.npy
jeanne_meserve,files/segments/em971005_turn54_seg2.npy
jeanne_meserve,files/segments/em971005_turn54_seg3.npy
jeanne_meserve,files/segments/em971005_turn54_seg4.npy
jeanne_meserve,files/segments/em971005_turn54_seg5.npy
jeanne_meserve,files/segments/em971005_turn54_seg6.npy
jeanne_meserve,files/segments/em971005_turn54_seg7.npy
jeanne_meserve,files/segments/em971005_turn54_seg8.npy
jeanne_meserve,files/segments/em971005_turn54_seg9.npy
jeanne_meserve,files/segments/em971005_turn54_seg10.npy
jeanne_meserve,files/segments/em971005_turn55_seg0.npy
jeanne_meserve,files/segments/em971005_turn55_seg1.npy
jeanne_meserve,files/segments/em971005_turn55_seg2.npy
jeanne_meserve,files/segments/em971005_turn55_seg3.npy
jeanne_meserve,files/segments/em971005_turn55_seg4.npy
jeanne_meserve,files/segments/em971005_turn55_seg5.npy
jeanne_meserve,files/segments/em971005_turn55_seg6.npy
jeanne_meserve,files/segments/em971005_turn55_seg7.npy
jeanne_meserve,files/segments/em971005_turn55_seg8.npy
jeanne_meserve,files/segments/em971005_turn55_seg9.npy
jeanne_meserve,files/segments/em971005_turn56_seg0.npy
jeanne_meserve,files/segments/em971005_turn56_seg1.npy
jeanne_meserve,files/segments/em971005_turn56_seg2.npy
byron_miranda,files/segments/em971005_turn57_seg0.npy
byron_miranda,files/segments/em971005_turn59_seg0.npy
byron_miranda,files/segments/em971005_turn59_seg1.npy
byron_miranda,files/segments/em971005_turn59_seg2.npy
byron_miranda,files/segments/em971005_turn59_seg3.npy
byron_miranda,files/segments/em971005_turn59_seg4.npy
byron_miranda,files/segments/em971005_turn59_seg5.npy
byron_miranda,files/segments/em971005_turn59_seg6.npy
byron_miranda,files/segments/em971005_turn59_seg7.npy
byron_miranda,files/segments/em971005_turn59_seg8.npy
byron_miranda,files/segments/em971005_turn59_seg9.npy
byron_miranda,files/segments/em971005_turn59_seg10.npy
byron_miranda,files/segments/em971005_turn59_seg11.npy
byron_miranda,files/segments/em971005_turn59_seg12.npy
byron_miranda,files/segments/em971005_turn59_seg13.npy
byron_miranda,files/segments/em971005_turn59_seg14.npy
byron_miranda,files/segments/em971005_turn59_seg15.npy
byron_miranda,files/segments/em971005_turn59_seg16.npy
byron_miranda,files/segments/em971005_turn59_seg17.npy
byron_miranda,files/segments/em971005_turn59_seg18.npy
byron_miranda,files/segments/em971005_turn62_seg0.npy
byron_miranda,files/segments/em971005_turn62_seg1.npy
byron_miranda,files/segments/em971005_turn62_seg2.npy
byron_miranda,files/segments/em971005_turn62_seg3.npy
byron_miranda,files/segments/em971005_turn62_seg4.npy
byron_miranda,files/segments/em971005_turn62_seg5.npy
byron_miranda,files/segments/em971005_turn62_seg6.npy
byron_miranda,files/segments/em971005_turn62_seg7.npy
byron_miranda,files/segments/em971005_turn62_seg8.npy
byron_miranda,files/segments/em971005_turn62_seg9.npy
byron_miranda,files/segments/em971005_turn62_seg10.npy
byron_miranda,files/segments/em971005_turn62_seg11.npy
byron_miranda,files/segments/em971005_turn62_seg12.npy
byron_miranda,files/segments/em971005_turn62_seg13.npy
byron_miranda,files/segments/em971005_turn62_seg14.npy
byron_miranda,files/segments/em971005_turn62_seg15.npy
byron_miranda,files/segments/em971005_turn62_seg16.npy
byron_miranda,files/segments/em971005_turn62_seg17.npy
byron_miranda,files/segments/em971005_turn62_seg18.npy
byron_miranda,files/segments/em971005_turn62_seg19.npy
byron_miranda,files/segments/em971005_turn62_seg20.npy
byron_miranda,files/segments/em971005_turn62_seg21.npy
byron_miranda,files/segments/em971005_turn62_seg22.npy
byron_miranda,files/segments/em971005_turn62_seg23.npy
byron_miranda,files/segments/em971005_turn62_seg24.npy
byron_miranda,files/segments/em971005_turn62_seg25.npy
byron_miranda,files/segments/em971005_turn62_seg26.npy
byron_miranda,files/segments/em971005_turn62_seg27.npy
jeanne_meserve,files/segments/em971005_turn64_seg0.npy
jeanne_meserve,files/segments/em971005_turn64_seg1.npy
jeanne_meserve,files/segments/em971005_turn64_seg2.npy
jeanne_meserve,files/segments/em971005_turn64_seg3.npy
jeanne_meserve,files/segments/em971005_turn64_seg4.npy
jeanne_meserve,files/segments/em971005_turn64_seg5.npy
jeanne_meserve,files/segments/em971005_turn64_seg6.npy
warren_henry,files/segments/em971005_turn65_seg0.npy
warren_henry,files/segments/em971005_turn65_seg1.npy
rusty_dornin,files/segments/em971005_turn66_seg0.npy
rusty_dornin,files/segments/em971005_turn66_seg1.npy
rusty_dornin,files/segments/em971005_turn66_seg2.npy
rusty_dornin,files/segments/em971005_turn66_seg3.npy
rusty_dornin,files/segments/em971005_turn66_seg4.npy
warren_henry,files/segments/em971005_turn67_seg0.npy
warren_henry,files/segments/em971005_turn67_seg1.npy
warren_henry,files/segments/em971005_turn67_seg2.npy
warren_henry,files/segments/em971005_turn67_seg3.npy
warren_henry,files/segments/em971005_turn67_seg4.npy
warren_henry,files/segments/em971005_turn67_seg5.npy
rusty_dornin,files/segments/em971005_turn68_seg0.npy
rusty_dornin,files/segments/em971005_turn68_seg1.npy
rusty_dornin,files/segments/em971005_turn68_seg2.npy
rusty_dornin,files/segments/em971005_turn68_seg3.npy
rusty_dornin,files/segments/em971005_turn68_seg4.npy
em971005_spkr_15,files/segments/em971005_turn69_seg0.npy
em971005_spkr_15,files/segments/em971005_turn69_seg1.npy
em971005_spkr_15,files/segments/em971005_turn69_seg2.npy
em971005_spkr_15,files/segments/em971005_turn69_seg3.npy
rusty_dornin,files/segments/em971005_turn70_seg0.npy
rusty_dornin,files/segments/em971005_turn70_seg1.npy
rusty_dornin,files/segments/em971005_turn70_seg2.npy
rusty_dornin,files/segments/em971005_turn70_seg3.npy
warren_henry,files/segments/em971005_turn71_seg0.npy
warren_henry,files/segments/em971005_turn71_seg1.npy
warren_henry,files/segments/em971005_turn71_seg2.npy
warren_henry,files/segments/em971005_turn71_seg3.npy
rusty_dornin,files/segments/em971005_turn72_seg0.npy
rusty_dornin,files/segments/em971005_turn72_seg1.npy
rusty_dornin,files/segments/em971005_turn72_seg2.npy
rusty_dornin,files/segments/em971005_turn72_seg3.npy
rusty_dornin,files/segments/em971005_turn72_seg4.npy
rusty_dornin,files/segments/em971005_turn72_seg5.npy
rusty_dornin,files/segments/em971005_turn72_seg6.npy
rusty_dornin,files/segments/em971005_turn72_seg7.npy
rusty_dornin,files/segments/em971005_turn72_seg8.npy
rusty_dornin,files/segments/em971005_turn72_seg9.npy
em971005_spkr_16,files/segments/em971005_turn73_seg0.npy
em971005_spkr_16,files/segments/em971005_turn73_seg1.npy
em971005_spkr_16,files/segments/em971005_turn73_seg2.npy
em971005_spkr_16,files/segments/em971005_turn73_seg3.npy
rusty_dornin,files/segments/em971005_turn74_seg0.npy
rusty_dornin,files/segments/em971005_turn74_seg1.npy
rusty_dornin,files/segments/em971005_turn74_seg2.npy
em971005_spkr_17,files/segments/em971005_turn75_seg0.npy
em971005_spkr_17,files/segments/em971005_turn75_seg1.npy
em971005_spkr_17,files/segments/em971005_turn75_seg2.npy
em971005_spkr_17,files/segments/em971005_turn75_seg3.npy
rusty_dornin,files/segments/em971005_turn76_seg0.npy
rusty_dornin,files/segments/em971005_turn76_seg1.npy
rusty_dornin,files/segments/em971005_turn76_seg2.npy
rusty_dornin,files/segments/em971005_turn76_seg3.npy
