speaker,segfile
em970922_spkr_5,files/segments/em970922_turn16_seg6.npy
em970922_spkr_5,files/segments/em970922_turn16_seg7.npy
bruce_morton,files/segments/em970922_turn17_seg0.npy
bruce_morton,files/segments/em970922_turn17_seg1.npy
bruce_morton,files/segments/em970922_turn17_seg2.npy
bruce_morton,files/segments/em970922_turn17_seg3.npy
leon_harris,files/segments/em970922_turn18_seg0.npy
leon_harris,files/segments/em970922_turn18_seg1.npy
leon_harris,files/segments/em970922_turn18_seg2.npy
leon_harris,files/segments/em970922_turn18_seg3.npy
leon_harris,files/segments/em970922_turn18_seg4.npy
joie_chen,files/segments/em970922_turn19_seg0.npy
joie_chen,files/segments/em970922_turn19_seg1.npy
joie_chen,files/segments/em970922_turn19_seg2.npy
joie_chen,files/segments/em970922_turn19_seg3.npy
joie_chen,files/segments/em970922_turn19_seg4.npy
joie_chen,files/segments/em970922_turn19_seg5.npy
joie_chen,files/segments/em970922_turn19_seg6.npy
joie_chen,files/segments/em970922_turn19_seg7.npy
joie_chen,files/segments/em970922_turn19_seg8.npy
roger_cossack,files/segments/em970922_turn20_seg0.npy
roger_cossack,files/segments/em970922_turn20_seg1.npy
roger_cossack,files/segments/em970922_turn20_seg2.npy
roger_cossack,files/segments/em970922_turn20_seg3.npy
roger_cossack,files/segments/em970922_turn20_seg4.npy
roger_cossack,files/segments/em970922_turn20_seg5.npy
roger_cossack,files/segments/em970922_turn20_seg6.npy
roger_cossack,files/segments/em970922_turn20_seg7.npy
roger_cossack,files/segments/em970922_turn20_seg8.npy
roger_cossack,files/segments/em970922_turn20_seg9.npy
roger_cossack,files/segments/em970922_turn20_seg10.npy
roger_cossack,files/segments/em970922_turn20_seg11.npy
roger_cossack,files/segments/em970922_turn20_seg12.npy
roger_cossack,files/segments/em970922_turn20_seg13.npy
roger_cossack,files/segments/em970922_turn20_seg14.npy
roger_cossack,files/segments/em970922_turn20_seg15.npy
roger_cossack,files/segments/em970922_turn20_seg16.npy
roger_cossack,files/segments/em970922_turn20_seg17.npy
roger_cossack,files/segments/em970922_turn20_seg18.npy
roger_cossack,files/segments/em970922_turn20_seg19.npy
roger_cossack,files/segments/em970922_turn20_seg20.npy
roger_cossack,files/segments/em970922_turn20_seg21.npy
roger_cossack,files/segments/em970922_turn20_seg22.npy
roger_cossack,files/segments/em970922_turn20_seg23.npy
roger_cossack,files/segments/em970922_turn20_seg24.npy
roger_cossack,files/segments/em970922_turn20_seg25.npy
roger_cossack,files/segments/em970922_turn20_seg26.npy
roger_cossack,files/segments/em970922_turn20_seg27.npy
joie_chen,files/segments/em970922_turn21_seg0.npy
joie_chen,files/segments/em970922_turn21_seg1.npy
joie_chen,files/segments/em970922_turn21_seg2.npy
joie_chen,files/segments/em970922_turn21_seg3.npy
leon_harris,files/segments/em970922_turn22_seg0.npy
leon_harris,files/segments/em970922_turn22_seg1.npy
leon_harris,files/segments/em970922_turn22_seg2.npy
joie_chen,files/segments/em970922_turn23_seg0.npy
joie_chen,files/segments/em970922_turn23_seg1.npy
joie_chen,files/segments/em970922_turn23_seg2.npy
leon_harris,files/segments/em970922_turn24_seg0.npy
leon_harris,files/segments/em970922_turn24_seg1.npy
leon_harris,files/segments/em970922_turn24_seg2.npy
leon_harris,files/segments/em970922_turn24_seg3.npy
leon_harris,files/segments/em970922_turn24_seg4.npy
leon_harris,files/segments/em970922_turn24_seg5.npy
leon_harris,files/segments/em970922_turn24_seg6.npy
leon_harris,files/segments/em970922_turn24_seg7.npy
leon_harris,files/segments/em970922_turn25_seg0.npy
leon_harris,files/segments/em970922_turn25_seg1.npy
leon_harris,files/segments/em970922_turn25_seg2.npy
leon_harris,files/segments/em970922_turn25_seg3.npy
leon_harris,files/segments/em970922_turn25_seg4.npy
leon_harris,files/segments/em970922_turn25_seg5.npy
leon_harris,files/segments/em970922_turn25_seg6.npy
leon_harris,files/segments/em970922_turn25_seg7.npy
leon_harris,files/segments/em970922_turn25_seg8.npy
leon_harris,files/segments/em970922_turn25_seg9.npy
leon_harris,files/segments/em970922_turn25_seg10.npy
leon_harris,files/segments/em970922_turn25_seg11.npy
leon_harris,files/segments/em970922_turn25_seg12.npy
leon_harris,files/segments/em970922_turn25_seg13.npy
leon_harris,files/segments/em970922_turn25_seg14.npy
joie_chen,files/segments/em970922_turn26_seg0.npy
joie_chen,files/segments/em970922_turn26_seg1.npy
joie_chen,files/segments/em970922_turn26_seg2.npy
joie_chen,files/segments/em970922_turn26_seg3.npy
joie_chen,files/segments/em970922_turn26_seg4.npy
jeff_flock,files/segments/em970922_turn27_seg0.npy
joe_zuniga,files/segments/em970922_turn28_seg0.npy
gordon_nary,files/segments/em970922_turn30_seg0.npy
gordon_nary,files/segments/em970922_turn30_seg1.npy
jeff_flock,files/segments/em970922_turn31_seg0.npy
jeff_flock,files/segments/em970922_turn31_seg1.npy
jeff_flock,files/segments/em970922_turn31_seg2.npy
jeff_flock,files/segments/em970922_turn31_seg3.npy
joe_zuniga,files/segments/em970922_turn32_seg0.npy
gordon_nary,files/segments/em970922_turn33_seg0.npy
gordon_nary,files/segments/em970922_turn33_seg1.npy
gordon_nary,files/segments/em970922_turn33_seg2.npy
jeff_flock,files/segments/em970922_turn34_seg0.npy
jeff_flock,files/segments/em970922_turn34_seg1.npy
jeff_flock,files/segments/em970922_turn34_seg2.npy
jeff_flock,files/segments/em970922_turn34_seg3.npy
jeff_flock,files/segments/em970922_turn34_seg4.npy
jeff_flock,files/segments/em970922_turn34_seg5.npy
jeff_flock,files/segments/em970922_turn34_seg6.npy
jeff_flock,files/segments/em970922_turn34_seg7.npy
jeff_flock,files/segments/em970922_turn34_seg8.npy
jeff_flock,files/segments/em970922_turn34_seg9.npy
jeff_flock,files/segments/em970922_turn34_seg10.npy
jeff_flock,files/segments/em970922_turn34_seg11.npy
jeff_flock,files/segments/em970922_turn34_seg12.npy
jeff_flock,files/segments/em970922_turn34_seg13.npy
jeff_flock,files/segments/em970922_turn34_seg14.npy
jeff_flock,files/segments/em970922_turn34_seg15.npy
jeff_flock,files/segments/em970922_turn34_seg16.npy
em970922_spkr_6,files/segments/em970922_turn35_seg0.npy
jeff_flock,files/segments/em970922_turn36_seg0.npy
jeff_flock,files/segments/em970922_turn36_seg1.npy
jeff_flock,files/segments/em970922_turn36_seg2.npy
jeff_flock,files/segments/em970922_turn36_seg3.npy
jeff_flock,files/segments/em970922_turn36_seg4.npy
jeff_flock,files/segments/em970922_turn36_seg5.npy
jeff_flock,files/segments/em970922_turn36_seg6.npy
jeff_flock,files/segments/em970922_turn36_seg7.npy
jeff_flock,files/segments/em970922_turn36_seg8.npy
scott_mcallister,files/segments/em970922_turn37_seg0.npy
jeff_flock,files/segments/em970922_turn38_seg0.npy
jeff_flock,files/segments/em970922_turn38_seg1.npy
jeff_flock,files/segments/em970922_turn38_seg2.npy
jeff_flock,files/segments/em970922_turn38_seg3.npy
jeff_flock,files/segments/em970922_turn38_seg4.npy
leon_harris,files/segments/em970922_turn39_seg0.npy
leon_harris,files/segments/em970922_turn39_seg1.npy
leon_harris,files/segments/em970922_turn39_seg2.npy
leon_harris,files/segments/em970922_turn39_seg3.npy
leon_harris,files/segments/em970922_turn39_seg4.npy
leon_harris,files/segments/em970922_turn39_seg5.npy
leon_harris,files/segments/em970922_turn39_seg6.npy
leon_harris,files/segments/em970922_turn40_seg0.npy
leon_harris,files/segments/em970922_turn40_seg1.npy
leon_harris,files/segments/em970922_turn40_seg2.npy
leon_harris,files/segments/em970922_turn40_seg3.npy
leon_harris,files/segments/em970922_turn40_seg4.npy
leon_harris,files/segments/em970922_turn40_seg5.npy
leon_harris,files/segments/em970922_turn40_seg6.npy
joie_chen,files/segments/em970922_turn41_seg0.npy
joie_chen,files/segments/em970922_turn41_seg1.npy
joie_chen,files/segments/em970922_turn41_seg2.npy
joie_chen,files/segments/em970922_turn41_seg3.npy
leon_harris,files/segments/em970922_turn42_seg0.npy
leon_harris,files/segments/em970922_turn42_seg1.npy
joie_chen,files/segments/em970922_turn43_seg0.npy
joie_chen,files/segments/em970922_turn43_seg1.npy
joie_chen,files/segments/em970922_turn43_seg2.npy
joie_chen,files/segments/em970922_turn43_seg3.npy
joie_chen,files/segments/em970922_turn43_seg4.npy
em970922_spkr_7,files/segments/em970922_turn44_seg0.npy
kyoko_altman,files/segments/em970922_turn45_seg0.npy
kyoko_altman,files/segments/em970922_turn45_seg1.npy
kyoko_altman,files/segments/em970922_turn45_seg2.npy
kyoko_altman,files/segments/em970922_turn45_seg3.npy
kyoko_altman,files/segments/em970922_turn45_seg4.npy
em970922_spkr_8,files/segments/em970922_turn46_seg0.npy
em970922_spkr_8,files/segments/em970922_turn46_seg1.npy
em970922_spkr_8,files/segments/em970922_turn46_seg2.npy
em970922_spkr_8,files/segments/em970922_turn46_seg3.npy
em970922_spkr_8,files/segments/em970922_turn46_seg4.npy
em970922_spkr_8,files/segments/em970922_turn46_seg5.npy
em970922_spkr_9,files/segments/em970922_turn47_seg0.npy
em970922_spkr_9,files/segments/em970922_turn47_seg1.npy
kyoko_altman,files/segments/em970922_turn48_seg0.npy
kyoko_altman,files/segments/em970922_turn48_seg1.npy
kyoko_altman,files/segments/em970922_turn48_seg2.npy
kyoko_altman,files/segments/em970922_turn48_seg3.npy
kyoko_altman,files/segments/em970922_turn48_seg4.npy
kyoko_altman,files/segments/em970922_turn48_seg5.npy
kyoko_altman,files/segments/em970922_turn48_seg6.npy
kyoko_altman,files/segments/em970922_turn48_seg7.npy
kyoko_altman,files/segments/em970922_turn48_seg8.npy
kyoko_altman,files/segments/em970922_turn48_seg9.npy
kyoko_altman,files/segments/em970922_turn48_seg10.npy
kyoko_altman,files/segments/em970922_turn48_seg11.npy
kyoko_altman,files/segments/em970922_turn48_seg12.npy
em970922_spkr_9,files/segments/em970922_turn49_seg0.npy
kyoko_altman,files/segments/em970922_turn50_seg0.npy
kyoko_altman,files/segments/em970922_turn50_seg1.npy
kyoko_altman,files/segments/em970922_turn50_seg2.npy
kyoko_altman,files/segments/em970922_turn50_seg3.npy
joie_chen,files/segments/em970922_turn51_seg0.npy
joie_chen,files/segments/em970922_turn51_seg1.npy
joie_chen,files/segments/em970922_turn52_seg0.npy
joie_chen,files/segments/em970922_turn52_seg1.npy
joie_chen,files/segments/em970922_turn52_seg2.npy
joie_chen,files/segments/em970922_turn52_seg3.npy
joie_chen,files/segments/em970922_turn52_seg4.npy
joie_chen,files/segments/em970922_turn52_seg5.npy
joie_chen,files/segments/em970922_turn52_seg6.npy
joie_chen,files/segments/em970922_turn52_seg7.npy
joie_chen,files/segments/em970922_turn52_seg8.npy
joie_chen,files/segments/em970922_turn52_seg9.npy
joie_chen,files/segments/em970922_turn52_seg10.npy
joie_chen,files/segments/em970922_turn52_seg11.npy
joie_chen,files/segments/em970922_turn52_seg12.npy
joie_chen,files/segments/em970922_turn52_seg13.npy
leon_harris,files/segments/em970922_turn53_seg0.npy
leon_harris,files/segments/em970922_turn53_seg1.npy
leon_harris,files/segments/em970922_turn53_seg2.npy
leon_harris,files/segments/em970922_turn53_seg3.npy
leon_harris,files/segments/em970922_turn53_seg4.npy
leon_harris,files/segments/em970922_turn53_seg5.npy
leon_harris,files/segments/em970922_turn53_seg6.npy
leon_harris,files/segments/em970922_turn53_seg7.npy
leon_harris,files/segments/em970922_turn53_seg8.npy
leon_harris,files/segments/em970922_turn53_seg9.npy
leon_harris,files/segments/em970922_turn53_seg10.npy
leon_harris,files/segments/em970922_turn54_seg0.npy
leon_harris,files/segments/em970922_turn54_seg1.npy
leon_harris,files/segments/em970922_turn54_seg2.npy
leon_harris,files/segments/em970922_turn54_seg3.npy
leon_harris,files/segments/em970922_turn54_seg4.npy
leon_harris,files/segments/em970922_turn54_seg5.npy
leon_harris,files/segments/em970922_turn54_seg6.npy
leon_harris,files/segments/em970922_turn54_seg7.npy
leon_harris,files/segments/em970922_turn54_seg8.npy
leon_harris,files/segments/em970922_turn54_seg9.npy
leon_harris,files/segments/em970922_turn54_seg10.npy
leon_harris,files/segments/em970922_turn54_seg11.npy
joie_chen,files/segments/em970922_turn55_seg0.npy
joie_chen,files/segments/em970922_turn55_seg1.npy
joie_chen,files/segments/em970922_turn55_seg2.npy
joie_chen,files/segments/em970922_turn55_seg3.npy
joie_chen,files/segments/em970922_turn55_seg4.npy
joie_chen,files/segments/em970922_turn55_seg5.npy
joie_chen,files/segments/em970922_turn55_seg6.npy
joie_chen,files/segments/em970922_turn55_seg7.npy
leon_harris,files/segments/em970922_turn56_seg0.npy
leon_harris,files/segments/em970922_turn56_seg1.npy
leon_harris,files/segments/em970922_turn56_seg2.npy
leon_harris,files/segments/em970922_turn56_seg3.npy
leon_harris,files/segments/em970922_turn56_seg4.npy
leon_harris,files/segments/em970922_turn56_seg5.npy
leon_harris,files/segments/em970922_turn56_seg6.npy
leon_harris,files/segments/em970922_turn56_seg7.npy
leon_harris,files/segments/em970922_turn56_seg8.npy
leon_harris,files/segments/em970922_turn56_seg9.npy
leon_harris,files/segments/em970922_turn56_seg10.npy
leon_harris,files/segments/em970922_turn57_seg0.npy
leon_harris,files/segments/em970922_turn57_seg1.npy
leon_harris,files/segments/em970922_turn57_seg2.npy
leon_harris,files/segments/em970922_turn57_seg3.npy
leon_harris,files/segments/em970922_turn57_seg4.npy
leon_harris,files/segments/em970922_turn57_seg5.npy
leon_harris,files/segments/em970922_turn58_seg0.npy
leon_harris,files/segments/em970922_turn58_seg1.npy
leon_harris,files/segments/em970922_turn58_seg2.npy
leon_harris,files/segments/em970922_turn58_seg3.npy
leon_harris,files/segments/em970922_turn58_seg4.npy
leon_harris,files/segments/em970922_turn58_seg5.npy
joie_chen,files/segments/em970922_turn59_seg0.npy
joie_chen,files/segments/em970922_turn59_seg1.npy
joie_chen,files/segments/em970922_turn59_seg2.npy
joie_chen,files/segments/em970922_turn59_seg3.npy
joie_chen,files/segments/em970922_turn59_seg4.npy
joie_chen,files/segments/em970922_turn59_seg5.npy
joie_chen,files/segments/em970922_turn59_seg6.npy
walter_rodgers,files/segments/em970922_turn60_seg0.npy
walter_rodgers,files/segments/em970922_turn60_seg1.npy
walter_rodgers,files/segments/em970922_turn60_seg2.npy
walter_rodgers,files/segments/em970922_turn60_seg3.npy
walter_rodgers,files/segments/em970922_turn60_seg4.npy
walter_rodgers,files/segments/em970922_turn60_seg5.npy
walter_rodgers,files/segments/em970922_turn60_seg6.npy
walter_rodgers,files/segments/em970922_turn60_seg7.npy
walter_rodgers,files/segments/em970922_turn60_seg8.npy
walter_rodgers,files/segments/em970922_turn60_seg9.npy
walter_rodgers,files/segments/em970922_turn60_seg10.npy
walter_rodgers,files/segments/em970922_turn60_seg11.npy
walter_rodgers,files/segments/em970922_turn60_seg12.npy
ahmed_tibi,files/segments/em970922_turn61_seg0.npy
ahmed_tibi,files/segments/em970922_turn61_seg1.npy
ahmed_tibi,files/segments/em970922_turn61_seg2.npy
ahmed_tibi,files/segments/em970922_turn61_seg3.npy
ahmed_tibi,files/segments/em970922_turn61_seg4.npy
walter_rodgers,files/segments/em970922_turn62_seg0.npy
walter_rodgers,files/segments/em970922_turn62_seg1.npy
walter_rodgers,files/segments/em970922_turn62_seg2.npy
walter_rodgers,files/segments/em970922_turn62_seg3.npy
walter_rodgers,files/segments/em970922_turn62_seg4.npy
ahmed_tibi,files/segments/em970922_turn63_seg0.npy
ahmed_tibi,files/segments/em970922_turn63_seg1.npy
ahmed_tibi,files/segments/em970922_turn63_seg2.npy
ahmed_tibi,files/segments/em970922_turn63_seg3.npy
ahmed_tibi,files/segments/em970922_turn63_seg4.npy
walter_rodgers,files/segments/em970922_turn64_seg0.npy
walter_rodgers,files/segments/em970922_turn64_seg1.npy
walter_rodgers,files/segments/em970922_turn64_seg2.npy
walter_rodgers,files/segments/em970922_turn64_seg3.npy
walter_rodgers,files/segments/em970922_turn64_seg4.npy
walter_rodgers,files/segments/em970922_turn64_seg5.npy
walter_rodgers,files/segments/em970922_turn64_seg6.npy
em970922_spkr_10,files/segments/em970922_turn65_seg0.npy
em970922_spkr_10,files/segments/em970922_turn65_seg1.npy
em970922_spkr_10,files/segments/em970922_turn65_seg2.npy
walter_rodgers,files/segments/em970922_turn66_seg0.npy
walter_rodgers,files/segments/em970922_turn66_seg1.npy
walter_rodgers,files/segments/em970922_turn66_seg2.npy
walter_rodgers,files/segments/em970922_turn66_seg3.npy
walter_rodgers,files/segments/em970922_turn66_seg4.npy
walter_rodgers,files/segments/em970922_turn66_seg5.npy
walter_rodgers,files/segments/em970922_turn66_seg6.npy
walter_rodgers,files/segments/em970922_turn66_seg7.npy
walter_rodgers,files/segments/em970922_turn66_seg8.npy
walter_rodgers,files/segments/em970922_turn66_seg9.npy
walter_rodgers,files/segments/em970922_turn66_seg10.npy
walter_rodgers,files/segments/em970922_turn66_seg11.npy
walter_rodgers,files/segments/em970922_turn66_seg12.npy
walter_rodgers,files/segments/em970922_turn66_seg13.npy
walter_rodgers,files/segments/em970922_turn66_seg14.npy
walter_rodgers,files/segments/em970922_turn66_seg15.npy
walter_rodgers,files/segments/em970922_turn66_seg16.npy
walter_rodgers,files/segments/em970922_turn66_seg17.npy
walter_rodgers,files/segments/em970922_turn66_seg18.npy
walter_rodgers,files/segments/em970922_turn66_seg19.npy
joie_chen,files/segments/em970922_turn67_seg0.npy
joie_chen,files/segments/em970922_turn67_seg1.npy
joie_chen,files/segments/em970922_turn67_seg2.npy
joie_chen,files/segments/em970922_turn67_seg3.npy
joie_chen,files/segments/em970922_turn67_seg4.npy
joie_chen,files/segments/em970922_turn67_seg5.npy
joie_chen,files/segments/em970922_turn67_seg6.npy
joie_chen,files/segments/em970922_turn67_seg7.npy
joie_chen,files/segments/em970922_turn67_seg8.npy
joie_chen,files/segments/em970922_turn67_seg9.npy
joie_chen,files/segments/em970922_turn67_seg10.npy
joie_chen,files/segments/em970922_turn67_seg11.npy
joie_chen,files/segments/em970922_turn67_seg12.npy
joie_chen,files/segments/em970922_turn67_seg13.npy
joie_chen,files/segments/em970922_turn67_seg14.npy
joie_chen,files/segments/em970922_turn67_seg15.npy
joie_chen,files/segments/em970922_turn67_seg16.npy
leon_harris,files/segments/em970922_turn68_seg0.npy
leon_harris,files/segments/em970922_turn68_seg1.npy
leon_harris,files/segments/em970922_turn68_seg2.npy
joie_chen,files/segments/em970922_turn69_seg0.npy
joie_chen,files/segments/em970922_turn69_seg1.npy
karen_maginnis,files/segments/em970922_turn71_seg0.npy
karen_maginnis,files/segments/em970922_turn71_seg1.npy
karen_maginnis,files/segments/em970922_turn71_seg2.npy
karen_maginnis,files/segments/em970922_turn71_seg3.npy
karen_maginnis,files/segments/em970922_turn71_seg4.npy
karen_maginnis,files/segments/em970922_turn71_seg5.npy
karen_maginnis,files/segments/em970922_turn71_seg6.npy
karen_maginnis,files/segments/em970922_turn71_seg7.npy
karen_maginnis,files/segments/em970922_turn71_seg8.npy
karen_maginnis,files/segments/em970922_turn71_seg9.npy
karen_maginnis,files/segments/em970922_turn71_seg10.npy
karen_maginnis,files/segments/em970922_turn71_seg11.npy
karen_maginnis,files/segments/em970922_turn71_seg12.npy
karen_maginnis,files/segments/em970922_turn71_seg13.npy
karen_maginnis,files/segments/em970922_turn71_seg14.npy
karen_maginnis,files/segments/em970922_turn71_seg15.npy
karen_maginnis,files/segments/em970922_turn71_seg16.npy
karen_maginnis,files/segments/em970922_turn71_seg17.npy
karen_maginnis,files/segments/em970922_turn71_seg18.npy
karen_maginnis,files/segments/em970922_turn71_seg19.npy
karen_maginnis,files/segments/em970922_turn71_seg20.npy
karen_maginnis,files/segments/em970922_turn71_seg21.npy
karen_maginnis,files/segments/em970922_turn71_seg22.npy
karen_maginnis,files/segments/em970922_turn71_seg23.npy
karen_maginnis,files/segments/em970922_turn71_seg24.npy
karen_maginnis,files/segments/em970922_turn71_seg25.npy
karen_maginnis,files/segments/em970922_turn71_seg26.npy
karen_maginnis,files/segments/em970922_turn71_seg27.npy
karen_maginnis,files/segments/em970922_turn71_seg28.npy
karen_maginnis,files/segments/em970922_turn71_seg29.npy
