speaker,segfile
maryanne_mckray,files/segments/e960522a_turn78_seg14.npy
maryanne_mckray,files/segments/e960522a_turn78_seg15.npy
joie_chen,files/segments/e960522a_turn79_seg0.npy
joie_chen,files/segments/e960522a_turn79_seg1.npy
lou_waters,files/segments/e960522a_turn82_seg0.npy
lou_waters,files/segments/e960522a_turn84_seg0.npy
lou_waters,files/segments/e960522a_turn84_seg1.npy
lou_waters,files/segments/e960522a_turn84_seg2.npy
lou_waters,files/segments/e960522a_turn84_seg3.npy
lou_waters,files/segments/e960522a_turn85_seg0.npy
ted_texter,files/segments/e960522a_turn87_seg0.npy
ted_texter,files/segments/e960522a_turn87_seg1.npy
ted_texter,files/segments/e960522a_turn87_seg2.npy
ted_texter,files/segments/e960522a_turn87_seg3.npy
ted_texter,files/segments/e960522a_turn87_seg4.npy
ted_texter,files/segments/e960522a_turn87_seg5.npy
ted_texter,files/segments/e960522a_turn87_seg6.npy
ted_texter,files/segments/e960522a_turn87_seg7.npy
ted_texter,files/segments/e960522a_turn87_seg8.npy
ted_texter,files/segments/e960522a_turn87_seg9.npy
ted_texter,files/segments/e960522a_turn87_seg10.npy
ted_texter,files/segments/e960522a_turn88_seg0.npy
ted_texter,files/segments/e960522a_turn88_seg1.npy
ted_texter,files/segments/e960522a_turn88_seg2.npy
ted_texter,files/segments/e960522a_turn89_seg0.npy
ted_texter,files/segments/e960522a_turn89_seg1.npy
ted_texter,files/segments/e960522a_turn89_seg2.npy
ted_texter,files/segments/e960522a_turn89_seg3.npy
ted_texter,files/segments/e960522a_turn89_seg4.npy
ted_texter,files/segments/e960522a_turn89_seg5.npy
ted_texter,files/segments/e960522a_turn89_seg6.npy
ted_texter,files/segments/e960522a_turn89_seg7.npy
ted_texter,files/segments/e960522a_turn89_seg8.npy
ted_texter,files/segments/e960522a_turn89_seg9.npy
ted_texter,files/segments/e960522a_turn89_seg10.npy
ted_texter,files/segments/e960522a_turn89_seg11.npy
ted_texter,files/segments/e960522a_turn89_seg12.npy
ted_texter,files/segments/e960522a_turn89_seg13.npy
ted_texter,files/segments/e960522a_turn89_seg14.npy
ted_texter,files/segments/e960522a_turn90_seg0.npy
ted_texter,files/segments/e960522a_turn90_seg1.npy
ted_texter,files/segments/e960522a_turn90_seg2.npy
lou_waters,files/segments/e960522a_turn91_seg0.npy
lou_waters,files/segments/e960522a_turn91_seg1.npy
lou_waters,files/segments/e960522a_turn91_seg2.npy
lou_waters,files/segments/e960522a_turn91_seg3.npy
lou_waters,files/segments/e960522a_turn91_seg4.npy
lou_waters,files/segments/e960522a_turn91_seg5.npy
lou_waters,files/segments/e960522a_turn91_seg6.npy
lou_waters,files/segments/e960522a_turn91_seg7.npy
lou_waters,files/segments/e960522a_turn91_seg8.npy
lou_waters,files/segments/e960522a_turn91_seg9.npy
lou_waters,files/segments/e960522a_turn91_seg10.npy
lou_waters,files/segments/e960522a_turn91_seg11.npy
lou_waters,files/segments/e960522a_turn91_seg12.npy
lou_waters,files/segments/e960522a_turn91_seg13.npy
lou_waters,files/segments/e960522a_turn91_seg14.npy
lou_waters,files/segments/e960522a_turn91_seg15.npy
lou_waters,files/segments/e960522a_turn91_seg16.npy
lou_waters,files/segments/e960522a_turn91_seg17.npy
joie_chen,files/segments/e960522a_turn92_seg0.npy
joie_chen,files/segments/e960522a_turn92_seg1.npy
lou_waters,files/segments/e960522a_turn93_seg0.npy
lou_waters,files/segments/e960522a_turn93_seg1.npy
joie_chen,files/segments/e960522a_turn94_seg0.npy
lou_waters,files/segments/e960522a_turn95_seg0.npy
lou_waters,files/segments/e960522a_turn95_seg1.npy
joie_chen,files/segments/e960522a_turn96_seg0.npy
joie_chen,files/segments/e960522a_turn96_seg1.npy
lou_waters,files/segments/e960522a_turn97_seg0.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg0.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg1.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg2.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg3.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg4.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg5.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg6.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg7.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg8.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg9.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg10.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg11.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg12.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg13.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg14.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg15.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg16.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg17.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg18.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg19.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg20.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg21.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg22.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg23.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg24.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg25.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg26.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg27.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg28.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg29.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg30.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg31.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg32.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg33.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg34.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg35.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg36.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg37.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg38.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg39.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg40.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg41.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg42.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg43.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg44.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg45.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg46.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg47.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg48.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg49.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg50.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg51.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg52.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg53.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg54.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg55.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg56.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg57.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg58.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg59.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg60.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg61.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg62.npy
cnn_epn_flip,files/segments/e960522a_turn98_seg63.npy
lou_waters,files/segments/e960522a_turn99_seg0.npy
lou_waters,files/segments/e960522a_turn99_seg1.npy
lou_waters,files/segments/e960522a_turn99_seg2.npy
joie_chen,files/segments/e960522a_turn100_seg0.npy
joie_chen,files/segments/e960522a_turn100_seg1.npy
joie_chen,files/segments/e960522a_turn100_seg2.npy
joie_chen,files/segments/e960522a_turn100_seg3.npy
joie_chen,files/segments/e960522a_turn100_seg4.npy
joie_chen,files/segments/e960522a_turn100_seg5.npy
