speaker,segfile
walter_rodgers,files/segments/eo970825_turn66_seg12.npy
walter_rodgers,files/segments/eo970825_turn66_seg13.npy
walter_rodgers,files/segments/eo970825_turn66_seg14.npy
walter_rodgers,files/segments/eo970825_turn66_seg15.npy
walter_rodgers,files/segments/eo970825_turn66_seg16.npy
walter_rodgers,files/segments/eo970825_turn66_seg17.npy
walter_rodgers,files/segments/eo970825_turn66_seg18.npy
walter_rodgers,files/segments/eo970825_turn66_seg19.npy
walter_rodgers,files/segments/eo970825_turn66_seg20.npy
walter_rodgers,files/segments/eo970825_turn66_seg21.npy
eo970825_spkr_20,files/segments/eo970825_turn67_seg0.npy
eo970825_spkr_20,files/segments/eo970825_turn67_seg1.npy
eo970825_spkr_20,files/segments/eo970825_turn67_seg2.npy
eo970825_spkr_20,files/segments/eo970825_turn67_seg3.npy
eo970825_spkr_20,files/segments/eo970825_turn67_seg4.npy
eo970825_spkr_20,files/segments/eo970825_turn67_seg5.npy
eo970825_spkr_20,files/segments/eo970825_turn67_seg6.npy
eo970825_spkr_20,files/segments/eo970825_turn67_seg7.npy
eo970825_spkr_20,files/segments/eo970825_turn67_seg8.npy
eo970825_spkr_20,files/segments/eo970825_turn67_seg9.npy
eo970825_spkr_20,files/segments/eo970825_turn67_seg10.npy
walter_rodgers,files/segments/eo970825_turn68_seg0.npy
walter_rodgers,files/segments/eo970825_turn68_seg1.npy
walter_rodgers,files/segments/eo970825_turn68_seg2.npy
walter_rodgers,files/segments/eo970825_turn68_seg3.npy
walter_rodgers,files/segments/eo970825_turn68_seg4.npy
walter_rodgers,files/segments/eo970825_turn68_seg5.npy
walter_rodgers,files/segments/eo970825_turn68_seg6.npy
walter_rodgers,files/segments/eo970825_turn68_seg7.npy
walter_rodgers,files/segments/eo970825_turn68_seg8.npy
walter_rodgers,files/segments/eo970825_turn68_seg9.npy
walter_rodgers,files/segments/eo970825_turn68_seg10.npy
walter_rodgers,files/segments/eo970825_turn68_seg11.npy
walter_rodgers,files/segments/eo970825_turn68_seg12.npy
walter_rodgers,files/segments/eo970825_turn68_seg13.npy
joie_chen,files/segments/eo970825_turn69_seg0.npy
joie_chen,files/segments/eo970825_turn69_seg1.npy
joie_chen,files/segments/eo970825_turn69_seg2.npy
joie_chen,files/segments/eo970825_turn69_seg3.npy
joie_chen,files/segments/eo970825_turn69_seg4.npy
joie_chen,files/segments/eo970825_turn69_seg5.npy
joie_chen,files/segments/eo970825_turn69_seg6.npy
joie_chen,files/segments/eo970825_turn69_seg7.npy
joie_chen,files/segments/eo970825_turn69_seg8.npy
joie_chen,files/segments/eo970825_turn69_seg9.npy
joie_chen,files/segments/eo970825_turn69_seg10.npy
joie_chen,files/segments/eo970825_turn69_seg11.npy
joie_chen,files/segments/eo970825_turn69_seg12.npy
joie_chen,files/segments/eo970825_turn69_seg13.npy
joie_chen,files/segments/eo970825_turn69_seg14.npy
joie_chen,files/segments/eo970825_turn70_seg0.npy
joie_chen,files/segments/eo970825_turn70_seg1.npy
joie_chen,files/segments/eo970825_turn70_seg2.npy
joie_chen,files/segments/eo970825_turn71_seg0.npy
joie_chen,files/segments/eo970825_turn71_seg1.npy
joie_chen,files/segments/eo970825_turn71_seg2.npy
joie_chen,files/segments/eo970825_turn71_seg3.npy
joie_chen,files/segments/eo970825_turn71_seg4.npy
joie_chen,files/segments/eo970825_turn71_seg5.npy
joie_chen,files/segments/eo970825_turn71_seg6.npy
joie_chen,files/segments/eo970825_turn71_seg7.npy
joie_chen,files/segments/eo970825_turn71_seg8.npy
joie_chen,files/segments/eo970825_turn71_seg9.npy
joie_chen,files/segments/eo970825_turn71_seg10.npy
joie_chen,files/segments/eo970825_turn71_seg11.npy
joie_chen,files/segments/eo970825_turn71_seg12.npy
joie_chen,files/segments/eo970825_turn71_seg13.npy
joie_chen,files/segments/eo970825_turn71_seg14.npy
joie_chen,files/segments/eo970825_turn72_seg0.npy
joie_chen,files/segments/eo970825_turn72_seg1.npy
joie_chen,files/segments/eo970825_turn72_seg2.npy
joie_chen,files/segments/eo970825_turn72_seg3.npy
joie_chen,files/segments/eo970825_turn72_seg4.npy
joie_chen,files/segments/eo970825_turn72_seg5.npy
joie_chen,files/segments/eo970825_turn73_seg0.npy
joie_chen,files/segments/eo970825_turn73_seg1.npy
joie_chen,files/segments/eo970825_turn73_seg2.npy
joie_chen,files/segments/eo970825_turn73_seg3.npy
joie_chen,files/segments/eo970825_turn73_seg4.npy
joie_chen,files/segments/eo970825_turn73_seg5.npy
joie_chen,files/segments/eo970825_turn73_seg6.npy
joie_chen,files/segments/eo970825_turn73_seg7.npy
joie_chen,files/segments/eo970825_turn73_seg8.npy
sherri_sylvester,files/segments/eo970825_turn74_seg0.npy
sherri_sylvester,files/segments/eo970825_turn74_seg1.npy
sherri_sylvester,files/segments/eo970825_turn74_seg2.npy
sherri_sylvester,files/segments/eo970825_turn74_seg3.npy
sherri_sylvester,files/segments/eo970825_turn74_seg4.npy
sherri_sylvester,files/segments/eo970825_turn74_seg5.npy
sherri_sylvester,files/segments/eo970825_turn74_seg6.npy
eo970825_spkr_21,files/segments/eo970825_turn75_seg0.npy
eo970825_spkr_21,files/segments/eo970825_turn75_seg1.npy
eo970825_spkr_21,files/segments/eo970825_turn75_seg2.npy
sherri_sylvester,files/segments/eo970825_turn76_seg0.npy
sherri_sylvester,files/segments/eo970825_turn76_seg1.npy
sherri_sylvester,files/segments/eo970825_turn76_seg2.npy
sherri_sylvester,files/segments/eo970825_turn76_seg3.npy
sherri_sylvester,files/segments/eo970825_turn76_seg4.npy
sherri_sylvester,files/segments/eo970825_turn76_seg5.npy
sherri_sylvester,files/segments/eo970825_turn76_seg6.npy
sherri_sylvester,files/segments/eo970825_turn76_seg7.npy
sherri_sylvester,files/segments/eo970825_turn76_seg8.npy
sherri_sylvester,files/segments/eo970825_turn76_seg9.npy
patrick_reynolds,files/segments/eo970825_turn77_seg0.npy
patrick_reynolds,files/segments/eo970825_turn77_seg1.npy
patrick_reynolds,files/segments/eo970825_turn77_seg2.npy
patrick_reynolds,files/segments/eo970825_turn77_seg3.npy
patrick_reynolds,files/segments/eo970825_turn77_seg4.npy
patrick_reynolds,files/segments/eo970825_turn77_seg5.npy
patrick_reynolds,files/segments/eo970825_turn77_seg6.npy
patrick_reynolds,files/segments/eo970825_turn77_seg7.npy
patrick_reynolds,files/segments/eo970825_turn77_seg8.npy
eo970825_spkr_22,files/segments/eo970825_turn78_seg0.npy
eo970825_spkr_22,files/segments/eo970825_turn78_seg1.npy
sherri_sylvester,files/segments/eo970825_turn79_seg0.npy
eo970825_spkr_23,files/segments/eo970825_turn80_seg0.npy
eo970825_spkr_23,files/segments/eo970825_turn80_seg1.npy
eo970825_spkr_24,files/segments/eo970825_turn81_seg0.npy
eo970825_spkr_24,files/segments/eo970825_turn81_seg1.npy
eo970825_spkr_24,files/segments/eo970825_turn81_seg2.npy
eo970825_spkr_24,files/segments/eo970825_turn81_seg3.npy
eo970825_spkr_24,files/segments/eo970825_turn81_seg4.npy
eo970825_spkr_24,files/segments/eo970825_turn81_seg5.npy
eo970825_spkr_24,files/segments/eo970825_turn81_seg6.npy
sherri_sylvester,files/segments/eo970825_turn83_seg0.npy
sherri_sylvester,files/segments/eo970825_turn83_seg1.npy
sherri_sylvester,files/segments/eo970825_turn83_seg2.npy
eo970825_spkr_25,files/segments/eo970825_turn84_seg0.npy
eo970825_spkr_25,files/segments/eo970825_turn84_seg1.npy
eo970825_spkr_25,files/segments/eo970825_turn84_seg2.npy
eo970825_spkr_25,files/segments/eo970825_turn84_seg3.npy
eo970825_spkr_25,files/segments/eo970825_turn84_seg4.npy
eo970825_spkr_25,files/segments/eo970825_turn84_seg5.npy
eo970825_spkr_25,files/segments/eo970825_turn84_seg6.npy
eo970825_spkr_25,files/segments/eo970825_turn84_seg7.npy
sherri_sylvester,files/segments/eo970825_turn85_seg0.npy
sherri_sylvester,files/segments/eo970825_turn85_seg1.npy
eo970825_spkr_26,files/segments/eo970825_turn86_seg0.npy
eo970825_spkr_26,files/segments/eo970825_turn86_seg1.npy
eo970825_spkr_26,files/segments/eo970825_turn86_seg2.npy
eo970825_spkr_27,files/segments/eo970825_turn87_seg0.npy
eo970825_spkr_27,files/segments/eo970825_turn87_seg1.npy
sherri_sylvester,files/segments/eo970825_turn88_seg0.npy
sherri_sylvester,files/segments/eo970825_turn88_seg1.npy
sherri_sylvester,files/segments/eo970825_turn88_seg2.npy
sherri_sylvester,files/segments/eo970825_turn88_seg3.npy
sherri_sylvester,files/segments/eo970825_turn88_seg4.npy
sherri_sylvester,files/segments/eo970825_turn88_seg5.npy
sherri_sylvester,files/segments/eo970825_turn88_seg6.npy
sherri_sylvester,files/segments/eo970825_turn88_seg7.npy
sherri_sylvester,files/segments/eo970825_turn88_seg8.npy
sherri_sylvester,files/segments/eo970825_turn88_seg9.npy
joie_chen,files/segments/eo970825_turn89_seg0.npy
joie_chen,files/segments/eo970825_turn89_seg1.npy
joie_chen,files/segments/eo970825_turn89_seg2.npy
joie_chen,files/segments/eo970825_turn89_seg3.npy
joie_chen,files/segments/eo970825_turn89_seg4.npy
joie_chen,files/segments/eo970825_turn89_seg5.npy
joie_chen,files/segments/eo970825_turn89_seg6.npy
joie_chen,files/segments/eo970825_turn89_seg7.npy
joie_chen,files/segments/eo970825_turn89_seg8.npy
joie_chen,files/segments/eo970825_turn89_seg9.npy
karen_maginnis,files/segments/eo970825_turn90_seg0.npy
karen_maginnis,files/segments/eo970825_turn90_seg1.npy
karen_maginnis,files/segments/eo970825_turn90_seg2.npy
karen_maginnis,files/segments/eo970825_turn90_seg3.npy
karen_maginnis,files/segments/eo970825_turn90_seg4.npy
karen_maginnis,files/segments/eo970825_turn90_seg5.npy
karen_maginnis,files/segments/eo970825_turn90_seg6.npy
karen_maginnis,files/segments/eo970825_turn90_seg7.npy
karen_maginnis,files/segments/eo970825_turn90_seg8.npy
karen_maginnis,files/segments/eo970825_turn90_seg9.npy
karen_maginnis,files/segments/eo970825_turn90_seg10.npy
karen_maginnis,files/segments/eo970825_turn90_seg11.npy
karen_maginnis,files/segments/eo970825_turn90_seg12.npy
karen_maginnis,files/segments/eo970825_turn90_seg13.npy
karen_maginnis,files/segments/eo970825_turn90_seg14.npy
karen_maginnis,files/segments/eo970825_turn90_seg15.npy
karen_maginnis,files/segments/eo970825_turn90_seg16.npy
karen_maginnis,files/segments/eo970825_turn90_seg17.npy
karen_maginnis,files/segments/eo970825_turn90_seg18.npy
karen_maginnis,files/segments/eo970825_turn90_seg19.npy
karen_maginnis,files/segments/eo970825_turn90_seg20.npy
karen_maginnis,files/segments/eo970825_turn90_seg21.npy
karen_maginnis,files/segments/eo970825_turn90_seg22.npy
karen_maginnis,files/segments/eo970825_turn90_seg23.npy
karen_maginnis,files/segments/eo970825_turn90_seg24.npy
karen_maginnis,files/segments/eo970825_turn90_seg25.npy
karen_maginnis,files/segments/eo970825_turn90_seg26.npy
karen_maginnis,files/segments/eo970825_turn90_seg27.npy
karen_maginnis,files/segments/eo970825_turn90_seg28.npy
karen_maginnis,files/segments/eo970825_turn90_seg29.npy
karen_maginnis,files/segments/eo970825_turn90_seg30.npy
karen_maginnis,files/segments/eo970825_turn90_seg31.npy
karen_maginnis,files/segments/eo970825_turn90_seg32.npy
karen_maginnis,files/segments/eo970825_turn90_seg33.npy
karen_maginnis,files/segments/eo970825_turn90_seg34.npy
karen_maginnis,files/segments/eo970825_turn90_seg35.npy
karen_maginnis,files/segments/eo970825_turn90_seg36.npy
karen_maginnis,files/segments/eo970825_turn90_seg37.npy
karen_maginnis,files/segments/eo970825_turn90_seg38.npy
karen_maginnis,files/segments/eo970825_turn90_seg39.npy
karen_maginnis,files/segments/eo970825_turn90_seg40.npy
karen_maginnis,files/segments/eo970825_turn90_seg41.npy
karen_maginnis,files/segments/eo970825_turn91_seg0.npy
karen_maginnis,files/segments/eo970825_turn91_seg1.npy
karen_maginnis,files/segments/eo970825_turn91_seg2.npy
karen_maginnis,files/segments/eo970825_turn91_seg3.npy
karen_maginnis,files/segments/eo970825_turn91_seg4.npy
karen_maginnis,files/segments/eo970825_turn91_seg5.npy
karen_maginnis,files/segments/eo970825_turn91_seg6.npy
karen_maginnis,files/segments/eo970825_turn91_seg7.npy
karen_maginnis,files/segments/eo970825_turn91_seg8.npy
karen_maginnis,files/segments/eo970825_turn91_seg9.npy
karen_maginnis,files/segments/eo970825_turn91_seg10.npy
karen_maginnis,files/segments/eo970825_turn91_seg11.npy
karen_maginnis,files/segments/eo970825_turn92_seg0.npy
joie_chen,files/segments/eo970825_turn93_seg0.npy
joie_chen,files/segments/eo970825_turn93_seg1.npy
joie_chen,files/segments/eo970825_turn93_seg2.npy
joie_chen,files/segments/eo970825_turn93_seg3.npy
joie_chen,files/segments/eo970825_turn93_seg4.npy
joie_chen,files/segments/eo970825_turn93_seg5.npy
joie_chen,files/segments/eo970825_turn93_seg6.npy
joie_chen,files/segments/eo970825_turn93_seg7.npy
joie_chen,files/segments/eo970825_turn93_seg8.npy
joie_chen,files/segments/eo970825_turn93_seg9.npy
joie_chen,files/segments/eo970825_turn93_seg10.npy
joie_chen,files/segments/eo970825_turn93_seg11.npy
joie_chen,files/segments/eo970825_turn94_seg0.npy
joie_chen,files/segments/eo970825_turn94_seg1.npy
joie_chen,files/segments/eo970825_turn94_seg2.npy
joie_chen,files/segments/eo970825_turn94_seg3.npy
joie_chen,files/segments/eo970825_turn94_seg4.npy
joie_chen,files/segments/eo970825_turn94_seg5.npy
joie_chen,files/segments/eo970825_turn94_seg6.npy
joie_chen,files/segments/eo970825_turn94_seg7.npy
joie_chen,files/segments/eo970825_turn94_seg8.npy
joie_chen,files/segments/eo970825_turn95_seg0.npy
joie_chen,files/segments/eo970825_turn95_seg1.npy
joie_chen,files/segments/eo970825_turn95_seg2.npy
joie_chen,files/segments/eo970825_turn95_seg3.npy
joie_chen,files/segments/eo970825_turn95_seg4.npy
joie_chen,files/segments/eo970825_turn95_seg5.npy
joie_chen,files/segments/eo970825_turn95_seg6.npy
joie_chen,files/segments/eo970825_turn95_seg7.npy
joie_chen,files/segments/eo970825_turn95_seg8.npy
john_king,files/segments/eo970825_turn96_seg0.npy
john_king,files/segments/eo970825_turn96_seg1.npy
john_king,files/segments/eo970825_turn96_seg2.npy
john_king,files/segments/eo970825_turn96_seg3.npy
john_king,files/segments/eo970825_turn96_seg4.npy
john_king,files/segments/eo970825_turn96_seg5.npy
john_king,files/segments/eo970825_turn96_seg6.npy
john_king,files/segments/eo970825_turn96_seg7.npy
john_king,files/segments/eo970825_turn96_seg8.npy
john_king,files/segments/eo970825_turn96_seg9.npy
john_king,files/segments/eo970825_turn96_seg10.npy
john_king,files/segments/eo970825_turn96_seg11.npy
john_king,files/segments/eo970825_turn96_seg12.npy
john_king,files/segments/eo970825_turn96_seg13.npy
eo970825_spkr_28,files/segments/eo970825_turn97_seg0.npy
eo970825_spkr_28,files/segments/eo970825_turn97_seg1.npy
eo970825_spkr_28,files/segments/eo970825_turn97_seg2.npy
eo970825_spkr_28,files/segments/eo970825_turn97_seg3.npy
john_king,files/segments/eo970825_turn98_seg0.npy
john_king,files/segments/eo970825_turn98_seg1.npy
john_king,files/segments/eo970825_turn98_seg2.npy
eo970825_spkr_29,files/segments/eo970825_turn99_seg0.npy
eo970825_spkr_29,files/segments/eo970825_turn99_seg1.npy
eo970825_spkr_29,files/segments/eo970825_turn99_seg2.npy
eo970825_spkr_29,files/segments/eo970825_turn99_seg3.npy
eo970825_spkr_29,files/segments/eo970825_turn99_seg4.npy
eo970825_spkr_29,files/segments/eo970825_turn99_seg5.npy
eo970825_spkr_29,files/segments/eo970825_turn99_seg6.npy
john_king,files/segments/eo970825_turn100_seg0.npy
john_king,files/segments/eo970825_turn100_seg1.npy
eo970825_spkr_30,files/segments/eo970825_turn101_seg0.npy
eo970825_spkr_30,files/segments/eo970825_turn101_seg1.npy
eo970825_spkr_30,files/segments/eo970825_turn101_seg2.npy
eo970825_spkr_30,files/segments/eo970825_turn101_seg3.npy
eo970825_spkr_30,files/segments/eo970825_turn101_seg4.npy
eo970825_spkr_30,files/segments/eo970825_turn101_seg5.npy
eo970825_spkr_30,files/segments/eo970825_turn101_seg6.npy
john_king,files/segments/eo970825_turn102_seg0.npy
john_king,files/segments/eo970825_turn102_seg1.npy
john_king,files/segments/eo970825_turn102_seg2.npy
john_king,files/segments/eo970825_turn102_seg3.npy
john_king,files/segments/eo970825_turn102_seg4.npy
john_king,files/segments/eo970825_turn102_seg5.npy
john_king,files/segments/eo970825_turn102_seg6.npy
john_king,files/segments/eo970825_turn102_seg7.npy
john_king,files/segments/eo970825_turn102_seg8.npy
eo970825_spkr_31,files/segments/eo970825_turn103_seg0.npy
eo970825_spkr_31,files/segments/eo970825_turn103_seg1.npy
john_king,files/segments/eo970825_turn104_seg0.npy
john_king,files/segments/eo970825_turn104_seg1.npy
john_king,files/segments/eo970825_turn104_seg2.npy
john_king,files/segments/eo970825_turn104_seg3.npy
john_king,files/segments/eo970825_turn104_seg4.npy
john_king,files/segments/eo970825_turn104_seg5.npy
john_king,files/segments/eo970825_turn104_seg6.npy
john_king,files/segments/eo970825_turn104_seg7.npy
john_king,files/segments/eo970825_turn104_seg8.npy
john_king,files/segments/eo970825_turn104_seg9.npy
john_king,files/segments/eo970825_turn104_seg10.npy
john_king,files/segments/eo970825_turn104_seg11.npy
john_king,files/segments/eo970825_turn104_seg12.npy
john_king,files/segments/eo970825_turn104_seg13.npy
john_king,files/segments/eo970825_turn104_seg14.npy
john_king,files/segments/eo970825_turn104_seg15.npy
john_king,files/segments/eo970825_turn104_seg16.npy
john_king,files/segments/eo970825_turn104_seg17.npy
john_king,files/segments/eo970825_turn104_seg18.npy
joie_chen,files/segments/eo970825_turn105_seg0.npy
joie_chen,files/segments/eo970825_turn105_seg1.npy
joie_chen,files/segments/eo970825_turn105_seg2.npy
joie_chen,files/segments/eo970825_turn105_seg3.npy
joie_chen,files/segments/eo970825_turn105_seg4.npy
joie_chen,files/segments/eo970825_turn105_seg5.npy
joie_chen,files/segments/eo970825_turn105_seg6.npy
joie_chen,files/segments/eo970825_turn105_seg7.npy
joie_chen,files/segments/eo970825_turn105_seg8.npy
joie_chen,files/segments/eo970825_turn105_seg9.npy
joie_chen,files/segments/eo970825_turn105_seg10.npy
jonathan_karl,files/segments/eo970825_turn106_seg0.npy
jonathan_karl,files/segments/eo970825_turn106_seg1.npy
jonathan_karl,files/segments/eo970825_turn106_seg2.npy
jonathan_karl,files/segments/eo970825_turn106_seg3.npy
jonathan_karl,files/segments/eo970825_turn106_seg4.npy
jonathan_karl,files/segments/eo970825_turn106_seg5.npy
jonathan_karl,files/segments/eo970825_turn106_seg6.npy
jonathan_karl,files/segments/eo970825_turn106_seg7.npy
jonathan_karl,files/segments/eo970825_turn106_seg8.npy
jonathan_karl,files/segments/eo970825_turn106_seg9.npy
jonathan_karl,files/segments/eo970825_turn106_seg10.npy
jonathan_karl,files/segments/eo970825_turn106_seg11.npy
jonathan_karl,files/segments/eo970825_turn106_seg12.npy
jonathan_karl,files/segments/eo970825_turn106_seg13.npy
jonathan_karl,files/segments/eo970825_turn106_seg14.npy
jonathan_karl,files/segments/eo970825_turn106_seg15.npy
jonathan_karl,files/segments/eo970825_turn106_seg16.npy
jonathan_karl,files/segments/eo970825_turn106_seg17.npy
jonathan_karl,files/segments/eo970825_turn106_seg18.npy
jonathan_karl,files/segments/eo970825_turn106_seg19.npy
jonathan_karl,files/segments/eo970825_turn106_seg20.npy
jonathan_karl,files/segments/eo970825_turn106_seg21.npy
eo970825_spkr_32,files/segments/eo970825_turn107_seg0.npy
eo970825_spkr_32,files/segments/eo970825_turn107_seg1.npy
eo970825_spkr_32,files/segments/eo970825_turn107_seg2.npy
james_whelan,files/segments/eo970825_turn108_seg0.npy
james_whelan,files/segments/eo970825_turn108_seg1.npy
james_whelan,files/segments/eo970825_turn108_seg2.npy
jonathan_karl,files/segments/eo970825_turn109_seg0.npy
jonathan_karl,files/segments/eo970825_turn109_seg1.npy
jonathan_karl,files/segments/eo970825_turn109_seg2.npy
jonathan_karl,files/segments/eo970825_turn109_seg3.npy
jonathan_karl,files/segments/eo970825_turn109_seg4.npy
jonathan_karl,files/segments/eo970825_turn109_seg5.npy
lillian_w_bryan,files/segments/eo970825_turn110_seg0.npy
lillian_w_bryan,files/segments/eo970825_turn110_seg1.npy
lillian_w_bryan,files/segments/eo970825_turn110_seg2.npy
lillian_w_bryan,files/segments/eo970825_turn110_seg3.npy
lillian_w_bryan,files/segments/eo970825_turn110_seg4.npy
lillian_w_bryan,files/segments/eo970825_turn110_seg5.npy
jonathan_karl,files/segments/eo970825_turn111_seg0.npy
jonathan_karl,files/segments/eo970825_turn111_seg1.npy
jonathan_karl,files/segments/eo970825_turn111_seg2.npy
jonathan_karl,files/segments/eo970825_turn111_seg3.npy
donald_trump,files/segments/eo970825_turn112_seg0.npy
donald_trump,files/segments/eo970825_turn112_seg1.npy
donald_trump,files/segments/eo970825_turn112_seg2.npy
donald_trump,files/segments/eo970825_turn112_seg3.npy
donald_trump,files/segments/eo970825_turn112_seg4.npy
jonathan_karl,files/segments/eo970825_turn113_seg0.npy
jonathan_karl,files/segments/eo970825_turn113_seg1.npy
jonathan_karl,files/segments/eo970825_turn113_seg2.npy
jonathan_karl,files/segments/eo970825_turn113_seg3.npy
jonathan_karl,files/segments/eo970825_turn113_seg4.npy
jonathan_karl,files/segments/eo970825_turn113_seg5.npy
jonathan_karl,files/segments/eo970825_turn113_seg6.npy
jonathan_karl,files/segments/eo970825_turn113_seg7.npy
jonathan_karl,files/segments/eo970825_turn113_seg8.npy
jonathan_karl,files/segments/eo970825_turn113_seg9.npy
jonathan_karl,files/segments/eo970825_turn113_seg10.npy
jonathan_karl,files/segments/eo970825_turn113_seg11.npy
jonathan_karl,files/segments/eo970825_turn113_seg12.npy
jonathan_karl,files/segments/eo970825_turn113_seg13.npy
jonathan_karl,files/segments/eo970825_turn113_seg14.npy
jonathan_karl,files/segments/eo970825_turn113_seg15.npy
jonathan_karl,files/segments/eo970825_turn113_seg16.npy
jonathan_karl,files/segments/eo970825_turn113_seg17.npy
jonathan_karl,files/segments/eo970825_turn113_seg18.npy
joie_chen,files/segments/eo970825_turn114_seg0.npy
joie_chen,files/segments/eo970825_turn114_seg1.npy
joie_chen,files/segments/eo970825_turn114_seg2.npy
joie_chen,files/segments/eo970825_turn114_seg3.npy
joie_chen,files/segments/eo970825_turn114_seg4.npy
joie_chen,files/segments/eo970825_turn115_seg0.npy
joie_chen,files/segments/eo970825_turn115_seg1.npy
joie_chen,files/segments/eo970825_turn115_seg2.npy
joie_chen,files/segments/eo970825_turn115_seg3.npy
joie_chen,files/segments/eo970825_turn115_seg4.npy
joie_chen,files/segments/eo970825_turn115_seg5.npy
joie_chen,files/segments/eo970825_turn115_seg6.npy
joie_chen,files/segments/eo970825_turn115_seg7.npy
joie_chen,files/segments/eo970825_turn115_seg8.npy
joie_chen,files/segments/eo970825_turn115_seg9.npy
joie_chen,files/segments/eo970825_turn115_seg10.npy
joie_chen,files/segments/eo970825_turn115_seg11.npy
joie_chen,files/segments/eo970825_turn115_seg12.npy
joie_chen,files/segments/eo970825_turn115_seg13.npy
joie_chen,files/segments/eo970825_turn115_seg14.npy
joie_chen,files/segments/eo970825_turn115_seg15.npy
joie_chen,files/segments/eo970825_turn115_seg16.npy
joie_chen,files/segments/eo970825_turn115_seg17.npy
joie_chen,files/segments/eo970825_turn115_seg18.npy
joie_chen,files/segments/eo970825_turn116_seg0.npy
joie_chen,files/segments/eo970825_turn116_seg1.npy
joie_chen,files/segments/eo970825_turn116_seg2.npy
joie_chen,files/segments/eo970825_turn116_seg3.npy
joie_chen,files/segments/eo970825_turn116_seg4.npy
joie_chen,files/segments/eo970825_turn116_seg5.npy
joie_chen,files/segments/eo970825_turn116_seg6.npy
joie_chen,files/segments/eo970825_turn116_seg7.npy
joie_chen,files/segments/eo970825_turn116_seg8.npy
joie_chen,files/segments/eo970825_turn116_seg9.npy
joie_chen,files/segments/eo970825_turn116_seg10.npy
joie_chen,files/segments/eo970825_turn116_seg11.npy
joie_chen,files/segments/eo970825_turn116_seg12.npy
joie_chen,files/segments/eo970825_turn117_seg0.npy
joie_chen,files/segments/eo970825_turn117_seg1.npy
joie_chen,files/segments/eo970825_turn117_seg2.npy
joie_chen,files/segments/eo970825_turn117_seg3.npy
joie_chen,files/segments/eo970825_turn117_seg4.npy
dick_wilson,files/segments/eo970825_turn118_seg0.npy
dick_wilson,files/segments/eo970825_turn118_seg1.npy
dick_wilson,files/segments/eo970825_turn118_seg2.npy
dick_wilson,files/segments/eo970825_turn118_seg3.npy
dick_wilson,files/segments/eo970825_turn118_seg4.npy
dick_wilson,files/segments/eo970825_turn118_seg5.npy
dick_wilson,files/segments/eo970825_turn118_seg6.npy
dick_wilson,files/segments/eo970825_turn118_seg7.npy
dick_wilson,files/segments/eo970825_turn118_seg8.npy
dick_wilson,files/segments/eo970825_turn118_seg9.npy
dick_wilson,files/segments/eo970825_turn118_seg10.npy
dick_wilson,files/segments/eo970825_turn118_seg11.npy
dick_wilson,files/segments/eo970825_turn118_seg12.npy
dick_wilson,files/segments/eo970825_turn118_seg13.npy
dick_wilson,files/segments/eo970825_turn118_seg14.npy
steve,files/segments/eo970825_turn119_seg0.npy
steve,files/segments/eo970825_turn119_seg1.npy
dick_wilson,files/segments/eo970825_turn120_seg0.npy
dick_wilson,files/segments/eo970825_turn120_seg1.npy
dick_wilson,files/segments/eo970825_turn120_seg2.npy
dick_wilson,files/segments/eo970825_turn120_seg3.npy
dick_wilson,files/segments/eo970825_turn120_seg4.npy
dick_wilson,files/segments/eo970825_turn120_seg5.npy
steve_computer,files/segments/eo970825_turn121_seg0.npy
steve_computer,files/segments/eo970825_turn121_seg1.npy
eo970825_spkr_33,files/segments/eo970825_turn122_seg0.npy
eo970825_spkr_33,files/segments/eo970825_turn122_seg1.npy
eo970825_spkr_33,files/segments/eo970825_turn122_seg2.npy
steve_computer,files/segments/eo970825_turn123_seg0.npy
steve_computer,files/segments/eo970825_turn123_seg1.npy
dick_wilson,files/segments/eo970825_turn124_seg0.npy
dick_wilson,files/segments/eo970825_turn124_seg1.npy
dick_wilson,files/segments/eo970825_turn124_seg2.npy
eo970825_spkr_34,files/segments/eo970825_turn125_seg0.npy
eo970825_spkr_34,files/segments/eo970825_turn125_seg1.npy
eo970825_spkr_34,files/segments/eo970825_turn125_seg2.npy
eo970825_spkr_34,files/segments/eo970825_turn125_seg3.npy
dick_wilson,files/segments/eo970825_turn126_seg0.npy
dick_wilson,files/segments/eo970825_turn126_seg1.npy
dick_wilson,files/segments/eo970825_turn126_seg2.npy
dick_wilson,files/segments/eo970825_turn126_seg3.npy
eo970825_spkr_34,files/segments/eo970825_turn127_seg0.npy
eo970825_spkr_34,files/segments/eo970825_turn127_seg1.npy
dick_wilson,files/segments/eo970825_turn128_seg0.npy
dick_wilson,files/segments/eo970825_turn128_seg1.npy
dick_wilson,files/segments/eo970825_turn128_seg2.npy
dick_wilson,files/segments/eo970825_turn128_seg3.npy
dick_wilson,files/segments/eo970825_turn128_seg4.npy
dick_wilson,files/segments/eo970825_turn128_seg5.npy
eo970825_spkr_35,files/segments/eo970825_turn129_seg0.npy
eo970825_spkr_35,files/segments/eo970825_turn129_seg1.npy
eo970825_spkr_35,files/segments/eo970825_turn129_seg2.npy
eo970825_spkr_35,files/segments/eo970825_turn129_seg3.npy
eo970825_spkr_35,files/segments/eo970825_turn129_seg4.npy
eo970825_spkr_35,files/segments/eo970825_turn129_seg5.npy
eo970825_spkr_35,files/segments/eo970825_turn129_seg6.npy
