speaker,segfile
elizabeth_arnold,files/segments/j960607a_turn32_seg6.npy
elizabeth_arnold,files/segments/j960607a_turn32_seg7.npy
elizabeth_arnold,files/segments/j960607a_turn32_seg8.npy
elizabeth_arnold,files/segments/j960607a_turn32_seg9.npy
elizabeth_arnold,files/segments/j960607a_turn32_seg10.npy
elizabeth_arnold,files/segments/j960607a_turn32_seg11.npy
elizabeth_arnold,files/segments/j960607a_turn32_seg12.npy
elizabeth_arnold,files/segments/j960607a_turn32_seg13.npy
elizabeth_arnold,files/segments/j960607a_turn32_seg14.npy
elizabeth_arnold,files/segments/j960607a_turn32_seg15.npy
elizabeth_arnold,files/segments/j960607a_turn32_seg16.npy
elizabeth_arnold,files/segments/j960607a_turn32_seg17.npy
elizabeth_arnold,files/segments/j960607a_turn32_seg18.npy
elizabeth_arnold,files/segments/j960607a_turn32_seg19.npy
gary_bower,files/segments/j960607a_turn33_seg0.npy
gary_bower,files/segments/j960607a_turn33_seg1.npy
gary_bower,files/segments/j960607a_turn33_seg2.npy
gary_bower,files/segments/j960607a_turn33_seg3.npy
gary_bower,files/segments/j960607a_turn33_seg4.npy
gary_bower,files/segments/j960607a_turn33_seg5.npy
gary_bower,files/segments/j960607a_turn33_seg6.npy
gary_bower,files/segments/j960607a_turn33_seg7.npy
gary_bower,files/segments/j960607a_turn33_seg8.npy
gary_bower,files/segments/j960607a_turn33_seg9.npy
gary_bower,files/segments/j960607a_turn33_seg10.npy
gary_bower,files/segments/j960607a_turn33_seg11.npy
gary_bower,files/segments/j960607a_turn33_seg12.npy
gary_bower,files/segments/j960607a_turn33_seg13.npy
gary_bower,files/segments/j960607a_turn33_seg14.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg0.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg1.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg2.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg3.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg4.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg5.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg6.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg7.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg8.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg9.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg10.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg11.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg12.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg13.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg14.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg15.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg16.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg17.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg18.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg19.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg20.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg21.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg22.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg23.npy
elizabeth_arnold,files/segments/j960607a_turn34_seg24.npy
bill_clinton,files/segments/j960607a_turn35_seg0.npy
bill_clinton,files/segments/j960607a_turn35_seg1.npy
bill_clinton,files/segments/j960607a_turn35_seg2.npy
bill_clinton,files/segments/j960607a_turn35_seg3.npy
bill_clinton,files/segments/j960607a_turn35_seg4.npy
bill_clinton,files/segments/j960607a_turn35_seg5.npy
bill_clinton,files/segments/j960607a_turn35_seg6.npy
bill_clinton,files/segments/j960607a_turn35_seg7.npy
elizabeth_arnold,files/segments/j960607a_turn36_seg0.npy
elizabeth_arnold,files/segments/j960607a_turn36_seg1.npy
elizabeth_arnold,files/segments/j960607a_turn36_seg2.npy
elizabeth_arnold,files/segments/j960607a_turn36_seg3.npy
elizabeth_arnold,files/segments/j960607a_turn36_seg4.npy
elizabeth_arnold,files/segments/j960607a_turn36_seg5.npy
elizabeth_arnold,files/segments/j960607a_turn36_seg6.npy
elizabeth_arnold,files/segments/j960607a_turn36_seg7.npy
elizabeth_arnold,files/segments/j960607a_turn36_seg8.npy
robert_siegel,files/segments/j960607a_turn37_seg0.npy
robert_siegel,files/segments/j960607a_turn37_seg1.npy
robert_siegel,files/segments/j960607a_turn37_seg2.npy
robert_siegel,files/segments/j960607a_turn37_seg3.npy
mickey_edwards,files/segments/j960607a_turn38_seg0.npy
mickey_edwards,files/segments/j960607a_turn38_seg1.npy
mickey_edwards,files/segments/j960607a_turn38_seg2.npy
mickey_edwards,files/segments/j960607a_turn38_seg3.npy
mickey_edwards,files/segments/j960607a_turn38_seg4.npy
mickey_edwards,files/segments/j960607a_turn38_seg5.npy
mickey_edwards,files/segments/j960607a_turn38_seg6.npy
mickey_edwards,files/segments/j960607a_turn38_seg7.npy
mickey_edwards,files/segments/j960607a_turn38_seg8.npy
mickey_edwards,files/segments/j960607a_turn38_seg9.npy
mickey_edwards,files/segments/j960607a_turn38_seg10.npy
mickey_edwards,files/segments/j960607a_turn38_seg11.npy
mickey_edwards,files/segments/j960607a_turn38_seg12.npy
mickey_edwards,files/segments/j960607a_turn38_seg13.npy
mickey_edwards,files/segments/j960607a_turn38_seg14.npy
mickey_edwards,files/segments/j960607a_turn38_seg15.npy
mickey_edwards,files/segments/j960607a_turn38_seg16.npy
mickey_edwards,files/segments/j960607a_turn38_seg17.npy
mickey_edwards,files/segments/j960607a_turn38_seg18.npy
mickey_edwards,files/segments/j960607a_turn38_seg19.npy
mickey_edwards,files/segments/j960607a_turn38_seg20.npy
mickey_edwards,files/segments/j960607a_turn38_seg21.npy
mickey_edwards,files/segments/j960607a_turn38_seg22.npy
mickey_edwards,files/segments/j960607a_turn38_seg23.npy
mickey_edwards,files/segments/j960607a_turn38_seg24.npy
mickey_edwards,files/segments/j960607a_turn38_seg25.npy
mickey_edwards,files/segments/j960607a_turn38_seg26.npy
mickey_edwards,files/segments/j960607a_turn38_seg27.npy
mickey_edwards,files/segments/j960607a_turn38_seg28.npy
mickey_edwards,files/segments/j960607a_turn38_seg29.npy
mickey_edwards,files/segments/j960607a_turn38_seg30.npy
mickey_edwards,files/segments/j960607a_turn38_seg31.npy
mickey_edwards,files/segments/j960607a_turn38_seg32.npy
mickey_edwards,files/segments/j960607a_turn38_seg33.npy
mickey_edwards,files/segments/j960607a_turn38_seg34.npy
mickey_edwards,files/segments/j960607a_turn38_seg35.npy
mickey_edwards,files/segments/j960607a_turn38_seg36.npy
mickey_edwards,files/segments/j960607a_turn38_seg37.npy
mickey_edwards,files/segments/j960607a_turn38_seg38.npy
mickey_edwards,files/segments/j960607a_turn38_seg39.npy
mickey_edwards,files/segments/j960607a_turn38_seg40.npy
mickey_edwards,files/segments/j960607a_turn38_seg41.npy
mickey_edwards,files/segments/j960607a_turn38_seg42.npy
mickey_edwards,files/segments/j960607a_turn38_seg43.npy
mickey_edwards,files/segments/j960607a_turn38_seg44.npy
mickey_edwards,files/segments/j960607a_turn38_seg45.npy
mickey_edwards,files/segments/j960607a_turn38_seg46.npy
mickey_edwards,files/segments/j960607a_turn38_seg47.npy
mickey_edwards,files/segments/j960607a_turn38_seg48.npy
mickey_edwards,files/segments/j960607a_turn38_seg49.npy
mickey_edwards,files/segments/j960607a_turn38_seg50.npy
mickey_edwards,files/segments/j960607a_turn38_seg51.npy
mickey_edwards,files/segments/j960607a_turn38_seg52.npy
mickey_edwards,files/segments/j960607a_turn38_seg53.npy
mickey_edwards,files/segments/j960607a_turn38_seg54.npy
mickey_edwards,files/segments/j960607a_turn38_seg55.npy
mickey_edwards,files/segments/j960607a_turn38_seg56.npy
mickey_edwards,files/segments/j960607a_turn38_seg57.npy
mickey_edwards,files/segments/j960607a_turn38_seg58.npy
mickey_edwards,files/segments/j960607a_turn38_seg59.npy
mickey_edwards,files/segments/j960607a_turn38_seg60.npy
mickey_edwards,files/segments/j960607a_turn38_seg61.npy
mickey_edwards,files/segments/j960607a_turn38_seg62.npy
mickey_edwards,files/segments/j960607a_turn38_seg63.npy
mickey_edwards,files/segments/j960607a_turn38_seg64.npy
mickey_edwards,files/segments/j960607a_turn38_seg65.npy
mickey_edwards,files/segments/j960607a_turn38_seg66.npy
mickey_edwards,files/segments/j960607a_turn38_seg67.npy
mickey_edwards,files/segments/j960607a_turn38_seg68.npy
mickey_edwards,files/segments/j960607a_turn38_seg69.npy
mickey_edwards,files/segments/j960607a_turn38_seg70.npy
mickey_edwards,files/segments/j960607a_turn38_seg71.npy
mickey_edwards,files/segments/j960607a_turn38_seg72.npy
mickey_edwards,files/segments/j960607a_turn38_seg73.npy
mickey_edwards,files/segments/j960607a_turn38_seg74.npy
mickey_edwards,files/segments/j960607a_turn38_seg75.npy
mickey_edwards,files/segments/j960607a_turn38_seg76.npy
mickey_edwards,files/segments/j960607a_turn38_seg77.npy
mickey_edwards,files/segments/j960607a_turn38_seg78.npy
mickey_edwards,files/segments/j960607a_turn38_seg79.npy
mickey_edwards,files/segments/j960607a_turn38_seg80.npy
mickey_edwards,files/segments/j960607a_turn38_seg81.npy
mickey_edwards,files/segments/j960607a_turn38_seg82.npy
mickey_edwards,files/segments/j960607a_turn38_seg83.npy
mickey_edwards,files/segments/j960607a_turn38_seg84.npy
mickey_edwards,files/segments/j960607a_turn38_seg85.npy
robert_siegel,files/segments/j960607a_turn39_seg0.npy
robert_siegel,files/segments/j960607a_turn39_seg1.npy
robert_siegel,files/segments/j960607a_turn39_seg2.npy
robert_siegel,files/segments/j960607a_turn39_seg3.npy
robert_siegel,files/segments/j960607a_turn39_seg4.npy
linda_wertheimer,files/segments/j960607a_turn40_seg0.npy
linda_wertheimer,files/segments/j960607a_turn40_seg1.npy
linda_wertheimer,files/segments/j960607a_turn40_seg2.npy
linda_wertheimer,files/segments/j960607a_turn40_seg3.npy
linda_wertheimer,files/segments/j960607a_turn40_seg4.npy
linda_wertheimer,files/segments/j960607a_turn40_seg5.npy
linda_wertheimer,files/segments/j960607a_turn40_seg6.npy
linda_wertheimer,files/segments/j960607a_turn40_seg7.npy
linda_wertheimer,files/segments/j960607a_turn40_seg8.npy
linda_wertheimer,files/segments/j960607a_turn40_seg9.npy
linda_wertheimer,files/segments/j960607a_turn40_seg10.npy
linda_wertheimer,files/segments/j960607a_turn40_seg11.npy
linda_wertheimer,files/segments/j960607a_turn40_seg12.npy
chris_hoskins,files/segments/j960607a_turn41_seg0.npy
chris_hoskins,files/segments/j960607a_turn41_seg1.npy
chris_hoskins,files/segments/j960607a_turn41_seg2.npy
chris_hoskins,files/segments/j960607a_turn41_seg3.npy
chris_hoskins,files/segments/j960607a_turn41_seg4.npy
chris_hoskins,files/segments/j960607a_turn41_seg5.npy
chris_hoskins,files/segments/j960607a_turn41_seg6.npy
chris_hoskins,files/segments/j960607a_turn41_seg7.npy
chris_hoskins,files/segments/j960607a_turn41_seg8.npy
chris_hoskins,files/segments/j960607a_turn41_seg9.npy
chris_hoskins,files/segments/j960607a_turn41_seg10.npy
chris_hoskins,files/segments/j960607a_turn41_seg11.npy
chris_hoskins,files/segments/j960607a_turn41_seg12.npy
chris_hoskins,files/segments/j960607a_turn41_seg13.npy
chris_hoskins,files/segments/j960607a_turn41_seg14.npy
chris_hoskins,files/segments/j960607a_turn41_seg15.npy
chris_hoskins,files/segments/j960607a_turn41_seg16.npy
mildred_nelson,files/segments/j960607a_turn42_seg0.npy
mildred_nelson,files/segments/j960607a_turn42_seg1.npy
mildred_nelson,files/segments/j960607a_turn42_seg2.npy
mildred_nelson,files/segments/j960607a_turn42_seg3.npy
chris_hoskins,files/segments/j960607a_turn43_seg0.npy
chris_hoskins,files/segments/j960607a_turn43_seg1.npy
chris_hoskins,files/segments/j960607a_turn43_seg2.npy
chris_hoskins,files/segments/j960607a_turn43_seg3.npy
chris_hoskins,files/segments/j960607a_turn43_seg4.npy
chris_hoskins,files/segments/j960607a_turn43_seg5.npy
chris_hoskins,files/segments/j960607a_turn43_seg6.npy
chris_hoskins,files/segments/j960607a_turn43_seg7.npy
chris_hoskins,files/segments/j960607a_turn43_seg8.npy
chris_hoskins,files/segments/j960607a_turn43_seg9.npy
chris_hoskins,files/segments/j960607a_turn43_seg10.npy
chris_hoskins,files/segments/j960607a_turn43_seg11.npy
chris_hoskins,files/segments/j960607a_turn43_seg12.npy
chris_hoskins,files/segments/j960607a_turn43_seg13.npy
chris_hoskins,files/segments/j960607a_turn43_seg14.npy
chris_hoskins,files/segments/j960607a_turn43_seg15.npy
chris_hoskins,files/segments/j960607a_turn43_seg16.npy
chris_hoskins,files/segments/j960607a_turn43_seg17.npy
chris_hoskins,files/segments/j960607a_turn43_seg18.npy
chris_hoskins,files/segments/j960607a_turn43_seg19.npy
chris_hoskins,files/segments/j960607a_turn43_seg20.npy
keith_bridges,files/segments/j960607a_turn44_seg0.npy
keith_bridges,files/segments/j960607a_turn44_seg1.npy
keith_bridges,files/segments/j960607a_turn44_seg2.npy
keith_bridges,files/segments/j960607a_turn44_seg3.npy
keith_bridges,files/segments/j960607a_turn44_seg4.npy
keith_bridges,files/segments/j960607a_turn44_seg5.npy
keith_bridges,files/segments/j960607a_turn44_seg6.npy
keith_bridges,files/segments/j960607a_turn44_seg7.npy
keith_bridges,files/segments/j960607a_turn44_seg8.npy
chris_hoskins,files/segments/j960607a_turn45_seg0.npy
chris_hoskins,files/segments/j960607a_turn45_seg1.npy
chris_hoskins,files/segments/j960607a_turn45_seg2.npy
chris_hoskins,files/segments/j960607a_turn45_seg3.npy
chris_hoskins,files/segments/j960607a_turn45_seg4.npy
chris_hoskins,files/segments/j960607a_turn45_seg5.npy
chris_hoskins,files/segments/j960607a_turn45_seg6.npy
chris_hoskins,files/segments/j960607a_turn45_seg7.npy
chris_hoskins,files/segments/j960607a_turn45_seg8.npy
