speaker,segfile
lyn_vaughn,files/segments/ed980109_turn7_seg1.npy
lyn_vaughn,files/segments/ed980109_turn7_seg2.npy
lyn_vaughn,files/segments/ed980109_turn7_seg3.npy
lyn_vaughn,files/segments/ed980109_turn8_seg0.npy
lyn_vaughn,files/segments/ed980109_turn8_seg1.npy
lyn_vaughn,files/segments/ed980109_turn8_seg2.npy
lyn_vaughn,files/segments/ed980109_turn8_seg3.npy
lyn_vaughn,files/segments/ed980109_turn8_seg4.npy
lyn_vaughn,files/segments/ed980109_turn8_seg5.npy
lyn_vaughn,files/segments/ed980109_turn8_seg6.npy
lyn_vaughn,files/segments/ed980109_turn8_seg7.npy
lyn_vaughn,files/segments/ed980109_turn8_seg8.npy
lyn_vaughn,files/segments/ed980109_turn8_seg9.npy
lyn_vaughn,files/segments/ed980109_turn8_seg10.npy
lyn_vaughn,files/segments/ed980109_turn8_seg11.npy
lyn_vaughn,files/segments/ed980109_turn8_seg12.npy
lyn_vaughn,files/segments/ed980109_turn8_seg13.npy
lyn_vaughn,files/segments/ed980109_turn8_seg14.npy
lyn_vaughn,files/segments/ed980109_turn8_seg15.npy
lyn_vaughn,files/segments/ed980109_turn8_seg16.npy
lyn_vaughn,files/segments/ed980109_turn8_seg17.npy
lyn_vaughn,files/segments/ed980109_turn8_seg18.npy
lyn_vaughn,files/segments/ed980109_turn8_seg19.npy
lyn_vaughn,files/segments/ed980109_turn9_seg0.npy
lyn_vaughn,files/segments/ed980109_turn9_seg1.npy
lyn_vaughn,files/segments/ed980109_turn9_seg2.npy
lyn_vaughn,files/segments/ed980109_turn9_seg3.npy
lyn_vaughn,files/segments/ed980109_turn9_seg4.npy
lyn_vaughn,files/segments/ed980109_turn9_seg5.npy
lyn_vaughn,files/segments/ed980109_turn9_seg6.npy
lyn_vaughn,files/segments/ed980109_turn9_seg7.npy
lyn_vaughn,files/segments/ed980109_turn9_seg8.npy
lyn_vaughn,files/segments/ed980109_turn9_seg9.npy
ed980109_spkr_1,files/segments/ed980109_turn10_seg0.npy
ed980109_spkr_1,files/segments/ed980109_turn10_seg1.npy
ed980109_spkr_1,files/segments/ed980109_turn10_seg2.npy
ed980109_spkr_1,files/segments/ed980109_turn10_seg3.npy
ed980109_spkr_1,files/segments/ed980109_turn10_seg4.npy
ed980109_spkr_1,files/segments/ed980109_turn10_seg5.npy
ed980109_spkr_1,files/segments/ed980109_turn10_seg6.npy
ed980109_spkr_1,files/segments/ed980109_turn10_seg7.npy
ed980109_spkr_1,files/segments/ed980109_turn10_seg8.npy
ed980109_spkr_1,files/segments/ed980109_turn10_seg9.npy
ed980109_spkr_1,files/segments/ed980109_turn10_seg10.npy
ed980109_spkr_1,files/segments/ed980109_turn10_seg11.npy
ed980109_spkr_1,files/segments/ed980109_turn10_seg12.npy
ed980109_spkr_1,files/segments/ed980109_turn10_seg13.npy
ed980109_spkr_1,files/segments/ed980109_turn10_seg14.npy
lyn_vaughn,files/segments/ed980109_turn11_seg0.npy
lyn_vaughn,files/segments/ed980109_turn11_seg1.npy
lyn_vaughn,files/segments/ed980109_turn11_seg2.npy
lyn_vaughn,files/segments/ed980109_turn11_seg3.npy
lyn_vaughn,files/segments/ed980109_turn11_seg4.npy
lyn_vaughn,files/segments/ed980109_turn11_seg5.npy
lyn_vaughn,files/segments/ed980109_turn11_seg6.npy
lyn_vaughn,files/segments/ed980109_turn11_seg7.npy
lyn_vaughn,files/segments/ed980109_turn11_seg8.npy
lyn_vaughn,files/segments/ed980109_turn11_seg9.npy
lyn_vaughn,files/segments/ed980109_turn11_seg10.npy
lyn_vaughn,files/segments/ed980109_turn11_seg11.npy
lyn_vaughn,files/segments/ed980109_turn11_seg12.npy
lyn_vaughn,files/segments/ed980109_turn11_seg13.npy
lyn_vaughn,files/segments/ed980109_turn12_seg0.npy
lyn_vaughn,files/segments/ed980109_turn12_seg1.npy
lyn_vaughn,files/segments/ed980109_turn12_seg2.npy
lyn_vaughn,files/segments/ed980109_turn12_seg3.npy
lyn_vaughn,files/segments/ed980109_turn12_seg4.npy
lyn_vaughn,files/segments/ed980109_turn12_seg5.npy
lyn_vaughn,files/segments/ed980109_turn12_seg6.npy
lyn_vaughn,files/segments/ed980109_turn12_seg7.npy
lyn_vaughn,files/segments/ed980109_turn12_seg8.npy
lyn_vaughn,files/segments/ed980109_turn12_seg9.npy
lyn_vaughn,files/segments/ed980109_turn12_seg10.npy
lyn_vaughn,files/segments/ed980109_turn12_seg11.npy
lyn_vaughn,files/segments/ed980109_turn13_seg0.npy
lyn_vaughn,files/segments/ed980109_turn13_seg1.npy
lyn_vaughn,files/segments/ed980109_turn13_seg2.npy
lyn_vaughn,files/segments/ed980109_turn13_seg3.npy
lyn_vaughn,files/segments/ed980109_turn13_seg4.npy
lyn_vaughn,files/segments/ed980109_turn13_seg5.npy
lyn_vaughn,files/segments/ed980109_turn13_seg6.npy
lyn_vaughn,files/segments/ed980109_turn13_seg7.npy
lyn_vaughn,files/segments/ed980109_turn13_seg8.npy
lyn_vaughn,files/segments/ed980109_turn14_seg0.npy
lyn_vaughn,files/segments/ed980109_turn14_seg1.npy
lyn_vaughn,files/segments/ed980109_turn14_seg2.npy
lyn_vaughn,files/segments/ed980109_turn14_seg3.npy
lyn_vaughn,files/segments/ed980109_turn14_seg4.npy
lyn_vaughn,files/segments/ed980109_turn14_seg5.npy
lyn_vaughn,files/segments/ed980109_turn14_seg6.npy
lyn_vaughn,files/segments/ed980109_turn14_seg7.npy
lyn_vaughn,files/segments/ed980109_turn14_seg8.npy
lyn_vaughn,files/segments/ed980109_turn14_seg9.npy
lyn_vaughn,files/segments/ed980109_turn14_seg10.npy
lyn_vaughn,files/segments/ed980109_turn14_seg11.npy
lyn_vaughn,files/segments/ed980109_turn14_seg12.npy
lyn_vaughn,files/segments/ed980109_turn15_seg0.npy
lyn_vaughn,files/segments/ed980109_turn15_seg1.npy
lyn_vaughn,files/segments/ed980109_turn15_seg2.npy
lyn_vaughn,files/segments/ed980109_turn15_seg3.npy
lyn_vaughn,files/segments/ed980109_turn15_seg4.npy
lyn_vaughn,files/segments/ed980109_turn15_seg5.npy
lyn_vaughn,files/segments/ed980109_turn15_seg6.npy
lyn_vaughn,files/segments/ed980109_turn15_seg7.npy
lyn_vaughn,files/segments/ed980109_turn15_seg8.npy
lyn_vaughn,files/segments/ed980109_turn15_seg9.npy
lyn_vaughn,files/segments/ed980109_turn15_seg10.npy
lyn_vaughn,files/segments/ed980109_turn15_seg11.npy
lyn_vaughn,files/segments/ed980109_turn15_seg12.npy
lyn_vaughn,files/segments/ed980109_turn15_seg13.npy
lyn_vaughn,files/segments/ed980109_turn16_seg0.npy
lyn_vaughn,files/segments/ed980109_turn16_seg1.npy
lyn_vaughn,files/segments/ed980109_turn16_seg2.npy
lyn_vaughn,files/segments/ed980109_turn16_seg3.npy
lyn_vaughn,files/segments/ed980109_turn16_seg4.npy
lyn_vaughn,files/segments/ed980109_turn16_seg5.npy
lyn_vaughn,files/segments/ed980109_turn16_seg6.npy
lyn_vaughn,files/segments/ed980109_turn16_seg7.npy
lyn_vaughn,files/segments/ed980109_turn16_seg8.npy
lyn_vaughn,files/segments/ed980109_turn16_seg9.npy
lyn_vaughn,files/segments/ed980109_turn16_seg10.npy
lyn_vaughn,files/segments/ed980109_turn16_seg11.npy
lyn_vaughn,files/segments/ed980109_turn16_seg12.npy
lyn_vaughn,files/segments/ed980109_turn17_seg0.npy
lyn_vaughn,files/segments/ed980109_turn17_seg1.npy
lyn_vaughn,files/segments/ed980109_turn17_seg2.npy
lyn_vaughn,files/segments/ed980109_turn17_seg3.npy
lyn_vaughn,files/segments/ed980109_turn17_seg4.npy
lyn_vaughn,files/segments/ed980109_turn17_seg5.npy
lyn_vaughn,files/segments/ed980109_turn17_seg6.npy
lyn_vaughn,files/segments/ed980109_turn17_seg7.npy
lyn_vaughn,files/segments/ed980109_turn17_seg8.npy
lyn_vaughn,files/segments/ed980109_turn17_seg9.npy
lyn_vaughn,files/segments/ed980109_turn17_seg10.npy
lyn_vaughn,files/segments/ed980109_turn17_seg11.npy
lyn_vaughn,files/segments/ed980109_turn18_seg0.npy
lyn_vaughn,files/segments/ed980109_turn18_seg1.npy
lyn_vaughn,files/segments/ed980109_turn18_seg2.npy
lyn_vaughn,files/segments/ed980109_turn18_seg3.npy
lyn_vaughn,files/segments/ed980109_turn18_seg4.npy
valerie_voss,files/segments/ed980109_turn19_seg0.npy
valerie_voss,files/segments/ed980109_turn19_seg1.npy
valerie_voss,files/segments/ed980109_turn19_seg2.npy
valerie_voss,files/segments/ed980109_turn19_seg3.npy
valerie_voss,files/segments/ed980109_turn19_seg4.npy
valerie_voss,files/segments/ed980109_turn19_seg5.npy
valerie_voss,files/segments/ed980109_turn19_seg6.npy
valerie_voss,files/segments/ed980109_turn19_seg7.npy
valerie_voss,files/segments/ed980109_turn19_seg8.npy
valerie_voss,files/segments/ed980109_turn19_seg9.npy
valerie_voss,files/segments/ed980109_turn19_seg10.npy
valerie_voss,files/segments/ed980109_turn19_seg11.npy
valerie_voss,files/segments/ed980109_turn19_seg12.npy
valerie_voss,files/segments/ed980109_turn19_seg13.npy
valerie_voss,files/segments/ed980109_turn19_seg14.npy
valerie_voss,files/segments/ed980109_turn19_seg15.npy
valerie_voss,files/segments/ed980109_turn19_seg16.npy
valerie_voss,files/segments/ed980109_turn19_seg17.npy
valerie_voss,files/segments/ed980109_turn19_seg18.npy
valerie_voss,files/segments/ed980109_turn19_seg19.npy
valerie_voss,files/segments/ed980109_turn19_seg20.npy
valerie_voss,files/segments/ed980109_turn19_seg21.npy
valerie_voss,files/segments/ed980109_turn19_seg22.npy
valerie_voss,files/segments/ed980109_turn19_seg23.npy
valerie_voss,files/segments/ed980109_turn19_seg24.npy
valerie_voss,files/segments/ed980109_turn19_seg25.npy
valerie_voss,files/segments/ed980109_turn19_seg26.npy
valerie_voss,files/segments/ed980109_turn19_seg27.npy
valerie_voss,files/segments/ed980109_turn19_seg28.npy
valerie_voss,files/segments/ed980109_turn19_seg29.npy
valerie_voss,files/segments/ed980109_turn19_seg30.npy
valerie_voss,files/segments/ed980109_turn19_seg31.npy
valerie_voss,files/segments/ed980109_turn19_seg32.npy
valerie_voss,files/segments/ed980109_turn19_seg33.npy
lyn_vaughn,files/segments/ed980109_turn20_seg0.npy
lyn_vaughn,files/segments/ed980109_turn20_seg1.npy
lyn_vaughn,files/segments/ed980109_turn20_seg2.npy
lyn_vaughn,files/segments/ed980109_turn20_seg3.npy
lyn_vaughn,files/segments/ed980109_turn20_seg4.npy
jonathan_karl,files/segments/ed980109_turn21_seg0.npy
jonathan_karl,files/segments/ed980109_turn21_seg1.npy
jonathan_karl,files/segments/ed980109_turn21_seg2.npy
jonathan_karl,files/segments/ed980109_turn21_seg3.npy
jonathan_karl,files/segments/ed980109_turn21_seg4.npy
jonathan_karl,files/segments/ed980109_turn21_seg5.npy
jonathan_karl,files/segments/ed980109_turn21_seg6.npy
jonathan_karl,files/segments/ed980109_turn21_seg7.npy
jonathan_karl,files/segments/ed980109_turn21_seg8.npy
jonathan_karl,files/segments/ed980109_turn21_seg9.npy
jonathan_karl,files/segments/ed980109_turn21_seg10.npy
jonathan_karl,files/segments/ed980109_turn21_seg11.npy
jonathan_karl,files/segments/ed980109_turn21_seg12.npy
jonathan_karl,files/segments/ed980109_turn21_seg13.npy
jonathan_karl,files/segments/ed980109_turn21_seg14.npy
jonathan_karl,files/segments/ed980109_turn21_seg15.npy
jonathan_karl,files/segments/ed980109_turn21_seg16.npy
oliver_north,files/segments/ed980109_turn22_seg0.npy
oliver_north,files/segments/ed980109_turn22_seg1.npy
jonathan_karl,files/segments/ed980109_turn23_seg0.npy
jonathan_karl,files/segments/ed980109_turn23_seg1.npy
jonathan_karl,files/segments/ed980109_turn23_seg2.npy
oliver_north,files/segments/ed980109_turn24_seg0.npy
oliver_north,files/segments/ed980109_turn24_seg1.npy
oliver_north,files/segments/ed980109_turn24_seg2.npy
oliver_north,files/segments/ed980109_turn24_seg3.npy
jonathan_karl,files/segments/ed980109_turn25_seg0.npy
jonathan_karl,files/segments/ed980109_turn25_seg1.npy
jonathan_karl,files/segments/ed980109_turn25_seg2.npy
oliver_north,files/segments/ed980109_turn26_seg0.npy
oliver_north,files/segments/ed980109_turn26_seg1.npy
oliver_north,files/segments/ed980109_turn26_seg2.npy
jonathan_karl,files/segments/ed980109_turn27_seg0.npy
jonathan_karl,files/segments/ed980109_turn27_seg1.npy
jonathan_karl,files/segments/ed980109_turn27_seg2.npy
oliver_north,files/segments/ed980109_turn28_seg0.npy
oliver_north,files/segments/ed980109_turn28_seg1.npy
oliver_north,files/segments/ed980109_turn28_seg2.npy
oliver_north,files/segments/ed980109_turn28_seg3.npy
oliver_north,files/segments/ed980109_turn28_seg4.npy
oliver_north,files/segments/ed980109_turn28_seg5.npy
jonathan_karl,files/segments/ed980109_turn30_seg0.npy
ed980109_spkr_2,files/segments/ed980109_turn31_seg0.npy
ed980109_spkr_2,files/segments/ed980109_turn31_seg1.npy
ed980109_spkr_2,files/segments/ed980109_turn31_seg2.npy
ed980109_spkr_2,files/segments/ed980109_turn31_seg3.npy
ed980109_spkr_2,files/segments/ed980109_turn31_seg4.npy
ed980109_spkr_2,files/segments/ed980109_turn31_seg5.npy
ed980109_spkr_3,files/segments/ed980109_turn32_seg0.npy
johathan_karl,files/segments/ed980109_turn33_seg0.npy
johathan_karl,files/segments/ed980109_turn33_seg1.npy
johathan_karl,files/segments/ed980109_turn33_seg2.npy
johathan_karl,files/segments/ed980109_turn33_seg3.npy
johathan_karl,files/segments/ed980109_turn33_seg4.npy
johathan_karl,files/segments/ed980109_turn33_seg5.npy
johathan_karl,files/segments/ed980109_turn33_seg6.npy
johathan_karl,files/segments/ed980109_turn33_seg7.npy
johathan_karl,files/segments/ed980109_turn33_seg8.npy
johathan_karl,files/segments/ed980109_turn33_seg9.npy
johathan_karl,files/segments/ed980109_turn33_seg10.npy
johathan_karl,files/segments/ed980109_turn33_seg11.npy
oliver_north,files/segments/ed980109_turn34_seg0.npy
oliver_north,files/segments/ed980109_turn34_seg1.npy
oliver_north,files/segments/ed980109_turn34_seg2.npy
oliver_north,files/segments/ed980109_turn34_seg3.npy
oliver_north,files/segments/ed980109_turn34_seg4.npy
oliver_north,files/segments/ed980109_turn34_seg5.npy
oliver_north,files/segments/ed980109_turn34_seg6.npy
oliver_north,files/segments/ed980109_turn34_seg7.npy
oliver_north,files/segments/ed980109_turn34_seg8.npy
jonathan_karl,files/segments/ed980109_turn35_seg0.npy
jonathan_karl,files/segments/ed980109_turn35_seg1.npy
jonathan_karl,files/segments/ed980109_turn35_seg2.npy
jonathan_karl,files/segments/ed980109_turn35_seg3.npy
jonathan_karl,files/segments/ed980109_turn35_seg4.npy
jonathan_karl,files/segments/ed980109_turn35_seg5.npy
oliver_north,files/segments/ed980109_turn36_seg0.npy
oliver_north,files/segments/ed980109_turn36_seg1.npy
jonathan_karl,files/segments/ed980109_turn37_seg0.npy
jonathan_karl,files/segments/ed980109_turn37_seg1.npy
jonathan_karl,files/segments/ed980109_turn37_seg2.npy
jonathan_karl,files/segments/ed980109_turn37_seg3.npy
lyn_vaughn,files/segments/ed980109_turn38_seg0.npy
lyn_vaughn,files/segments/ed980109_turn38_seg1.npy
lyn_vaughn,files/segments/ed980109_turn38_seg2.npy
lyn_vaughn,files/segments/ed980109_turn38_seg3.npy
lyn_vaughn,files/segments/ed980109_turn38_seg4.npy
lyn_vaughn,files/segments/ed980109_turn39_seg0.npy
lyn_vaughn,files/segments/ed980109_turn39_seg1.npy
lyn_vaughn,files/segments/ed980109_turn39_seg2.npy
lyn_vaughn,files/segments/ed980109_turn39_seg3.npy
lyn_vaughn,files/segments/ed980109_turn39_seg4.npy
lyn_vaughn,files/segments/ed980109_turn39_seg5.npy
lyn_vaughn,files/segments/ed980109_turn39_seg6.npy
lyn_vaughn,files/segments/ed980109_turn39_seg7.npy
lyn_vaughn,files/segments/ed980109_turn40_seg0.npy
lyn_vaughn,files/segments/ed980109_turn40_seg1.npy
lyn_vaughn,files/segments/ed980109_turn40_seg2.npy
lyn_vaughn,files/segments/ed980109_turn40_seg3.npy
lyn_vaughn,files/segments/ed980109_turn41_seg0.npy
lyn_vaughn,files/segments/ed980109_turn41_seg1.npy
lyn_vaughn,files/segments/ed980109_turn41_seg2.npy
lyn_vaughn,files/segments/ed980109_turn41_seg3.npy
lyn_vaughn,files/segments/ed980109_turn41_seg4.npy
lyn_vaughn,files/segments/ed980109_turn42_seg0.npy
lyn_vaughn,files/segments/ed980109_turn42_seg1.npy
lyn_vaughn,files/segments/ed980109_turn42_seg2.npy
lyn_vaughn,files/segments/ed980109_turn42_seg3.npy
myron_kandel,files/segments/ed980109_turn43_seg0.npy
myron_kandel,files/segments/ed980109_turn43_seg1.npy
myron_kandel,files/segments/ed980109_turn43_seg2.npy
myron_kandel,files/segments/ed980109_turn43_seg3.npy
myron_kandel,files/segments/ed980109_turn43_seg4.npy
myron_kandel,files/segments/ed980109_turn43_seg5.npy
myron_kandel,files/segments/ed980109_turn43_seg6.npy
myron_kandel,files/segments/ed980109_turn43_seg7.npy
myron_kandel,files/segments/ed980109_turn43_seg8.npy
myron_kandel,files/segments/ed980109_turn43_seg9.npy
myron_kandel,files/segments/ed980109_turn43_seg10.npy
myron_kandel,files/segments/ed980109_turn43_seg11.npy
myron_kandel,files/segments/ed980109_turn43_seg12.npy
myron_kandel,files/segments/ed980109_turn43_seg13.npy
myron_kandel,files/segments/ed980109_turn43_seg14.npy
myron_kandel,files/segments/ed980109_turn43_seg15.npy
myron_kandel,files/segments/ed980109_turn43_seg16.npy
myron_kandel,files/segments/ed980109_turn43_seg17.npy
myron_kandel,files/segments/ed980109_turn43_seg18.npy
myron_kandel,files/segments/ed980109_turn43_seg19.npy
myron_kandel,files/segments/ed980109_turn43_seg20.npy
myron_kandel,files/segments/ed980109_turn43_seg21.npy
myron_kandel,files/segments/ed980109_turn43_seg22.npy
myron_kandel,files/segments/ed980109_turn43_seg23.npy
myron_kandel,files/segments/ed980109_turn43_seg24.npy
myron_kandel,files/segments/ed980109_turn43_seg25.npy
myron_kandel,files/segments/ed980109_turn43_seg26.npy
myron_kandel,files/segments/ed980109_turn43_seg27.npy
myron_kandel,files/segments/ed980109_turn43_seg28.npy
myron_kandel,files/segments/ed980109_turn43_seg29.npy
myron_kandel,files/segments/ed980109_turn43_seg30.npy
myron_kandel,files/segments/ed980109_turn43_seg31.npy
myron_kandel,files/segments/ed980109_turn43_seg32.npy
myron_kandel,files/segments/ed980109_turn43_seg33.npy
myron_kandel,files/segments/ed980109_turn43_seg34.npy
myron_kandel,files/segments/ed980109_turn43_seg35.npy
myron_kandel,files/segments/ed980109_turn43_seg36.npy
myron_kandel,files/segments/ed980109_turn44_seg0.npy
myron_kandel,files/segments/ed980109_turn44_seg1.npy
myron_kandel,files/segments/ed980109_turn44_seg2.npy
myron_kandel,files/segments/ed980109_turn44_seg3.npy
myron_kandel,files/segments/ed980109_turn44_seg4.npy
myron_kandel,files/segments/ed980109_turn44_seg5.npy
myron_kandel,files/segments/ed980109_turn44_seg6.npy
myron_kandel,files/segments/ed980109_turn44_seg7.npy
myron_kandel,files/segments/ed980109_turn44_seg8.npy
myron_kandel,files/segments/ed980109_turn44_seg9.npy
myron_kandel,files/segments/ed980109_turn44_seg10.npy
myron_kandel,files/segments/ed980109_turn44_seg11.npy
myron_kandel,files/segments/ed980109_turn44_seg12.npy
myron_kandel,files/segments/ed980109_turn44_seg13.npy
myron_kandel,files/segments/ed980109_turn44_seg14.npy
myron_kandel,files/segments/ed980109_turn44_seg15.npy
myron_kandel,files/segments/ed980109_turn44_seg16.npy
myron_kandel,files/segments/ed980109_turn44_seg17.npy
myron_kandel,files/segments/ed980109_turn44_seg18.npy
myron_kandel,files/segments/ed980109_turn44_seg19.npy
myron_kandel,files/segments/ed980109_turn44_seg20.npy
myron_kandel,files/segments/ed980109_turn44_seg21.npy
myron_kandel,files/segments/ed980109_turn44_seg22.npy
myron_kandel,files/segments/ed980109_turn45_seg0.npy
myron_kandel,files/segments/ed980109_turn45_seg1.npy
myron_kandel,files/segments/ed980109_turn45_seg2.npy
myron_kandel,files/segments/ed980109_turn45_seg3.npy
myron_kandel,files/segments/ed980109_turn45_seg4.npy
myron_kandel,files/segments/ed980109_turn45_seg5.npy
myron_kandel,files/segments/ed980109_turn45_seg6.npy
myron_kandel,files/segments/ed980109_turn45_seg7.npy
myron_kandel,files/segments/ed980109_turn45_seg8.npy
myron_kandel,files/segments/ed980109_turn45_seg9.npy
myron_kandel,files/segments/ed980109_turn45_seg10.npy
myron_kandel,files/segments/ed980109_turn46_seg0.npy
myron_kandel,files/segments/ed980109_turn46_seg1.npy
myron_kandel,files/segments/ed980109_turn46_seg2.npy
myron_kandel,files/segments/ed980109_turn46_seg3.npy
lyn_vaughn,files/segments/ed980109_turn48_seg0.npy
lyn_vaughn,files/segments/ed980109_turn48_seg1.npy
russell_biven,files/segments/ed980109_turn49_seg0.npy
russell_biven,files/segments/ed980109_turn49_seg1.npy
russell_biven,files/segments/ed980109_turn49_seg2.npy
russell_biven,files/segments/ed980109_turn49_seg3.npy
russell_biven,files/segments/ed980109_turn49_seg4.npy
russell_biven,files/segments/ed980109_turn49_seg5.npy
russell_biven,files/segments/ed980109_turn49_seg6.npy
russell_biven,files/segments/ed980109_turn49_seg7.npy
russell_biven,files/segments/ed980109_turn49_seg8.npy
russell_biven,files/segments/ed980109_turn50_seg0.npy
russell_biven,files/segments/ed980109_turn50_seg1.npy
russell_biven,files/segments/ed980109_turn50_seg2.npy
russell_biven,files/segments/ed980109_turn50_seg3.npy
russell_biven,files/segments/ed980109_turn51_seg0.npy
russell_biven,files/segments/ed980109_turn51_seg1.npy
russell_biven,files/segments/ed980109_turn51_seg2.npy
russell_biven,files/segments/ed980109_turn52_seg0.npy
russell_biven,files/segments/ed980109_turn52_seg1.npy
russell_biven,files/segments/ed980109_turn52_seg2.npy
russell_biven,files/segments/ed980109_turn52_seg3.npy
russell_biven,files/segments/ed980109_turn52_seg4.npy
russell_biven,files/segments/ed980109_turn52_seg5.npy
russell_biven,files/segments/ed980109_turn52_seg6.npy
russell_biven,files/segments/ed980109_turn52_seg7.npy
russell_biven,files/segments/ed980109_turn52_seg8.npy
russell_biven,files/segments/ed980109_turn52_seg9.npy
russell_biven,files/segments/ed980109_turn52_seg10.npy
russell_biven,files/segments/ed980109_turn52_seg11.npy
russell_biven,files/segments/ed980109_turn52_seg12.npy
russell_biven,files/segments/ed980109_turn52_seg13.npy
russell_biven,files/segments/ed980109_turn53_seg0.npy
russell_biven,files/segments/ed980109_turn53_seg1.npy
russell_biven,files/segments/ed980109_turn53_seg2.npy
russell_biven,files/segments/ed980109_turn53_seg3.npy
russell_biven,files/segments/ed980109_turn53_seg4.npy
russell_biven,files/segments/ed980109_turn53_seg5.npy
russell_biven,files/segments/ed980109_turn53_seg6.npy
ed980109_spkr_4,files/segments/ed980109_turn54_seg0.npy
ed980109_spkr_4,files/segments/ed980109_turn54_seg1.npy
