speaker,segfile
peter_hoekstra,files/segments/a960607__turn92_seg20.npy
peter_hoekstra,files/segments/a960607__turn92_seg21.npy
peter_hoekstra,files/segments/a960607__turn92_seg22.npy
peter_hoekstra,files/segments/a960607__turn92_seg23.npy
peter_hoekstra,files/segments/a960607__turn92_seg24.npy
cokie_roberts,files/segments/a960607__turn93_seg0.npy
cokie_roberts,files/segments/a960607__turn93_seg1.npy
cokie_roberts,files/segments/a960607__turn93_seg2.npy
cokie_roberts,files/segments/a960607__turn93_seg3.npy
cokie_roberts,files/segments/a960607__turn93_seg4.npy
cokie_roberts,files/segments/a960607__turn93_seg5.npy
cokie_roberts,files/segments/a960607__turn93_seg6.npy
cokie_roberts,files/segments/a960607__turn93_seg7.npy
cokie_roberts,files/segments/a960607__turn93_seg8.npy
cokie_roberts,files/segments/a960607__turn93_seg9.npy
cokie_roberts,files/segments/a960607__turn93_seg10.npy
patricia_schroeder,files/segments/a960607__turn94_seg0.npy
patricia_schroeder,files/segments/a960607__turn94_seg1.npy
patricia_schroeder,files/segments/a960607__turn94_seg2.npy
patricia_schroeder,files/segments/a960607__turn94_seg3.npy
patricia_schroeder,files/segments/a960607__turn94_seg4.npy
patricia_schroeder,files/segments/a960607__turn94_seg5.npy
patricia_schroeder,files/segments/a960607__turn94_seg6.npy
patricia_schroeder,files/segments/a960607__turn94_seg7.npy
patricia_schroeder,files/segments/a960607__turn94_seg8.npy
patricia_schroeder,files/segments/a960607__turn94_seg9.npy
patricia_schroeder,files/segments/a960607__turn94_seg10.npy
patricia_schroeder,files/segments/a960607__turn94_seg11.npy
patricia_schroeder,files/segments/a960607__turn94_seg12.npy
patricia_schroeder,files/segments/a960607__turn94_seg13.npy
patricia_schroeder,files/segments/a960607__turn94_seg14.npy
patricia_schroeder,files/segments/a960607__turn94_seg15.npy
patricia_schroeder,files/segments/a960607__turn94_seg16.npy
patricia_schroeder,files/segments/a960607__turn94_seg17.npy
patricia_schroeder,files/segments/a960607__turn94_seg18.npy
patricia_schroeder,files/segments/a960607__turn94_seg19.npy
cokie_roberts,files/segments/a960607__turn95_seg0.npy
cokie_roberts,files/segments/a960607__turn95_seg1.npy
cokie_roberts,files/segments/a960607__turn97_seg0.npy
cokie_roberts,files/segments/a960607__turn97_seg1.npy
cokie_roberts,files/segments/a960607__turn97_seg2.npy
patricia_schroeder,files/segments/a960607__turn98_seg0.npy
patricia_schroeder,files/segments/a960607__turn98_seg1.npy
peter_hoekstra,files/segments/a960607__turn99_seg0.npy
peter_hoekstra,files/segments/a960607__turn99_seg1.npy
peter_hoekstra,files/segments/a960607__turn99_seg2.npy
peter_hoekstra,files/segments/a960607__turn99_seg3.npy
peter_hoekstra,files/segments/a960607__turn99_seg4.npy
peter_hoekstra,files/segments/a960607__turn99_seg5.npy
peter_hoekstra,files/segments/a960607__turn99_seg6.npy
peter_hoekstra,files/segments/a960607__turn99_seg7.npy
peter_hoekstra,files/segments/a960607__turn99_seg8.npy
peter_hoekstra,files/segments/a960607__turn99_seg9.npy
peter_hoekstra,files/segments/a960607__turn99_seg10.npy
peter_hoekstra,files/segments/a960607__turn99_seg11.npy
peter_hoekstra,files/segments/a960607__turn99_seg12.npy
peter_hoekstra,files/segments/a960607__turn99_seg13.npy
peter_hoekstra,files/segments/a960607__turn99_seg14.npy
peter_hoekstra,files/segments/a960607__turn99_seg15.npy
peter_hoekstra,files/segments/a960607__turn99_seg16.npy
peter_hoekstra,files/segments/a960607__turn99_seg17.npy
peter_hoekstra,files/segments/a960607__turn99_seg18.npy
peter_hoekstra,files/segments/a960607__turn99_seg19.npy
peter_hoekstra,files/segments/a960607__turn99_seg20.npy
