speaker,segfile
leon_harris,files/segments/eo970908_turn2_seg13.npy
leon_harris,files/segments/eo970908_turn2_seg14.npy
leon_harris,files/segments/eo970908_turn2_seg15.npy
leon_harris,files/segments/eo970908_turn2_seg16.npy
leon_harris,files/segments/eo970908_turn2_seg17.npy
leon_harris,files/segments/eo970908_turn2_seg18.npy
jim_bittermann,files/segments/eo970908_turn3_seg0.npy
jim_bittermann,files/segments/eo970908_turn3_seg1.npy
jim_bittermann,files/segments/eo970908_turn3_seg2.npy
jim_bittermann,files/segments/eo970908_turn3_seg3.npy
jim_bittermann,files/segments/eo970908_turn3_seg4.npy
jim_bittermann,files/segments/eo970908_turn3_seg5.npy
jim_bittermann,files/segments/eo970908_turn3_seg6.npy
jim_bittermann,files/segments/eo970908_turn3_seg7.npy
jim_bittermann,files/segments/eo970908_turn3_seg8.npy
jim_bittermann,files/segments/eo970908_turn3_seg9.npy
jim_bittermann,files/segments/eo970908_turn3_seg10.npy
jim_bittermann,files/segments/eo970908_turn3_seg11.npy
jim_bittermann,files/segments/eo970908_turn3_seg12.npy
jim_bittermann,files/segments/eo970908_turn3_seg13.npy
jim_bittermann,files/segments/eo970908_turn3_seg14.npy
jim_bittermann,files/segments/eo970908_turn3_seg15.npy
jim_bittermann,files/segments/eo970908_turn3_seg16.npy
jim_bittermann,files/segments/eo970908_turn3_seg17.npy
alberto_ruposi,files/segments/eo970908_turn4_seg0.npy
alberto_ruposi,files/segments/eo970908_turn6_seg0.npy
alberto_ruposi,files/segments/eo970908_turn6_seg1.npy
alberto_ruposi,files/segments/eo970908_turn6_seg2.npy
eo970908_spkr_1,files/segments/eo970908_turn7_seg0.npy
alberto_ruposi,files/segments/eo970908_turn8_seg0.npy
alberto_ruposi,files/segments/eo970908_turn8_seg1.npy
alberto_ruposi,files/segments/eo970908_turn8_seg2.npy
jim_bittermann,files/segments/eo970908_turn9_seg0.npy
jim_bittermann,files/segments/eo970908_turn9_seg1.npy
jim_bittermann,files/segments/eo970908_turn9_seg2.npy
jim_bittermann,files/segments/eo970908_turn9_seg3.npy
jim_bittermann,files/segments/eo970908_turn9_seg4.npy
jim_bittermann,files/segments/eo970908_turn9_seg5.npy
jim_bittermann,files/segments/eo970908_turn9_seg6.npy
jim_bittermann,files/segments/eo970908_turn9_seg7.npy
jim_bittermann,files/segments/eo970908_turn9_seg8.npy
jim_bittermann,files/segments/eo970908_turn9_seg9.npy
jim_bittermann,files/segments/eo970908_turn9_seg10.npy
jim_bittermann,files/segments/eo970908_turn9_seg11.npy
jim_bittermann,files/segments/eo970908_turn9_seg12.npy
jim_bittermann,files/segments/eo970908_turn9_seg13.npy
jim_bittermann,files/segments/eo970908_turn9_seg14.npy
jim_bittermann,files/segments/eo970908_turn9_seg15.npy
jim_bittermann,files/segments/eo970908_turn9_seg16.npy
jim_bittermann,files/segments/eo970908_turn9_seg17.npy
jim_bittermann,files/segments/eo970908_turn9_seg18.npy
jim_bittermann,files/segments/eo970908_turn9_seg19.npy
jim_bittermann,files/segments/eo970908_turn9_seg20.npy
jim_bittermann,files/segments/eo970908_turn9_seg21.npy
jim_bittermann,files/segments/eo970908_turn9_seg22.npy
jim_bittermann,files/segments/eo970908_turn9_seg23.npy
jim_bittermann,files/segments/eo970908_turn9_seg24.npy
jim_bittermann,files/segments/eo970908_turn9_seg25.npy
jim_bittermann,files/segments/eo970908_turn9_seg26.npy
jim_bittermann,files/segments/eo970908_turn9_seg27.npy
jim_bittermann,files/segments/eo970908_turn9_seg28.npy
jim_bittermann,files/segments/eo970908_turn9_seg29.npy
jim_bittermann,files/segments/eo970908_turn9_seg30.npy
jim_bittermann,files/segments/eo970908_turn9_seg31.npy
jim_bittermann,files/segments/eo970908_turn9_seg32.npy
joie_chen,files/segments/eo970908_turn10_seg0.npy
joie_chen,files/segments/eo970908_turn10_seg1.npy
joie_chen,files/segments/eo970908_turn10_seg2.npy
joie_chen,files/segments/eo970908_turn10_seg3.npy
joie_chen,files/segments/eo970908_turn10_seg4.npy
joie_chen,files/segments/eo970908_turn10_seg5.npy
joie_chen,files/segments/eo970908_turn10_seg6.npy
joie_chen,files/segments/eo970908_turn10_seg7.npy
joie_chen,files/segments/eo970908_turn10_seg8.npy
joie_chen,files/segments/eo970908_turn10_seg9.npy
joie_chen,files/segments/eo970908_turn10_seg10.npy
joie_chen,files/segments/eo970908_turn10_seg11.npy
joie_chen,files/segments/eo970908_turn10_seg12.npy
joie_chen,files/segments/eo970908_turn10_seg13.npy
joie_chen,files/segments/eo970908_turn10_seg14.npy
joie_chen,files/segments/eo970908_turn10_seg15.npy
joie_chen,files/segments/eo970908_turn10_seg16.npy
joie_chen,files/segments/eo970908_turn10_seg17.npy
joie_chen,files/segments/eo970908_turn10_seg18.npy
joie_chen,files/segments/eo970908_turn10_seg19.npy
joie_chen,files/segments/eo970908_turn10_seg20.npy
joie_chen,files/segments/eo970908_turn10_seg21.npy
joie_chen,files/segments/eo970908_turn10_seg22.npy
leon_harris,files/segments/eo970908_turn11_seg0.npy
leon_harris,files/segments/eo970908_turn11_seg1.npy
leon_harris,files/segments/eo970908_turn11_seg2.npy
karen_maginnis,files/segments/eo970908_turn12_seg0.npy
karen_maginnis,files/segments/eo970908_turn12_seg1.npy
karen_maginnis,files/segments/eo970908_turn12_seg2.npy
karen_maginnis,files/segments/eo970908_turn12_seg3.npy
karen_maginnis,files/segments/eo970908_turn12_seg4.npy
karen_maginnis,files/segments/eo970908_turn12_seg5.npy
karen_maginnis,files/segments/eo970908_turn12_seg6.npy
karen_maginnis,files/segments/eo970908_turn12_seg7.npy
karen_maginnis,files/segments/eo970908_turn12_seg8.npy
karen_maginnis,files/segments/eo970908_turn12_seg9.npy
karen_maginnis,files/segments/eo970908_turn12_seg10.npy
karen_maginnis,files/segments/eo970908_turn12_seg11.npy
karen_maginnis,files/segments/eo970908_turn12_seg12.npy
karen_maginnis,files/segments/eo970908_turn12_seg13.npy
karen_maginnis,files/segments/eo970908_turn12_seg14.npy
karen_maginnis,files/segments/eo970908_turn12_seg15.npy
karen_maginnis,files/segments/eo970908_turn12_seg16.npy
karen_maginnis,files/segments/eo970908_turn12_seg17.npy
karen_maginnis,files/segments/eo970908_turn12_seg18.npy
karen_maginnis,files/segments/eo970908_turn12_seg19.npy
karen_maginnis,files/segments/eo970908_turn12_seg20.npy
karen_maginnis,files/segments/eo970908_turn12_seg21.npy
karen_maginnis,files/segments/eo970908_turn12_seg22.npy
karen_maginnis,files/segments/eo970908_turn12_seg23.npy
karen_maginnis,files/segments/eo970908_turn12_seg24.npy
karen_maginnis,files/segments/eo970908_turn12_seg25.npy
karen_maginnis,files/segments/eo970908_turn12_seg26.npy
karen_maginnis,files/segments/eo970908_turn12_seg27.npy
karen_maginnis,files/segments/eo970908_turn12_seg28.npy
leon_harris,files/segments/eo970908_turn13_seg0.npy
leon_harris,files/segments/eo970908_turn13_seg1.npy
joie_chen,files/segments/eo970908_turn14_seg0.npy
joie_chen,files/segments/eo970908_turn14_seg1.npy
leon_harris,files/segments/eo970908_turn15_seg0.npy
leon_harris,files/segments/eo970908_turn15_seg1.npy
joie_chen,files/segments/eo970908_turn16_seg0.npy
joie_chen,files/segments/eo970908_turn16_seg1.npy
joie_chen,files/segments/eo970908_turn16_seg2.npy
joie_chen,files/segments/eo970908_turn17_seg0.npy
joie_chen,files/segments/eo970908_turn17_seg1.npy
joie_chen,files/segments/eo970908_turn17_seg2.npy
joie_chen,files/segments/eo970908_turn17_seg3.npy
joie_chen,files/segments/eo970908_turn17_seg4.npy
joie_chen,files/segments/eo970908_turn17_seg5.npy
joie_chen,files/segments/eo970908_turn17_seg6.npy
joie_chen,files/segments/eo970908_turn17_seg7.npy
joie_chen,files/segments/eo970908_turn17_seg8.npy
joie_chen,files/segments/eo970908_turn17_seg9.npy
joie_chen,files/segments/eo970908_turn17_seg10.npy
joie_chen,files/segments/eo970908_turn17_seg11.npy
joie_chen,files/segments/eo970908_turn17_seg12.npy
joie_chen,files/segments/eo970908_turn17_seg13.npy
joie_chen,files/segments/eo970908_turn17_seg14.npy
don_knapp,files/segments/eo970908_turn18_seg0.npy
don_knapp,files/segments/eo970908_turn18_seg1.npy
don_knapp,files/segments/eo970908_turn18_seg2.npy
don_knapp,files/segments/eo970908_turn18_seg3.npy
don_knapp,files/segments/eo970908_turn18_seg4.npy
don_knapp,files/segments/eo970908_turn18_seg5.npy
don_knapp,files/segments/eo970908_turn18_seg6.npy
don_knapp,files/segments/eo970908_turn18_seg7.npy
don_knapp,files/segments/eo970908_turn18_seg8.npy
don_knapp,files/segments/eo970908_turn18_seg9.npy
don_knapp,files/segments/eo970908_turn18_seg10.npy
don_knapp,files/segments/eo970908_turn18_seg11.npy
don_knapp,files/segments/eo970908_turn18_seg12.npy
don_knapp,files/segments/eo970908_turn18_seg13.npy
don_knapp,files/segments/eo970908_turn18_seg14.npy
don_knapp,files/segments/eo970908_turn18_seg15.npy
don_knapp,files/segments/eo970908_turn18_seg16.npy
don_knapp,files/segments/eo970908_turn18_seg17.npy
don_knapp,files/segments/eo970908_turn18_seg18.npy
don_knapp,files/segments/eo970908_turn18_seg19.npy
don_knapp,files/segments/eo970908_turn18_seg20.npy
dave_armstrong,files/segments/eo970908_turn19_seg0.npy
dave_armstrong,files/segments/eo970908_turn19_seg1.npy
dave_armstrong,files/segments/eo970908_turn19_seg2.npy
dave_armstrong,files/segments/eo970908_turn19_seg3.npy
don_knapp,files/segments/eo970908_turn20_seg0.npy
eo970908_spkr_2,files/segments/eo970908_turn21_seg0.npy
eo970908_spkr_2,files/segments/eo970908_turn21_seg1.npy
eo970908_spkr_2,files/segments/eo970908_turn21_seg2.npy
eo970908_spkr_2,files/segments/eo970908_turn21_seg3.npy
don_knapp,files/segments/eo970908_turn24_seg0.npy
annie_hamp,files/segments/eo970908_turn25_seg0.npy
annie_hamp,files/segments/eo970908_turn25_seg1.npy
annie_hamp,files/segments/eo970908_turn25_seg2.npy
annie_hamp,files/segments/eo970908_turn25_seg3.npy
annie_hamp,files/segments/eo970908_turn25_seg4.npy
don_knapp,files/segments/eo970908_turn26_seg0.npy
don_knapp,files/segments/eo970908_turn26_seg1.npy
don_knapp,files/segments/eo970908_turn26_seg2.npy
don_knapp,files/segments/eo970908_turn26_seg3.npy
don_knapp,files/segments/eo970908_turn26_seg4.npy
don_knapp,files/segments/eo970908_turn26_seg5.npy
don_knapp,files/segments/eo970908_turn26_seg6.npy
don_knapp,files/segments/eo970908_turn26_seg7.npy
don_knapp,files/segments/eo970908_turn26_seg8.npy
don_knapp,files/segments/eo970908_turn26_seg9.npy
don_knapp,files/segments/eo970908_turn26_seg10.npy
don_knapp,files/segments/eo970908_turn26_seg11.npy
don_knapp,files/segments/eo970908_turn26_seg12.npy
don_knapp,files/segments/eo970908_turn26_seg13.npy
don_knapp,files/segments/eo970908_turn26_seg14.npy
don_knapp,files/segments/eo970908_turn26_seg15.npy
don_knapp,files/segments/eo970908_turn26_seg16.npy
don_knapp,files/segments/eo970908_turn26_seg17.npy
don_knapp,files/segments/eo970908_turn26_seg18.npy
don_knapp,files/segments/eo970908_turn26_seg19.npy
don_knapp,files/segments/eo970908_turn26_seg20.npy
don_knapp,files/segments/eo970908_turn26_seg21.npy
don_knapp,files/segments/eo970908_turn26_seg22.npy
don_knapp,files/segments/eo970908_turn26_seg23.npy
don_knapp,files/segments/eo970908_turn26_seg24.npy
joie_chen,files/segments/eo970908_turn27_seg0.npy
joie_chen,files/segments/eo970908_turn27_seg1.npy
joie_chen,files/segments/eo970908_turn27_seg2.npy
joie_chen,files/segments/eo970908_turn27_seg3.npy
don_knapp,files/segments/eo970908_turn28_seg0.npy
don_knapp,files/segments/eo970908_turn28_seg1.npy
don_knapp,files/segments/eo970908_turn28_seg2.npy
don_knapp,files/segments/eo970908_turn28_seg3.npy
don_knapp,files/segments/eo970908_turn28_seg4.npy
don_knapp,files/segments/eo970908_turn28_seg5.npy
don_knapp,files/segments/eo970908_turn28_seg6.npy
don_knapp,files/segments/eo970908_turn28_seg7.npy
don_knapp,files/segments/eo970908_turn28_seg8.npy
joie_chen,files/segments/eo970908_turn29_seg0.npy
joie_chen,files/segments/eo970908_turn29_seg1.npy
joie_chen,files/segments/eo970908_turn29_seg2.npy
joie_chen,files/segments/eo970908_turn29_seg3.npy
don_knapp,files/segments/eo970908_turn30_seg0.npy
don_knapp,files/segments/eo970908_turn30_seg1.npy
don_knapp,files/segments/eo970908_turn30_seg2.npy
don_knapp,files/segments/eo970908_turn30_seg3.npy
don_knapp,files/segments/eo970908_turn30_seg4.npy
don_knapp,files/segments/eo970908_turn30_seg5.npy
don_knapp,files/segments/eo970908_turn30_seg6.npy
don_knapp,files/segments/eo970908_turn30_seg7.npy
joie_chen,files/segments/eo970908_turn31_seg0.npy
joie_chen,files/segments/eo970908_turn31_seg1.npy
leon_harris,files/segments/eo970908_turn32_seg0.npy
leon_harris,files/segments/eo970908_turn32_seg1.npy
leon_harris,files/segments/eo970908_turn33_seg0.npy
leon_harris,files/segments/eo970908_turn33_seg1.npy
leon_harris,files/segments/eo970908_turn33_seg2.npy
leon_harris,files/segments/eo970908_turn33_seg3.npy
leon_harris,files/segments/eo970908_turn33_seg4.npy
leon_harris,files/segments/eo970908_turn33_seg5.npy
leon_harris,files/segments/eo970908_turn33_seg6.npy
leon_harris,files/segments/eo970908_turn33_seg7.npy
leon_harris,files/segments/eo970908_turn33_seg8.npy
leon_harris,files/segments/eo970908_turn33_seg9.npy
leon_harris,files/segments/eo970908_turn33_seg10.npy
leon_harris,files/segments/eo970908_turn33_seg11.npy
leon_harris,files/segments/eo970908_turn33_seg12.npy
leon_harris,files/segments/eo970908_turn33_seg13.npy
leon_harris,files/segments/eo970908_turn33_seg14.npy
leon_harris,files/segments/eo970908_turn33_seg15.npy
jeanne_meserve,files/segments/eo970908_turn34_seg0.npy
jeanne_meserve,files/segments/eo970908_turn34_seg1.npy
jeanne_meserve,files/segments/eo970908_turn34_seg2.npy
eo970908_spkr_5,files/segments/eo970908_turn35_seg0.npy
eo970908_spkr_6,files/segments/eo970908_turn36_seg0.npy
eo970908_spkr_6,files/segments/eo970908_turn36_seg1.npy
eo970908_spkr_6,files/segments/eo970908_turn36_seg2.npy
jeanne_meserve,files/segments/eo970908_turn37_seg0.npy
jeanne_meserve,files/segments/eo970908_turn37_seg1.npy
jeanne_meserve,files/segments/eo970908_turn37_seg2.npy
jeanne_meserve,files/segments/eo970908_turn37_seg3.npy
jeanne_meserve,files/segments/eo970908_turn37_seg4.npy
jeanne_meserve,files/segments/eo970908_turn37_seg5.npy
jeanne_meserve,files/segments/eo970908_turn37_seg6.npy
eo970908_spkr_7,files/segments/eo970908_turn38_seg0.npy
eo970908_spkr_7,files/segments/eo970908_turn38_seg1.npy
eo970908_spkr_7,files/segments/eo970908_turn38_seg2.npy
eo970908_spkr_7,files/segments/eo970908_turn38_seg3.npy
eo970908_spkr_7,files/segments/eo970908_turn38_seg4.npy
eo970908_spkr_7,files/segments/eo970908_turn38_seg5.npy
eo970908_spkr_7,files/segments/eo970908_turn38_seg6.npy
eo970908_spkr_7,files/segments/eo970908_turn38_seg7.npy
jeanne_meserve,files/segments/eo970908_turn40_seg0.npy
jeanne_meserve,files/segments/eo970908_turn40_seg1.npy
jeanne_meserve,files/segments/eo970908_turn40_seg2.npy
jeanne_meserve,files/segments/eo970908_turn40_seg3.npy
jeanne_meserve,files/segments/eo970908_turn40_seg4.npy
jeanne_meserve,files/segments/eo970908_turn40_seg5.npy
jeanne_meserve,files/segments/eo970908_turn40_seg6.npy
eo970908_spkr_9,files/segments/eo970908_turn41_seg0.npy
eo970908_spkr_9,files/segments/eo970908_turn41_seg1.npy
eo970908_spkr_9,files/segments/eo970908_turn41_seg2.npy
eo970908_spkr_9,files/segments/eo970908_turn41_seg3.npy
jeanne_meserve,files/segments/eo970908_turn42_seg0.npy
jeanne_meserve,files/segments/eo970908_turn42_seg1.npy
jeanne_meserve,files/segments/eo970908_turn42_seg2.npy
jeanne_meserve,files/segments/eo970908_turn42_seg3.npy
jeanne_meserve,files/segments/eo970908_turn42_seg4.npy
jeanne_meserve,files/segments/eo970908_turn42_seg5.npy
jeanne_meserve,files/segments/eo970908_turn42_seg6.npy
jeanne_meserve,files/segments/eo970908_turn42_seg7.npy
eo970908_spkr_10,files/segments/eo970908_turn43_seg0.npy
eo970908_spkr_10,files/segments/eo970908_turn43_seg1.npy
eo970908_spkr_10,files/segments/eo970908_turn43_seg2.npy
eo970908_spkr_10,files/segments/eo970908_turn43_seg3.npy
eo970908_spkr_10,files/segments/eo970908_turn43_seg4.npy
eo970908_spkr_10,files/segments/eo970908_turn43_seg5.npy
eo970908_spkr_10,files/segments/eo970908_turn43_seg6.npy
eo970908_spkr_10,files/segments/eo970908_turn43_seg7.npy
eo970908_spkr_10,files/segments/eo970908_turn43_seg8.npy
jeanne_meserve,files/segments/eo970908_turn44_seg0.npy
jeanne_meserve,files/segments/eo970908_turn44_seg1.npy
jeanne_meserve,files/segments/eo970908_turn44_seg2.npy
jeanne_meserve,files/segments/eo970908_turn44_seg3.npy
jeanne_meserve,files/segments/eo970908_turn44_seg4.npy
jeanne_meserve,files/segments/eo970908_turn44_seg5.npy
jeanne_meserve,files/segments/eo970908_turn44_seg6.npy
jeanne_meserve,files/segments/eo970908_turn44_seg7.npy
jeanne_meserve,files/segments/eo970908_turn44_seg8.npy
jeanne_meserve,files/segments/eo970908_turn44_seg9.npy
joie_chen,files/segments/eo970908_turn45_seg0.npy
joie_chen,files/segments/eo970908_turn45_seg1.npy
joie_chen,files/segments/eo970908_turn45_seg2.npy
joie_chen,files/segments/eo970908_turn45_seg3.npy
joie_chen,files/segments/eo970908_turn45_seg4.npy
joie_chen,files/segments/eo970908_turn45_seg5.npy
joie_chen,files/segments/eo970908_turn45_seg6.npy
joie_chen,files/segments/eo970908_turn45_seg7.npy
joie_chen,files/segments/eo970908_turn45_seg8.npy
joie_chen,files/segments/eo970908_turn45_seg9.npy
joie_chen,files/segments/eo970908_turn45_seg10.npy
leon_harris,files/segments/eo970908_turn46_seg0.npy
leon_harris,files/segments/eo970908_turn46_seg1.npy
leon_harris,files/segments/eo970908_turn46_seg2.npy
joie_chen,files/segments/eo970908_turn47_seg0.npy
joie_chen,files/segments/eo970908_turn47_seg1.npy
karen_maginnis,files/segments/eo970908_turn48_seg0.npy
karen_maginnis,files/segments/eo970908_turn48_seg1.npy
karen_maginnis,files/segments/eo970908_turn48_seg2.npy
karen_maginnis,files/segments/eo970908_turn48_seg3.npy
karen_maginnis,files/segments/eo970908_turn48_seg4.npy
karen_maginnis,files/segments/eo970908_turn48_seg5.npy
karen_maginnis,files/segments/eo970908_turn48_seg6.npy
karen_maginnis,files/segments/eo970908_turn48_seg7.npy
karen_maginnis,files/segments/eo970908_turn48_seg8.npy
karen_maginnis,files/segments/eo970908_turn48_seg9.npy
karen_maginnis,files/segments/eo970908_turn48_seg10.npy
karen_maginnis,files/segments/eo970908_turn48_seg11.npy
karen_maginnis,files/segments/eo970908_turn48_seg12.npy
karen_maginnis,files/segments/eo970908_turn48_seg13.npy
karen_maginnis,files/segments/eo970908_turn48_seg14.npy
karen_maginnis,files/segments/eo970908_turn48_seg15.npy
karen_maginnis,files/segments/eo970908_turn48_seg16.npy
karen_maginnis,files/segments/eo970908_turn48_seg17.npy
karen_maginnis,files/segments/eo970908_turn48_seg18.npy
karen_maginnis,files/segments/eo970908_turn48_seg19.npy
karen_maginnis,files/segments/eo970908_turn48_seg20.npy
karen_maginnis,files/segments/eo970908_turn48_seg21.npy
karen_maginnis,files/segments/eo970908_turn48_seg22.npy
karen_maginnis,files/segments/eo970908_turn48_seg23.npy
karen_maginnis,files/segments/eo970908_turn48_seg24.npy
karen_maginnis,files/segments/eo970908_turn48_seg25.npy
karen_maginnis,files/segments/eo970908_turn48_seg26.npy
karen_maginnis,files/segments/eo970908_turn48_seg27.npy
karen_maginnis,files/segments/eo970908_turn48_seg28.npy
karen_maginnis,files/segments/eo970908_turn48_seg29.npy
karen_maginnis,files/segments/eo970908_turn48_seg30.npy
karen_maginnis,files/segments/eo970908_turn48_seg31.npy
karen_maginnis,files/segments/eo970908_turn48_seg32.npy
karen_maginnis,files/segments/eo970908_turn48_seg33.npy
karen_maginnis,files/segments/eo970908_turn48_seg34.npy
karen_maginnis,files/segments/eo970908_turn49_seg0.npy
leon_harris,files/segments/eo970908_turn50_seg0.npy
leon_harris,files/segments/eo970908_turn50_seg1.npy
leon_harris,files/segments/eo970908_turn50_seg2.npy
leon_harris,files/segments/eo970908_turn50_seg3.npy
leon_harris,files/segments/eo970908_turn50_seg4.npy
leon_harris,files/segments/eo970908_turn50_seg5.npy
leon_harris,files/segments/eo970908_turn50_seg6.npy
leon_harris,files/segments/eo970908_turn50_seg7.npy
leon_harris,files/segments/eo970908_turn50_seg8.npy
leon_harris,files/segments/eo970908_turn50_seg9.npy
leon_harris,files/segments/eo970908_turn50_seg10.npy
leon_harris,files/segments/eo970908_turn50_seg11.npy
leon_harris,files/segments/eo970908_turn50_seg12.npy
joie_chen,files/segments/eo970908_turn51_seg0.npy
joie_chen,files/segments/eo970908_turn51_seg1.npy
joie_chen,files/segments/eo970908_turn51_seg2.npy
joie_chen,files/segments/eo970908_turn51_seg3.npy
joie_chen,files/segments/eo970908_turn51_seg4.npy
joie_chen,files/segments/eo970908_turn51_seg5.npy
john_holliman,files/segments/eo970908_turn52_seg0.npy
john_holliman,files/segments/eo970908_turn52_seg1.npy
john_holliman,files/segments/eo970908_turn52_seg2.npy
john_holliman,files/segments/eo970908_turn52_seg3.npy
john_holliman,files/segments/eo970908_turn52_seg4.npy
john_holliman,files/segments/eo970908_turn52_seg5.npy
john_holliman,files/segments/eo970908_turn52_seg6.npy
john_holliman,files/segments/eo970908_turn52_seg7.npy
john_holliman,files/segments/eo970908_turn52_seg8.npy
john_holliman,files/segments/eo970908_turn52_seg9.npy
john_holliman,files/segments/eo970908_turn52_seg10.npy
john_holliman,files/segments/eo970908_turn52_seg11.npy
john_holliman,files/segments/eo970908_turn52_seg12.npy
john_holliman,files/segments/eo970908_turn52_seg13.npy
eo970908_spkr_11,files/segments/eo970908_turn53_seg0.npy
eo970908_spkr_11,files/segments/eo970908_turn53_seg1.npy
eo970908_spkr_11,files/segments/eo970908_turn53_seg2.npy
eo970908_spkr_11,files/segments/eo970908_turn53_seg3.npy
eo970908_spkr_11,files/segments/eo970908_turn53_seg4.npy
eo970908_spkr_11,files/segments/eo970908_turn53_seg5.npy
eo970908_spkr_11,files/segments/eo970908_turn53_seg6.npy
john_holliman,files/segments/eo970908_turn54_seg0.npy
john_holliman,files/segments/eo970908_turn54_seg1.npy
john_holliman,files/segments/eo970908_turn54_seg2.npy
john_holliman,files/segments/eo970908_turn54_seg3.npy
jerry_linenger,files/segments/eo970908_turn55_seg0.npy
jerry_linenger,files/segments/eo970908_turn55_seg1.npy
jerry_linenger,files/segments/eo970908_turn55_seg2.npy
jerry_linenger,files/segments/eo970908_turn55_seg3.npy
jerry_linenger,files/segments/eo970908_turn55_seg4.npy
jerry_linenger,files/segments/eo970908_turn55_seg5.npy
jerry_linenger,files/segments/eo970908_turn55_seg6.npy
jerry_linenger,files/segments/eo970908_turn55_seg7.npy
jerry_linenger,files/segments/eo970908_turn55_seg8.npy
jerry_linenger,files/segments/eo970908_turn55_seg9.npy
