speaker,segfile
mike_mccurry,files/segments/ea980122_turn8_seg1.npy
mike_mccurry,files/segments/ea980122_turn8_seg2.npy
ea980122_spkr_2,files/segments/ea980122_turn9_seg0.npy
sam_donaldson,files/segments/ea980122_turn10_seg0.npy
sam_donaldson,files/segments/ea980122_turn10_seg1.npy
sam_donaldson,files/segments/ea980122_turn10_seg2.npy
sam_donaldson,files/segments/ea980122_turn10_seg3.npy
sam_donaldson,files/segments/ea980122_turn10_seg4.npy
sam_donaldson,files/segments/ea980122_turn10_seg5.npy
sam_donaldson,files/segments/ea980122_turn10_seg6.npy
ea980122_spkr_3,files/segments/ea980122_turn11_seg0.npy
ea980122_spkr_3,files/segments/ea980122_turn11_seg1.npy
bill_clinton,files/segments/ea980122_turn12_seg0.npy
sam_donaldson,files/segments/ea980122_turn13_seg0.npy
sam_donaldson,files/segments/ea980122_turn13_seg1.npy
sam_donaldson,files/segments/ea980122_turn13_seg2.npy
sam_donaldson,files/segments/ea980122_turn13_seg3.npy
sam_donaldson,files/segments/ea980122_turn13_seg4.npy
mike_mccurry,files/segments/ea980122_turn14_seg0.npy
mike_mccurry,files/segments/ea980122_turn14_seg1.npy
mike_mccurry,files/segments/ea980122_turn14_seg2.npy
mike_mccurry,files/segments/ea980122_turn14_seg3.npy
mike_mccurry,files/segments/ea980122_turn14_seg4.npy
mike_mccurry,files/segments/ea980122_turn14_seg5.npy
sam_donaldson,files/segments/ea980122_turn15_seg0.npy
sam_donaldson,files/segments/ea980122_turn15_seg1.npy
sam_donaldson,files/segments/ea980122_turn15_seg2.npy
peter_jennings,files/segments/ea980122_turn16_seg0.npy
peter_jennings,files/segments/ea980122_turn16_seg1.npy
peter_jennings,files/segments/ea980122_turn16_seg2.npy
sam_donaldson,files/segments/ea980122_turn17_seg0.npy
sam_donaldson,files/segments/ea980122_turn17_seg1.npy
sam_donaldson,files/segments/ea980122_turn17_seg2.npy
sam_donaldson,files/segments/ea980122_turn17_seg3.npy
sam_donaldson,files/segments/ea980122_turn17_seg4.npy
sam_donaldson,files/segments/ea980122_turn17_seg5.npy
sam_donaldson,files/segments/ea980122_turn17_seg6.npy
sam_donaldson,files/segments/ea980122_turn17_seg7.npy
sam_donaldson,files/segments/ea980122_turn17_seg8.npy
sam_donaldson,files/segments/ea980122_turn17_seg9.npy
peter_jennings,files/segments/ea980122_turn18_seg0.npy
peter_jennings,files/segments/ea980122_turn19_seg0.npy
peter_jennings,files/segments/ea980122_turn19_seg1.npy
peter_jennings,files/segments/ea980122_turn19_seg2.npy
peter_jennings,files/segments/ea980122_turn19_seg3.npy
peter_jennings,files/segments/ea980122_turn19_seg4.npy
peter_jennings,files/segments/ea980122_turn19_seg5.npy
peter_jennings,files/segments/ea980122_turn19_seg6.npy
peter_jennings,files/segments/ea980122_turn19_seg7.npy
jackie_judd,files/segments/ea980122_turn20_seg0.npy
jackie_judd,files/segments/ea980122_turn20_seg1.npy
jackie_judd,files/segments/ea980122_turn20_seg2.npy
jackie_judd,files/segments/ea980122_turn20_seg3.npy
jackie_judd,files/segments/ea980122_turn20_seg4.npy
jackie_judd,files/segments/ea980122_turn20_seg5.npy
jackie_judd,files/segments/ea980122_turn20_seg6.npy
jackie_judd,files/segments/ea980122_turn20_seg7.npy
jackie_judd,files/segments/ea980122_turn20_seg8.npy
jackie_judd,files/segments/ea980122_turn20_seg9.npy
jackie_judd,files/segments/ea980122_turn20_seg10.npy
william_ginsburg,files/segments/ea980122_turn21_seg0.npy
william_ginsburg,files/segments/ea980122_turn21_seg1.npy
william_ginsburg,files/segments/ea980122_turn21_seg2.npy
william_ginsburg,files/segments/ea980122_turn21_seg3.npy
jackie_judd,files/segments/ea980122_turn22_seg0.npy
jackie_judd,files/segments/ea980122_turn22_seg1.npy
jackie_judd,files/segments/ea980122_turn22_seg2.npy
jackie_judd,files/segments/ea980122_turn22_seg3.npy
jackie_judd,files/segments/ea980122_turn22_seg4.npy
jackie_judd,files/segments/ea980122_turn22_seg5.npy
jackie_judd,files/segments/ea980122_turn22_seg6.npy
jackie_judd,files/segments/ea980122_turn22_seg7.npy
jackie_judd,files/segments/ea980122_turn22_seg8.npy
jackie_judd,files/segments/ea980122_turn22_seg9.npy
jackie_judd,files/segments/ea980122_turn22_seg10.npy
jackie_judd,files/segments/ea980122_turn22_seg11.npy
jackie_judd,files/segments/ea980122_turn22_seg12.npy
jackie_judd,files/segments/ea980122_turn22_seg13.npy
jackie_judd,files/segments/ea980122_turn22_seg14.npy
jackie_judd,files/segments/ea980122_turn22_seg15.npy
jackie_judd,files/segments/ea980122_turn22_seg16.npy
jackie_judd,files/segments/ea980122_turn22_seg17.npy
jackie_judd,files/segments/ea980122_turn22_seg18.npy
jackie_judd,files/segments/ea980122_turn22_seg19.npy
jackie_judd,files/segments/ea980122_turn22_seg20.npy
jackie_judd,files/segments/ea980122_turn22_seg21.npy
jackie_judd,files/segments/ea980122_turn22_seg22.npy
jackie_judd,files/segments/ea980122_turn22_seg23.npy
jackie_judd,files/segments/ea980122_turn22_seg24.npy
jackie_judd,files/segments/ea980122_turn22_seg25.npy
jackie_judd,files/segments/ea980122_turn22_seg26.npy
jackie_judd,files/segments/ea980122_turn22_seg27.npy
kenneth_starr,files/segments/ea980122_turn23_seg0.npy
kenneth_starr,files/segments/ea980122_turn23_seg1.npy
kenneth_starr,files/segments/ea980122_turn23_seg2.npy
kenneth_starr,files/segments/ea980122_turn23_seg3.npy
jackie_judd,files/segments/ea980122_turn24_seg0.npy
jackie_judd,files/segments/ea980122_turn24_seg1.npy
jackie_judd,files/segments/ea980122_turn24_seg2.npy
jackie_judd,files/segments/ea980122_turn24_seg3.npy
jackie_judd,files/segments/ea980122_turn24_seg4.npy
jackie_judd,files/segments/ea980122_turn24_seg5.npy
jackie_judd,files/segments/ea980122_turn24_seg6.npy
jackie_judd,files/segments/ea980122_turn24_seg7.npy
jackie_judd,files/segments/ea980122_turn24_seg8.npy
jackie_judd,files/segments/ea980122_turn24_seg9.npy
jackie_judd,files/segments/ea980122_turn24_seg10.npy
jackie_judd,files/segments/ea980122_turn24_seg11.npy
jackie_judd,files/segments/ea980122_turn24_seg12.npy
jackie_judd,files/segments/ea980122_turn24_seg13.npy
jackie_judd,files/segments/ea980122_turn24_seg14.npy
jackie_judd,files/segments/ea980122_turn24_seg15.npy
jackie_judd,files/segments/ea980122_turn24_seg16.npy
jackie_judd,files/segments/ea980122_turn24_seg17.npy
jackie_judd,files/segments/ea980122_turn24_seg18.npy
peter_jennings,files/segments/ea980122_turn25_seg0.npy
peter_jennings,files/segments/ea980122_turn25_seg1.npy
peter_jennings,files/segments/ea980122_turn25_seg2.npy
peter_jennings,files/segments/ea980122_turn25_seg3.npy
peter_jennings,files/segments/ea980122_turn25_seg4.npy
peter_jennings,files/segments/ea980122_turn25_seg5.npy
peter_jennings,files/segments/ea980122_turn25_seg6.npy
peter_jennings,files/segments/ea980122_turn25_seg7.npy
peter_jennings,files/segments/ea980122_turn25_seg8.npy
peter_jennings,files/segments/ea980122_turn25_seg9.npy
peter_jennings,files/segments/ea980122_turn25_seg10.npy
peter_jennings,files/segments/ea980122_turn25_seg11.npy
linda_douglass,files/segments/ea980122_turn26_seg0.npy
linda_douglass,files/segments/ea980122_turn26_seg1.npy
linda_douglass,files/segments/ea980122_turn26_seg2.npy
linda_douglass,files/segments/ea980122_turn26_seg3.npy
linda_douglass,files/segments/ea980122_turn26_seg4.npy
linda_douglass,files/segments/ea980122_turn26_seg5.npy
linda_douglass,files/segments/ea980122_turn26_seg6.npy
linda_douglass,files/segments/ea980122_turn26_seg7.npy
linda_douglass,files/segments/ea980122_turn26_seg8.npy
linda_douglass,files/segments/ea980122_turn26_seg9.npy
linda_douglass,files/segments/ea980122_turn26_seg10.npy
linda_douglass,files/segments/ea980122_turn26_seg11.npy
linda_douglass,files/segments/ea980122_turn26_seg12.npy
linda_douglass,files/segments/ea980122_turn26_seg13.npy
kurt_carpenter,files/segments/ea980122_turn27_seg0.npy
kurt_carpenter,files/segments/ea980122_turn27_seg1.npy
kurt_carpenter,files/segments/ea980122_turn27_seg2.npy
linda_douglass,files/segments/ea980122_turn28_seg0.npy
linda_douglass,files/segments/ea980122_turn28_seg1.npy
linda_douglass,files/segments/ea980122_turn28_seg2.npy
linda_douglass,files/segments/ea980122_turn28_seg3.npy
stephen_enghouse,files/segments/ea980122_turn29_seg0.npy
stephen_enghouse,files/segments/ea980122_turn29_seg1.npy
stephen_enghouse,files/segments/ea980122_turn29_seg2.npy
stephen_enghouse,files/segments/ea980122_turn29_seg3.npy
stephen_enghouse,files/segments/ea980122_turn29_seg4.npy
stephen_enghouse,files/segments/ea980122_turn29_seg5.npy
stephen_enghouse,files/segments/ea980122_turn29_seg6.npy
linda_douglass,files/segments/ea980122_turn30_seg0.npy
linda_douglass,files/segments/ea980122_turn30_seg1.npy
linda_douglass,files/segments/ea980122_turn30_seg2.npy
linda_douglass,files/segments/ea980122_turn30_seg3.npy
linda_douglass,files/segments/ea980122_turn30_seg4.npy
linda_douglass,files/segments/ea980122_turn30_seg5.npy
linda_douglass,files/segments/ea980122_turn30_seg6.npy
linda_douglass,files/segments/ea980122_turn30_seg7.npy
linda_douglass,files/segments/ea980122_turn30_seg8.npy
linda_douglass,files/segments/ea980122_turn30_seg9.npy
linda_douglass,files/segments/ea980122_turn30_seg10.npy
peter_jennings,files/segments/ea980122_turn31_seg0.npy
peter_jennings,files/segments/ea980122_turn31_seg1.npy
peter_jennings,files/segments/ea980122_turn31_seg2.npy
peter_jennings,files/segments/ea980122_turn31_seg3.npy
peter_jennings,files/segments/ea980122_turn31_seg4.npy
peter_jennings,files/segments/ea980122_turn31_seg5.npy
peter_jennings,files/segments/ea980122_turn31_seg6.npy
peter_jennings,files/segments/ea980122_turn31_seg7.npy
peter_jennings,files/segments/ea980122_turn31_seg8.npy
peter_jennings,files/segments/ea980122_turn32_seg0.npy
peter_jennings,files/segments/ea980122_turn32_seg1.npy
peter_jennings,files/segments/ea980122_turn32_seg2.npy
peter_jennings,files/segments/ea980122_turn32_seg3.npy
peter_jennings,files/segments/ea980122_turn32_seg4.npy
peter_jennings,files/segments/ea980122_turn32_seg5.npy
peter_jennings,files/segments/ea980122_turn32_seg6.npy
peter_jennings,files/segments/ea980122_turn32_seg7.npy
peter_jennings,files/segments/ea980122_turn32_seg8.npy
peter_jennings,files/segments/ea980122_turn32_seg9.npy
ken_kashiwahara,files/segments/ea980122_turn33_seg0.npy
ken_kashiwahara,files/segments/ea980122_turn33_seg1.npy
ken_kashiwahara,files/segments/ea980122_turn33_seg2.npy
ken_kashiwahara,files/segments/ea980122_turn33_seg3.npy
ken_kashiwahara,files/segments/ea980122_turn33_seg4.npy
ken_kashiwahara,files/segments/ea980122_turn33_seg5.npy
ken_kashiwahara,files/segments/ea980122_turn33_seg6.npy
ken_kashiwahara,files/segments/ea980122_turn33_seg7.npy
ken_kashiwahara,files/segments/ea980122_turn33_seg8.npy
ken_kashiwahara,files/segments/ea980122_turn33_seg9.npy
ken_kashiwahara,files/segments/ea980122_turn33_seg10.npy
ken_kashiwahara,files/segments/ea980122_turn33_seg11.npy
ken_kashiwahara,files/segments/ea980122_turn33_seg12.npy
ken_kashiwahara,files/segments/ea980122_turn33_seg13.npy
ken_kashiwahara,files/segments/ea980122_turn33_seg14.npy
ken_kashiwahara,files/segments/ea980122_turn33_seg15.npy
ken_kashiwahara,files/segments/ea980122_turn33_seg16.npy
ken_kashiwahara,files/segments/ea980122_turn33_seg17.npy
ken_kashiwahara,files/segments/ea980122_turn33_seg18.npy
ken_kashiwahara,files/segments/ea980122_turn33_seg19.npy
ken_kashiwahara,files/segments/ea980122_turn33_seg20.npy
ken_kashiwahara,files/segments/ea980122_turn33_seg21.npy
john_hauser,files/segments/ea980122_turn34_seg0.npy
john_hauser,files/segments/ea980122_turn34_seg1.npy
john_hauser,files/segments/ea980122_turn34_seg2.npy
john_hauser,files/segments/ea980122_turn34_seg3.npy
john_hauser,files/segments/ea980122_turn34_seg4.npy
john_hauser,files/segments/ea980122_turn34_seg5.npy
ken_kashiwahara,files/segments/ea980122_turn35_seg0.npy
ken_kashiwahara,files/segments/ea980122_turn35_seg1.npy
ken_kashiwahara,files/segments/ea980122_turn35_seg2.npy
ken_kashiwahara,files/segments/ea980122_turn35_seg3.npy
ken_kashiwahara,files/segments/ea980122_turn35_seg4.npy
ken_kashiwahara,files/segments/ea980122_turn35_seg5.npy
ken_kashiwahara,files/segments/ea980122_turn35_seg6.npy
peter_jennings,files/segments/ea980122_turn36_seg0.npy
peter_jennings,files/segments/ea980122_turn36_seg1.npy
peter_jennings,files/segments/ea980122_turn36_seg2.npy
terry_moran,files/segments/ea980122_turn37_seg0.npy
terry_moran,files/segments/ea980122_turn37_seg1.npy
terry_moran,files/segments/ea980122_turn37_seg2.npy
terry_moran,files/segments/ea980122_turn37_seg3.npy
terry_moran,files/segments/ea980122_turn37_seg4.npy
terry_moran,files/segments/ea980122_turn37_seg5.npy
terry_moran,files/segments/ea980122_turn37_seg6.npy
terry_moran,files/segments/ea980122_turn37_seg7.npy
terry_moran,files/segments/ea980122_turn37_seg8.npy
terry_moran,files/segments/ea980122_turn37_seg9.npy
terry_moran,files/segments/ea980122_turn37_seg10.npy
terry_moran,files/segments/ea980122_turn37_seg11.npy
terry_moran,files/segments/ea980122_turn37_seg12.npy
terry_moran,files/segments/ea980122_turn37_seg13.npy
terry_moran,files/segments/ea980122_turn37_seg14.npy
peter_jennings,files/segments/ea980122_turn38_seg0.npy
peter_jennings,files/segments/ea980122_turn38_seg1.npy
peter_jennings,files/segments/ea980122_turn38_seg2.npy
peter_jennings,files/segments/ea980122_turn38_seg3.npy
peter_jennings,files/segments/ea980122_turn39_seg0.npy
peter_jennings,files/segments/ea980122_turn39_seg1.npy
peter_jennings,files/segments/ea980122_turn39_seg2.npy
peter_jennings,files/segments/ea980122_turn39_seg3.npy
peter_jennings,files/segments/ea980122_turn39_seg4.npy
peter_jennings,files/segments/ea980122_turn39_seg5.npy
peter_jennings,files/segments/ea980122_turn39_seg6.npy
peter_jennings,files/segments/ea980122_turn39_seg7.npy
john_mcwethy,files/segments/ea980122_turn40_seg0.npy
john_mcwethy,files/segments/ea980122_turn40_seg1.npy
john_mcwethy,files/segments/ea980122_turn40_seg2.npy
john_mcwethy,files/segments/ea980122_turn40_seg3.npy
john_mcwethy,files/segments/ea980122_turn40_seg4.npy
john_mcwethy,files/segments/ea980122_turn40_seg5.npy
john_mcwethy,files/segments/ea980122_turn40_seg6.npy
john_mcwethy,files/segments/ea980122_turn40_seg7.npy
john_mcwethy,files/segments/ea980122_turn40_seg8.npy
john_mcwethy,files/segments/ea980122_turn40_seg9.npy
john_mcwethy,files/segments/ea980122_turn40_seg10.npy
john_mcwethy,files/segments/ea980122_turn40_seg11.npy
john_mcwethy,files/segments/ea980122_turn40_seg12.npy
john_mcwethy,files/segments/ea980122_turn40_seg13.npy
john_mcwethy,files/segments/ea980122_turn40_seg14.npy
john_mcwethy,files/segments/ea980122_turn40_seg15.npy
john_mcwethy,files/segments/ea980122_turn40_seg16.npy
john_mcwethy,files/segments/ea980122_turn40_seg17.npy
john_mcwethy,files/segments/ea980122_turn40_seg18.npy
john_mcwethy,files/segments/ea980122_turn40_seg19.npy
john_mcwethy,files/segments/ea980122_turn40_seg20.npy
john_mcwethy,files/segments/ea980122_turn40_seg21.npy
john_mcwethy,files/segments/ea980122_turn40_seg22.npy
john_mcwethy,files/segments/ea980122_turn40_seg23.npy
john_mcwethy,files/segments/ea980122_turn40_seg24.npy
john_mcwethy,files/segments/ea980122_turn40_seg25.npy
peter_jennings,files/segments/ea980122_turn41_seg0.npy
peter_jennings,files/segments/ea980122_turn41_seg1.npy
peter_jennings,files/segments/ea980122_turn41_seg2.npy
peter_jennings,files/segments/ea980122_turn41_seg3.npy
peter_jennings,files/segments/ea980122_turn41_seg4.npy
peter_jennings,files/segments/ea980122_turn41_seg5.npy
peter_jennings,files/segments/ea980122_turn41_seg6.npy
peter_jennings,files/segments/ea980122_turn41_seg7.npy
peter_jennings,files/segments/ea980122_turn41_seg8.npy
peter_jennings,files/segments/ea980122_turn42_seg0.npy
peter_jennings,files/segments/ea980122_turn42_seg1.npy
peter_jennings,files/segments/ea980122_turn42_seg2.npy
peter_jennings,files/segments/ea980122_turn42_seg3.npy
peter_jennings,files/segments/ea980122_turn42_seg4.npy
peter_jennings,files/segments/ea980122_turn43_seg0.npy
peter_jennings,files/segments/ea980122_turn43_seg1.npy
peter_jennings,files/segments/ea980122_turn43_seg2.npy
peter_jennings,files/segments/ea980122_turn43_seg3.npy
peter_jennings,files/segments/ea980122_turn44_seg0.npy
peter_jennings,files/segments/ea980122_turn44_seg1.npy
peter_jennings,files/segments/ea980122_turn44_seg2.npy
peter_jennings,files/segments/ea980122_turn44_seg3.npy
peter_jennings,files/segments/ea980122_turn44_seg4.npy
peter_jennings,files/segments/ea980122_turn44_seg5.npy
peter_jennings,files/segments/ea980122_turn44_seg6.npy
peter_jennings,files/segments/ea980122_turn44_seg7.npy
peter_jennings,files/segments/ea980122_turn44_seg8.npy
peter_jennings,files/segments/ea980122_turn44_seg9.npy
peter_jennings,files/segments/ea980122_turn44_seg10.npy
peter_jennings,files/segments/ea980122_turn44_seg11.npy
peter_jennings,files/segments/ea980122_turn44_seg12.npy
peter_jennings,files/segments/ea980122_turn44_seg13.npy
chris_wallace,files/segments/ea980122_turn45_seg0.npy
chris_wallace,files/segments/ea980122_turn45_seg1.npy
chris_wallace,files/segments/ea980122_turn45_seg2.npy
chris_wallace,files/segments/ea980122_turn45_seg3.npy
chris_wallace,files/segments/ea980122_turn45_seg4.npy
chris_wallace,files/segments/ea980122_turn45_seg5.npy
vernon_jordan,files/segments/ea980122_turn46_seg0.npy
vernon_jordan,files/segments/ea980122_turn46_seg1.npy
vernon_jordan,files/segments/ea980122_turn46_seg2.npy
chris_wallace,files/segments/ea980122_turn47_seg0.npy
chris_wallace,files/segments/ea980122_turn47_seg1.npy
chris_wallace,files/segments/ea980122_turn47_seg2.npy
chris_wallace,files/segments/ea980122_turn47_seg3.npy
chris_wallace,files/segments/ea980122_turn47_seg4.npy
chris_wallace,files/segments/ea980122_turn47_seg5.npy
chris_wallace,files/segments/ea980122_turn47_seg6.npy
chris_wallace,files/segments/ea980122_turn47_seg7.npy
david_maraniss,files/segments/ea980122_turn48_seg0.npy
david_maraniss,files/segments/ea980122_turn48_seg1.npy
david_maraniss,files/segments/ea980122_turn48_seg2.npy
david_maraniss,files/segments/ea980122_turn48_seg3.npy
david_maraniss,files/segments/ea980122_turn48_seg4.npy
david_maraniss,files/segments/ea980122_turn48_seg5.npy
chris_wallace,files/segments/ea980122_turn49_seg0.npy
chris_wallace,files/segments/ea980122_turn49_seg1.npy
chris_wallace,files/segments/ea980122_turn49_seg2.npy
chris_wallace,files/segments/ea980122_turn49_seg3.npy
chris_wallace,files/segments/ea980122_turn49_seg4.npy
chris_wallace,files/segments/ea980122_turn49_seg5.npy
chris_wallace,files/segments/ea980122_turn49_seg6.npy
vernon_jordan,files/segments/ea980122_turn50_seg0.npy
chris_wallace,files/segments/ea980122_turn51_seg0.npy
chris_wallace,files/segments/ea980122_turn51_seg1.npy
chris_wallace,files/segments/ea980122_turn51_seg2.npy
chris_wallace,files/segments/ea980122_turn51_seg3.npy
chris_wallace,files/segments/ea980122_turn51_seg4.npy
chris_wallace,files/segments/ea980122_turn51_seg5.npy
chris_wallace,files/segments/ea980122_turn51_seg6.npy
chris_wallace,files/segments/ea980122_turn51_seg7.npy
vernon_jordan,files/segments/ea980122_turn52_seg0.npy
vernon_jordan,files/segments/ea980122_turn52_seg1.npy
vernon_jordan,files/segments/ea980122_turn52_seg2.npy
vernon_jordan,files/segments/ea980122_turn52_seg3.npy
vernon_jordan,files/segments/ea980122_turn52_seg4.npy
chris_wallace,files/segments/ea980122_turn53_seg0.npy
chris_wallace,files/segments/ea980122_turn53_seg1.npy
chris_wallace,files/segments/ea980122_turn53_seg2.npy
chris_wallace,files/segments/ea980122_turn53_seg3.npy
chris_wallace,files/segments/ea980122_turn53_seg4.npy
chris_wallace,files/segments/ea980122_turn53_seg5.npy
chris_wallace,files/segments/ea980122_turn53_seg6.npy
chris_wallace,files/segments/ea980122_turn53_seg7.npy
chris_wallace,files/segments/ea980122_turn53_seg8.npy
chris_wallace,files/segments/ea980122_turn53_seg9.npy
chris_wallace,files/segments/ea980122_turn53_seg10.npy
chris_wallace,files/segments/ea980122_turn53_seg11.npy
chris_wallace,files/segments/ea980122_turn53_seg12.npy
chris_wallace,files/segments/ea980122_turn53_seg13.npy
chris_wallace,files/segments/ea980122_turn53_seg14.npy
clarence_page,files/segments/ea980122_turn54_seg0.npy
clarence_page,files/segments/ea980122_turn54_seg1.npy
clarence_page,files/segments/ea980122_turn54_seg2.npy
clarence_page,files/segments/ea980122_turn54_seg3.npy
clarence_page,files/segments/ea980122_turn54_seg4.npy
clarence_page,files/segments/ea980122_turn54_seg5.npy
chris_wallace,files/segments/ea980122_turn55_seg0.npy
chris_wallace,files/segments/ea980122_turn55_seg1.npy
chris_wallace,files/segments/ea980122_turn55_seg2.npy
chris_wallace,files/segments/ea980122_turn55_seg3.npy
chris_wallace,files/segments/ea980122_turn55_seg4.npy
chris_wallace,files/segments/ea980122_turn55_seg5.npy
chris_wallace,files/segments/ea980122_turn55_seg6.npy
chris_wallace,files/segments/ea980122_turn55_seg7.npy
chris_wallace,files/segments/ea980122_turn55_seg8.npy
peter_jennings,files/segments/ea980122_turn56_seg0.npy
peter_jennings,files/segments/ea980122_turn56_seg1.npy
peter_jennings,files/segments/ea980122_turn56_seg2.npy
peter_jennings,files/segments/ea980122_turn56_seg3.npy
peter_jennings,files/segments/ea980122_turn56_seg4.npy
peter_jennings,files/segments/ea980122_turn56_seg5.npy
peter_jennings,files/segments/ea980122_turn56_seg6.npy
peter_jennings,files/segments/ea980122_turn56_seg7.npy
peter_jennings,files/segments/ea980122_turn56_seg8.npy
jeffrey_toobin,files/segments/ea980122_turn57_seg0.npy
jeffrey_toobin,files/segments/ea980122_turn57_seg1.npy
jeffrey_toobin,files/segments/ea980122_turn57_seg2.npy
jeffrey_toobin,files/segments/ea980122_turn57_seg3.npy
jeffrey_toobin,files/segments/ea980122_turn57_seg4.npy
jeffrey_toobin,files/segments/ea980122_turn57_seg5.npy
jeffrey_toobin,files/segments/ea980122_turn57_seg6.npy
jeffrey_toobin,files/segments/ea980122_turn57_seg7.npy
jeffrey_toobin,files/segments/ea980122_turn57_seg8.npy
jeffrey_toobin,files/segments/ea980122_turn57_seg9.npy
jeffrey_toobin,files/segments/ea980122_turn57_seg10.npy
jeffrey_toobin,files/segments/ea980122_turn57_seg11.npy
jeffrey_toobin,files/segments/ea980122_turn57_seg12.npy
jeffrey_toobin,files/segments/ea980122_turn57_seg13.npy
jeffrey_toobin,files/segments/ea980122_turn57_seg14.npy
peter_jennings,files/segments/ea980122_turn58_seg0.npy
peter_jennings,files/segments/ea980122_turn58_seg1.npy
peter_jennings,files/segments/ea980122_turn58_seg2.npy
peter_jennings,files/segments/ea980122_turn58_seg3.npy
jeffrey_toobin,files/segments/ea980122_turn59_seg0.npy
jeffrey_toobin,files/segments/ea980122_turn59_seg1.npy
jeffrey_toobin,files/segments/ea980122_turn59_seg2.npy
jeffrey_toobin,files/segments/ea980122_turn59_seg3.npy
jeffrey_toobin,files/segments/ea980122_turn59_seg4.npy
jeffrey_toobin,files/segments/ea980122_turn59_seg5.npy
peter_jennings,files/segments/ea980122_turn60_seg0.npy
jeffrey_toobin,files/segments/ea980122_turn61_seg0.npy
jeffrey_toobin,files/segments/ea980122_turn61_seg1.npy
jeffrey_toobin,files/segments/ea980122_turn61_seg2.npy
jeffrey_toobin,files/segments/ea980122_turn61_seg3.npy
jeffrey_toobin,files/segments/ea980122_turn61_seg4.npy
