speaker,segfile
dan_ronan,files/segments/ee970807_turn20_seg7.npy
dan_ronan,files/segments/ee970807_turn20_seg8.npy
dan_ronan,files/segments/ee970807_turn21_seg0.npy
ee970807_spkr_6,files/segments/ee970807_turn22_seg0.npy
ee970807_spkr_6,files/segments/ee970807_turn22_seg1.npy
ee970807_spkr_6,files/segments/ee970807_turn22_seg2.npy
ee970807_spkr_6,files/segments/ee970807_turn22_seg3.npy
ee970807_spkr_6,files/segments/ee970807_turn22_seg4.npy
ee970807_spkr_6,files/segments/ee970807_turn22_seg5.npy
ee970807_spkr_6,files/segments/ee970807_turn22_seg6.npy
dan_ronan,files/segments/ee970807_turn23_seg0.npy
dan_ronan,files/segments/ee970807_turn23_seg1.npy
dan_ronan,files/segments/ee970807_turn23_seg2.npy
dan_ronan,files/segments/ee970807_turn23_seg3.npy
natalie_allen,files/segments/ee970807_turn24_seg0.npy
natalie_allen,files/segments/ee970807_turn24_seg1.npy
natalie_allen,files/segments/ee970807_turn24_seg2.npy
natalie_allen,files/segments/ee970807_turn24_seg3.npy
natalie_allen,files/segments/ee970807_turn24_seg4.npy
natalie_allen,files/segments/ee970807_turn24_seg5.npy
natalie_allen,files/segments/ee970807_turn24_seg6.npy
natalie_allen,files/segments/ee970807_turn24_seg7.npy
natalie_allen,files/segments/ee970807_turn24_seg8.npy
natalie_allen,files/segments/ee970807_turn24_seg9.npy
natalie_allen,files/segments/ee970807_turn24_seg10.npy
natalie_allen,files/segments/ee970807_turn24_seg11.npy
natalie_allen,files/segments/ee970807_turn24_seg12.npy
natalie_allen,files/segments/ee970807_turn24_seg13.npy
natalie_allen,files/segments/ee970807_turn24_seg14.npy
natalie_allen,files/segments/ee970807_turn24_seg15.npy
natalie_allen,files/segments/ee970807_turn24_seg16.npy
natalie_allen,files/segments/ee970807_turn24_seg17.npy
natalie_allen,files/segments/ee970807_turn24_seg18.npy
natalie_allen,files/segments/ee970807_turn24_seg19.npy
natalie_allen,files/segments/ee970807_turn24_seg20.npy
natalie_allen,files/segments/ee970807_turn24_seg21.npy
natalie_allen,files/segments/ee970807_turn24_seg22.npy
natalie_allen,files/segments/ee970807_turn24_seg23.npy
lou_waters,files/segments/ee970807_turn25_seg0.npy
lou_waters,files/segments/ee970807_turn25_seg1.npy
lou_waters,files/segments/ee970807_turn25_seg2.npy
lou_waters,files/segments/ee970807_turn25_seg3.npy
lou_waters,files/segments/ee970807_turn25_seg4.npy
lou_waters,files/segments/ee970807_turn25_seg5.npy
lou_waters,files/segments/ee970807_turn25_seg6.npy
lou_waters,files/segments/ee970807_turn25_seg7.npy
lou_waters,files/segments/ee970807_turn25_seg8.npy
lou_waters,files/segments/ee970807_turn25_seg9.npy
lou_waters,files/segments/ee970807_turn25_seg10.npy
lou_waters,files/segments/ee970807_turn25_seg11.npy
ee970807_spkr_7,files/segments/ee970807_turn26_seg0.npy
ee970807_spkr_7,files/segments/ee970807_turn26_seg1.npy
ee970807_spkr_7,files/segments/ee970807_turn26_seg2.npy
ee970807_spkr_7,files/segments/ee970807_turn26_seg3.npy
ee970807_spkr_7,files/segments/ee970807_turn26_seg4.npy
ee970807_spkr_7,files/segments/ee970807_turn26_seg5.npy
ee970807_spkr_7,files/segments/ee970807_turn26_seg6.npy
ee970807_spkr_7,files/segments/ee970807_turn26_seg7.npy
ee970807_spkr_7,files/segments/ee970807_turn26_seg8.npy
ee970807_spkr_7,files/segments/ee970807_turn26_seg9.npy
lou_waters,files/segments/ee970807_turn27_seg0.npy
lou_waters,files/segments/ee970807_turn27_seg1.npy
lou_waters,files/segments/ee970807_turn27_seg2.npy
lou_waters,files/segments/ee970807_turn27_seg3.npy
lou_waters,files/segments/ee970807_turn27_seg4.npy
lou_waters,files/segments/ee970807_turn27_seg5.npy
lou_waters,files/segments/ee970807_turn27_seg6.npy
lou_waters,files/segments/ee970807_turn27_seg7.npy
lou_waters,files/segments/ee970807_turn27_seg8.npy
lou_waters,files/segments/ee970807_turn27_seg9.npy
lou_waters,files/segments/ee970807_turn27_seg10.npy
lou_waters,files/segments/ee970807_turn27_seg11.npy
lou_waters,files/segments/ee970807_turn27_seg12.npy
tom_mintier,files/segments/ee970807_turn28_seg0.npy
tom_mintier,files/segments/ee970807_turn28_seg1.npy
tom_mintier,files/segments/ee970807_turn28_seg2.npy
tom_mintier,files/segments/ee970807_turn28_seg3.npy
tom_mintier,files/segments/ee970807_turn28_seg4.npy
tom_mintier,files/segments/ee970807_turn28_seg5.npy
tom_mintier,files/segments/ee970807_turn28_seg6.npy
tom_mintier,files/segments/ee970807_turn28_seg7.npy
tom_mintier,files/segments/ee970807_turn28_seg8.npy
tom_mintier,files/segments/ee970807_turn28_seg9.npy
tom_mintier,files/segments/ee970807_turn28_seg10.npy
tom_mintier,files/segments/ee970807_turn28_seg11.npy
tom_mintier,files/segments/ee970807_turn28_seg12.npy
tom_mintier,files/segments/ee970807_turn28_seg13.npy
tom_mintier,files/segments/ee970807_turn28_seg14.npy
tom_mintier,files/segments/ee970807_turn28_seg15.npy
tom_mintier,files/segments/ee970807_turn28_seg16.npy
tom_mintier,files/segments/ee970807_turn28_seg17.npy
tom_mintier,files/segments/ee970807_turn28_seg18.npy
tom_mintier,files/segments/ee970807_turn28_seg19.npy
tom_mintier,files/segments/ee970807_turn28_seg20.npy
tom_mintier,files/segments/ee970807_turn28_seg21.npy
tom_mintier,files/segments/ee970807_turn28_seg22.npy
tom_mintier,files/segments/ee970807_turn28_seg23.npy
tom_mintier,files/segments/ee970807_turn28_seg24.npy
lee_pan_chook,files/segments/ee970807_turn29_seg0.npy
ee970807_spkr_8,files/segments/ee970807_turn30_seg0.npy
ee970807_spkr_8,files/segments/ee970807_turn30_seg1.npy
ee970807_spkr_8,files/segments/ee970807_turn30_seg2.npy
lee_pan_chook,files/segments/ee970807_turn33_seg0.npy
ee970807_spkr_8,files/segments/ee970807_turn34_seg0.npy
ee970807_spkr_8,files/segments/ee970807_turn34_seg1.npy
ee970807_spkr_8,files/segments/ee970807_turn34_seg2.npy
tom_mintier,files/segments/ee970807_turn35_seg0.npy
tom_mintier,files/segments/ee970807_turn35_seg1.npy
tom_mintier,files/segments/ee970807_turn35_seg2.npy
tom_mintier,files/segments/ee970807_turn35_seg3.npy
mun_yun,files/segments/ee970807_turn36_seg0.npy
mun_yun,files/segments/ee970807_turn36_seg1.npy
mun_yun,files/segments/ee970807_turn36_seg2.npy
mun_yun,files/segments/ee970807_turn36_seg3.npy
mun_yun,files/segments/ee970807_turn36_seg4.npy
mun_yun,files/segments/ee970807_turn36_seg5.npy
mun_yun,files/segments/ee970807_turn36_seg6.npy
tom_mintier,files/segments/ee970807_turn38_seg0.npy
tom_mintier,files/segments/ee970807_turn38_seg1.npy
ee970807_spkr_10,files/segments/ee970807_turn39_seg0.npy
ee970807_spkr_10,files/segments/ee970807_turn39_seg1.npy
ee970807_spkr_10,files/segments/ee970807_turn39_seg2.npy
ee970807_spkr_10,files/segments/ee970807_turn39_seg3.npy
tom_mintier,files/segments/ee970807_turn40_seg0.npy
tom_mintier,files/segments/ee970807_turn40_seg1.npy
ee970807_spkr_11,files/segments/ee970807_turn41_seg0.npy
ee970807_spkr_11,files/segments/ee970807_turn41_seg1.npy
ee970807_spkr_11,files/segments/ee970807_turn41_seg2.npy
ee970807_spkr_11,files/segments/ee970807_turn41_seg3.npy
tom_mintier,files/segments/ee970807_turn42_seg0.npy
tom_mintier,files/segments/ee970807_turn42_seg1.npy
tom_mintier,files/segments/ee970807_turn42_seg2.npy
tom_mintier,files/segments/ee970807_turn42_seg3.npy
tom_mintier,files/segments/ee970807_turn42_seg4.npy
tom_mintier,files/segments/ee970807_turn42_seg5.npy
tom_mintier,files/segments/ee970807_turn42_seg6.npy
tom_mintier,files/segments/ee970807_turn42_seg7.npy
tom_mintier,files/segments/ee970807_turn42_seg8.npy
tom_mintier,files/segments/ee970807_turn42_seg9.npy
tom_mintier,files/segments/ee970807_turn42_seg10.npy
tom_mintier,files/segments/ee970807_turn42_seg11.npy
tom_mintier,files/segments/ee970807_turn42_seg12.npy
tom_mintier,files/segments/ee970807_turn42_seg13.npy
tom_mintier,files/segments/ee970807_turn42_seg14.npy
natalie_allen,files/segments/ee970807_turn43_seg0.npy
natalie_allen,files/segments/ee970807_turn43_seg1.npy
natalie_allen,files/segments/ee970807_turn43_seg2.npy
natalie_allen,files/segments/ee970807_turn43_seg3.npy
natalie_allen,files/segments/ee970807_turn43_seg4.npy
natalie_allen,files/segments/ee970807_turn43_seg5.npy
natalie_allen,files/segments/ee970807_turn43_seg6.npy
natalie_allen,files/segments/ee970807_turn43_seg7.npy
natalie_allen,files/segments/ee970807_turn43_seg8.npy
natalie_allen,files/segments/ee970807_turn43_seg9.npy
lou_waters,files/segments/ee970807_turn44_seg0.npy
lou_waters,files/segments/ee970807_turn44_seg1.npy
natalie_allen,files/segments/ee970807_turn45_seg0.npy
natalie_allen,files/segments/ee970807_turn45_seg1.npy
natalie_allen,files/segments/ee970807_turn45_seg2.npy
natalie_allen,files/segments/ee970807_turn45_seg3.npy
natalie_allen,files/segments/ee970807_turn45_seg4.npy
natalie_allen,files/segments/ee970807_turn45_seg5.npy
john_holliman,files/segments/ee970807_turn46_seg0.npy
john_holliman,files/segments/ee970807_turn46_seg1.npy
john_holliman,files/segments/ee970807_turn46_seg2.npy
john_holliman,files/segments/ee970807_turn46_seg3.npy
john_holliman,files/segments/ee970807_turn46_seg4.npy
john_holliman,files/segments/ee970807_turn46_seg5.npy
john_holliman,files/segments/ee970807_turn46_seg6.npy
john_holliman,files/segments/ee970807_turn46_seg7.npy
john_holliman,files/segments/ee970807_turn46_seg8.npy
john_holliman,files/segments/ee970807_turn46_seg9.npy
john_holliman,files/segments/ee970807_turn46_seg10.npy
john_holliman,files/segments/ee970807_turn46_seg11.npy
john_holliman,files/segments/ee970807_turn46_seg12.npy
john_holliman,files/segments/ee970807_turn46_seg13.npy
john_holliman,files/segments/ee970807_turn46_seg14.npy
john_holliman,files/segments/ee970807_turn46_seg15.npy
john_holliman,files/segments/ee970807_turn46_seg16.npy
john_holliman,files/segments/ee970807_turn46_seg17.npy
john_holliman,files/segments/ee970807_turn46_seg18.npy
john_holliman,files/segments/ee970807_turn46_seg19.npy
john_holliman,files/segments/ee970807_turn46_seg20.npy
john_holliman,files/segments/ee970807_turn46_seg21.npy
john_holliman,files/segments/ee970807_turn46_seg22.npy
john_holliman,files/segments/ee970807_turn46_seg23.npy
john_holliman,files/segments/ee970807_turn46_seg24.npy
john_holliman,files/segments/ee970807_turn46_seg25.npy
john_holliman,files/segments/ee970807_turn46_seg26.npy
john_holliman,files/segments/ee970807_turn46_seg27.npy
john_holliman,files/segments/ee970807_turn46_seg28.npy
john_holliman,files/segments/ee970807_turn46_seg29.npy
john_holliman,files/segments/ee970807_turn46_seg30.npy
john_holliman,files/segments/ee970807_turn46_seg31.npy
john_holliman,files/segments/ee970807_turn46_seg32.npy
john_holliman,files/segments/ee970807_turn46_seg33.npy
john_holliman,files/segments/ee970807_turn46_seg34.npy
john_holliman,files/segments/ee970807_turn46_seg35.npy
john_holliman,files/segments/ee970807_turn46_seg36.npy
john_holliman,files/segments/ee970807_turn46_seg37.npy
john_holliman,files/segments/ee970807_turn46_seg38.npy
john_holliman,files/segments/ee970807_turn46_seg39.npy
john_holliman,files/segments/ee970807_turn46_seg40.npy
john_holliman,files/segments/ee970807_turn46_seg41.npy
john_holliman,files/segments/ee970807_turn46_seg42.npy
john_holliman,files/segments/ee970807_turn46_seg43.npy
john_holliman,files/segments/ee970807_turn46_seg44.npy
john_holliman,files/segments/ee970807_turn46_seg45.npy
john_holliman,files/segments/ee970807_turn46_seg46.npy
john_holliman,files/segments/ee970807_turn46_seg47.npy
john_holliman,files/segments/ee970807_turn46_seg48.npy
john_holliman,files/segments/ee970807_turn46_seg49.npy
john_holliman,files/segments/ee970807_turn46_seg50.npy
john_holliman,files/segments/ee970807_turn46_seg51.npy
john_holliman,files/segments/ee970807_turn46_seg52.npy
john_holliman,files/segments/ee970807_turn46_seg53.npy
john_holliman,files/segments/ee970807_turn46_seg54.npy
john_holliman,files/segments/ee970807_turn46_seg55.npy
john_holliman,files/segments/ee970807_turn46_seg56.npy
john_holliman,files/segments/ee970807_turn46_seg57.npy
norm_thagard,files/segments/ee970807_turn47_seg0.npy
norm_thagard,files/segments/ee970807_turn47_seg1.npy
norm_thagard,files/segments/ee970807_turn47_seg2.npy
norm_thagard,files/segments/ee970807_turn47_seg3.npy
norm_thagard,files/segments/ee970807_turn47_seg4.npy
john_holliman,files/segments/ee970807_turn48_seg0.npy
john_holliman,files/segments/ee970807_turn48_seg1.npy
john_holliman,files/segments/ee970807_turn48_seg2.npy
john_holliman,files/segments/ee970807_turn48_seg3.npy
john_holliman,files/segments/ee970807_turn48_seg4.npy
john_holliman,files/segments/ee970807_turn48_seg5.npy
john_holliman,files/segments/ee970807_turn48_seg6.npy
john_holliman,files/segments/ee970807_turn48_seg7.npy
john_holliman,files/segments/ee970807_turn48_seg8.npy
john_holliman,files/segments/ee970807_turn48_seg9.npy
john_holliman,files/segments/ee970807_turn48_seg10.npy
john_holliman,files/segments/ee970807_turn48_seg11.npy
john_holliman,files/segments/ee970807_turn48_seg12.npy
john_holliman,files/segments/ee970807_turn48_seg13.npy
john_holliman,files/segments/ee970807_turn48_seg14.npy
john_holliman,files/segments/ee970807_turn48_seg15.npy
john_holliman,files/segments/ee970807_turn48_seg16.npy
john_holliman,files/segments/ee970807_turn48_seg17.npy
john_holliman,files/segments/ee970807_turn48_seg18.npy
john_holliman,files/segments/ee970807_turn48_seg19.npy
john_holliman,files/segments/ee970807_turn48_seg20.npy
john_holliman,files/segments/ee970807_turn48_seg21.npy
john_holliman,files/segments/ee970807_turn49_seg0.npy
john_holliman,files/segments/ee970807_turn49_seg1.npy
john_holliman,files/segments/ee970807_turn49_seg2.npy
ee970807_spkr_12,files/segments/ee970807_turn50_seg0.npy
ee970807_spkr_12,files/segments/ee970807_turn50_seg1.npy
ee970807_spkr_12,files/segments/ee970807_turn50_seg2.npy
ee970807_spkr_12,files/segments/ee970807_turn50_seg3.npy
ee970807_spkr_12,files/segments/ee970807_turn50_seg4.npy
john_holliman,files/segments/ee970807_turn51_seg0.npy
john_holliman,files/segments/ee970807_turn51_seg1.npy
john_holliman,files/segments/ee970807_turn51_seg2.npy
john_holliman,files/segments/ee970807_turn51_seg3.npy
john_holliman,files/segments/ee970807_turn51_seg4.npy
john_holliman,files/segments/ee970807_turn51_seg5.npy
john_holliman,files/segments/ee970807_turn51_seg6.npy
john_holliman,files/segments/ee970807_turn51_seg7.npy
john_holliman,files/segments/ee970807_turn51_seg8.npy
john_holliman,files/segments/ee970807_turn51_seg9.npy
john_holliman,files/segments/ee970807_turn51_seg10.npy
john_holliman,files/segments/ee970807_turn51_seg11.npy
john_holliman,files/segments/ee970807_turn51_seg12.npy
john_holliman,files/segments/ee970807_turn51_seg13.npy
john_holliman,files/segments/ee970807_turn51_seg14.npy
john_holliman,files/segments/ee970807_turn51_seg15.npy
john_holliman,files/segments/ee970807_turn51_seg16.npy
john_holliman,files/segments/ee970807_turn51_seg17.npy
john_holliman,files/segments/ee970807_turn51_seg18.npy
john_holliman,files/segments/ee970807_turn51_seg19.npy
john_holliman,files/segments/ee970807_turn51_seg20.npy
john_holliman,files/segments/ee970807_turn51_seg21.npy
john_holliman,files/segments/ee970807_turn52_seg0.npy
john_holliman,files/segments/ee970807_turn52_seg1.npy
john_holliman,files/segments/ee970807_turn52_seg2.npy
john_holliman,files/segments/ee970807_turn52_seg3.npy
john_holliman,files/segments/ee970807_turn52_seg4.npy
john_holliman,files/segments/ee970807_turn52_seg5.npy
john_holliman,files/segments/ee970807_turn52_seg6.npy
john_holliman,files/segments/ee970807_turn52_seg7.npy
john_holliman,files/segments/ee970807_turn52_seg8.npy
john_holliman,files/segments/ee970807_turn52_seg9.npy
john_holliman,files/segments/ee970807_turn52_seg10.npy
john_holliman,files/segments/ee970807_turn52_seg11.npy
natalie_allen,files/segments/ee970807_turn53_seg0.npy
natalie_allen,files/segments/ee970807_turn53_seg1.npy
john_holliman,files/segments/ee970807_turn54_seg0.npy
john_holliman,files/segments/ee970807_turn54_seg1.npy
john_holliman,files/segments/ee970807_turn54_seg2.npy
john_holliman,files/segments/ee970807_turn54_seg3.npy
john_holliman,files/segments/ee970807_turn54_seg4.npy
john_holliman,files/segments/ee970807_turn54_seg5.npy
john_holliman,files/segments/ee970807_turn54_seg6.npy
john_holliman,files/segments/ee970807_turn54_seg7.npy
john_holliman,files/segments/ee970807_turn54_seg8.npy
john_holliman,files/segments/ee970807_turn54_seg9.npy
john_holliman,files/segments/ee970807_turn54_seg10.npy
john_holliman,files/segments/ee970807_turn54_seg11.npy
john_holliman,files/segments/ee970807_turn54_seg12.npy
lou_waters,files/segments/ee970807_turn55_seg0.npy
lou_waters,files/segments/ee970807_turn57_seg0.npy
lou_waters,files/segments/ee970807_turn57_seg1.npy
lou_waters,files/segments/ee970807_turn57_seg2.npy
lou_waters,files/segments/ee970807_turn57_seg3.npy
lou_waters,files/segments/ee970807_turn57_seg4.npy
natalie_allen,files/segments/ee970807_turn58_seg0.npy
natalie_allen,files/segments/ee970807_turn58_seg1.npy
natalie_allen,files/segments/ee970807_turn58_seg2.npy
natalie_allen,files/segments/ee970807_turn58_seg3.npy
natalie_allen,files/segments/ee970807_turn58_seg4.npy
lou_waters,files/segments/ee970807_turn59_seg0.npy
lou_waters,files/segments/ee970807_turn59_seg1.npy
lou_waters,files/segments/ee970807_turn59_seg2.npy
lou_waters,files/segments/ee970807_turn59_seg3.npy
lou_waters,files/segments/ee970807_turn59_seg4.npy
lou_waters,files/segments/ee970807_turn59_seg5.npy
lou_waters,files/segments/ee970807_turn59_seg6.npy
lou_waters,files/segments/ee970807_turn59_seg7.npy
lou_waters,files/segments/ee970807_turn59_seg8.npy
lou_waters,files/segments/ee970807_turn59_seg9.npy
lou_waters,files/segments/ee970807_turn59_seg10.npy
lou_waters,files/segments/ee970807_turn59_seg11.npy
lou_waters,files/segments/ee970807_turn59_seg12.npy
lou_waters,files/segments/ee970807_turn59_seg13.npy
natalie_allen,files/segments/ee970807_turn60_seg0.npy
natalie_allen,files/segments/ee970807_turn60_seg1.npy
natalie_allen,files/segments/ee970807_turn60_seg2.npy
natalie_allen,files/segments/ee970807_turn60_seg3.npy
natalie_allen,files/segments/ee970807_turn60_seg4.npy
brian_cabell,files/segments/ee970807_turn61_seg0.npy
brian_cabell,files/segments/ee970807_turn61_seg1.npy
brian_cabell,files/segments/ee970807_turn61_seg2.npy
brian_cabell,files/segments/ee970807_turn61_seg3.npy
brian_cabell,files/segments/ee970807_turn61_seg4.npy
brian_cabell,files/segments/ee970807_turn61_seg5.npy
brian_cabell,files/segments/ee970807_turn61_seg6.npy
brian_cabell,files/segments/ee970807_turn61_seg7.npy
brian_cabell,files/segments/ee970807_turn61_seg8.npy
brian_cabell,files/segments/ee970807_turn61_seg9.npy
brian_cabell,files/segments/ee970807_turn61_seg10.npy
brian_cabell,files/segments/ee970807_turn61_seg11.npy
brian_cabell,files/segments/ee970807_turn61_seg12.npy
brian_cabell,files/segments/ee970807_turn61_seg13.npy
brian_cabell,files/segments/ee970807_turn61_seg14.npy
brian_cabell,files/segments/ee970807_turn61_seg15.npy
brian_cabell,files/segments/ee970807_turn61_seg16.npy
james_orange,files/segments/ee970807_turn62_seg0.npy
james_orange,files/segments/ee970807_turn62_seg1.npy
james_orange,files/segments/ee970807_turn62_seg2.npy
james_orange,files/segments/ee970807_turn64_seg0.npy
james_orange,files/segments/ee970807_turn64_seg1.npy
james_orange,files/segments/ee970807_turn64_seg2.npy
james_orange,files/segments/ee970807_turn64_seg3.npy
brian_cabell,files/segments/ee970807_turn65_seg0.npy
brian_cabell,files/segments/ee970807_turn65_seg1.npy
brian_cabell,files/segments/ee970807_turn65_seg2.npy
brian_cabell,files/segments/ee970807_turn65_seg3.npy
brian_cabell,files/segments/ee970807_turn65_seg4.npy
brian_cabell,files/segments/ee970807_turn65_seg5.npy
brian_cabell,files/segments/ee970807_turn65_seg6.npy
brian_cabell,files/segments/ee970807_turn65_seg7.npy
brian_cabell,files/segments/ee970807_turn65_seg8.npy
brian_cabell,files/segments/ee970807_turn65_seg9.npy
natalie_allen,files/segments/ee970807_turn66_seg0.npy
lou_waters,files/segments/ee970807_turn67_seg0.npy
lou_waters,files/segments/ee970807_turn67_seg1.npy
lou_waters,files/segments/ee970807_turn67_seg2.npy
lou_waters,files/segments/ee970807_turn67_seg3.npy
lou_waters,files/segments/ee970807_turn67_seg4.npy
lou_waters,files/segments/ee970807_turn67_seg5.npy
lou_waters,files/segments/ee970807_turn67_seg6.npy
lou_waters,files/segments/ee970807_turn67_seg7.npy
lou_waters,files/segments/ee970807_turn67_seg8.npy
jeff_flock,files/segments/ee970807_turn68_seg0.npy
jeff_flock,files/segments/ee970807_turn68_seg1.npy
jeff_flock,files/segments/ee970807_turn68_seg2.npy
jeff_flock,files/segments/ee970807_turn68_seg3.npy
jeff_flock,files/segments/ee970807_turn68_seg4.npy
jeff_flock,files/segments/ee970807_turn68_seg5.npy
jeff_flock,files/segments/ee970807_turn68_seg6.npy
jeff_flock,files/segments/ee970807_turn68_seg7.npy
jeff_flock,files/segments/ee970807_turn68_seg8.npy
jeff_flock,files/segments/ee970807_turn68_seg9.npy
jeff_flock,files/segments/ee970807_turn68_seg10.npy
jeff_flock,files/segments/ee970807_turn68_seg11.npy
jeff_flock,files/segments/ee970807_turn68_seg12.npy
jeff_flock,files/segments/ee970807_turn68_seg13.npy
jeff_flock,files/segments/ee970807_turn68_seg14.npy
jerry_sax,files/segments/ee970807_turn69_seg0.npy
jerry_sax,files/segments/ee970807_turn69_seg1.npy
jerry_sax,files/segments/ee970807_turn69_seg2.npy
jerry_sax,files/segments/ee970807_turn69_seg3.npy
jerry_sax,files/segments/ee970807_turn69_seg4.npy
jerry_sax,files/segments/ee970807_turn69_seg5.npy
jerry_sax,files/segments/ee970807_turn69_seg6.npy
jerry_sax,files/segments/ee970807_turn69_seg7.npy
jerry_sax,files/segments/ee970807_turn69_seg8.npy
jeff_flock,files/segments/ee970807_turn70_seg0.npy
jeff_flock,files/segments/ee970807_turn70_seg1.npy
jerry_sax,files/segments/ee970807_turn71_seg0.npy
jerry_sax,files/segments/ee970807_turn71_seg1.npy
jerry_sax,files/segments/ee970807_turn71_seg2.npy
jeff_flock,files/segments/ee970807_turn72_seg0.npy
jeff_flock,files/segments/ee970807_turn72_seg1.npy
jeff_flock,files/segments/ee970807_turn72_seg2.npy
jerry_sax,files/segments/ee970807_turn73_seg0.npy
jerry_sax,files/segments/ee970807_turn73_seg1.npy
jerry_sax,files/segments/ee970807_turn73_seg2.npy
jerry_sax,files/segments/ee970807_turn73_seg3.npy
jeff_flock,files/segments/ee970807_turn74_seg0.npy
jeff_flock,files/segments/ee970807_turn74_seg1.npy
jeff_flock,files/segments/ee970807_turn74_seg2.npy
jeff_flock,files/segments/ee970807_turn74_seg3.npy
jeff_flock,files/segments/ee970807_turn74_seg4.npy
jeff_flock,files/segments/ee970807_turn74_seg5.npy
jeff_flock,files/segments/ee970807_turn74_seg6.npy
jerry_sax,files/segments/ee970807_turn75_seg0.npy
jerry_sax,files/segments/ee970807_turn75_seg1.npy
jerry_sax,files/segments/ee970807_turn75_seg2.npy
