speaker,segfile
craig_wintom,files/segments/j960614c_turn10_seg4.npy
craig_wintom,files/segments/j960614c_turn10_seg5.npy
craig_wintom,files/segments/j960614c_turn10_seg6.npy
craig_wintom,files/segments/j960614c_turn10_seg7.npy
jillian_sharpe,files/segments/j960614c_turn11_seg0.npy
jillian_sharpe,files/segments/j960614c_turn11_seg1.npy
jillian_sharpe,files/segments/j960614c_turn11_seg2.npy
jillian_sharpe,files/segments/j960614c_turn11_seg3.npy
jillian_sharpe,files/segments/j960614c_turn11_seg4.npy
jillian_sharpe,files/segments/j960614c_turn11_seg5.npy
jillian_sharpe,files/segments/j960614c_turn11_seg6.npy
jillian_sharpe,files/segments/j960614c_turn11_seg7.npy
jillian_sharpe,files/segments/j960614c_turn11_seg8.npy
jillian_sharpe,files/segments/j960614c_turn11_seg9.npy
jillian_sharpe,files/segments/j960614c_turn11_seg10.npy
jillian_sharpe,files/segments/j960614c_turn11_seg11.npy
jillian_sharpe,files/segments/j960614c_turn11_seg12.npy
jillian_sharpe,files/segments/j960614c_turn11_seg13.npy
jillian_sharpe,files/segments/j960614c_turn11_seg14.npy
jillian_sharpe,files/segments/j960614c_turn11_seg15.npy
jillian_sharpe,files/segments/j960614c_turn11_seg16.npy
jillian_sharpe,files/segments/j960614c_turn11_seg17.npy
jillian_sharpe,files/segments/j960614c_turn11_seg18.npy
jillian_sharpe,files/segments/j960614c_turn11_seg19.npy
jillian_sharpe,files/segments/j960614c_turn11_seg20.npy
craig_wintom,files/segments/j960614c_turn12_seg0.npy
craig_wintom,files/segments/j960614c_turn12_seg1.npy
craig_wintom,files/segments/j960614c_turn12_seg2.npy
craig_wintom,files/segments/j960614c_turn12_seg3.npy
craig_wintom,files/segments/j960614c_turn12_seg4.npy
craig_wintom,files/segments/j960614c_turn12_seg5.npy
craig_wintom,files/segments/j960614c_turn13_seg0.npy
neil_tickner,files/segments/j960614c_turn14_seg0.npy
neil_tickner,files/segments/j960614c_turn15_seg0.npy
neil_tickner,files/segments/j960614c_turn15_seg1.npy
neil_tickner,files/segments/j960614c_turn15_seg2.npy
neil_tickner,files/segments/j960614c_turn15_seg3.npy
neil_tickner,files/segments/j960614c_turn15_seg4.npy
neil_tickner,files/segments/j960614c_turn15_seg5.npy
neil_tickner,files/segments/j960614c_turn15_seg6.npy
neil_tickner,files/segments/j960614c_turn15_seg7.npy
neil_tickner,files/segments/j960614c_turn15_seg8.npy
neil_tickner,files/segments/j960614c_turn15_seg9.npy
neil_tickner,files/segments/j960614c_turn15_seg10.npy
neil_tickner,files/segments/j960614c_turn15_seg11.npy
neil_tickner,files/segments/j960614c_turn15_seg12.npy
neil_tickner,files/segments/j960614c_turn15_seg13.npy
neil_tickner,files/segments/j960614c_turn15_seg14.npy
neil_tickner,files/segments/j960614c_turn16_seg0.npy
neil_tickner,files/segments/j960614c_turn16_seg1.npy
neil_tickner,files/segments/j960614c_turn16_seg2.npy
neil_tickner,files/segments/j960614c_turn16_seg3.npy
neil_tickner,files/segments/j960614c_turn16_seg4.npy
neil_tickner,files/segments/j960614c_turn16_seg5.npy
neil_tickner,files/segments/j960614c_turn16_seg6.npy
neil_tickner,files/segments/j960614c_turn16_seg7.npy
neil_tickner,files/segments/j960614c_turn16_seg8.npy
neil_tickner,files/segments/j960614c_turn17_seg0.npy
neil_tickner,files/segments/j960614c_turn17_seg1.npy
neil_tickner,files/segments/j960614c_turn17_seg2.npy
neil_tickner,files/segments/j960614c_turn17_seg3.npy
neil_tickner,files/segments/j960614c_turn17_seg4.npy
neil_tickner,files/segments/j960614c_turn17_seg5.npy
neil_tickner,files/segments/j960614c_turn17_seg6.npy
neil_tickner,files/segments/j960614c_turn18_seg0.npy
neil_tickner,files/segments/j960614c_turn18_seg1.npy
neil_tickner,files/segments/j960614c_turn18_seg2.npy
neil_tickner,files/segments/j960614c_turn18_seg3.npy
neil_tickner,files/segments/j960614c_turn18_seg4.npy
neil_tickner,files/segments/j960614c_turn18_seg5.npy
neil_tickner,files/segments/j960614c_turn18_seg6.npy
neil_tickner,files/segments/j960614c_turn18_seg7.npy
neil_tickner,files/segments/j960614c_turn18_seg8.npy
neil_tickner,files/segments/j960614c_turn18_seg9.npy
neil_tickner,files/segments/j960614c_turn18_seg10.npy
neil_tickner,files/segments/j960614c_turn18_seg11.npy
neil_tickner,files/segments/j960614c_turn18_seg12.npy
neil_tickner,files/segments/j960614c_turn18_seg13.npy
j960614c_m_us_007,files/segments/j960614c_turn19_seg0.npy
j960614c_m_us_007,files/segments/j960614c_turn19_seg1.npy
j960614c_m_us_007,files/segments/j960614c_turn19_seg2.npy
j960614c_m_us_007,files/segments/j960614c_turn19_seg3.npy
j960614c_m_us_007,files/segments/j960614c_turn19_seg4.npy
j960614c_m_us_007,files/segments/j960614c_turn19_seg5.npy
j960614c_m_us_007,files/segments/j960614c_turn19_seg6.npy
j960614c_m_us_007,files/segments/j960614c_turn19_seg7.npy
j960614c_m_us_007,files/segments/j960614c_turn19_seg8.npy
neil_tickner,files/segments/j960614c_turn20_seg0.npy
neil_tickner,files/segments/j960614c_turn20_seg1.npy
neil_tickner,files/segments/j960614c_turn20_seg2.npy
neil_tickner,files/segments/j960614c_turn21_seg0.npy
neil_tickner,files/segments/j960614c_turn21_seg1.npy
neil_tickner,files/segments/j960614c_turn21_seg2.npy
neil_tickner,files/segments/j960614c_turn21_seg3.npy
neil_tickner,files/segments/j960614c_turn21_seg4.npy
neil_tickner,files/segments/j960614c_turn21_seg5.npy
neil_tickner,files/segments/j960614c_turn21_seg6.npy
neil_tickner,files/segments/j960614c_turn21_seg7.npy
neil_tickner,files/segments/j960614c_turn22_seg0.npy
neil_tickner,files/segments/j960614c_turn22_seg1.npy
neil_tickner,files/segments/j960614c_turn22_seg2.npy
neil_tickner,files/segments/j960614c_turn22_seg3.npy
noah_adams,files/segments/j960614c_turn24_seg0.npy
noah_adams,files/segments/j960614c_turn24_seg1.npy
noah_adams,files/segments/j960614c_turn24_seg2.npy
noah_adams,files/segments/j960614c_turn24_seg3.npy
noah_adams,files/segments/j960614c_turn24_seg4.npy
noah_adams,files/segments/j960614c_turn24_seg5.npy
noah_adams,files/segments/j960614c_turn24_seg6.npy
noah_adams,files/segments/j960614c_turn24_seg7.npy
noah_adams,files/segments/j960614c_turn24_seg8.npy
noah_adams,files/segments/j960614c_turn24_seg9.npy
noah_adams,files/segments/j960614c_turn24_seg10.npy
noah_adams,files/segments/j960614c_turn24_seg11.npy
noah_adams,files/segments/j960614c_turn24_seg12.npy
noah_adams,files/segments/j960614c_turn24_seg13.npy
noah_adams,files/segments/j960614c_turn24_seg14.npy
noah_adams,files/segments/j960614c_turn24_seg15.npy
noah_adams,files/segments/j960614c_turn24_seg16.npy
noah_adams,files/segments/j960614c_turn24_seg17.npy
noah_adams,files/segments/j960614c_turn24_seg18.npy
noah_adams,files/segments/j960614c_turn24_seg19.npy
noah_adams,files/segments/j960614c_turn24_seg20.npy
peter_kenyon,files/segments/j960614c_turn25_seg0.npy
peter_kenyon,files/segments/j960614c_turn25_seg1.npy
peter_kenyon,files/segments/j960614c_turn25_seg2.npy
peter_kenyon,files/segments/j960614c_turn25_seg3.npy
peter_kenyon,files/segments/j960614c_turn25_seg4.npy
peter_kenyon,files/segments/j960614c_turn25_seg5.npy
peter_kenyon,files/segments/j960614c_turn25_seg6.npy
peter_kenyon,files/segments/j960614c_turn25_seg7.npy
peter_kenyon,files/segments/j960614c_turn25_seg8.npy
peter_kenyon,files/segments/j960614c_turn25_seg9.npy
peter_kenyon,files/segments/j960614c_turn25_seg10.npy
peter_kenyon,files/segments/j960614c_turn25_seg11.npy
peter_kenyon,files/segments/j960614c_turn25_seg12.npy
peter_kenyon,files/segments/j960614c_turn25_seg13.npy
peter_kenyon,files/segments/j960614c_turn25_seg14.npy
peter_kenyon,files/segments/j960614c_turn25_seg15.npy
peter_kenyon,files/segments/j960614c_turn25_seg16.npy
peter_kenyon,files/segments/j960614c_turn25_seg17.npy
peter_kenyon,files/segments/j960614c_turn25_seg18.npy
peter_kenyon,files/segments/j960614c_turn25_seg19.npy
peter_kenyon,files/segments/j960614c_turn25_seg20.npy
peter_kenyon,files/segments/j960614c_turn25_seg21.npy
peter_kenyon,files/segments/j960614c_turn25_seg22.npy
peter_kenyon,files/segments/j960614c_turn25_seg23.npy
peter_kenyon,files/segments/j960614c_turn25_seg24.npy
peter_kenyon,files/segments/j960614c_turn25_seg25.npy
peter_kenyon,files/segments/j960614c_turn25_seg26.npy
peter_kenyon,files/segments/j960614c_turn25_seg27.npy
peter_kenyon,files/segments/j960614c_turn25_seg28.npy
peter_kenyon,files/segments/j960614c_turn25_seg29.npy
peter_kenyon,files/segments/j960614c_turn25_seg30.npy
peter_kenyon,files/segments/j960614c_turn25_seg31.npy
peter_kenyon,files/segments/j960614c_turn25_seg32.npy
peter_kenyon,files/segments/j960614c_turn25_seg33.npy
peter_kenyon,files/segments/j960614c_turn25_seg34.npy
peter_kenyon,files/segments/j960614c_turn25_seg35.npy
peter_kenyon,files/segments/j960614c_turn25_seg36.npy
peter_kenyon,files/segments/j960614c_turn25_seg37.npy
peter_kenyon,files/segments/j960614c_turn25_seg38.npy
peter_kenyon,files/segments/j960614c_turn25_seg39.npy
peter_kenyon,files/segments/j960614c_turn25_seg40.npy
peter_kenyon,files/segments/j960614c_turn25_seg41.npy
peter_kenyon,files/segments/j960614c_turn25_seg42.npy
peter_kenyon,files/segments/j960614c_turn25_seg43.npy
peter_kenyon,files/segments/j960614c_turn25_seg44.npy
peter_kenyon,files/segments/j960614c_turn25_seg45.npy
peter_kenyon,files/segments/j960614c_turn25_seg46.npy
j960614c_m_us_008,files/segments/j960614c_turn26_seg0.npy
j960614c_m_us_008,files/segments/j960614c_turn26_seg1.npy
j960614c_m_us_008,files/segments/j960614c_turn26_seg2.npy
j960614c_m_us_008,files/segments/j960614c_turn26_seg3.npy
j960614c_m_us_008,files/segments/j960614c_turn26_seg4.npy
j960614c_m_us_008,files/segments/j960614c_turn26_seg5.npy
j960614c_m_us_008,files/segments/j960614c_turn26_seg6.npy
peter_kenyon,files/segments/j960614c_turn27_seg0.npy
peter_kenyon,files/segments/j960614c_turn27_seg1.npy
peter_kenyon,files/segments/j960614c_turn27_seg2.npy
peter_kenyon,files/segments/j960614c_turn27_seg3.npy
peter_kenyon,files/segments/j960614c_turn27_seg4.npy
peter_kenyon,files/segments/j960614c_turn27_seg5.npy
peter_kenyon,files/segments/j960614c_turn27_seg6.npy
peter_kenyon,files/segments/j960614c_turn27_seg7.npy
peter_kenyon,files/segments/j960614c_turn27_seg8.npy
peter_kenyon,files/segments/j960614c_turn27_seg9.npy
peter_kenyon,files/segments/j960614c_turn27_seg10.npy
peter_kenyon,files/segments/j960614c_turn27_seg11.npy
j960614c_m_us_009,files/segments/j960614c_turn28_seg0.npy
j960614c_m_us_009,files/segments/j960614c_turn30_seg0.npy
mike_mccurry,files/segments/j960614c_turn31_seg0.npy
j960614c_m_us_010,files/segments/j960614c_turn32_seg0.npy
mike_mccurry,files/segments/j960614c_turn33_seg0.npy
mike_mccurry,files/segments/j960614c_turn33_seg1.npy
peter_kenyon,files/segments/j960614c_turn34_seg0.npy
peter_kenyon,files/segments/j960614c_turn34_seg1.npy
peter_kenyon,files/segments/j960614c_turn34_seg2.npy
peter_kenyon,files/segments/j960614c_turn34_seg3.npy
peter_kenyon,files/segments/j960614c_turn34_seg4.npy
peter_kenyon,files/segments/j960614c_turn34_seg5.npy
peter_kenyon,files/segments/j960614c_turn34_seg6.npy
peter_kenyon,files/segments/j960614c_turn34_seg7.npy
peter_kenyon,files/segments/j960614c_turn34_seg8.npy
peter_kenyon,files/segments/j960614c_turn34_seg9.npy
peter_kenyon,files/segments/j960614c_turn34_seg10.npy
peter_kenyon,files/segments/j960614c_turn34_seg11.npy
peter_kenyon,files/segments/j960614c_turn34_seg12.npy
peter_kenyon,files/segments/j960614c_turn34_seg13.npy
peter_kenyon,files/segments/j960614c_turn34_seg14.npy
peter_kenyon,files/segments/j960614c_turn34_seg15.npy
peter_kenyon,files/segments/j960614c_turn34_seg16.npy
peter_kenyon,files/segments/j960614c_turn34_seg17.npy
bob_dole,files/segments/j960614c_turn35_seg0.npy
bob_dole,files/segments/j960614c_turn35_seg1.npy
bob_dole,files/segments/j960614c_turn35_seg2.npy
bob_dole,files/segments/j960614c_turn35_seg3.npy
bob_dole,files/segments/j960614c_turn35_seg4.npy
bob_dole,files/segments/j960614c_turn35_seg5.npy
bob_dole,files/segments/j960614c_turn35_seg6.npy
bob_dole,files/segments/j960614c_turn35_seg7.npy
bob_dole,files/segments/j960614c_turn35_seg8.npy
peter_kenyon,files/segments/j960614c_turn36_seg0.npy
peter_kenyon,files/segments/j960614c_turn36_seg1.npy
peter_kenyon,files/segments/j960614c_turn36_seg2.npy
peter_kenyon,files/segments/j960614c_turn36_seg3.npy
peter_kenyon,files/segments/j960614c_turn36_seg4.npy
peter_kenyon,files/segments/j960614c_turn36_seg5.npy
peter_kenyon,files/segments/j960614c_turn36_seg6.npy
peter_kenyon,files/segments/j960614c_turn36_seg7.npy
noah_adams,files/segments/j960614c_turn37_seg0.npy
noah_adams,files/segments/j960614c_turn37_seg1.npy
noah_adams,files/segments/j960614c_turn37_seg2.npy
noah_adams,files/segments/j960614c_turn37_seg3.npy
noah_adams,files/segments/j960614c_turn37_seg4.npy
noah_adams,files/segments/j960614c_turn37_seg5.npy
noah_adams,files/segments/j960614c_turn37_seg6.npy
noah_adams,files/segments/j960614c_turn37_seg7.npy
noah_adams,files/segments/j960614c_turn37_seg8.npy
noah_adams,files/segments/j960614c_turn37_seg9.npy
noah_adams,files/segments/j960614c_turn37_seg10.npy
noah_adams,files/segments/j960614c_turn37_seg11.npy
mark_roberts,files/segments/j960614c_turn38_seg0.npy
mark_roberts,files/segments/j960614c_turn38_seg1.npy
mark_roberts,files/segments/j960614c_turn38_seg2.npy
mark_roberts,files/segments/j960614c_turn38_seg3.npy
mark_roberts,files/segments/j960614c_turn38_seg4.npy
mark_roberts,files/segments/j960614c_turn38_seg5.npy
mark_roberts,files/segments/j960614c_turn38_seg6.npy
mark_roberts,files/segments/j960614c_turn38_seg7.npy
mark_roberts,files/segments/j960614c_turn38_seg8.npy
mark_roberts,files/segments/j960614c_turn38_seg9.npy
mark_roberts,files/segments/j960614c_turn38_seg10.npy
mark_roberts,files/segments/j960614c_turn38_seg11.npy
mark_roberts,files/segments/j960614c_turn38_seg12.npy
mark_roberts,files/segments/j960614c_turn38_seg13.npy
mark_roberts,files/segments/j960614c_turn38_seg14.npy
mark_roberts,files/segments/j960614c_turn38_seg15.npy
mark_roberts,files/segments/j960614c_turn38_seg16.npy
mark_roberts,files/segments/j960614c_turn38_seg17.npy
mark_roberts,files/segments/j960614c_turn38_seg18.npy
mark_roberts,files/segments/j960614c_turn38_seg19.npy
mark_roberts,files/segments/j960614c_turn38_seg20.npy
mark_roberts,files/segments/j960614c_turn38_seg21.npy
mark_roberts,files/segments/j960614c_turn38_seg22.npy
mark_roberts,files/segments/j960614c_turn38_seg23.npy
mark_roberts,files/segments/j960614c_turn38_seg24.npy
mark_roberts,files/segments/j960614c_turn38_seg25.npy
mark_roberts,files/segments/j960614c_turn38_seg26.npy
mark_roberts,files/segments/j960614c_turn38_seg27.npy
mark_roberts,files/segments/j960614c_turn38_seg28.npy
mark_roberts,files/segments/j960614c_turn38_seg29.npy
mark_roberts,files/segments/j960614c_turn38_seg30.npy
mark_roberts,files/segments/j960614c_turn38_seg31.npy
mark_roberts,files/segments/j960614c_turn38_seg32.npy
mark_roberts,files/segments/j960614c_turn38_seg33.npy
mark_roberts,files/segments/j960614c_turn38_seg34.npy
mark_roberts,files/segments/j960614c_turn38_seg35.npy
mark_roberts,files/segments/j960614c_turn38_seg36.npy
mark_roberts,files/segments/j960614c_turn38_seg37.npy
mark_roberts,files/segments/j960614c_turn38_seg38.npy
mark_roberts,files/segments/j960614c_turn38_seg39.npy
mark_roberts,files/segments/j960614c_turn38_seg40.npy
mark_roberts,files/segments/j960614c_turn38_seg41.npy
mark_roberts,files/segments/j960614c_turn38_seg42.npy
mark_roberts,files/segments/j960614c_turn38_seg43.npy
mark_roberts,files/segments/j960614c_turn38_seg44.npy
noah_adams,files/segments/j960614c_turn39_seg0.npy
noah_adams,files/segments/j960614c_turn39_seg1.npy
noah_adams,files/segments/j960614c_turn39_seg2.npy
noah_adams,files/segments/j960614c_turn39_seg3.npy
noah_adams,files/segments/j960614c_turn39_seg4.npy
noah_adams,files/segments/j960614c_turn39_seg5.npy
noah_adams,files/segments/j960614c_turn39_seg6.npy
noah_adams,files/segments/j960614c_turn39_seg7.npy
noah_adams,files/segments/j960614c_turn39_seg8.npy
noah_adams,files/segments/j960614c_turn39_seg9.npy
noah_adams,files/segments/j960614c_turn39_seg10.npy
noah_adams,files/segments/j960614c_turn39_seg11.npy
noah_adams,files/segments/j960614c_turn39_seg12.npy
noah_adams,files/segments/j960614c_turn39_seg13.npy
noah_adams,files/segments/j960614c_turn39_seg14.npy
noah_adams,files/segments/j960614c_turn39_seg15.npy
noah_adams,files/segments/j960614c_turn39_seg16.npy
noah_adams,files/segments/j960614c_turn39_seg17.npy
tom_gjelten,files/segments/j960614c_turn40_seg0.npy
tom_gjelten,files/segments/j960614c_turn40_seg1.npy
tom_gjelten,files/segments/j960614c_turn40_seg2.npy
tom_gjelten,files/segments/j960614c_turn40_seg3.npy
tom_gjelten,files/segments/j960614c_turn40_seg4.npy
tom_gjelten,files/segments/j960614c_turn40_seg5.npy
tom_gjelten,files/segments/j960614c_turn40_seg6.npy
tom_gjelten,files/segments/j960614c_turn40_seg7.npy
tom_gjelten,files/segments/j960614c_turn40_seg8.npy
tom_gjelten,files/segments/j960614c_turn40_seg9.npy
tom_gjelten,files/segments/j960614c_turn40_seg10.npy
tom_gjelten,files/segments/j960614c_turn40_seg11.npy
tom_gjelten,files/segments/j960614c_turn40_seg12.npy
tom_gjelten,files/segments/j960614c_turn40_seg13.npy
bill_graham,files/segments/j960614c_turn41_seg0.npy
bill_graham,files/segments/j960614c_turn41_seg1.npy
bill_graham,files/segments/j960614c_turn41_seg2.npy
bill_graham,files/segments/j960614c_turn41_seg3.npy
bill_graham,files/segments/j960614c_turn41_seg4.npy
bill_graham,files/segments/j960614c_turn41_seg5.npy
tom_gjelten,files/segments/j960614c_turn42_seg0.npy
tom_gjelten,files/segments/j960614c_turn42_seg1.npy
tom_gjelten,files/segments/j960614c_turn42_seg2.npy
tom_gjelten,files/segments/j960614c_turn42_seg3.npy
tom_gjelten,files/segments/j960614c_turn42_seg4.npy
tom_gjelten,files/segments/j960614c_turn42_seg5.npy
tom_gjelten,files/segments/j960614c_turn42_seg6.npy
tom_gjelten,files/segments/j960614c_turn42_seg7.npy
tom_gjelten,files/segments/j960614c_turn42_seg8.npy
tom_gjelten,files/segments/j960614c_turn42_seg9.npy
tom_gjelten,files/segments/j960614c_turn42_seg10.npy
tom_gjelten,files/segments/j960614c_turn42_seg11.npy
tom_gjelten,files/segments/j960614c_turn42_seg12.npy
tom_gjelten,files/segments/j960614c_turn42_seg13.npy
tom_gjelten,files/segments/j960614c_turn42_seg14.npy
tom_gjelten,files/segments/j960614c_turn42_seg15.npy
tom_gjelten,files/segments/j960614c_turn42_seg16.npy
tom_gjelten,files/segments/j960614c_turn42_seg17.npy
tom_gjelten,files/segments/j960614c_turn42_seg18.npy
tom_gjelten,files/segments/j960614c_turn42_seg19.npy
tom_gjelten,files/segments/j960614c_turn42_seg20.npy
tom_gjelten,files/segments/j960614c_turn42_seg21.npy
tom_gjelten,files/segments/j960614c_turn42_seg22.npy
tom_gjelten,files/segments/j960614c_turn42_seg23.npy
tom_gjelten,files/segments/j960614c_turn42_seg24.npy
tom_gjelten,files/segments/j960614c_turn42_seg25.npy
tom_gjelten,files/segments/j960614c_turn42_seg26.npy
tom_gjelten,files/segments/j960614c_turn42_seg27.npy
j960614c_m_us_013,files/segments/j960614c_turn43_seg0.npy
j960614c_m_us_013,files/segments/j960614c_turn43_seg1.npy
j960614c_m_us_013,files/segments/j960614c_turn43_seg2.npy
j960614c_m_us_013,files/segments/j960614c_turn45_seg0.npy
tom_gjelten,files/segments/j960614c_turn46_seg0.npy
tom_gjelten,files/segments/j960614c_turn46_seg1.npy
tom_gjelten,files/segments/j960614c_turn46_seg2.npy
tom_gjelten,files/segments/j960614c_turn46_seg3.npy
tom_gjelten,files/segments/j960614c_turn46_seg4.npy
tom_gjelten,files/segments/j960614c_turn46_seg5.npy
tom_gjelten,files/segments/j960614c_turn46_seg6.npy
tom_gjelten,files/segments/j960614c_turn46_seg7.npy
tom_gjelten,files/segments/j960614c_turn46_seg8.npy
tom_gjelten,files/segments/j960614c_turn46_seg9.npy
tom_gjelten,files/segments/j960614c_turn46_seg10.npy
tom_gjelten,files/segments/j960614c_turn46_seg11.npy
tom_gjelten,files/segments/j960614c_turn46_seg12.npy
j960614c_m_us_013,files/segments/j960614c_turn47_seg0.npy
j960614c_m_us_013,files/segments/j960614c_turn47_seg1.npy
j960614c_m_us_013,files/segments/j960614c_turn47_seg2.npy
j960614c_m_us_013,files/segments/j960614c_turn47_seg3.npy
j960614c_m_us_013,files/segments/j960614c_turn47_seg4.npy
j960614c_m_us_013,files/segments/j960614c_turn47_seg5.npy
j960614c_m_us_013,files/segments/j960614c_turn47_seg6.npy
tom_gjelten,files/segments/j960614c_turn48_seg0.npy
tom_gjelten,files/segments/j960614c_turn48_seg1.npy
tom_gjelten,files/segments/j960614c_turn48_seg2.npy
tom_gjelten,files/segments/j960614c_turn48_seg3.npy
tom_gjelten,files/segments/j960614c_turn48_seg4.npy
tom_gjelten,files/segments/j960614c_turn48_seg5.npy
tom_gjelten,files/segments/j960614c_turn48_seg6.npy
tom_gjelten,files/segments/j960614c_turn48_seg7.npy
tom_gjelten,files/segments/j960614c_turn48_seg8.npy
tom_gjelten,files/segments/j960614c_turn48_seg9.npy
tom_gjelten,files/segments/j960614c_turn48_seg10.npy
bill_graham,files/segments/j960614c_turn49_seg0.npy
bill_graham,files/segments/j960614c_turn49_seg1.npy
bill_graham,files/segments/j960614c_turn49_seg2.npy
bill_graham,files/segments/j960614c_turn49_seg3.npy
bill_graham,files/segments/j960614c_turn49_seg4.npy
bill_graham,files/segments/j960614c_turn49_seg5.npy
bill_graham,files/segments/j960614c_turn49_seg6.npy
bill_graham,files/segments/j960614c_turn49_seg7.npy
bill_graham,files/segments/j960614c_turn49_seg8.npy
bill_graham,files/segments/j960614c_turn49_seg9.npy
tom_gjelten,files/segments/j960614c_turn50_seg0.npy
tom_gjelten,files/segments/j960614c_turn50_seg1.npy
tom_gjelten,files/segments/j960614c_turn50_seg2.npy
tom_gjelten,files/segments/j960614c_turn50_seg3.npy
tom_gjelten,files/segments/j960614c_turn50_seg4.npy
tom_gjelten,files/segments/j960614c_turn50_seg5.npy
tom_gjelten,files/segments/j960614c_turn50_seg6.npy
tom_gjelten,files/segments/j960614c_turn50_seg7.npy
tom_gjelten,files/segments/j960614c_turn50_seg8.npy
tom_gjelten,files/segments/j960614c_turn50_seg9.npy
tom_gjelten,files/segments/j960614c_turn50_seg10.npy
tom_gjelten,files/segments/j960614c_turn50_seg11.npy
tom_gjelten,files/segments/j960614c_turn50_seg12.npy
tom_gjelten,files/segments/j960614c_turn50_seg13.npy
tom_gjelten,files/segments/j960614c_turn50_seg14.npy
