speaker,segfile
peter_jennings,files/segments/ea980126_turn68_seg9.npy
peter_jennings,files/segments/ea980126_turn68_seg10.npy
peter_jennings,files/segments/ea980126_turn68_seg11.npy
peter_jennings,files/segments/ea980126_turn68_seg12.npy
peter_jennings,files/segments/ea980126_turn68_seg13.npy
peter_jennings,files/segments/ea980126_turn68_seg14.npy
peter_jennings,files/segments/ea980126_turn68_seg15.npy
peter_jennings,files/segments/ea980126_turn68_seg16.npy
peter_jennings,files/segments/ea980126_turn68_seg17.npy
peter_jennings,files/segments/ea980126_turn68_seg18.npy
peter_jennings,files/segments/ea980126_turn68_seg19.npy
peter_jennings,files/segments/ea980126_turn68_seg20.npy
peter_jennings,files/segments/ea980126_turn68_seg21.npy
peter_jennings,files/segments/ea980126_turn68_seg22.npy
peter_jennings,files/segments/ea980126_turn68_seg23.npy
ea980126_spkr_4,files/segments/ea980126_turn69_seg0.npy
beth_nissen,files/segments/ea980126_turn70_seg0.npy
beth_nissen,files/segments/ea980126_turn70_seg1.npy
beth_nissen,files/segments/ea980126_turn70_seg2.npy
beth_nissen,files/segments/ea980126_turn70_seg3.npy
beth_nissen,files/segments/ea980126_turn70_seg4.npy
ea980126_spkr_5,files/segments/ea980126_turn71_seg0.npy
beth_nissen,files/segments/ea980126_turn72_seg0.npy
beth_nissen,files/segments/ea980126_turn72_seg1.npy
beth_nissen,files/segments/ea980126_turn72_seg2.npy
beth_nissen,files/segments/ea980126_turn72_seg3.npy
beth_nissen,files/segments/ea980126_turn72_seg4.npy
beth_nissen,files/segments/ea980126_turn72_seg5.npy
beth_nissen,files/segments/ea980126_turn72_seg6.npy
mike_mccurry,files/segments/ea980126_turn73_seg0.npy
mike_mccurry,files/segments/ea980126_turn73_seg1.npy
mike_mccurry,files/segments/ea980126_turn73_seg2.npy
mike_mccurry,files/segments/ea980126_turn73_seg3.npy
beth_nissen,files/segments/ea980126_turn74_seg0.npy
beth_nissen,files/segments/ea980126_turn74_seg1.npy
beth_nissen,files/segments/ea980126_turn74_seg2.npy
beth_nissen,files/segments/ea980126_turn74_seg3.npy
beth_nissen,files/segments/ea980126_turn74_seg4.npy
beth_nissen,files/segments/ea980126_turn74_seg5.npy
ea980126_spkr_6,files/segments/ea980126_turn75_seg0.npy
beth_nissen,files/segments/ea980126_turn76_seg0.npy
beth_nissen,files/segments/ea980126_turn76_seg1.npy
beth_nissen,files/segments/ea980126_turn76_seg2.npy
beth_nissen,files/segments/ea980126_turn76_seg3.npy
beth_nissen,files/segments/ea980126_turn76_seg4.npy
beth_nissen,files/segments/ea980126_turn76_seg5.npy
leo_braudy,files/segments/ea980126_turn77_seg0.npy
leo_braudy,files/segments/ea980126_turn77_seg1.npy
beth_nissen,files/segments/ea980126_turn78_seg0.npy
beth_nissen,files/segments/ea980126_turn78_seg1.npy
beth_nissen,files/segments/ea980126_turn78_seg2.npy
beth_nissen,files/segments/ea980126_turn78_seg3.npy
peter_jennings,files/segments/ea980126_turn79_seg0.npy
peter_jennings,files/segments/ea980126_turn79_seg1.npy
peter_jennings,files/segments/ea980126_turn79_seg2.npy
peter_jennings,files/segments/ea980126_turn79_seg3.npy
peter_jennings,files/segments/ea980126_turn79_seg4.npy
peter_jennings,files/segments/ea980126_turn79_seg5.npy
peter_jennings,files/segments/ea980126_turn79_seg6.npy
