speaker,segfile
j960524c_m_us_003,files/segments/j960524c_turn34_seg2.npy
j960524c_m_us_003,files/segments/j960524c_turn34_seg3.npy
j960524c_m_us_003,files/segments/j960524c_turn34_seg4.npy
j960524c_m_us_003,files/segments/j960524c_turn34_seg5.npy
j960524c_m_us_003,files/segments/j960524c_turn34_seg6.npy
j960524c_m_us_003,files/segments/j960524c_turn34_seg7.npy
j960524c_m_us_003,files/segments/j960524c_turn34_seg8.npy
j960524c_m_us_003,files/segments/j960524c_turn34_seg9.npy
j960524c_m_us_003,files/segments/j960524c_turn34_seg10.npy
j960524c_m_us_003,files/segments/j960524c_turn34_seg11.npy
j960524c_m_us_003,files/segments/j960524c_turn34_seg12.npy
j960524c_m_us_003,files/segments/j960524c_turn34_seg13.npy
j960524c_m_us_003,files/segments/j960524c_turn34_seg14.npy
j960524c_m_us_003,files/segments/j960524c_turn34_seg15.npy
j960524c_m_us_003,files/segments/j960524c_turn34_seg16.npy
j960524c_m_us_003,files/segments/j960524c_turn34_seg17.npy
j960524c_m_us_003,files/segments/j960524c_turn34_seg18.npy
linda_wertheimer,files/segments/j960524c_turn35_seg0.npy
linda_wertheimer,files/segments/j960524c_turn35_seg1.npy
linda_wertheimer,files/segments/j960524c_turn35_seg2.npy
j960524c_m_us_003,files/segments/j960524c_turn36_seg0.npy
j960524c_m_us_003,files/segments/j960524c_turn36_seg1.npy
j960524c_m_us_003,files/segments/j960524c_turn36_seg2.npy
j960524c_m_us_003,files/segments/j960524c_turn36_seg3.npy
j960524c_m_us_003,files/segments/j960524c_turn36_seg4.npy
j960524c_m_us_003,files/segments/j960524c_turn36_seg5.npy
j960524c_m_us_003,files/segments/j960524c_turn36_seg6.npy
j960524c_m_us_003,files/segments/j960524c_turn36_seg7.npy
j960524c_m_us_003,files/segments/j960524c_turn36_seg8.npy
j960524c_m_us_003,files/segments/j960524c_turn36_seg9.npy
j960524c_m_us_003,files/segments/j960524c_turn36_seg10.npy
j960524c_m_us_003,files/segments/j960524c_turn36_seg11.npy
j960524c_m_us_003,files/segments/j960524c_turn36_seg12.npy
j960524c_m_us_003,files/segments/j960524c_turn36_seg13.npy
linda_wertheimer,files/segments/j960524c_turn37_seg0.npy
linda_wertheimer,files/segments/j960524c_turn37_seg1.npy
linda_wertheimer,files/segments/j960524c_turn37_seg2.npy
linda_wertheimer,files/segments/j960524c_turn37_seg3.npy
linda_wertheimer,files/segments/j960524c_turn37_seg4.npy
noah_adams,files/segments/j960524c_turn38_seg0.npy
noah_adams,files/segments/j960524c_turn38_seg1.npy
noah_adams,files/segments/j960524c_turn38_seg2.npy
noah_adams,files/segments/j960524c_turn38_seg3.npy
noah_adams,files/segments/j960524c_turn38_seg4.npy
mickey_edwards,files/segments/j960524c_turn39_seg0.npy
mickey_edwards,files/segments/j960524c_turn39_seg1.npy
mickey_edwards,files/segments/j960524c_turn39_seg2.npy
mickey_edwards,files/segments/j960524c_turn39_seg3.npy
mickey_edwards,files/segments/j960524c_turn39_seg4.npy
mickey_edwards,files/segments/j960524c_turn39_seg5.npy
mickey_edwards,files/segments/j960524c_turn39_seg6.npy
mickey_edwards,files/segments/j960524c_turn39_seg7.npy
mickey_edwards,files/segments/j960524c_turn39_seg8.npy
mickey_edwards,files/segments/j960524c_turn39_seg9.npy
mickey_edwards,files/segments/j960524c_turn39_seg10.npy
mickey_edwards,files/segments/j960524c_turn39_seg11.npy
mickey_edwards,files/segments/j960524c_turn39_seg12.npy
mickey_edwards,files/segments/j960524c_turn39_seg13.npy
mickey_edwards,files/segments/j960524c_turn39_seg14.npy
mickey_edwards,files/segments/j960524c_turn39_seg15.npy
mickey_edwards,files/segments/j960524c_turn39_seg16.npy
mickey_edwards,files/segments/j960524c_turn39_seg17.npy
mickey_edwards,files/segments/j960524c_turn39_seg18.npy
mickey_edwards,files/segments/j960524c_turn39_seg19.npy
mickey_edwards,files/segments/j960524c_turn39_seg20.npy
mickey_edwards,files/segments/j960524c_turn39_seg21.npy
mickey_edwards,files/segments/j960524c_turn39_seg22.npy
mickey_edwards,files/segments/j960524c_turn39_seg23.npy
mickey_edwards,files/segments/j960524c_turn39_seg24.npy
mickey_edwards,files/segments/j960524c_turn39_seg25.npy
mickey_edwards,files/segments/j960524c_turn39_seg26.npy
mickey_edwards,files/segments/j960524c_turn39_seg27.npy
mickey_edwards,files/segments/j960524c_turn39_seg28.npy
mickey_edwards,files/segments/j960524c_turn39_seg29.npy
mickey_edwards,files/segments/j960524c_turn39_seg30.npy
mickey_edwards,files/segments/j960524c_turn39_seg31.npy
mickey_edwards,files/segments/j960524c_turn39_seg32.npy
mickey_edwards,files/segments/j960524c_turn39_seg33.npy
mickey_edwards,files/segments/j960524c_turn39_seg34.npy
mickey_edwards,files/segments/j960524c_turn39_seg35.npy
mickey_edwards,files/segments/j960524c_turn39_seg36.npy
mickey_edwards,files/segments/j960524c_turn39_seg37.npy
mickey_edwards,files/segments/j960524c_turn39_seg38.npy
mickey_edwards,files/segments/j960524c_turn39_seg39.npy
mickey_edwards,files/segments/j960524c_turn39_seg40.npy
mickey_edwards,files/segments/j960524c_turn39_seg41.npy
mickey_edwards,files/segments/j960524c_turn39_seg42.npy
mickey_edwards,files/segments/j960524c_turn39_seg43.npy
mickey_edwards,files/segments/j960524c_turn39_seg44.npy
mickey_edwards,files/segments/j960524c_turn39_seg45.npy
mickey_edwards,files/segments/j960524c_turn39_seg46.npy
mickey_edwards,files/segments/j960524c_turn39_seg47.npy
mickey_edwards,files/segments/j960524c_turn39_seg48.npy
mickey_edwards,files/segments/j960524c_turn39_seg49.npy
mickey_edwards,files/segments/j960524c_turn39_seg50.npy
mickey_edwards,files/segments/j960524c_turn39_seg51.npy
mickey_edwards,files/segments/j960524c_turn39_seg52.npy
mickey_edwards,files/segments/j960524c_turn39_seg53.npy
mickey_edwards,files/segments/j960524c_turn39_seg54.npy
mickey_edwards,files/segments/j960524c_turn39_seg55.npy
mickey_edwards,files/segments/j960524c_turn39_seg56.npy
mickey_edwards,files/segments/j960524c_turn39_seg57.npy
mickey_edwards,files/segments/j960524c_turn39_seg58.npy
mickey_edwards,files/segments/j960524c_turn39_seg59.npy
mickey_edwards,files/segments/j960524c_turn39_seg60.npy
mickey_edwards,files/segments/j960524c_turn39_seg61.npy
mickey_edwards,files/segments/j960524c_turn39_seg62.npy
mickey_edwards,files/segments/j960524c_turn39_seg63.npy
mickey_edwards,files/segments/j960524c_turn39_seg64.npy
mickey_edwards,files/segments/j960524c_turn39_seg65.npy
mickey_edwards,files/segments/j960524c_turn39_seg66.npy
mickey_edwards,files/segments/j960524c_turn39_seg67.npy
mickey_edwards,files/segments/j960524c_turn39_seg68.npy
mickey_edwards,files/segments/j960524c_turn39_seg69.npy
mickey_edwards,files/segments/j960524c_turn39_seg70.npy
mickey_edwards,files/segments/j960524c_turn39_seg71.npy
mickey_edwards,files/segments/j960524c_turn39_seg72.npy
mickey_edwards,files/segments/j960524c_turn39_seg73.npy
mickey_edwards,files/segments/j960524c_turn39_seg74.npy
mickey_edwards,files/segments/j960524c_turn39_seg75.npy
mickey_edwards,files/segments/j960524c_turn39_seg76.npy
mickey_edwards,files/segments/j960524c_turn39_seg77.npy
noah_adams,files/segments/j960524c_turn40_seg0.npy
noah_adams,files/segments/j960524c_turn40_seg1.npy
noah_adams,files/segments/j960524c_turn40_seg2.npy
noah_adams,files/segments/j960524c_turn40_seg3.npy
linda_wertheimer,files/segments/j960524c_turn41_seg0.npy
linda_wertheimer,files/segments/j960524c_turn41_seg1.npy
linda_wertheimer,files/segments/j960524c_turn41_seg2.npy
linda_wertheimer,files/segments/j960524c_turn41_seg3.npy
linda_wertheimer,files/segments/j960524c_turn41_seg4.npy
linda_wertheimer,files/segments/j960524c_turn41_seg5.npy
linda_wertheimer,files/segments/j960524c_turn41_seg6.npy
linda_wertheimer,files/segments/j960524c_turn41_seg7.npy
linda_wertheimer,files/segments/j960524c_turn41_seg8.npy
linda_wertheimer,files/segments/j960524c_turn41_seg9.npy
linda_wertheimer,files/segments/j960524c_turn41_seg10.npy
linda_wertheimer,files/segments/j960524c_turn41_seg11.npy
linda_wertheimer,files/segments/j960524c_turn41_seg12.npy
linda_wertheimer,files/segments/j960524c_turn41_seg13.npy
linda_wertheimer,files/segments/j960524c_turn41_seg14.npy
linda_wertheimer,files/segments/j960524c_turn41_seg15.npy
linda_wertheimer,files/segments/j960524c_turn41_seg16.npy
linda_wertheimer,files/segments/j960524c_turn41_seg17.npy
linda_wertheimer,files/segments/j960524c_turn41_seg18.npy
linda_wertheimer,files/segments/j960524c_turn41_seg19.npy
linda_wertheimer,files/segments/j960524c_turn42_seg0.npy
don_gonyea,files/segments/j960524c_turn43_seg0.npy
don_gonyea,files/segments/j960524c_turn43_seg1.npy
don_gonyea,files/segments/j960524c_turn43_seg2.npy
don_gonyea,files/segments/j960524c_turn43_seg3.npy
don_gonyea,files/segments/j960524c_turn43_seg4.npy
don_gonyea,files/segments/j960524c_turn43_seg5.npy
don_gonyea,files/segments/j960524c_turn43_seg6.npy
don_gonyea,files/segments/j960524c_turn43_seg7.npy
don_gonyea,files/segments/j960524c_turn43_seg8.npy
don_gonyea,files/segments/j960524c_turn43_seg9.npy
don_gonyea,files/segments/j960524c_turn43_seg10.npy
don_gonyea,files/segments/j960524c_turn43_seg11.npy
don_gonyea,files/segments/j960524c_turn43_seg12.npy
don_gonyea,files/segments/j960524c_turn43_seg13.npy
don_gonyea,files/segments/j960524c_turn43_seg14.npy
don_gonyea,files/segments/j960524c_turn43_seg15.npy
j960524c_m_us_004,files/segments/j960524c_turn44_seg0.npy
j960524c_m_us_004,files/segments/j960524c_turn44_seg1.npy
j960524c_m_us_004,files/segments/j960524c_turn44_seg2.npy
j960524c_m_us_004,files/segments/j960524c_turn44_seg3.npy
j960524c_m_us_004,files/segments/j960524c_turn44_seg4.npy
j960524c_m_us_018,files/segments/j960524c_turn45_seg0.npy
j960524c_m_us_018,files/segments/j960524c_turn45_seg1.npy
j960524c_m_us_018,files/segments/j960524c_turn45_seg2.npy
j960524c_m_us_018,files/segments/j960524c_turn45_seg3.npy
j960524c_m_us_018,files/segments/j960524c_turn45_seg4.npy
j960524c_m_us_018,files/segments/j960524c_turn45_seg5.npy
j960524c_m_us_018,files/segments/j960524c_turn45_seg6.npy
j960524c_m_us_018,files/segments/j960524c_turn45_seg7.npy
j960524c_m_us_018,files/segments/j960524c_turn45_seg8.npy
j960524c_m_us_018,files/segments/j960524c_turn45_seg9.npy
j960524c_m_us_018,files/segments/j960524c_turn45_seg10.npy
j960524c_m_us_005,files/segments/j960524c_turn46_seg0.npy
j960524c_m_us_005,files/segments/j960524c_turn46_seg1.npy
j960524c_m_us_005,files/segments/j960524c_turn46_seg2.npy
j960524c_m_us_005,files/segments/j960524c_turn46_seg3.npy
j960524c_m_us_005,files/segments/j960524c_turn46_seg4.npy
don_gonyea,files/segments/j960524c_turn47_seg0.npy
don_gonyea,files/segments/j960524c_turn47_seg1.npy
don_gonyea,files/segments/j960524c_turn47_seg2.npy
don_gonyea,files/segments/j960524c_turn47_seg3.npy
don_gonyea,files/segments/j960524c_turn47_seg4.npy
don_gonyea,files/segments/j960524c_turn47_seg5.npy
don_gonyea,files/segments/j960524c_turn47_seg6.npy
j960524c_m_us_005,files/segments/j960524c_turn48_seg0.npy
j960524c_m_us_005,files/segments/j960524c_turn48_seg1.npy
j960524c_m_us_005,files/segments/j960524c_turn48_seg2.npy
j960524c_m_us_005,files/segments/j960524c_turn48_seg3.npy
j960524c_m_us_005,files/segments/j960524c_turn48_seg4.npy
don_gonyea,files/segments/j960524c_turn49_seg0.npy
don_gonyea,files/segments/j960524c_turn49_seg1.npy
don_gonyea,files/segments/j960524c_turn49_seg2.npy
don_gonyea,files/segments/j960524c_turn49_seg3.npy
don_gonyea,files/segments/j960524c_turn49_seg4.npy
don_gonyea,files/segments/j960524c_turn49_seg5.npy
don_gonyea,files/segments/j960524c_turn49_seg6.npy
don_gonyea,files/segments/j960524c_turn49_seg7.npy
don_gonyea,files/segments/j960524c_turn49_seg8.npy
don_gonyea,files/segments/j960524c_turn49_seg9.npy
don_gonyea,files/segments/j960524c_turn49_seg10.npy
don_gonyea,files/segments/j960524c_turn49_seg11.npy
don_gonyea,files/segments/j960524c_turn49_seg12.npy
don_gonyea,files/segments/j960524c_turn49_seg13.npy
j960524c_m_us_006,files/segments/j960524c_turn50_seg0.npy
j960524c_m_us_006,files/segments/j960524c_turn50_seg1.npy
j960524c_m_us_006,files/segments/j960524c_turn50_seg2.npy
j960524c_m_us_006,files/segments/j960524c_turn50_seg3.npy
j960524c_m_us_006,files/segments/j960524c_turn50_seg4.npy
j960524c_m_us_006,files/segments/j960524c_turn50_seg5.npy
j960524c_m_us_006,files/segments/j960524c_turn50_seg6.npy
j960524c_m_us_006,files/segments/j960524c_turn50_seg7.npy
j960524c_m_us_006,files/segments/j960524c_turn50_seg8.npy
j960524c_m_us_006,files/segments/j960524c_turn50_seg9.npy
j960524c_m_us_006,files/segments/j960524c_turn50_seg10.npy
j960524c_m_us_006,files/segments/j960524c_turn50_seg11.npy
don_gonyea,files/segments/j960524c_turn51_seg0.npy
don_gonyea,files/segments/j960524c_turn51_seg1.npy
don_gonyea,files/segments/j960524c_turn51_seg2.npy
don_gonyea,files/segments/j960524c_turn51_seg3.npy
don_gonyea,files/segments/j960524c_turn51_seg4.npy
don_gonyea,files/segments/j960524c_turn51_seg5.npy
don_gonyea,files/segments/j960524c_turn51_seg6.npy
don_gonyea,files/segments/j960524c_turn51_seg7.npy
don_gonyea,files/segments/j960524c_turn51_seg8.npy
don_gonyea,files/segments/j960524c_turn51_seg9.npy
don_gonyea,files/segments/j960524c_turn51_seg10.npy
don_gonyea,files/segments/j960524c_turn51_seg11.npy
don_gonyea,files/segments/j960524c_turn51_seg12.npy
don_gonyea,files/segments/j960524c_turn51_seg13.npy
don_gonyea,files/segments/j960524c_turn51_seg14.npy
don_gonyea,files/segments/j960524c_turn51_seg15.npy
don_gonyea,files/segments/j960524c_turn51_seg16.npy
don_gonyea,files/segments/j960524c_turn51_seg17.npy
j960524c_m_us_007,files/segments/j960524c_turn53_seg0.npy
j960524c_m_us_007,files/segments/j960524c_turn53_seg1.npy
j960524c_m_us_007,files/segments/j960524c_turn53_seg2.npy
j960524c_m_us_007,files/segments/j960524c_turn53_seg3.npy
linda_wertheimer,files/segments/j960524c_turn54_seg0.npy
noah_adams,files/segments/j960524c_turn56_seg0.npy
noah_adams,files/segments/j960524c_turn56_seg1.npy
noah_adams,files/segments/j960524c_turn56_seg2.npy
noah_adams,files/segments/j960524c_turn56_seg3.npy
noah_adams,files/segments/j960524c_turn56_seg4.npy
noah_adams,files/segments/j960524c_turn56_seg5.npy
noah_adams,files/segments/j960524c_turn56_seg6.npy
noah_adams,files/segments/j960524c_turn56_seg7.npy
noah_adams,files/segments/j960524c_turn56_seg8.npy
noah_adams,files/segments/j960524c_turn56_seg9.npy
noah_adams,files/segments/j960524c_turn56_seg10.npy
noah_adams,files/segments/j960524c_turn56_seg11.npy
noah_adams,files/segments/j960524c_turn56_seg12.npy
noah_adams,files/segments/j960524c_turn56_seg13.npy
noah_adams,files/segments/j960524c_turn56_seg14.npy
noah_adams,files/segments/j960524c_turn56_seg15.npy
noah_adams,files/segments/j960524c_turn56_seg16.npy
noah_adams,files/segments/j960524c_turn56_seg17.npy
noah_adams,files/segments/j960524c_turn56_seg18.npy
noah_adams,files/segments/j960524c_turn56_seg19.npy
noah_adams,files/segments/j960524c_turn56_seg20.npy
noah_adams,files/segments/j960524c_turn57_seg0.npy
steve_inskeep,files/segments/j960524c_turn58_seg0.npy
steve_inskeep,files/segments/j960524c_turn58_seg1.npy
steve_inskeep,files/segments/j960524c_turn58_seg2.npy
steve_inskeep,files/segments/j960524c_turn58_seg3.npy
steve_inskeep,files/segments/j960524c_turn58_seg4.npy
steve_inskeep,files/segments/j960524c_turn58_seg5.npy
steve_inskeep,files/segments/j960524c_turn58_seg6.npy
steve_inskeep,files/segments/j960524c_turn58_seg7.npy
steve_inskeep,files/segments/j960524c_turn58_seg8.npy
j960524c_f_us_008,files/segments/j960524c_turn59_seg0.npy
