speaker,segfile
david_brancaccio,files/segments/k960603__turn14_seg7.npy
david_brancaccio,files/segments/k960603__turn14_seg8.npy
david_brancaccio,files/segments/k960603__turn14_seg9.npy
david_brancaccio,files/segments/k960603__turn14_seg10.npy
david_brancaccio,files/segments/k960603__turn14_seg11.npy
david_brancaccio,files/segments/k960603__turn14_seg12.npy
david_brancaccio,files/segments/k960603__turn14_seg13.npy
jack_albertine,files/segments/k960603__turn15_seg0.npy
jack_albertine,files/segments/k960603__turn15_seg1.npy
jack_albertine,files/segments/k960603__turn15_seg2.npy
jack_albertine,files/segments/k960603__turn15_seg3.npy
jack_albertine,files/segments/k960603__turn15_seg4.npy
jack_albertine,files/segments/k960603__turn15_seg5.npy
jack_albertine,files/segments/k960603__turn15_seg6.npy
jack_albertine,files/segments/k960603__turn15_seg7.npy
jack_albertine,files/segments/k960603__turn15_seg8.npy
jack_albertine,files/segments/k960603__turn15_seg9.npy
jack_albertine,files/segments/k960603__turn15_seg10.npy
jack_albertine,files/segments/k960603__turn15_seg11.npy
david_brancaccio,files/segments/k960603__turn16_seg0.npy
david_brancaccio,files/segments/k960603__turn16_seg1.npy
david_brancaccio,files/segments/k960603__turn16_seg2.npy
david_brancaccio,files/segments/k960603__turn16_seg3.npy
david_brancaccio,files/segments/k960603__turn16_seg4.npy
david_brancaccio,files/segments/k960603__turn16_seg5.npy
david_brancaccio,files/segments/k960603__turn16_seg6.npy
david_brancaccio,files/segments/k960603__turn17_seg0.npy
david_brancaccio,files/segments/k960603__turn17_seg1.npy
david_brancaccio,files/segments/k960603__turn17_seg2.npy
david_brancaccio,files/segments/k960603__turn17_seg3.npy
david_brancaccio,files/segments/k960603__turn17_seg4.npy
david_brancaccio,files/segments/k960603__turn17_seg5.npy
david_brancaccio,files/segments/k960603__turn17_seg6.npy
david_brancaccio,files/segments/k960603__turn17_seg7.npy
david_brancaccio,files/segments/k960603__turn17_seg8.npy
david_brancaccio,files/segments/k960603__turn17_seg9.npy
david_brancaccio,files/segments/k960603__turn17_seg10.npy
david_brancaccio,files/segments/k960603__turn17_seg11.npy
david_brancaccio,files/segments/k960603__turn17_seg12.npy
david_brancaccio,files/segments/k960603__turn17_seg13.npy
david_brancaccio,files/segments/k960603__turn17_seg14.npy
david_brancaccio,files/segments/k960603__turn17_seg15.npy
frank_vogel,files/segments/k960603__turn18_seg0.npy
frank_vogel,files/segments/k960603__turn18_seg1.npy
frank_vogel,files/segments/k960603__turn18_seg2.npy
frank_vogel,files/segments/k960603__turn18_seg3.npy
frank_vogel,files/segments/k960603__turn18_seg4.npy
david_brancaccio,files/segments/k960603__turn19_seg0.npy
david_brancaccio,files/segments/k960603__turn19_seg1.npy
david_brancaccio,files/segments/k960603__turn19_seg2.npy
david_brancaccio,files/segments/k960603__turn19_seg3.npy
david_brancaccio,files/segments/k960603__turn19_seg4.npy
david_brancaccio,files/segments/k960603__turn19_seg5.npy
david_brancaccio,files/segments/k960603__turn19_seg6.npy
david_brancaccio,files/segments/k960603__turn19_seg7.npy
david_brancaccio,files/segments/k960603__turn19_seg8.npy
frank_vogel,files/segments/k960603__turn20_seg0.npy
frank_vogel,files/segments/k960603__turn20_seg1.npy
frank_vogel,files/segments/k960603__turn20_seg2.npy
frank_vogel,files/segments/k960603__turn20_seg3.npy
frank_vogel,files/segments/k960603__turn20_seg4.npy
frank_vogel,files/segments/k960603__turn20_seg5.npy
frank_vogel,files/segments/k960603__turn20_seg6.npy
frank_vogel,files/segments/k960603__turn20_seg7.npy
frank_vogel,files/segments/k960603__turn20_seg8.npy
frank_vogel,files/segments/k960603__turn20_seg9.npy
frank_vogel,files/segments/k960603__turn20_seg10.npy
frank_vogel,files/segments/k960603__turn20_seg11.npy
frank_vogel,files/segments/k960603__turn20_seg12.npy
frank_vogel,files/segments/k960603__turn20_seg13.npy
frank_vogel,files/segments/k960603__turn20_seg14.npy
frank_vogel,files/segments/k960603__turn20_seg15.npy
frank_vogel,files/segments/k960603__turn20_seg16.npy
frank_vogel,files/segments/k960603__turn20_seg17.npy
frank_vogel,files/segments/k960603__turn20_seg18.npy
frank_vogel,files/segments/k960603__turn20_seg19.npy
frank_vogel,files/segments/k960603__turn20_seg20.npy
frank_vogel,files/segments/k960603__turn20_seg21.npy
frank_vogel,files/segments/k960603__turn20_seg22.npy
frank_vogel,files/segments/k960603__turn20_seg23.npy
frank_vogel,files/segments/k960603__turn20_seg24.npy
frank_vogel,files/segments/k960603__turn20_seg25.npy
frank_vogel,files/segments/k960603__turn20_seg26.npy
frank_vogel,files/segments/k960603__turn20_seg27.npy
frank_vogel,files/segments/k960603__turn20_seg28.npy
frank_vogel,files/segments/k960603__turn20_seg29.npy
frank_vogel,files/segments/k960603__turn20_seg30.npy
david_brancaccio,files/segments/k960603__turn21_seg0.npy
david_brancaccio,files/segments/k960603__turn22_seg0.npy
david_brancaccio,files/segments/k960603__turn22_seg1.npy
david_brancaccio,files/segments/k960603__turn22_seg2.npy
david_brancaccio,files/segments/k960603__turn22_seg3.npy
david_brancaccio,files/segments/k960603__turn22_seg4.npy
david_brancaccio,files/segments/k960603__turn22_seg5.npy
david_brancaccio,files/segments/k960603__turn22_seg6.npy
david_brancaccio,files/segments/k960603__turn22_seg7.npy
david_brancaccio,files/segments/k960603__turn22_seg8.npy
david_brancaccio,files/segments/k960603__turn22_seg9.npy
david_brancaccio,files/segments/k960603__turn22_seg10.npy
george_lewinski,files/segments/k960603__turn23_seg0.npy
george_lewinski,files/segments/k960603__turn24_seg0.npy
george_lewinski,files/segments/k960603__turn24_seg1.npy
george_lewinski,files/segments/k960603__turn24_seg2.npy
george_lewinski,files/segments/k960603__turn24_seg3.npy
george_lewinski,files/segments/k960603__turn24_seg4.npy
george_lewinski,files/segments/k960603__turn24_seg5.npy
george_lewinski,files/segments/k960603__turn24_seg6.npy
george_lewinski,files/segments/k960603__turn24_seg7.npy
george_lewinski,files/segments/k960603__turn24_seg8.npy
george_lewinski,files/segments/k960603__turn24_seg9.npy
george_lewinski,files/segments/k960603__turn24_seg10.npy
george_lewinski,files/segments/k960603__turn24_seg11.npy
george_lewinski,files/segments/k960603__turn24_seg12.npy
george_lewinski,files/segments/k960603__turn24_seg13.npy
george_lewinski,files/segments/k960603__turn24_seg14.npy
george_lewinski,files/segments/k960603__turn24_seg15.npy
george_lewinski,files/segments/k960603__turn24_seg16.npy
george_lewinski,files/segments/k960603__turn24_seg17.npy
george_lewinski,files/segments/k960603__turn24_seg18.npy
george_lewinski,files/segments/k960603__turn24_seg19.npy
george_lewinski,files/segments/k960603__turn24_seg20.npy
george_lewinski,files/segments/k960603__turn24_seg21.npy
george_lewinski,files/segments/k960603__turn24_seg22.npy
david_rocks,files/segments/k960603__turn25_seg0.npy
david_rocks,files/segments/k960603__turn25_seg1.npy
david_rocks,files/segments/k960603__turn25_seg2.npy
david_rocks,files/segments/k960603__turn25_seg3.npy
david_rocks,files/segments/k960603__turn25_seg4.npy
david_rocks,files/segments/k960603__turn25_seg5.npy
david_rocks,files/segments/k960603__turn25_seg6.npy
david_rocks,files/segments/k960603__turn25_seg7.npy
david_rocks,files/segments/k960603__turn25_seg8.npy
david_rocks,files/segments/k960603__turn25_seg9.npy
david_rocks,files/segments/k960603__turn25_seg10.npy
david_rocks,files/segments/k960603__turn25_seg11.npy
david_rocks,files/segments/k960603__turn25_seg12.npy
david_rocks,files/segments/k960603__turn25_seg13.npy
david_rocks,files/segments/k960603__turn25_seg14.npy
david_rocks,files/segments/k960603__turn25_seg15.npy
david_rocks,files/segments/k960603__turn25_seg16.npy
david_rocks,files/segments/k960603__turn25_seg17.npy
david_rocks,files/segments/k960603__turn25_seg18.npy
david_rocks,files/segments/k960603__turn25_seg19.npy
david_rocks,files/segments/k960603__turn25_seg20.npy
david_rocks,files/segments/k960603__turn25_seg21.npy
david_rocks,files/segments/k960603__turn25_seg22.npy
david_rocks,files/segments/k960603__turn25_seg23.npy
david_rocks,files/segments/k960603__turn25_seg24.npy
george_lewinski,files/segments/k960603__turn26_seg0.npy
george_lewinski,files/segments/k960603__turn26_seg1.npy
george_lewinski,files/segments/k960603__turn26_seg2.npy
george_lewinski,files/segments/k960603__turn26_seg3.npy
george_lewinski,files/segments/k960603__turn26_seg4.npy
george_lewinski,files/segments/k960603__turn26_seg5.npy
george_lewinski,files/segments/k960603__turn26_seg6.npy
george_lewinski,files/segments/k960603__turn26_seg7.npy
george_lewinski,files/segments/k960603__turn26_seg8.npy
george_lewinski,files/segments/k960603__turn26_seg9.npy
lynne_weil,files/segments/k960603__turn27_seg0.npy
lynne_weil,files/segments/k960603__turn27_seg1.npy
lynne_weil,files/segments/k960603__turn27_seg2.npy
lynne_weil,files/segments/k960603__turn27_seg3.npy
lynne_weil,files/segments/k960603__turn27_seg4.npy
lynne_weil,files/segments/k960603__turn27_seg5.npy
lynne_weil,files/segments/k960603__turn27_seg6.npy
lynne_weil,files/segments/k960603__turn27_seg7.npy
lynne_weil,files/segments/k960603__turn27_seg8.npy
lynne_weil,files/segments/k960603__turn27_seg9.npy
lynne_weil,files/segments/k960603__turn27_seg10.npy
lynne_weil,files/segments/k960603__turn27_seg11.npy
lynne_weil,files/segments/k960603__turn27_seg12.npy
lynne_weil,files/segments/k960603__turn27_seg13.npy
lynne_weil,files/segments/k960603__turn27_seg14.npy
lynne_weil,files/segments/k960603__turn27_seg15.npy
lynne_weil,files/segments/k960603__turn27_seg16.npy
lynne_weil,files/segments/k960603__turn27_seg17.npy
don_honestok,files/segments/k960603__turn28_seg0.npy
don_honestok,files/segments/k960603__turn28_seg1.npy
don_honestok,files/segments/k960603__turn28_seg2.npy
don_honestok,files/segments/k960603__turn28_seg3.npy
don_honestok,files/segments/k960603__turn28_seg4.npy
don_honestok,files/segments/k960603__turn28_seg5.npy
don_honestok,files/segments/k960603__turn28_seg6.npy
don_honestok,files/segments/k960603__turn28_seg7.npy
don_honestok,files/segments/k960603__turn28_seg8.npy
don_honestok,files/segments/k960603__turn28_seg9.npy
lynne_weil,files/segments/k960603__turn29_seg0.npy
lynne_weil,files/segments/k960603__turn29_seg1.npy
lynne_weil,files/segments/k960603__turn29_seg2.npy
lynne_weil,files/segments/k960603__turn29_seg3.npy
lynne_weil,files/segments/k960603__turn29_seg4.npy
lynne_weil,files/segments/k960603__turn29_seg5.npy
lynne_weil,files/segments/k960603__turn29_seg6.npy
lynne_weil,files/segments/k960603__turn29_seg7.npy
lynne_weil,files/segments/k960603__turn29_seg8.npy
lynne_weil,files/segments/k960603__turn29_seg9.npy
lynne_weil,files/segments/k960603__turn29_seg10.npy
lynne_weil,files/segments/k960603__turn29_seg11.npy
don_honestok,files/segments/k960603__turn30_seg0.npy
don_honestok,files/segments/k960603__turn30_seg1.npy
don_honestok,files/segments/k960603__turn30_seg2.npy
don_honestok,files/segments/k960603__turn30_seg3.npy
don_honestok,files/segments/k960603__turn30_seg4.npy
don_honestok,files/segments/k960603__turn30_seg5.npy
don_honestok,files/segments/k960603__turn30_seg6.npy
don_honestok,files/segments/k960603__turn30_seg7.npy
don_honestok,files/segments/k960603__turn30_seg8.npy
don_honestok,files/segments/k960603__turn30_seg9.npy
lynne_weil,files/segments/k960603__turn31_seg0.npy
lynne_weil,files/segments/k960603__turn31_seg1.npy
lynne_weil,files/segments/k960603__turn31_seg2.npy
lynne_weil,files/segments/k960603__turn31_seg3.npy
lynne_weil,files/segments/k960603__turn31_seg4.npy
lynne_weil,files/segments/k960603__turn31_seg5.npy
lynne_weil,files/segments/k960603__turn31_seg6.npy
lynne_weil,files/segments/k960603__turn31_seg7.npy
lynne_weil,files/segments/k960603__turn31_seg8.npy
lynne_weil,files/segments/k960603__turn31_seg9.npy
lynne_weil,files/segments/k960603__turn31_seg10.npy
lynne_weil,files/segments/k960603__turn31_seg11.npy
lynne_weil,files/segments/k960603__turn31_seg12.npy
lynne_weil,files/segments/k960603__turn31_seg13.npy
lynne_weil,files/segments/k960603__turn31_seg14.npy
lynne_weil,files/segments/k960603__turn31_seg15.npy
lynne_weil,files/segments/k960603__turn31_seg16.npy
david_brancaccio,files/segments/k960603__turn32_seg0.npy
david_brancaccio,files/segments/k960603__turn32_seg1.npy
david_brancaccio,files/segments/k960603__turn32_seg2.npy
david_brancaccio,files/segments/k960603__turn32_seg3.npy
david_brancaccio,files/segments/k960603__turn32_seg4.npy
david_brancaccio,files/segments/k960603__turn32_seg5.npy
david_brancaccio,files/segments/k960603__turn32_seg6.npy
david_brancaccio,files/segments/k960603__turn32_seg7.npy
david_brancaccio,files/segments/k960603__turn32_seg8.npy
david_brancaccio,files/segments/k960603__turn32_seg9.npy
david_brancaccio,files/segments/k960603__turn32_seg10.npy
david_brancaccio,files/segments/k960603__turn32_seg11.npy
david_brancaccio,files/segments/k960603__turn32_seg12.npy
sarah_gardner,files/segments/k960603__turn33_seg0.npy
sarah_gardner,files/segments/k960603__turn33_seg1.npy
sarah_gardner,files/segments/k960603__turn33_seg2.npy
sarah_gardner,files/segments/k960603__turn33_seg3.npy
sarah_gardner,files/segments/k960603__turn33_seg4.npy
sarah_gardner,files/segments/k960603__turn33_seg5.npy
sarah_gardner,files/segments/k960603__turn33_seg6.npy
sarah_gardner,files/segments/k960603__turn33_seg7.npy
sarah_gardner,files/segments/k960603__turn33_seg8.npy
sarah_gardner,files/segments/k960603__turn33_seg9.npy
sarah_gardner,files/segments/k960603__turn33_seg10.npy
sarah_gardner,files/segments/k960603__turn33_seg11.npy
sarah_gardner,files/segments/k960603__turn33_seg12.npy
sarah_gardner,files/segments/k960603__turn33_seg13.npy
sarah_gardner,files/segments/k960603__turn33_seg14.npy
sarah_gardner,files/segments/k960603__turn33_seg15.npy
sarah_gardner,files/segments/k960603__turn33_seg16.npy
sarah_gardner,files/segments/k960603__turn33_seg17.npy
sarah_gardner,files/segments/k960603__turn33_seg18.npy
sarah_gardner,files/segments/k960603__turn33_seg19.npy
sarah_gardner,files/segments/k960603__turn33_seg20.npy
sarah_gardner,files/segments/k960603__turn33_seg21.npy
sarah_gardner,files/segments/k960603__turn33_seg22.npy
sarah_gardner,files/segments/k960603__turn33_seg23.npy
sarah_gardner,files/segments/k960603__turn33_seg24.npy
sarah_gardner,files/segments/k960603__turn33_seg25.npy
mark_roe,files/segments/k960603__turn34_seg0.npy
mark_roe,files/segments/k960603__turn34_seg1.npy
mark_roe,files/segments/k960603__turn34_seg2.npy
mark_roe,files/segments/k960603__turn34_seg3.npy
mark_roe,files/segments/k960603__turn34_seg4.npy
mark_roe,files/segments/k960603__turn34_seg5.npy
mark_roe,files/segments/k960603__turn34_seg6.npy
mark_roe,files/segments/k960603__turn34_seg7.npy
mark_roe,files/segments/k960603__turn34_seg8.npy
mark_roe,files/segments/k960603__turn34_seg9.npy
mark_roe,files/segments/k960603__turn34_seg10.npy
sarah_gardner,files/segments/k960603__turn35_seg0.npy
sarah_gardner,files/segments/k960603__turn35_seg1.npy
sarah_gardner,files/segments/k960603__turn35_seg2.npy
sarah_gardner,files/segments/k960603__turn35_seg3.npy
sarah_gardner,files/segments/k960603__turn35_seg4.npy
sarah_gardner,files/segments/k960603__turn35_seg5.npy
sarah_gardner,files/segments/k960603__turn35_seg6.npy
sarah_gardner,files/segments/k960603__turn35_seg7.npy
sarah_gardner,files/segments/k960603__turn35_seg8.npy
sarah_gardner,files/segments/k960603__turn35_seg9.npy
sarah_gardner,files/segments/k960603__turn35_seg10.npy
sarah_gardner,files/segments/k960603__turn35_seg11.npy
sarah_gardner,files/segments/k960603__turn35_seg12.npy
sarah_gardner,files/segments/k960603__turn35_seg13.npy
david_brancaccio,files/segments/k960603__turn36_seg0.npy
david_brancaccio,files/segments/k960603__turn36_seg1.npy
david_brancaccio,files/segments/k960603__turn36_seg2.npy
david_brancaccio,files/segments/k960603__turn37_seg0.npy
david_brancaccio,files/segments/k960603__turn37_seg1.npy
david_brancaccio,files/segments/k960603__turn37_seg2.npy
david_brancaccio,files/segments/k960603__turn37_seg3.npy
david_brancaccio,files/segments/k960603__turn37_seg4.npy
david_brancaccio,files/segments/k960603__turn37_seg5.npy
david_brancaccio,files/segments/k960603__turn37_seg6.npy
david_brancaccio,files/segments/k960603__turn37_seg7.npy
david_brancaccio,files/segments/k960603__turn37_seg8.npy
david_brancaccio,files/segments/k960603__turn37_seg9.npy
david_brancaccio,files/segments/k960603__turn37_seg10.npy
david_brancaccio,files/segments/k960603__turn37_seg11.npy
david_brancaccio,files/segments/k960603__turn37_seg12.npy
david_brancaccio,files/segments/k960603__turn37_seg13.npy
david_brancaccio,files/segments/k960603__turn37_seg14.npy
david_brancaccio,files/segments/k960603__turn37_seg15.npy
david_brancaccio,files/segments/k960603__turn37_seg16.npy
david_brancaccio,files/segments/k960603__turn37_seg17.npy
david_brancaccio,files/segments/k960603__turn37_seg18.npy
david_brancaccio,files/segments/k960603__turn37_seg19.npy
david_brancaccio,files/segments/k960603__turn37_seg20.npy
david_brancaccio,files/segments/k960603__turn37_seg21.npy
david_brancaccio,files/segments/k960603__turn37_seg22.npy
david_brancaccio,files/segments/k960603__turn37_seg23.npy
david_brancaccio,files/segments/k960603__turn38_seg0.npy
david_brancaccio,files/segments/k960603__turn38_seg1.npy
david_brancaccio,files/segments/k960603__turn38_seg2.npy
david_brancaccio,files/segments/k960603__turn38_seg3.npy
david_brancaccio,files/segments/k960603__turn38_seg4.npy
david_brancaccio,files/segments/k960603__turn38_seg5.npy
david_brancaccio,files/segments/k960603__turn38_seg6.npy
david_brancaccio,files/segments/k960603__turn38_seg7.npy
david_brancaccio,files/segments/k960603__turn38_seg8.npy
david_brancaccio,files/segments/k960603__turn38_seg9.npy
david_brancaccio,files/segments/k960603__turn38_seg10.npy
david_brancaccio,files/segments/k960603__turn38_seg11.npy
david_brancaccio,files/segments/k960603__turn39_seg0.npy
david_brancaccio,files/segments/k960603__turn39_seg1.npy
david_brancaccio,files/segments/k960603__turn39_seg2.npy
david_brancaccio,files/segments/k960603__turn39_seg3.npy
david_brancaccio,files/segments/k960603__turn39_seg4.npy
david_brancaccio,files/segments/k960603__turn39_seg5.npy
david_brancaccio,files/segments/k960603__turn39_seg6.npy
david_brancaccio,files/segments/k960603__turn39_seg7.npy
david_brancaccio,files/segments/k960603__turn39_seg8.npy
david_brancaccio,files/segments/k960603__turn39_seg9.npy
amy_bernstein,files/segments/k960603__turn40_seg0.npy
amy_bernstein,files/segments/k960603__turn40_seg1.npy
amy_bernstein,files/segments/k960603__turn40_seg2.npy
amy_bernstein,files/segments/k960603__turn40_seg3.npy
amy_bernstein,files/segments/k960603__turn40_seg4.npy
amy_bernstein,files/segments/k960603__turn40_seg5.npy
amy_bernstein,files/segments/k960603__turn40_seg6.npy
amy_bernstein,files/segments/k960603__turn40_seg7.npy
amy_bernstein,files/segments/k960603__turn40_seg8.npy
amy_bernstein,files/segments/k960603__turn40_seg9.npy
amy_bernstein,files/segments/k960603__turn40_seg10.npy
amy_bernstein,files/segments/k960603__turn40_seg11.npy
amy_bernstein,files/segments/k960603__turn40_seg12.npy
amy_bernstein,files/segments/k960603__turn40_seg13.npy
amy_bernstein,files/segments/k960603__turn40_seg14.npy
amy_bernstein,files/segments/k960603__turn40_seg15.npy
amy_bernstein,files/segments/k960603__turn40_seg16.npy
amy_bernstein,files/segments/k960603__turn40_seg17.npy
amy_bernstein,files/segments/k960603__turn40_seg18.npy
amy_bernstein,files/segments/k960603__turn40_seg19.npy
amy_bernstein,files/segments/k960603__turn40_seg20.npy
amy_bernstein,files/segments/k960603__turn40_seg21.npy
amy_bernstein,files/segments/k960603__turn40_seg22.npy
amy_bernstein,files/segments/k960603__turn40_seg23.npy
amy_bernstein,files/segments/k960603__turn40_seg24.npy
amy_bernstein,files/segments/k960603__turn40_seg25.npy
amy_bernstein,files/segments/k960603__turn40_seg26.npy
amy_bernstein,files/segments/k960603__turn40_seg27.npy
amy_bernstein,files/segments/k960603__turn40_seg28.npy
amy_bernstein,files/segments/k960603__turn40_seg29.npy
amy_bernstein,files/segments/k960603__turn40_seg30.npy
amy_bernstein,files/segments/k960603__turn40_seg31.npy
amy_bernstein,files/segments/k960603__turn40_seg32.npy
amy_bernstein,files/segments/k960603__turn40_seg33.npy
amy_bernstein,files/segments/k960603__turn40_seg34.npy
amy_bernstein,files/segments/k960603__turn40_seg35.npy
amy_bernstein,files/segments/k960603__turn40_seg36.npy
amy_bernstein,files/segments/k960603__turn40_seg37.npy
amy_bernstein,files/segments/k960603__turn40_seg38.npy
amy_bernstein,files/segments/k960603__turn40_seg39.npy
amy_bernstein,files/segments/k960603__turn40_seg40.npy
amy_bernstein,files/segments/k960603__turn40_seg41.npy
amy_bernstein,files/segments/k960603__turn40_seg42.npy
