speaker,segfile
prof_jorge_rogachevsky,files/segments/ea980119_turn4_seg5.npy
david_ensor,files/segments/ea980119_turn5_seg0.npy
david_ensor,files/segments/ea980119_turn5_seg1.npy
david_ensor,files/segments/ea980119_turn5_seg2.npy
david_ensor,files/segments/ea980119_turn5_seg3.npy
david_ensor,files/segments/ea980119_turn5_seg4.npy
david_ensor,files/segments/ea980119_turn5_seg5.npy
david_ensor,files/segments/ea980119_turn5_seg6.npy
david_ensor,files/segments/ea980119_turn5_seg7.npy
david_ensor,files/segments/ea980119_turn5_seg8.npy
david_ensor,files/segments/ea980119_turn5_seg9.npy
david_ensor,files/segments/ea980119_turn5_seg10.npy
david_ensor,files/segments/ea980119_turn5_seg11.npy
aarati_kasturiranjan,files/segments/ea980119_turn6_seg0.npy
aarati_kasturiranjan,files/segments/ea980119_turn6_seg1.npy
aarati_kasturiranjan,files/segments/ea980119_turn6_seg2.npy
david_ensor,files/segments/ea980119_turn7_seg0.npy
david_ensor,files/segments/ea980119_turn7_seg1.npy
david_ensor,files/segments/ea980119_turn7_seg2.npy
david_ensor,files/segments/ea980119_turn7_seg3.npy
david_ensor,files/segments/ea980119_turn7_seg4.npy
david_ensor,files/segments/ea980119_turn7_seg5.npy
david_ensor,files/segments/ea980119_turn7_seg6.npy
david_ensor,files/segments/ea980119_turn7_seg7.npy
david_ensor,files/segments/ea980119_turn7_seg8.npy
david_ensor,files/segments/ea980119_turn7_seg9.npy
paul_caira,files/segments/ea980119_turn8_seg0.npy
paul_caira,files/segments/ea980119_turn8_seg1.npy
paul_caira,files/segments/ea980119_turn8_seg2.npy
paul_caira,files/segments/ea980119_turn8_seg3.npy
paul_caira,files/segments/ea980119_turn8_seg4.npy
david_ensor,files/segments/ea980119_turn9_seg0.npy
david_ensor,files/segments/ea980119_turn9_seg1.npy
david_ensor,files/segments/ea980119_turn9_seg2.npy
david_ensor,files/segments/ea980119_turn9_seg3.npy
david_ensor,files/segments/ea980119_turn9_seg4.npy
david_ensor,files/segments/ea980119_turn9_seg5.npy
david_ensor,files/segments/ea980119_turn9_seg6.npy
peter_jennings,files/segments/ea980119_turn10_seg0.npy
peter_jennings,files/segments/ea980119_turn10_seg1.npy
peter_jennings,files/segments/ea980119_turn10_seg2.npy
peter_jennings,files/segments/ea980119_turn10_seg3.npy
peter_jennings,files/segments/ea980119_turn10_seg4.npy
peter_jennings,files/segments/ea980119_turn10_seg5.npy
peter_jennings,files/segments/ea980119_turn10_seg6.npy
peter_jennings,files/segments/ea980119_turn10_seg7.npy
peter_jennings,files/segments/ea980119_turn10_seg8.npy
ron_claiborne,files/segments/ea980119_turn11_seg0.npy
ron_claiborne,files/segments/ea980119_turn11_seg1.npy
ron_claiborne,files/segments/ea980119_turn11_seg2.npy
ron_claiborne,files/segments/ea980119_turn11_seg3.npy
richard_butler,files/segments/ea980119_turn12_seg0.npy
richard_butler,files/segments/ea980119_turn12_seg1.npy
richard_butler,files/segments/ea980119_turn12_seg2.npy
ron_claiborne,files/segments/ea980119_turn13_seg0.npy
ron_claiborne,files/segments/ea980119_turn13_seg1.npy
ron_claiborne,files/segments/ea980119_turn13_seg2.npy
ron_claiborne,files/segments/ea980119_turn13_seg3.npy
ron_claiborne,files/segments/ea980119_turn13_seg4.npy
ron_claiborne,files/segments/ea980119_turn13_seg5.npy
ron_claiborne,files/segments/ea980119_turn13_seg6.npy
ron_claiborne,files/segments/ea980119_turn13_seg7.npy
ron_claiborne,files/segments/ea980119_turn13_seg8.npy
ron_claiborne,files/segments/ea980119_turn13_seg9.npy
ron_claiborne,files/segments/ea980119_turn13_seg10.npy
ron_claiborne,files/segments/ea980119_turn13_seg11.npy
ron_claiborne,files/segments/ea980119_turn13_seg12.npy
ron_claiborne,files/segments/ea980119_turn13_seg13.npy
ron_claiborne,files/segments/ea980119_turn13_seg14.npy
ron_claiborne,files/segments/ea980119_turn13_seg15.npy
ron_claiborne,files/segments/ea980119_turn13_seg16.npy
ron_claiborne,files/segments/ea980119_turn13_seg17.npy
ron_claiborne,files/segments/ea980119_turn13_seg18.npy
ron_claiborne,files/segments/ea980119_turn13_seg19.npy
ron_claiborne,files/segments/ea980119_turn13_seg20.npy
ron_claiborne,files/segments/ea980119_turn13_seg21.npy
ron_claiborne,files/segments/ea980119_turn13_seg22.npy
ron_claiborne,files/segments/ea980119_turn13_seg23.npy
ron_claiborne,files/segments/ea980119_turn13_seg24.npy
ron_claiborne,files/segments/ea980119_turn13_seg25.npy
ron_claiborne,files/segments/ea980119_turn13_seg26.npy
peter_jennings,files/segments/ea980119_turn14_seg0.npy
peter_jennings,files/segments/ea980119_turn14_seg1.npy
peter_jennings,files/segments/ea980119_turn14_seg2.npy
peter_jennings,files/segments/ea980119_turn14_seg3.npy
peter_jennings,files/segments/ea980119_turn14_seg4.npy
peter_jennings,files/segments/ea980119_turn14_seg5.npy
peter_jennings,files/segments/ea980119_turn14_seg6.npy
peter_jennings,files/segments/ea980119_turn14_seg7.npy
peter_jennings,files/segments/ea980119_turn14_seg8.npy
peter_jennings,files/segments/ea980119_turn14_seg9.npy
peter_jennings,files/segments/ea980119_turn14_seg10.npy
peter_jennings,files/segments/ea980119_turn14_seg11.npy
peter_jennings,files/segments/ea980119_turn14_seg12.npy
peter_jennings,files/segments/ea980119_turn14_seg13.npy
peter_jennings,files/segments/ea980119_turn14_seg14.npy
peter_jennings,files/segments/ea980119_turn14_seg15.npy
peter_jennings,files/segments/ea980119_turn14_seg16.npy
peter_jennings,files/segments/ea980119_turn14_seg17.npy
mike_lee,files/segments/ea980119_turn15_seg0.npy
mike_lee,files/segments/ea980119_turn15_seg1.npy
mike_lee,files/segments/ea980119_turn15_seg2.npy
mike_lee,files/segments/ea980119_turn15_seg3.npy
mike_lee,files/segments/ea980119_turn15_seg4.npy
mike_lee,files/segments/ea980119_turn15_seg5.npy
mike_lee,files/segments/ea980119_turn15_seg6.npy
mike_lee,files/segments/ea980119_turn15_seg7.npy
mike_lee,files/segments/ea980119_turn15_seg8.npy
mike_lee,files/segments/ea980119_turn15_seg9.npy
mike_lee,files/segments/ea980119_turn15_seg10.npy
mike_lee,files/segments/ea980119_turn15_seg11.npy
mike_lee,files/segments/ea980119_turn15_seg12.npy
mike_lee,files/segments/ea980119_turn15_seg13.npy
mike_lee,files/segments/ea980119_turn15_seg14.npy
mike_lee,files/segments/ea980119_turn15_seg15.npy
mike_lee,files/segments/ea980119_turn15_seg16.npy
mike_lee,files/segments/ea980119_turn15_seg17.npy
mike_lee,files/segments/ea980119_turn15_seg18.npy
mike_lee,files/segments/ea980119_turn15_seg19.npy
michael_mates,files/segments/ea980119_turn16_seg0.npy
michael_mates,files/segments/ea980119_turn16_seg1.npy
michael_mates,files/segments/ea980119_turn16_seg2.npy
michael_mates,files/segments/ea980119_turn18_seg0.npy
mike_lee,files/segments/ea980119_turn19_seg0.npy
mike_lee,files/segments/ea980119_turn19_seg1.npy
mike_lee,files/segments/ea980119_turn19_seg2.npy
mike_lee,files/segments/ea980119_turn19_seg3.npy
mike_lee,files/segments/ea980119_turn19_seg4.npy
mike_lee,files/segments/ea980119_turn19_seg5.npy
mike_lee,files/segments/ea980119_turn19_seg6.npy
peter_jennings,files/segments/ea980119_turn20_seg0.npy
peter_jennings,files/segments/ea980119_turn20_seg1.npy
peter_jennings,files/segments/ea980119_turn20_seg2.npy
peter_jennings,files/segments/ea980119_turn20_seg3.npy
peter_jennings,files/segments/ea980119_turn20_seg4.npy
peter_jennings,files/segments/ea980119_turn20_seg5.npy
peter_jennings,files/segments/ea980119_turn20_seg6.npy
peter_jennings,files/segments/ea980119_turn20_seg7.npy
peter_jennings,files/segments/ea980119_turn20_seg8.npy
peter_jennings,files/segments/ea980119_turn20_seg9.npy
peter_jennings,files/segments/ea980119_turn20_seg10.npy
peter_jennings,files/segments/ea980119_turn20_seg11.npy
peter_jennings,files/segments/ea980119_turn20_seg12.npy
peter_jennings,files/segments/ea980119_turn21_seg0.npy
peter_jennings,files/segments/ea980119_turn21_seg1.npy
peter_jennings,files/segments/ea980119_turn21_seg2.npy
peter_jennings,files/segments/ea980119_turn21_seg3.npy
peter_jennings,files/segments/ea980119_turn21_seg4.npy
peter_jennings,files/segments/ea980119_turn21_seg5.npy
peter_jennings,files/segments/ea980119_turn21_seg6.npy
peter_jennings,files/segments/ea980119_turn21_seg7.npy
peter_jennings,files/segments/ea980119_turn21_seg8.npy
peter_jennings,files/segments/ea980119_turn21_seg9.npy
peter_jennings,files/segments/ea980119_turn21_seg10.npy
peter_jennings,files/segments/ea980119_turn22_seg0.npy
peter_jennings,files/segments/ea980119_turn22_seg1.npy
peter_jennings,files/segments/ea980119_turn22_seg2.npy
peter_jennings,files/segments/ea980119_turn22_seg3.npy
peter_jennings,files/segments/ea980119_turn22_seg4.npy
peter_jennings,files/segments/ea980119_turn22_seg5.npy
peter_jennings,files/segments/ea980119_turn22_seg6.npy
peter_jennings,files/segments/ea980119_turn22_seg7.npy
lisa_stark,files/segments/ea980119_turn23_seg0.npy
lisa_stark,files/segments/ea980119_turn23_seg1.npy
lisa_stark,files/segments/ea980119_turn23_seg2.npy
lisa_stark,files/segments/ea980119_turn23_seg3.npy
lisa_stark,files/segments/ea980119_turn23_seg4.npy
lisa_stark,files/segments/ea980119_turn23_seg5.npy
lisa_stark,files/segments/ea980119_turn23_seg6.npy
lisa_stark,files/segments/ea980119_turn23_seg7.npy
lisa_stark,files/segments/ea980119_turn23_seg8.npy
lisa_stark,files/segments/ea980119_turn23_seg9.npy
alice_featherstone,files/segments/ea980119_turn24_seg0.npy
alice_featherstone,files/segments/ea980119_turn24_seg1.npy
alice_featherstone,files/segments/ea980119_turn24_seg2.npy
alice_featherstone,files/segments/ea980119_turn24_seg3.npy
lisa_stark,files/segments/ea980119_turn25_seg0.npy
lisa_stark,files/segments/ea980119_turn25_seg1.npy
lisa_stark,files/segments/ea980119_turn25_seg2.npy
lisa_stark,files/segments/ea980119_turn25_seg3.npy
lisa_stark,files/segments/ea980119_turn25_seg4.npy
lisa_stark,files/segments/ea980119_turn25_seg5.npy
lisa_stark,files/segments/ea980119_turn25_seg6.npy
lisa_stark,files/segments/ea980119_turn25_seg7.npy
lisa_stark,files/segments/ea980119_turn25_seg8.npy
cameron_stewart,files/segments/ea980119_turn26_seg0.npy
cameron_stewart,files/segments/ea980119_turn26_seg1.npy
cameron_stewart,files/segments/ea980119_turn26_seg2.npy
lisa_stark,files/segments/ea980119_turn27_seg0.npy
lisa_stark,files/segments/ea980119_turn27_seg1.npy
lisa_stark,files/segments/ea980119_turn27_seg2.npy
lisa_stark,files/segments/ea980119_turn27_seg3.npy
lisa_stark,files/segments/ea980119_turn27_seg4.npy
lisa_stark,files/segments/ea980119_turn27_seg5.npy
peter_jennings,files/segments/ea980119_turn28_seg0.npy
peter_jennings,files/segments/ea980119_turn28_seg1.npy
peter_jennings,files/segments/ea980119_turn28_seg2.npy
peter_jennings,files/segments/ea980119_turn28_seg3.npy
peter_jennings,files/segments/ea980119_turn28_seg4.npy
peter_jennings,files/segments/ea980119_turn28_seg5.npy
peter_jennings,files/segments/ea980119_turn28_seg6.npy
peter_jennings,files/segments/ea980119_turn28_seg7.npy
peter_jennings,files/segments/ea980119_turn28_seg8.npy
peter_jennings,files/segments/ea980119_turn28_seg9.npy
carl_perkins,files/segments/ea980119_turn29_seg0.npy
carl_perkins,files/segments/ea980119_turn29_seg1.npy
carl_perkins,files/segments/ea980119_turn29_seg2.npy
carl_perkins,files/segments/ea980119_turn29_seg3.npy
carl_perkins,files/segments/ea980119_turn29_seg4.npy
carl_perkins,files/segments/ea980119_turn29_seg5.npy
carl_perkins,files/segments/ea980119_turn29_seg6.npy
peter_jennings,files/segments/ea980119_turn30_seg0.npy
peter_jennings,files/segments/ea980119_turn31_seg0.npy
peter_jennings,files/segments/ea980119_turn31_seg1.npy
peter_jennings,files/segments/ea980119_turn32_seg0.npy
peter_jennings,files/segments/ea980119_turn32_seg1.npy
peter_jennings,files/segments/ea980119_turn32_seg2.npy
peter_jennings,files/segments/ea980119_turn32_seg3.npy
peter_jennings,files/segments/ea980119_turn32_seg4.npy
peter_jennings,files/segments/ea980119_turn32_seg5.npy
peter_jennings,files/segments/ea980119_turn32_seg6.npy
peter_jennings,files/segments/ea980119_turn32_seg7.npy
peter_jennings,files/segments/ea980119_turn32_seg8.npy
peter_jennings,files/segments/ea980119_turn32_seg9.npy
peter_jennings,files/segments/ea980119_turn32_seg10.npy
peter_jennings,files/segments/ea980119_turn32_seg11.npy
peter_jennings,files/segments/ea980119_turn32_seg12.npy
peter_jennings,files/segments/ea980119_turn32_seg13.npy
peter_jennings,files/segments/ea980119_turn32_seg14.npy
peter_jennings,files/segments/ea980119_turn32_seg15.npy
peter_jennings,files/segments/ea980119_turn32_seg16.npy
peter_jennings,files/segments/ea980119_turn32_seg17.npy
peter_jennings,files/segments/ea980119_turn32_seg18.npy
peter_jennings,files/segments/ea980119_turn32_seg19.npy
peter_jennings,files/segments/ea980119_turn32_seg20.npy
peter_jennings,files/segments/ea980119_turn32_seg21.npy
peter_jennings,files/segments/ea980119_turn32_seg22.npy
peter_jennings,files/segments/ea980119_turn32_seg23.npy
peter_jennings,files/segments/ea980119_turn32_seg24.npy
peter_jennings,files/segments/ea980119_turn32_seg25.npy
peter_jennings,files/segments/ea980119_turn32_seg26.npy
peter_jennings,files/segments/ea980119_turn32_seg27.npy
michele_norris,files/segments/ea980119_turn33_seg0.npy
michele_norris,files/segments/ea980119_turn33_seg1.npy
michele_norris,files/segments/ea980119_turn33_seg2.npy
michele_norris,files/segments/ea980119_turn33_seg3.npy
michele_norris,files/segments/ea980119_turn33_seg4.npy
michele_norris,files/segments/ea980119_turn33_seg5.npy
michele_norris,files/segments/ea980119_turn33_seg6.npy
ea980119_spkr_2,files/segments/ea980119_turn34_seg0.npy
ea980119_spkr_2,files/segments/ea980119_turn34_seg1.npy
ea980119_spkr_2,files/segments/ea980119_turn34_seg2.npy
michele_norris,files/segments/ea980119_turn35_seg0.npy
michele_norris,files/segments/ea980119_turn35_seg1.npy
michele_norris,files/segments/ea980119_turn35_seg2.npy
michele_norris,files/segments/ea980119_turn35_seg3.npy
michele_norris,files/segments/ea980119_turn38_seg0.npy
michele_norris,files/segments/ea980119_turn38_seg1.npy
michele_norris,files/segments/ea980119_turn38_seg2.npy
michele_norris,files/segments/ea980119_turn38_seg3.npy
theodore_shaw,files/segments/ea980119_turn39_seg0.npy
theodore_shaw,files/segments/ea980119_turn39_seg1.npy
theodore_shaw,files/segments/ea980119_turn39_seg2.npy
theodore_shaw,files/segments/ea980119_turn39_seg3.npy
theodore_shaw,files/segments/ea980119_turn39_seg4.npy
michele_norris,files/segments/ea980119_turn40_seg0.npy
michele_norris,files/segments/ea980119_turn40_seg1.npy
michele_norris,files/segments/ea980119_turn40_seg2.npy
michele_norris,files/segments/ea980119_turn40_seg3.npy
michele_norris,files/segments/ea980119_turn40_seg4.npy
ea980119_spkr_3,files/segments/ea980119_turn41_seg0.npy
ea980119_spkr_3,files/segments/ea980119_turn41_seg1.npy
ea980119_spkr_4,files/segments/ea980119_turn42_seg0.npy
ea980119_spkr_4,files/segments/ea980119_turn42_seg1.npy
ea980119_spkr_4,files/segments/ea980119_turn42_seg2.npy
michele_norris,files/segments/ea980119_turn43_seg0.npy
michele_norris,files/segments/ea980119_turn43_seg1.npy
michele_norris,files/segments/ea980119_turn43_seg2.npy
michele_norris,files/segments/ea980119_turn43_seg3.npy
michele_norris,files/segments/ea980119_turn43_seg4.npy
michele_norris,files/segments/ea980119_turn43_seg5.npy
ea980119_spkr_5,files/segments/ea980119_turn44_seg0.npy
ea980119_spkr_5,files/segments/ea980119_turn44_seg1.npy
ea980119_spkr_5,files/segments/ea980119_turn44_seg2.npy
ea980119_spkr_5,files/segments/ea980119_turn44_seg3.npy
michele_norris,files/segments/ea980119_turn45_seg0.npy
michele_norris,files/segments/ea980119_turn45_seg1.npy
michele_norris,files/segments/ea980119_turn45_seg2.npy
michele_norris,files/segments/ea980119_turn45_seg3.npy
michele_norris,files/segments/ea980119_turn45_seg4.npy
michele_norris,files/segments/ea980119_turn45_seg5.npy
michele_norris,files/segments/ea980119_turn45_seg6.npy
michele_norris,files/segments/ea980119_turn45_seg7.npy
michele_norris,files/segments/ea980119_turn45_seg8.npy
michele_norris,files/segments/ea980119_turn45_seg9.npy
michele_norris,files/segments/ea980119_turn45_seg10.npy
michele_norris,files/segments/ea980119_turn45_seg11.npy
peter_jennings,files/segments/ea980119_turn46_seg0.npy
peter_jennings,files/segments/ea980119_turn46_seg1.npy
peter_jennings,files/segments/ea980119_turn46_seg2.npy
peter_jennings,files/segments/ea980119_turn46_seg3.npy
peter_jennings,files/segments/ea980119_turn46_seg4.npy
peter_jennings,files/segments/ea980119_turn46_seg5.npy
peter_jennings,files/segments/ea980119_turn46_seg6.npy
peter_jennings,files/segments/ea980119_turn46_seg7.npy
michael_dyson,files/segments/ea980119_turn47_seg0.npy
michael_dyson,files/segments/ea980119_turn47_seg1.npy
michael_dyson,files/segments/ea980119_turn47_seg2.npy
michael_dyson,files/segments/ea980119_turn47_seg3.npy
michael_dyson,files/segments/ea980119_turn47_seg4.npy
michael_dyson,files/segments/ea980119_turn47_seg5.npy
michael_dyson,files/segments/ea980119_turn47_seg6.npy
michael_dyson,files/segments/ea980119_turn47_seg7.npy
michael_dyson,files/segments/ea980119_turn47_seg8.npy
michael_dyson,files/segments/ea980119_turn47_seg9.npy
michael_dyson,files/segments/ea980119_turn47_seg10.npy
michael_dyson,files/segments/ea980119_turn47_seg11.npy
michael_dyson,files/segments/ea980119_turn47_seg12.npy
peter_jennings,files/segments/ea980119_turn48_seg0.npy
peter_jennings,files/segments/ea980119_turn48_seg1.npy
michael_dyson,files/segments/ea980119_turn49_seg0.npy
michael_dyson,files/segments/ea980119_turn49_seg1.npy
michael_dyson,files/segments/ea980119_turn49_seg2.npy
michael_dyson,files/segments/ea980119_turn49_seg3.npy
michael_dyson,files/segments/ea980119_turn49_seg4.npy
michael_dyson,files/segments/ea980119_turn49_seg5.npy
michael_dyson,files/segments/ea980119_turn49_seg6.npy
michael_dyson,files/segments/ea980119_turn49_seg7.npy
michael_dyson,files/segments/ea980119_turn49_seg8.npy
michael_dyson,files/segments/ea980119_turn49_seg9.npy
michael_dyson,files/segments/ea980119_turn51_seg0.npy
michael_dyson,files/segments/ea980119_turn51_seg1.npy
michael_dyson,files/segments/ea980119_turn51_seg2.npy
michael_dyson,files/segments/ea980119_turn51_seg3.npy
michael_dyson,files/segments/ea980119_turn51_seg4.npy
michael_dyson,files/segments/ea980119_turn51_seg5.npy
peter_jennings,files/segments/ea980119_turn54_seg0.npy
peter_jennings,files/segments/ea980119_turn54_seg1.npy
peter_jennings,files/segments/ea980119_turn54_seg2.npy
peter_jennings,files/segments/ea980119_turn54_seg3.npy
peter_jennings,files/segments/ea980119_turn54_seg4.npy
peter_jennings,files/segments/ea980119_turn54_seg5.npy
peter_jennings,files/segments/ea980119_turn54_seg6.npy
peter_jennings,files/segments/ea980119_turn54_seg7.npy
peter_jennings,files/segments/ea980119_turn54_seg8.npy
peter_jennings,files/segments/ea980119_turn54_seg9.npy
peter_jennings,files/segments/ea980119_turn54_seg10.npy
peter_jennings,files/segments/ea980119_turn54_seg11.npy
peter_jennings,files/segments/ea980119_turn54_seg12.npy
peter_jennings,files/segments/ea980119_turn54_seg13.npy
peter_jennings,files/segments/ea980119_turn54_seg14.npy
martin_luther_king,files/segments/ea980119_turn55_seg0.npy
martin_luther_king,files/segments/ea980119_turn55_seg1.npy
martin_luther_king,files/segments/ea980119_turn55_seg2.npy
martin_luther_king,files/segments/ea980119_turn55_seg3.npy
martin_luther_king,files/segments/ea980119_turn55_seg4.npy
martin_luther_king,files/segments/ea980119_turn55_seg5.npy
martin_luther_king,files/segments/ea980119_turn55_seg6.npy
martin_luther_king,files/segments/ea980119_turn55_seg7.npy
martin_luther_king,files/segments/ea980119_turn55_seg8.npy
martin_luther_king,files/segments/ea980119_turn55_seg9.npy
martin_luther_king,files/segments/ea980119_turn55_seg10.npy
martin_luther_king,files/segments/ea980119_turn55_seg11.npy
martin_luther_king,files/segments/ea980119_turn55_seg12.npy
martin_luther_king,files/segments/ea980119_turn55_seg13.npy
martin_luther_king,files/segments/ea980119_turn55_seg14.npy
martin_luther_king,files/segments/ea980119_turn55_seg15.npy
martin_luther_king,files/segments/ea980119_turn55_seg16.npy
martin_luther_king,files/segments/ea980119_turn55_seg17.npy
martin_luther_king,files/segments/ea980119_turn55_seg18.npy
martin_luther_king,files/segments/ea980119_turn55_seg19.npy
martin_luther_king,files/segments/ea980119_turn55_seg20.npy
martin_luther_king,files/segments/ea980119_turn55_seg21.npy
martin_luther_king,files/segments/ea980119_turn55_seg22.npy
martin_luther_king,files/segments/ea980119_turn55_seg23.npy
martin_luther_king,files/segments/ea980119_turn55_seg24.npy
martin_luther_king,files/segments/ea980119_turn55_seg25.npy
martin_luther_king,files/segments/ea980119_turn55_seg26.npy
martin_luther_king,files/segments/ea980119_turn55_seg27.npy
peter_jennings,files/segments/ea980119_turn56_seg0.npy
peter_jennings,files/segments/ea980119_turn56_seg1.npy
peter_jennings,files/segments/ea980119_turn56_seg2.npy
peter_jennings,files/segments/ea980119_turn56_seg3.npy
peter_jennings,files/segments/ea980119_turn56_seg4.npy
peter_jennings,files/segments/ea980119_turn56_seg5.npy
peter_jennings,files/segments/ea980119_turn57_seg0.npy
peter_jennings,files/segments/ea980119_turn57_seg1.npy
peter_jennings,files/segments/ea980119_turn57_seg2.npy
peter_jennings,files/segments/ea980119_turn57_seg3.npy
peter_jennings,files/segments/ea980119_turn57_seg4.npy
peter_jennings,files/segments/ea980119_turn57_seg5.npy
peter_jennings,files/segments/ea980119_turn57_seg6.npy
peter_jennings,files/segments/ea980119_turn57_seg7.npy
peter_jennings,files/segments/ea980119_turn57_seg8.npy
peter_jennings,files/segments/ea980119_turn57_seg9.npy
jane_clayson,files/segments/ea980119_turn58_seg0.npy
jane_clayson,files/segments/ea980119_turn58_seg1.npy
jane_clayson,files/segments/ea980119_turn58_seg2.npy
jane_clayson,files/segments/ea980119_turn58_seg3.npy
jane_clayson,files/segments/ea980119_turn58_seg4.npy
jane_clayson,files/segments/ea980119_turn58_seg5.npy
mike_antonovich,files/segments/ea980119_turn59_seg0.npy
mike_antonovich,files/segments/ea980119_turn59_seg1.npy
mike_antonovich,files/segments/ea980119_turn59_seg2.npy
jane_clayson,files/segments/ea980119_turn60_seg0.npy
jane_clayson,files/segments/ea980119_turn60_seg1.npy
jane_clayson,files/segments/ea980119_turn60_seg2.npy
jane_clayson,files/segments/ea980119_turn60_seg3.npy
james_moore,files/segments/ea980119_turn61_seg0.npy
james_moore,files/segments/ea980119_turn61_seg1.npy
james_moore,files/segments/ea980119_turn61_seg2.npy
james_moore,files/segments/ea980119_turn61_seg3.npy
jane_clayson,files/segments/ea980119_turn62_seg0.npy
jane_clayson,files/segments/ea980119_turn62_seg1.npy
jane_clayson,files/segments/ea980119_turn62_seg2.npy
jane_clayson,files/segments/ea980119_turn62_seg3.npy
jane_clayson,files/segments/ea980119_turn62_seg4.npy
jane_clayson,files/segments/ea980119_turn62_seg5.npy
jane_clayson,files/segments/ea980119_turn62_seg6.npy
jane_clayson,files/segments/ea980119_turn62_seg7.npy
jane_clayson,files/segments/ea980119_turn62_seg8.npy
jane_clayson,files/segments/ea980119_turn62_seg9.npy
jane_clayson,files/segments/ea980119_turn62_seg10.npy
jane_clayson,files/segments/ea980119_turn62_seg11.npy
jane_clayson,files/segments/ea980119_turn62_seg12.npy
jane_clayson,files/segments/ea980119_turn62_seg13.npy
jane_clayson,files/segments/ea980119_turn62_seg14.npy
jane_clayson,files/segments/ea980119_turn62_seg15.npy
jane_clayson,files/segments/ea980119_turn62_seg16.npy
jane_clayson,files/segments/ea980119_turn62_seg17.npy
jane_clayson,files/segments/ea980119_turn62_seg18.npy
jane_clayson,files/segments/ea980119_turn62_seg19.npy
james_moore,files/segments/ea980119_turn63_seg0.npy
james_moore,files/segments/ea980119_turn63_seg1.npy
james_moore,files/segments/ea980119_turn63_seg2.npy
jane_clayson,files/segments/ea980119_turn64_seg0.npy
jane_clayson,files/segments/ea980119_turn64_seg1.npy
gordon_linton,files/segments/ea980119_turn65_seg0.npy
gordon_linton,files/segments/ea980119_turn65_seg1.npy
gordon_linton,files/segments/ea980119_turn65_seg2.npy
jane_clayson,files/segments/ea980119_turn66_seg0.npy
jane_clayson,files/segments/ea980119_turn66_seg1.npy
jane_clayson,files/segments/ea980119_turn66_seg2.npy
jane_clayson,files/segments/ea980119_turn66_seg3.npy
jane_clayson,files/segments/ea980119_turn66_seg4.npy
jane_clayson,files/segments/ea980119_turn66_seg5.npy
peter_jennings,files/segments/ea980119_turn67_seg0.npy
peter_jennings,files/segments/ea980119_turn67_seg1.npy
peter_jennings,files/segments/ea980119_turn68_seg0.npy
peter_jennings,files/segments/ea980119_turn68_seg1.npy
peter_jennings,files/segments/ea980119_turn68_seg2.npy
peter_jennings,files/segments/ea980119_turn68_seg3.npy
peter_jennings,files/segments/ea980119_turn68_seg4.npy
peter_jennings,files/segments/ea980119_turn68_seg5.npy
peter_jennings,files/segments/ea980119_turn68_seg6.npy
