speaker,segfile
dennis_michael,files/segments/f960531__turn73_seg5.npy
dennis_michael,files/segments/f960531__turn73_seg6.npy
dennis_michael,files/segments/f960531__turn73_seg7.npy
dennis_michael,files/segments/f960531__turn73_seg8.npy
judy_forton,files/segments/f960531__turn74_seg0.npy
judy_forton,files/segments/f960531__turn74_seg1.npy
judy_forton,files/segments/f960531__turn74_seg2.npy
judy_forton,files/segments/f960531__turn74_seg3.npy
carol_buckland,files/segments/f960531__turn75_seg0.npy
carol_buckland,files/segments/f960531__turn75_seg1.npy
carol_buckland,files/segments/f960531__turn75_seg2.npy
carol_buckland,files/segments/f960531__turn75_seg3.npy
carol_buckland,files/segments/f960531__turn75_seg4.npy
carol_buckland,files/segments/f960531__turn75_seg5.npy
carol_buckland,files/segments/f960531__turn75_seg6.npy
carol_buckland,files/segments/f960531__turn75_seg7.npy
carol_buckland,files/segments/f960531__turn75_seg8.npy
sean_connery,files/segments/f960531__turn76_seg0.npy
sean_connery,files/segments/f960531__turn76_seg1.npy
sean_connery,files/segments/f960531__turn76_seg2.npy
sean_connery,files/segments/f960531__turn78_seg0.npy
sean_connery,files/segments/f960531__turn78_seg1.npy
sean_connery,files/segments/f960531__turn78_seg2.npy
sean_connery,files/segments/f960531__turn78_seg3.npy
carol_buckland,files/segments/f960531__turn79_seg0.npy
carol_buckland,files/segments/f960531__turn79_seg1.npy
carol_buckland,files/segments/f960531__turn79_seg2.npy
carol_buckland,files/segments/f960531__turn79_seg3.npy
carol_buckland,files/segments/f960531__turn79_seg4.npy
carol_buckland,files/segments/f960531__turn79_seg5.npy
carol_buckland,files/segments/f960531__turn79_seg6.npy
carol_buckland,files/segments/f960531__turn79_seg7.npy
dennis_quaid,files/segments/f960531__turn80_seg0.npy
dennis_quaid,files/segments/f960531__turn80_seg1.npy
dennis_quaid,files/segments/f960531__turn80_seg2.npy
sean_connery,files/segments/f960531__turn81_seg0.npy
sean_connery,files/segments/f960531__turn81_seg1.npy
sean_connery,files/segments/f960531__turn81_seg2.npy
