speaker,segfile
g960523_m_us_023,files/segments/g960523__turn71_seg27.npy
g960523_m_us_023,files/segments/g960523__turn71_seg28.npy
g960523_m_us_023,files/segments/g960523__turn71_seg29.npy
g960523_m_us_023,files/segments/g960523__turn71_seg30.npy
g960523_m_us_023,files/segments/g960523__turn71_seg31.npy
g960523_m_us_023,files/segments/g960523__turn71_seg32.npy
bill_clinton,files/segments/g960523__turn72_seg0.npy
bill_clinton,files/segments/g960523__turn72_seg1.npy
bill_clinton,files/segments/g960523__turn72_seg2.npy
bill_clinton,files/segments/g960523__turn72_seg3.npy
bill_clinton,files/segments/g960523__turn72_seg4.npy
bill_clinton,files/segments/g960523__turn72_seg5.npy
g960523_m_us_023,files/segments/g960523__turn73_seg0.npy
g960523_m_us_023,files/segments/g960523__turn73_seg1.npy
g960523_m_us_023,files/segments/g960523__turn73_seg2.npy
g960523_m_us_023,files/segments/g960523__turn73_seg3.npy
g960523_m_us_023,files/segments/g960523__turn73_seg4.npy
g960523_m_us_023,files/segments/g960523__turn73_seg5.npy
g960523_m_us_023,files/segments/g960523__turn73_seg6.npy
g960523_m_us_023,files/segments/g960523__turn73_seg7.npy
g960523_m_us_023,files/segments/g960523__turn73_seg8.npy
g960523_m_us_023,files/segments/g960523__turn73_seg9.npy
g960523_m_us_023,files/segments/g960523__turn73_seg10.npy
g960523_m_us_023,files/segments/g960523__turn73_seg11.npy
g960523_m_us_023,files/segments/g960523__turn73_seg12.npy
g960523_m_us_023,files/segments/g960523__turn73_seg13.npy
g960523_m_us_023,files/segments/g960523__turn73_seg14.npy
g960523_m_us_023,files/segments/g960523__turn73_seg15.npy
g960523_m_us_023,files/segments/g960523__turn73_seg16.npy
g960523_m_us_023,files/segments/g960523__turn73_seg17.npy
g960523_m_us_023,files/segments/g960523__turn73_seg18.npy
g960523_m_us_023,files/segments/g960523__turn73_seg19.npy
g960523_m_us_023,files/segments/g960523__turn73_seg20.npy
g960523_m_us_023,files/segments/g960523__turn73_seg21.npy
g960523_m_us_023,files/segments/g960523__turn73_seg22.npy
g960523_m_us_023,files/segments/g960523__turn73_seg23.npy
linden_soles,files/segments/g960523__turn74_seg0.npy
linden_soles,files/segments/g960523__turn74_seg1.npy
linden_soles,files/segments/g960523__turn74_seg2.npy
linden_soles,files/segments/g960523__turn74_seg3.npy
linden_soles,files/segments/g960523__turn74_seg4.npy
linden_soles,files/segments/g960523__turn74_seg5.npy
linden_soles,files/segments/g960523__turn74_seg6.npy
linden_soles,files/segments/g960523__turn74_seg7.npy
linden_soles,files/segments/g960523__turn74_seg8.npy
frank_gifford,files/segments/g960523__turn75_seg0.npy
frank_gifford,files/segments/g960523__turn75_seg1.npy
frank_gifford,files/segments/g960523__turn75_seg2.npy
frank_gifford,files/segments/g960523__turn75_seg3.npy
frank_gifford,files/segments/g960523__turn75_seg4.npy
frank_gifford,files/segments/g960523__turn75_seg5.npy
frank_gifford,files/segments/g960523__turn75_seg6.npy
frank_gifford,files/segments/g960523__turn75_seg7.npy
frank_gifford,files/segments/g960523__turn75_seg8.npy
frank_gifford,files/segments/g960523__turn75_seg9.npy
frank_gifford,files/segments/g960523__turn75_seg10.npy
frank_gifford,files/segments/g960523__turn75_seg11.npy
frank_gifford,files/segments/g960523__turn75_seg12.npy
frank_gifford,files/segments/g960523__turn75_seg13.npy
frank_gifford,files/segments/g960523__turn75_seg14.npy
frank_gifford,files/segments/g960523__turn75_seg15.npy
frank_gifford,files/segments/g960523__turn75_seg16.npy
frank_gifford,files/segments/g960523__turn75_seg17.npy
frank_gifford,files/segments/g960523__turn75_seg18.npy
frank_gifford,files/segments/g960523__turn75_seg19.npy
frank_gifford,files/segments/g960523__turn75_seg20.npy
frank_gifford,files/segments/g960523__turn75_seg21.npy
frank_gifford,files/segments/g960523__turn75_seg22.npy
frank_gifford,files/segments/g960523__turn75_seg23.npy
linden_soles,files/segments/g960523__turn76_seg0.npy
joie_chen,files/segments/g960523__turn77_seg0.npy
joie_chen,files/segments/g960523__turn77_seg1.npy
joie_chen,files/segments/g960523__turn77_seg2.npy
joie_chen,files/segments/g960523__turn77_seg3.npy
joie_chen,files/segments/g960523__turn77_seg4.npy
joie_chen,files/segments/g960523__turn77_seg5.npy
joie_chen,files/segments/g960523__turn77_seg6.npy
joie_chen,files/segments/g960523__turn77_seg7.npy
joie_chen,files/segments/g960523__turn77_seg8.npy
joie_chen,files/segments/g960523__turn77_seg9.npy
joie_chen,files/segments/g960523__turn77_seg10.npy
joie_chen,files/segments/g960523__turn77_seg11.npy
linden_soles,files/segments/g960523__turn78_seg0.npy
linden_soles,files/segments/g960523__turn78_seg1.npy
joie_chen,files/segments/g960523__turn79_seg0.npy
joie_chen,files/segments/g960523__turn79_seg1.npy
joie_chen,files/segments/g960523__turn79_seg2.npy
joie_chen,files/segments/g960523__turn79_seg3.npy
joie_chen,files/segments/g960523__turn80_seg0.npy
joie_chen,files/segments/g960523__turn80_seg1.npy
joie_chen,files/segments/g960523__turn80_seg2.npy
joie_chen,files/segments/g960523__turn80_seg3.npy
joie_chen,files/segments/g960523__turn80_seg4.npy
linden_soles,files/segments/g960523__turn81_seg0.npy
linden_soles,files/segments/g960523__turn81_seg1.npy
linden_soles,files/segments/g960523__turn81_seg2.npy
joie_chen,files/segments/g960523__turn82_seg0.npy
joie_chen,files/segments/g960523__turn82_seg1.npy
joie_chen,files/segments/g960523__turn82_seg2.npy
linden_soles,files/segments/g960523__turn83_seg0.npy
linden_soles,files/segments/g960523__turn83_seg1.npy
linden_soles,files/segments/g960523__turn83_seg2.npy
linden_soles,files/segments/g960523__turn83_seg3.npy
joie_chen,files/segments/g960523__turn84_seg0.npy
linden_soles,files/segments/g960523__turn85_seg0.npy
joie_chen,files/segments/g960523__turn89_seg0.npy
joie_chen,files/segments/g960523__turn90_seg0.npy
linden_soles,files/segments/g960523__turn91_seg0.npy
linden_soles,files/segments/g960523__turn91_seg1.npy
