speaker,segfile
greg_lefevre,files/segments/ed980108_turn2_seg14.npy
greg_lefevre,files/segments/ed980108_turn2_seg15.npy
greg_lefevre,files/segments/ed980108_turn2_seg16.npy
greg_lefevre,files/segments/ed980108_turn2_seg17.npy
greg_lefevre,files/segments/ed980108_turn2_seg18.npy
greg_lefevre,files/segments/ed980108_turn2_seg19.npy
greg_lefevre,files/segments/ed980108_turn2_seg20.npy
greg_lefevre,files/segments/ed980108_turn2_seg21.npy
greg_lefevre,files/segments/ed980108_turn2_seg22.npy
greg_lefevre,files/segments/ed980108_turn2_seg23.npy
greg_lefevre,files/segments/ed980108_turn2_seg24.npy
greg_lefevre,files/segments/ed980108_turn2_seg25.npy
greg_lefevre,files/segments/ed980108_turn2_seg26.npy
greg_lefevre,files/segments/ed980108_turn2_seg27.npy
greg_lefevre,files/segments/ed980108_turn2_seg28.npy
greg_lefevre,files/segments/ed980108_turn2_seg29.npy
greg_lefevre,files/segments/ed980108_turn2_seg30.npy
greg_lefevre,files/segments/ed980108_turn2_seg31.npy
greg_lefevre,files/segments/ed980108_turn2_seg32.npy
greg_lefevre,files/segments/ed980108_turn2_seg33.npy
greg_lefevre,files/segments/ed980108_turn2_seg34.npy
greg_lefevre,files/segments/ed980108_turn2_seg35.npy
greg_lefevre,files/segments/ed980108_turn2_seg36.npy
lyn_vaughn,files/segments/ed980108_turn3_seg0.npy
lyn_vaughn,files/segments/ed980108_turn3_seg1.npy
lyn_vaughn,files/segments/ed980108_turn4_seg0.npy
lyn_vaughn,files/segments/ed980108_turn4_seg1.npy
lyn_vaughn,files/segments/ed980108_turn4_seg2.npy
lyn_vaughn,files/segments/ed980108_turn4_seg3.npy
lyn_vaughn,files/segments/ed980108_turn4_seg4.npy
lyn_vaughn,files/segments/ed980108_turn4_seg5.npy
lyn_vaughn,files/segments/ed980108_turn4_seg6.npy
lyn_vaughn,files/segments/ed980108_turn4_seg7.npy
lyn_vaughn,files/segments/ed980108_turn4_seg8.npy
lyn_vaughn,files/segments/ed980108_turn4_seg9.npy
lyn_vaughn,files/segments/ed980108_turn4_seg10.npy
lyn_vaughn,files/segments/ed980108_turn4_seg11.npy
lyn_vaughn,files/segments/ed980108_turn4_seg12.npy
lyn_vaughn,files/segments/ed980108_turn5_seg0.npy
lyn_vaughn,files/segments/ed980108_turn5_seg1.npy
lyn_vaughn,files/segments/ed980108_turn5_seg2.npy
lyn_vaughn,files/segments/ed980108_turn5_seg3.npy
lyn_vaughn,files/segments/ed980108_turn5_seg4.npy
lyn_vaughn,files/segments/ed980108_turn5_seg5.npy
lyn_vaughn,files/segments/ed980108_turn5_seg6.npy
lyn_vaughn,files/segments/ed980108_turn5_seg7.npy
lyn_vaughn,files/segments/ed980108_turn5_seg8.npy
lyn_vaughn,files/segments/ed980108_turn5_seg9.npy
lyn_vaughn,files/segments/ed980108_turn5_seg10.npy
lyn_vaughn,files/segments/ed980108_turn5_seg11.npy
lyn_vaughn,files/segments/ed980108_turn5_seg12.npy
lyn_vaughn,files/segments/ed980108_turn5_seg13.npy
ed980108_spkr_1,files/segments/ed980108_turn6_seg0.npy
ed980108_spkr_1,files/segments/ed980108_turn6_seg1.npy
ed980108_spkr_1,files/segments/ed980108_turn6_seg2.npy
ed980108_spkr_1,files/segments/ed980108_turn6_seg3.npy
ed980108_spkr_1,files/segments/ed980108_turn6_seg4.npy
ed980108_spkr_1,files/segments/ed980108_turn6_seg5.npy
ed980108_spkr_1,files/segments/ed980108_turn6_seg6.npy
lyn_vaughn,files/segments/ed980108_turn7_seg0.npy
lyn_vaughn,files/segments/ed980108_turn7_seg1.npy
lyn_vaughn,files/segments/ed980108_turn7_seg2.npy
lyn_vaughn,files/segments/ed980108_turn7_seg3.npy
lyn_vaughn,files/segments/ed980108_turn8_seg0.npy
lyn_vaughn,files/segments/ed980108_turn8_seg1.npy
lyn_vaughn,files/segments/ed980108_turn8_seg2.npy
lyn_vaughn,files/segments/ed980108_turn8_seg3.npy
lyn_vaughn,files/segments/ed980108_turn8_seg4.npy
lyn_vaughn,files/segments/ed980108_turn8_seg5.npy
lyn_vaughn,files/segments/ed980108_turn8_seg6.npy
lyn_vaughn,files/segments/ed980108_turn8_seg7.npy
lyn_vaughn,files/segments/ed980108_turn8_seg8.npy
lyn_vaughn,files/segments/ed980108_turn8_seg9.npy
lyn_vaughn,files/segments/ed980108_turn8_seg10.npy
lyn_vaughn,files/segments/ed980108_turn8_seg11.npy
lyn_vaughn,files/segments/ed980108_turn8_seg12.npy
lyn_vaughn,files/segments/ed980108_turn8_seg13.npy
lyn_vaughn,files/segments/ed980108_turn8_seg14.npy
lyn_vaughn,files/segments/ed980108_turn8_seg15.npy
lyn_vaughn,files/segments/ed980108_turn8_seg16.npy
lyn_vaughn,files/segments/ed980108_turn8_seg17.npy
lyn_vaughn,files/segments/ed980108_turn8_seg18.npy
lyn_vaughn,files/segments/ed980108_turn8_seg19.npy
lyn_vaughn,files/segments/ed980108_turn8_seg20.npy
lyn_vaughn,files/segments/ed980108_turn9_seg0.npy
lyn_vaughn,files/segments/ed980108_turn9_seg1.npy
lyn_vaughn,files/segments/ed980108_turn9_seg2.npy
lyn_vaughn,files/segments/ed980108_turn9_seg3.npy
lyn_vaughn,files/segments/ed980108_turn9_seg4.npy
lyn_vaughn,files/segments/ed980108_turn9_seg5.npy
lyn_vaughn,files/segments/ed980108_turn9_seg6.npy
lyn_vaughn,files/segments/ed980108_turn9_seg7.npy
lyn_vaughn,files/segments/ed980108_turn9_seg8.npy
lyn_vaughn,files/segments/ed980108_turn9_seg9.npy
lyn_vaughn,files/segments/ed980108_turn9_seg10.npy
lyn_vaughn,files/segments/ed980108_turn10_seg0.npy
lyn_vaughn,files/segments/ed980108_turn10_seg1.npy
lyn_vaughn,files/segments/ed980108_turn10_seg2.npy
lyn_vaughn,files/segments/ed980108_turn10_seg3.npy
lyn_vaughn,files/segments/ed980108_turn10_seg4.npy
lyn_vaughn,files/segments/ed980108_turn10_seg5.npy
lyn_vaughn,files/segments/ed980108_turn10_seg6.npy
lyn_vaughn,files/segments/ed980108_turn10_seg7.npy
lyn_vaughn,files/segments/ed980108_turn10_seg8.npy
lyn_vaughn,files/segments/ed980108_turn10_seg9.npy
lyn_vaughn,files/segments/ed980108_turn10_seg10.npy
lyn_vaughn,files/segments/ed980108_turn11_seg0.npy
lyn_vaughn,files/segments/ed980108_turn11_seg1.npy
lyn_vaughn,files/segments/ed980108_turn11_seg2.npy
lyn_vaughn,files/segments/ed980108_turn11_seg3.npy
lyn_vaughn,files/segments/ed980108_turn11_seg4.npy
lyn_vaughn,files/segments/ed980108_turn11_seg5.npy
lyn_vaughn,files/segments/ed980108_turn11_seg6.npy
lyn_vaughn,files/segments/ed980108_turn11_seg7.npy
lyn_vaughn,files/segments/ed980108_turn11_seg8.npy
lyn_vaughn,files/segments/ed980108_turn11_seg9.npy
lyn_vaughn,files/segments/ed980108_turn11_seg10.npy
lyn_vaughn,files/segments/ed980108_turn11_seg11.npy
lyn_vaughn,files/segments/ed980108_turn11_seg12.npy
lyn_vaughn,files/segments/ed980108_turn11_seg13.npy
lyn_vaughn,files/segments/ed980108_turn11_seg14.npy
lyn_vaughn,files/segments/ed980108_turn11_seg15.npy
lyn_vaughn,files/segments/ed980108_turn12_seg0.npy
lyn_vaughn,files/segments/ed980108_turn12_seg1.npy
lyn_vaughn,files/segments/ed980108_turn12_seg2.npy
lyn_vaughn,files/segments/ed980108_turn12_seg3.npy
lyn_vaughn,files/segments/ed980108_turn12_seg4.npy
lyn_vaughn,files/segments/ed980108_turn12_seg5.npy
lyn_vaughn,files/segments/ed980108_turn12_seg6.npy
lyn_vaughn,files/segments/ed980108_turn12_seg7.npy
lyn_vaughn,files/segments/ed980108_turn13_seg0.npy
lyn_vaughn,files/segments/ed980108_turn13_seg1.npy
lyn_vaughn,files/segments/ed980108_turn13_seg2.npy
lyn_vaughn,files/segments/ed980108_turn13_seg3.npy
lyn_vaughn,files/segments/ed980108_turn13_seg4.npy
valerie_voss,files/segments/ed980108_turn14_seg0.npy
valerie_voss,files/segments/ed980108_turn14_seg1.npy
valerie_voss,files/segments/ed980108_turn14_seg2.npy
valerie_voss,files/segments/ed980108_turn14_seg3.npy
valerie_voss,files/segments/ed980108_turn14_seg4.npy
valerie_voss,files/segments/ed980108_turn14_seg5.npy
valerie_voss,files/segments/ed980108_turn14_seg6.npy
valerie_voss,files/segments/ed980108_turn14_seg7.npy
valerie_voss,files/segments/ed980108_turn14_seg8.npy
valerie_voss,files/segments/ed980108_turn14_seg9.npy
valerie_voss,files/segments/ed980108_turn14_seg10.npy
valerie_voss,files/segments/ed980108_turn14_seg11.npy
valerie_voss,files/segments/ed980108_turn14_seg12.npy
valerie_voss,files/segments/ed980108_turn14_seg13.npy
valerie_voss,files/segments/ed980108_turn14_seg14.npy
valerie_voss,files/segments/ed980108_turn14_seg15.npy
valerie_voss,files/segments/ed980108_turn14_seg16.npy
valerie_voss,files/segments/ed980108_turn14_seg17.npy
valerie_voss,files/segments/ed980108_turn14_seg18.npy
valerie_voss,files/segments/ed980108_turn14_seg19.npy
valerie_voss,files/segments/ed980108_turn14_seg20.npy
valerie_voss,files/segments/ed980108_turn14_seg21.npy
valerie_voss,files/segments/ed980108_turn14_seg22.npy
valerie_voss,files/segments/ed980108_turn14_seg23.npy
valerie_voss,files/segments/ed980108_turn14_seg24.npy
valerie_voss,files/segments/ed980108_turn14_seg25.npy
valerie_voss,files/segments/ed980108_turn14_seg26.npy
valerie_voss,files/segments/ed980108_turn14_seg27.npy
valerie_voss,files/segments/ed980108_turn14_seg28.npy
valerie_voss,files/segments/ed980108_turn14_seg29.npy
valerie_voss,files/segments/ed980108_turn14_seg30.npy
lyn_vaughn,files/segments/ed980108_turn15_seg0.npy
lyn_vaughn,files/segments/ed980108_turn15_seg1.npy
lyn_vaughn,files/segments/ed980108_turn15_seg2.npy
lyn_vaughn,files/segments/ed980108_turn15_seg3.npy
lyn_vaughn,files/segments/ed980108_turn15_seg4.npy
lyn_vaughn,files/segments/ed980108_turn15_seg5.npy
lyn_vaughn,files/segments/ed980108_turn15_seg6.npy
lyn_vaughn,files/segments/ed980108_turn15_seg7.npy
lyn_vaughn,files/segments/ed980108_turn15_seg8.npy
lyn_vaughn,files/segments/ed980108_turn15_seg9.npy
lyn_vaughn,files/segments/ed980108_turn16_seg0.npy
lyn_vaughn,files/segments/ed980108_turn16_seg1.npy
lyn_vaughn,files/segments/ed980108_turn16_seg2.npy
lyn_vaughn,files/segments/ed980108_turn16_seg3.npy
lyn_vaughn,files/segments/ed980108_turn17_seg0.npy
lyn_vaughn,files/segments/ed980108_turn17_seg1.npy
lyn_vaughn,files/segments/ed980108_turn17_seg2.npy
lyn_vaughn,files/segments/ed980108_turn17_seg3.npy
lyn_vaughn,files/segments/ed980108_turn17_seg4.npy
lyn_vaughn,files/segments/ed980108_turn17_seg5.npy
lyn_vaughn,files/segments/ed980108_turn17_seg6.npy
lyn_vaughn,files/segments/ed980108_turn17_seg7.npy
lyn_vaughn,files/segments/ed980108_turn17_seg8.npy
lyn_vaughn,files/segments/ed980108_turn17_seg9.npy
lyn_vaughn,files/segments/ed980108_turn17_seg10.npy
lyn_vaughn,files/segments/ed980108_turn18_seg0.npy
lyn_vaughn,files/segments/ed980108_turn18_seg1.npy
lyn_vaughn,files/segments/ed980108_turn18_seg2.npy
lyn_vaughn,files/segments/ed980108_turn18_seg3.npy
lyn_vaughn,files/segments/ed980108_turn18_seg4.npy
charles_feldman,files/segments/ed980108_turn19_seg0.npy
charles_feldman,files/segments/ed980108_turn19_seg1.npy
charles_feldman,files/segments/ed980108_turn19_seg2.npy
charles_feldman,files/segments/ed980108_turn19_seg3.npy
charles_feldman,files/segments/ed980108_turn19_seg4.npy
charles_feldman,files/segments/ed980108_turn19_seg5.npy
charles_feldman,files/segments/ed980108_turn19_seg6.npy
charles_feldman,files/segments/ed980108_turn19_seg7.npy
charles_feldman,files/segments/ed980108_turn19_seg8.npy
charles_feldman,files/segments/ed980108_turn19_seg9.npy
charles_feldman,files/segments/ed980108_turn19_seg10.npy
charles_feldman,files/segments/ed980108_turn19_seg11.npy
charles_feldman,files/segments/ed980108_turn19_seg12.npy
ed980108_spkr_2,files/segments/ed980108_turn20_seg0.npy
ed980108_spkr_3,files/segments/ed980108_turn21_seg0.npy
ed980108_spkr_3,files/segments/ed980108_turn21_seg1.npy
ed980108_spkr_3,files/segments/ed980108_turn21_seg2.npy
ed980108_spkr_3,files/segments/ed980108_turn21_seg3.npy
ed980108_spkr_4,files/segments/ed980108_turn22_seg0.npy
ed980108_spkr_4,files/segments/ed980108_turn22_seg1.npy
ed980108_spkr_4,files/segments/ed980108_turn22_seg2.npy
ed980108_spkr_4,files/segments/ed980108_turn22_seg3.npy
ed980108_spkr_4,files/segments/ed980108_turn22_seg4.npy
ed980108_spkr_4,files/segments/ed980108_turn22_seg5.npy
charles_feldman,files/segments/ed980108_turn23_seg0.npy
charles_feldman,files/segments/ed980108_turn23_seg1.npy
charles_feldman,files/segments/ed980108_turn23_seg2.npy
charles_feldman,files/segments/ed980108_turn23_seg3.npy
charles_feldman,files/segments/ed980108_turn23_seg4.npy
charles_feldman,files/segments/ed980108_turn23_seg5.npy
charles_feldman,files/segments/ed980108_turn23_seg6.npy
charles_feldman,files/segments/ed980108_turn23_seg7.npy
charles_feldman,files/segments/ed980108_turn23_seg8.npy
ed980108_spkr_5,files/segments/ed980108_turn24_seg0.npy
ed980108_spkr_5,files/segments/ed980108_turn24_seg1.npy
ed980108_spkr_5,files/segments/ed980108_turn24_seg2.npy
ed980108_spkr_5,files/segments/ed980108_turn24_seg3.npy
ed980108_spkr_5,files/segments/ed980108_turn24_seg4.npy
ed980108_spkr_5,files/segments/ed980108_turn24_seg5.npy
ed980108_spkr_5,files/segments/ed980108_turn24_seg6.npy
ed980108_spkr_5,files/segments/ed980108_turn24_seg7.npy
charles_feldman,files/segments/ed980108_turn25_seg0.npy
charles_feldman,files/segments/ed980108_turn25_seg1.npy
charles_feldman,files/segments/ed980108_turn25_seg2.npy
charles_feldman,files/segments/ed980108_turn25_seg3.npy
charles_feldman,files/segments/ed980108_turn25_seg4.npy
charles_feldman,files/segments/ed980108_turn25_seg5.npy
ed980108_spkr_6,files/segments/ed980108_turn26_seg0.npy
ed980108_spkr_6,files/segments/ed980108_turn26_seg1.npy
ed980108_spkr_6,files/segments/ed980108_turn26_seg2.npy
ed980108_spkr_6,files/segments/ed980108_turn26_seg3.npy
ed980108_spkr_6,files/segments/ed980108_turn26_seg4.npy
charles_feldman,files/segments/ed980108_turn27_seg0.npy
charles_feldman,files/segments/ed980108_turn27_seg1.npy
charles_feldman,files/segments/ed980108_turn27_seg2.npy
charles_feldman,files/segments/ed980108_turn27_seg3.npy
charles_feldman,files/segments/ed980108_turn27_seg4.npy
ed980108_spkr_7,files/segments/ed980108_turn28_seg0.npy
ed980108_spkr_7,files/segments/ed980108_turn28_seg1.npy
ed980108_spkr_7,files/segments/ed980108_turn28_seg2.npy
ed980108_spkr_7,files/segments/ed980108_turn28_seg3.npy
charles_feldman,files/segments/ed980108_turn29_seg0.npy
charles_feldman,files/segments/ed980108_turn29_seg1.npy
charles_feldman,files/segments/ed980108_turn29_seg2.npy
charles_feldman,files/segments/ed980108_turn29_seg3.npy
charles_feldman,files/segments/ed980108_turn29_seg4.npy
charles_feldman,files/segments/ed980108_turn29_seg5.npy
charles_feldman,files/segments/ed980108_turn29_seg6.npy
charles_feldman,files/segments/ed980108_turn29_seg7.npy
lyn_vaughn,files/segments/ed980108_turn30_seg0.npy
lyn_vaughn,files/segments/ed980108_turn30_seg1.npy
lyn_vaughn,files/segments/ed980108_turn30_seg2.npy
lyn_vaughn,files/segments/ed980108_turn30_seg3.npy
lyn_vaughn,files/segments/ed980108_turn30_seg4.npy
lyn_vaughn,files/segments/ed980108_turn30_seg5.npy
lyn_vaughn,files/segments/ed980108_turn30_seg6.npy
lyn_vaughn,files/segments/ed980108_turn30_seg7.npy
lyn_vaughn,files/segments/ed980108_turn30_seg8.npy
lyn_vaughn,files/segments/ed980108_turn30_seg9.npy
lyn_vaughn,files/segments/ed980108_turn30_seg10.npy
lyn_vaughn,files/segments/ed980108_turn30_seg11.npy
lyn_vaughn,files/segments/ed980108_turn30_seg12.npy
lyn_vaughn,files/segments/ed980108_turn31_seg0.npy
lyn_vaughn,files/segments/ed980108_turn31_seg1.npy
lyn_vaughn,files/segments/ed980108_turn31_seg2.npy
lyn_vaughn,files/segments/ed980108_turn31_seg3.npy
lyn_vaughn,files/segments/ed980108_turn31_seg4.npy
lyn_vaughn,files/segments/ed980108_turn31_seg5.npy
lyn_vaughn,files/segments/ed980108_turn31_seg6.npy
lyn_vaughn,files/segments/ed980108_turn31_seg7.npy
lyn_vaughn,files/segments/ed980108_turn31_seg8.npy
lyn_vaughn,files/segments/ed980108_turn31_seg9.npy
lyn_vaughn,files/segments/ed980108_turn31_seg10.npy
lyn_vaughn,files/segments/ed980108_turn31_seg11.npy
lyn_vaughn,files/segments/ed980108_turn31_seg12.npy
lyn_vaughn,files/segments/ed980108_turn31_seg13.npy
lyn_vaughn,files/segments/ed980108_turn32_seg0.npy
lyn_vaughn,files/segments/ed980108_turn32_seg1.npy
lyn_vaughn,files/segments/ed980108_turn32_seg2.npy
lyn_vaughn,files/segments/ed980108_turn32_seg3.npy
lyn_vaughn,files/segments/ed980108_turn32_seg4.npy
lyn_vaughn,files/segments/ed980108_turn33_seg0.npy
lyn_vaughn,files/segments/ed980108_turn33_seg1.npy
lyn_vaughn,files/segments/ed980108_turn33_seg2.npy
lyn_vaughn,files/segments/ed980108_turn33_seg3.npy
lyn_vaughn,files/segments/ed980108_turn33_seg4.npy
lyn_vaughn,files/segments/ed980108_turn33_seg5.npy
lyn_vaughn,files/segments/ed980108_turn33_seg6.npy
lyn_vaughn,files/segments/ed980108_turn33_seg7.npy
lyn_vaughn,files/segments/ed980108_turn33_seg8.npy
lyn_vaughn,files/segments/ed980108_turn33_seg9.npy
lyn_vaughn,files/segments/ed980108_turn34_seg0.npy
lyn_vaughn,files/segments/ed980108_turn34_seg1.npy
lyn_vaughn,files/segments/ed980108_turn34_seg2.npy
lyn_vaughn,files/segments/ed980108_turn34_seg3.npy
lyn_vaughn,files/segments/ed980108_turn34_seg4.npy
lyn_vaughn,files/segments/ed980108_turn34_seg5.npy
lyn_vaughn,files/segments/ed980108_turn35_seg0.npy
lyn_vaughn,files/segments/ed980108_turn35_seg1.npy
lyn_vaughn,files/segments/ed980108_turn35_seg2.npy
lyn_vaughn,files/segments/ed980108_turn36_seg0.npy
lyn_vaughn,files/segments/ed980108_turn37_seg0.npy
lyn_vaughn,files/segments/ed980108_turn37_seg1.npy
lyn_vaughn,files/segments/ed980108_turn37_seg2.npy
lyn_vaughn,files/segments/ed980108_turn37_seg3.npy
lyn_vaughn,files/segments/ed980108_turn37_seg4.npy
myron_kandel,files/segments/ed980108_turn38_seg0.npy
myron_kandel,files/segments/ed980108_turn38_seg1.npy
myron_kandel,files/segments/ed980108_turn38_seg2.npy
myron_kandel,files/segments/ed980108_turn38_seg3.npy
myron_kandel,files/segments/ed980108_turn38_seg4.npy
myron_kandel,files/segments/ed980108_turn38_seg5.npy
myron_kandel,files/segments/ed980108_turn38_seg6.npy
myron_kandel,files/segments/ed980108_turn38_seg7.npy
myron_kandel,files/segments/ed980108_turn38_seg8.npy
myron_kandel,files/segments/ed980108_turn38_seg9.npy
myron_kandel,files/segments/ed980108_turn38_seg10.npy
myron_kandel,files/segments/ed980108_turn38_seg11.npy
myron_kandel,files/segments/ed980108_turn38_seg12.npy
myron_kandel,files/segments/ed980108_turn38_seg13.npy
myron_kandel,files/segments/ed980108_turn38_seg14.npy
myron_kandel,files/segments/ed980108_turn39_seg0.npy
myron_kandel,files/segments/ed980108_turn39_seg1.npy
myron_kandel,files/segments/ed980108_turn39_seg2.npy
myron_kandel,files/segments/ed980108_turn40_seg0.npy
myron_kandel,files/segments/ed980108_turn40_seg1.npy
myron_kandel,files/segments/ed980108_turn40_seg2.npy
myron_kandel,files/segments/ed980108_turn40_seg3.npy
myron_kandel,files/segments/ed980108_turn40_seg4.npy
myron_kandel,files/segments/ed980108_turn40_seg5.npy
myron_kandel,files/segments/ed980108_turn40_seg6.npy
myron_kandel,files/segments/ed980108_turn40_seg7.npy
myron_kandel,files/segments/ed980108_turn40_seg8.npy
myron_kandel,files/segments/ed980108_turn40_seg9.npy
myron_kandel,files/segments/ed980108_turn40_seg10.npy
myron_kandel,files/segments/ed980108_turn40_seg11.npy
myron_kandel,files/segments/ed980108_turn40_seg12.npy
myron_kandel,files/segments/ed980108_turn40_seg13.npy
myron_kandel,files/segments/ed980108_turn40_seg14.npy
myron_kandel,files/segments/ed980108_turn40_seg15.npy
myron_kandel,files/segments/ed980108_turn40_seg16.npy
myron_kandel,files/segments/ed980108_turn40_seg17.npy
myron_kandel,files/segments/ed980108_turn40_seg18.npy
myron_kandel,files/segments/ed980108_turn40_seg19.npy
myron_kandel,files/segments/ed980108_turn40_seg20.npy
myron_kandel,files/segments/ed980108_turn40_seg21.npy
myron_kandel,files/segments/ed980108_turn41_seg0.npy
myron_kandel,files/segments/ed980108_turn41_seg1.npy
myron_kandel,files/segments/ed980108_turn41_seg2.npy
myron_kandel,files/segments/ed980108_turn41_seg3.npy
myron_kandel,files/segments/ed980108_turn41_seg4.npy
myron_kandel,files/segments/ed980108_turn41_seg5.npy
myron_kandel,files/segments/ed980108_turn41_seg6.npy
myron_kandel,files/segments/ed980108_turn41_seg7.npy
myron_kandel,files/segments/ed980108_turn41_seg8.npy
myron_kandel,files/segments/ed980108_turn41_seg9.npy
myron_kandel,files/segments/ed980108_turn41_seg10.npy
myron_kandel,files/segments/ed980108_turn41_seg11.npy
myron_kandel,files/segments/ed980108_turn41_seg12.npy
myron_kandel,files/segments/ed980108_turn41_seg13.npy
myron_kandel,files/segments/ed980108_turn41_seg14.npy
myron_kandel,files/segments/ed980108_turn41_seg15.npy
myron_kandel,files/segments/ed980108_turn41_seg16.npy
myron_kandel,files/segments/ed980108_turn41_seg17.npy
myron_kandel,files/segments/ed980108_turn41_seg18.npy
myron_kandel,files/segments/ed980108_turn41_seg19.npy
myron_kandel,files/segments/ed980108_turn41_seg20.npy
myron_kandel,files/segments/ed980108_turn41_seg21.npy
myron_kandel,files/segments/ed980108_turn41_seg22.npy
myron_kandel,files/segments/ed980108_turn41_seg23.npy
myron_kandel,files/segments/ed980108_turn41_seg24.npy
myron_kandel,files/segments/ed980108_turn41_seg25.npy
myron_kandel,files/segments/ed980108_turn42_seg0.npy
myron_kandel,files/segments/ed980108_turn42_seg1.npy
myron_kandel,files/segments/ed980108_turn42_seg2.npy
myron_kandel,files/segments/ed980108_turn42_seg3.npy
myron_kandel,files/segments/ed980108_turn42_seg4.npy
myron_kandel,files/segments/ed980108_turn42_seg5.npy
lyn_vaughn,files/segments/ed980108_turn43_seg0.npy
lyn_vaughn,files/segments/ed980108_turn44_seg0.npy
anthony_keith_james,files/segments/ed980108_turn45_seg0.npy
anthony_keith_james,files/segments/ed980108_turn45_seg1.npy
anthony_keith_james,files/segments/ed980108_turn46_seg0.npy
anthony_keith_james,files/segments/ed980108_turn46_seg1.npy
anthony_keith_james,files/segments/ed980108_turn46_seg2.npy
anthony_keith_james,files/segments/ed980108_turn46_seg3.npy
anthony_keith_james,files/segments/ed980108_turn46_seg4.npy
anthony_keith_james,files/segments/ed980108_turn47_seg0.npy
anthony_keith_james,files/segments/ed980108_turn47_seg1.npy
anthony_keith_james,files/segments/ed980108_turn47_seg2.npy
anthony_keith_james,files/segments/ed980108_turn47_seg3.npy
anthony_keith_james,files/segments/ed980108_turn47_seg4.npy
anthony_keith_james,files/segments/ed980108_turn47_seg5.npy
anthony_keith_james,files/segments/ed980108_turn48_seg0.npy
anthony_keith_james,files/segments/ed980108_turn48_seg1.npy
anthony_keith_james,files/segments/ed980108_turn48_seg2.npy
anthony_keith_james,files/segments/ed980108_turn48_seg3.npy
anthony_keith_james,files/segments/ed980108_turn48_seg4.npy
anthony_keith_james,files/segments/ed980108_turn48_seg5.npy
anthony_keith_james,files/segments/ed980108_turn48_seg6.npy
anthony_keith_james,files/segments/ed980108_turn48_seg7.npy
anthony_keith_james,files/segments/ed980108_turn49_seg0.npy
anthony_keith_james,files/segments/ed980108_turn49_seg1.npy
anthony_keith_james,files/segments/ed980108_turn49_seg2.npy
anthony_keith_james,files/segments/ed980108_turn49_seg3.npy
anthony_keith_james,files/segments/ed980108_turn49_seg4.npy
anthony_keith_james,files/segments/ed980108_turn49_seg5.npy
anthony_keith_james,files/segments/ed980108_turn49_seg6.npy
anthony_keith_james,files/segments/ed980108_turn50_seg0.npy
anthony_keith_james,files/segments/ed980108_turn50_seg1.npy
anthony_keith_james,files/segments/ed980108_turn51_seg0.npy
anthony_keith_james,files/segments/ed980108_turn51_seg1.npy
anthony_keith_james,files/segments/ed980108_turn51_seg2.npy
anthony_keith_james,files/segments/ed980108_turn51_seg3.npy
anthony_keith_james,files/segments/ed980108_turn52_seg0.npy
anthony_keith_james,files/segments/ed980108_turn52_seg1.npy
ed980108_spkr_8,files/segments/ed980108_turn53_seg0.npy
ed980108_spkr_8,files/segments/ed980108_turn53_seg1.npy
ed980108_spkr_8,files/segments/ed980108_turn53_seg2.npy
ed980108_spkr_8,files/segments/ed980108_turn53_seg3.npy
ed980108_spkr_8,files/segments/ed980108_turn53_seg4.npy
ed980108_spkr_8,files/segments/ed980108_turn53_seg5.npy
ed980108_spkr_8,files/segments/ed980108_turn53_seg6.npy
