speaker,segfile
michael_gillen,files/segments/a960604__turn46_seg3.npy
michael_gillen,files/segments/a960604__turn46_seg4.npy
michael_gillen,files/segments/a960604__turn46_seg5.npy
michael_gillen,files/segments/a960604__turn46_seg6.npy
michael_gillen,files/segments/a960604__turn46_seg7.npy
michael_gillen,files/segments/a960604__turn46_seg8.npy
michael_gillen,files/segments/a960604__turn46_seg9.npy
richard_thompson,files/segments/a960604__turn47_seg0.npy
richard_thompson,files/segments/a960604__turn47_seg1.npy
richard_thompson,files/segments/a960604__turn47_seg2.npy
michael_gillen,files/segments/a960604__turn48_seg0.npy
michael_gillen,files/segments/a960604__turn48_seg1.npy
michael_gillen,files/segments/a960604__turn48_seg2.npy
michael_gillen,files/segments/a960604__turn48_seg3.npy
michael_gillen,files/segments/a960604__turn48_seg4.npy
michael_gillen,files/segments/a960604__turn48_seg5.npy
michael_gillen,files/segments/a960604__turn48_seg6.npy
michael_gillen,files/segments/a960604__turn48_seg7.npy
a960604_m_us_006,files/segments/a960604__turn51_seg0.npy
a960604_m_us_006,files/segments/a960604__turn51_seg1.npy
richard_thompson,files/segments/a960604__turn52_seg0.npy
richard_thompson,files/segments/a960604__turn52_seg1.npy
richard_thompson,files/segments/a960604__turn52_seg2.npy
richard_thompson,files/segments/a960604__turn52_seg3.npy
richard_thompson,files/segments/a960604__turn52_seg4.npy
richard_thompson,files/segments/a960604__turn52_seg5.npy
richard_thompson,files/segments/a960604__turn52_seg6.npy
richard_thompson,files/segments/a960604__turn52_seg7.npy
michael_gillen,files/segments/a960604__turn53_seg0.npy
michael_gillen,files/segments/a960604__turn53_seg1.npy
michael_gillen,files/segments/a960604__turn53_seg2.npy
richard_thompson,files/segments/a960604__turn54_seg0.npy
richard_thompson,files/segments/a960604__turn54_seg1.npy
michael_gillen,files/segments/a960604__turn55_seg0.npy
daphne_thompson,files/segments/a960604__turn56_seg0.npy
richard_thompson,files/segments/a960604__turn57_seg0.npy
richard_thompson,files/segments/a960604__turn57_seg1.npy
richard_thompson,files/segments/a960604__turn57_seg2.npy
richard_thompson,files/segments/a960604__turn57_seg3.npy
richard_thompson,files/segments/a960604__turn57_seg4.npy
richard_thompson,files/segments/a960604__turn57_seg5.npy
michael_gillen,files/segments/a960604__turn58_seg0.npy
michael_gillen,files/segments/a960604__turn58_seg1.npy
michael_gillen,files/segments/a960604__turn58_seg2.npy
richard_thompson,files/segments/a960604__turn59_seg0.npy
richard_thompson,files/segments/a960604__turn59_seg1.npy
richard_thompson,files/segments/a960604__turn59_seg2.npy
richard_thompson,files/segments/a960604__turn59_seg3.npy
richard_thompson,files/segments/a960604__turn59_seg4.npy
richard_thompson,files/segments/a960604__turn59_seg5.npy
richard_thompson,files/segments/a960604__turn59_seg6.npy
daphne_thompson,files/segments/a960604__turn60_seg0.npy
daphne_thompson,files/segments/a960604__turn60_seg1.npy
daphne_thompson,files/segments/a960604__turn60_seg2.npy
daphne_thompson,files/segments/a960604__turn60_seg3.npy
daphne_thompson,files/segments/a960604__turn60_seg4.npy
ted_koppel,files/segments/a960604__turn61_seg0.npy
ted_koppel,files/segments/a960604__turn61_seg1.npy
ted_koppel,files/segments/a960604__turn61_seg2.npy
ted_koppel,files/segments/a960604__turn61_seg3.npy
a960604_f_us_001,files/segments/a960604__turn62_seg0.npy
a960604_f_us_001,files/segments/a960604__turn62_seg1.npy
a960604_f_us_001,files/segments/a960604__turn62_seg2.npy
a960604_f_us_001,files/segments/a960604__turn62_seg3.npy
a960604_m_us_007,files/segments/a960604__turn63_seg0.npy
michael_gillen,files/segments/a960604__turn64_seg0.npy
michael_gillen,files/segments/a960604__turn64_seg1.npy
michael_gillen,files/segments/a960604__turn64_seg2.npy
michael_gillen,files/segments/a960604__turn64_seg3.npy
michael_gillen,files/segments/a960604__turn64_seg4.npy
richard_thompson,files/segments/a960604__turn65_seg0.npy
richard_thompson,files/segments/a960604__turn65_seg1.npy
richard_thompson,files/segments/a960604__turn65_seg2.npy
richard_thompson,files/segments/a960604__turn65_seg3.npy
richard_thompson,files/segments/a960604__turn65_seg4.npy
fred_auspey,files/segments/a960604__turn67_seg0.npy
fred_auspey,files/segments/a960604__turn67_seg1.npy
michael_gillen,files/segments/a960604__turn68_seg0.npy
michael_gillen,files/segments/a960604__turn68_seg1.npy
michael_gillen,files/segments/a960604__turn68_seg2.npy
fred_auspey,files/segments/a960604__turn70_seg0.npy
fred_auspey,files/segments/a960604__turn70_seg1.npy
michael_gillen,files/segments/a960604__turn71_seg0.npy
michael_gillen,files/segments/a960604__turn71_seg1.npy
michael_gillen,files/segments/a960604__turn71_seg2.npy
michael_gillen,files/segments/a960604__turn71_seg3.npy
michael_gillen,files/segments/a960604__turn71_seg4.npy
michael_gillen,files/segments/a960604__turn71_seg5.npy
michael_gillen,files/segments/a960604__turn71_seg6.npy
fred_auspey,files/segments/a960604__turn72_seg0.npy
fred_auspey,files/segments/a960604__turn72_seg1.npy
fred_auspey,files/segments/a960604__turn72_seg2.npy
michael_gillen,files/segments/a960604__turn73_seg0.npy
michael_gillen,files/segments/a960604__turn73_seg1.npy
michael_gillen,files/segments/a960604__turn73_seg2.npy
michael_gillen,files/segments/a960604__turn73_seg3.npy
fred_auspey,files/segments/a960604__turn74_seg0.npy
fred_auspey,files/segments/a960604__turn74_seg1.npy
michael_gillen,files/segments/a960604__turn75_seg0.npy
michael_gillen,files/segments/a960604__turn75_seg1.npy
michael_gillen,files/segments/a960604__turn75_seg2.npy
michael_gillen,files/segments/a960604__turn75_seg3.npy
richard_thompson,files/segments/a960604__turn76_seg0.npy
richard_thompson,files/segments/a960604__turn76_seg1.npy
richard_thompson,files/segments/a960604__turn76_seg2.npy
richard_thompson,files/segments/a960604__turn76_seg3.npy
richard_thompson,files/segments/a960604__turn76_seg4.npy
michael_gillen,files/segments/a960604__turn77_seg0.npy
michael_gillen,files/segments/a960604__turn77_seg1.npy
michael_gillen,files/segments/a960604__turn77_seg2.npy
michael_gillen,files/segments/a960604__turn77_seg3.npy
michael_gillen,files/segments/a960604__turn77_seg4.npy
michael_gillen,files/segments/a960604__turn77_seg5.npy
michael_gillen,files/segments/a960604__turn77_seg6.npy
michael_gillen,files/segments/a960604__turn77_seg7.npy
harold_brooks,files/segments/a960604__turn78_seg0.npy
harold_brooks,files/segments/a960604__turn78_seg1.npy
harold_brooks,files/segments/a960604__turn78_seg2.npy
harold_brooks,files/segments/a960604__turn78_seg3.npy
michael_gillen,files/segments/a960604__turn79_seg0.npy
michael_gillen,files/segments/a960604__turn79_seg1.npy
michael_gillen,files/segments/a960604__turn79_seg2.npy
michael_gillen,files/segments/a960604__turn79_seg3.npy
michael_gillen,files/segments/a960604__turn79_seg4.npy
michael_gillen,files/segments/a960604__turn79_seg5.npy
michael_gillen,files/segments/a960604__turn79_seg6.npy
michael_gillen,files/segments/a960604__turn79_seg7.npy
michael_gillen,files/segments/a960604__turn79_seg8.npy
michael_gillen,files/segments/a960604__turn79_seg9.npy
michael_gillen,files/segments/a960604__turn79_seg10.npy
michael_gillen,files/segments/a960604__turn79_seg11.npy
michael_gillen,files/segments/a960604__turn79_seg12.npy
michael_gillen,files/segments/a960604__turn79_seg13.npy
michael_gillen,files/segments/a960604__turn79_seg14.npy
michael_gillen,files/segments/a960604__turn79_seg15.npy
harold_brooks,files/segments/a960604__turn80_seg0.npy
harold_brooks,files/segments/a960604__turn80_seg1.npy
michael_gillen,files/segments/a960604__turn81_seg0.npy
michael_gillen,files/segments/a960604__turn81_seg1.npy
michael_gillen,files/segments/a960604__turn81_seg2.npy
michael_gillen,files/segments/a960604__turn81_seg3.npy
michael_gillen,files/segments/a960604__turn81_seg4.npy
michael_gillen,files/segments/a960604__turn81_seg5.npy
harold_brooks,files/segments/a960604__turn82_seg0.npy
harold_brooks,files/segments/a960604__turn82_seg1.npy
harold_brooks,files/segments/a960604__turn82_seg2.npy
harold_brooks,files/segments/a960604__turn82_seg3.npy
harold_brooks,files/segments/a960604__turn82_seg4.npy
harold_brooks,files/segments/a960604__turn82_seg5.npy
harold_brooks,files/segments/a960604__turn82_seg6.npy
michael_gillen,files/segments/a960604__turn83_seg0.npy
michael_gillen,files/segments/a960604__turn83_seg1.npy
michael_gillen,files/segments/a960604__turn83_seg2.npy
michael_gillen,files/segments/a960604__turn83_seg3.npy
michael_gillen,files/segments/a960604__turn83_seg4.npy
michael_gillen,files/segments/a960604__turn83_seg5.npy
michael_gillen,files/segments/a960604__turn83_seg6.npy
michael_gillen,files/segments/a960604__turn83_seg7.npy
harold_brooks,files/segments/a960604__turn84_seg0.npy
harold_brooks,files/segments/a960604__turn84_seg1.npy
harold_brooks,files/segments/a960604__turn84_seg2.npy
harold_brooks,files/segments/a960604__turn84_seg3.npy
harold_brooks,files/segments/a960604__turn84_seg4.npy
michael_gillen,files/segments/a960604__turn85_seg0.npy
michael_gillen,files/segments/a960604__turn85_seg1.npy
michael_gillen,files/segments/a960604__turn85_seg2.npy
michael_gillen,files/segments/a960604__turn85_seg3.npy
michael_gillen,files/segments/a960604__turn85_seg4.npy
michael_gillen,files/segments/a960604__turn85_seg5.npy
michael_gillen,files/segments/a960604__turn85_seg6.npy
michael_gillen,files/segments/a960604__turn85_seg7.npy
michael_gillen,files/segments/a960604__turn86_seg0.npy
michael_gillen,files/segments/a960604__turn86_seg1.npy
michael_gillen,files/segments/a960604__turn86_seg2.npy
michael_gillen,files/segments/a960604__turn86_seg3.npy
michael_gillen,files/segments/a960604__turn86_seg4.npy
michael_gillen,files/segments/a960604__turn86_seg5.npy
michael_gillen,files/segments/a960604__turn87_seg0.npy
michael_gillen,files/segments/a960604__turn88_seg0.npy
a960604_m_us_011,files/segments/a960604__turn89_seg0.npy
a960604_m_us_011,files/segments/a960604__turn89_seg1.npy
a960604_m_us_011,files/segments/a960604__turn89_seg2.npy
a960604_m_us_011,files/segments/a960604__turn89_seg3.npy
a960604_m_us_011,files/segments/a960604__turn89_seg4.npy
daphne_thompson,files/segments/a960604__turn90_seg0.npy
daphne_thompson,files/segments/a960604__turn90_seg1.npy
michael_gillen,files/segments/a960604__turn91_seg0.npy
michael_gillen,files/segments/a960604__turn91_seg1.npy
michael_gillen,files/segments/a960604__turn91_seg2.npy
michael_gillen,files/segments/a960604__turn91_seg3.npy
michael_gillen,files/segments/a960604__turn91_seg4.npy
michael_gillen,files/segments/a960604__turn91_seg5.npy
richard_thompson,files/segments/a960604__turn92_seg0.npy
richard_thompson,files/segments/a960604__turn92_seg1.npy
richard_thompson,files/segments/a960604__turn92_seg2.npy
richard_thompson,files/segments/a960604__turn92_seg3.npy
daphne_thompson,files/segments/a960604__turn93_seg0.npy
daphne_thompson,files/segments/a960604__turn93_seg1.npy
daphne_thompson,files/segments/a960604__turn93_seg2.npy
michael_gillen,files/segments/a960604__turn94_seg0.npy
michael_gillen,files/segments/a960604__turn94_seg1.npy
michael_gillen,files/segments/a960604__turn98_seg0.npy
michael_gillen,files/segments/a960604__turn98_seg1.npy
michael_gillen,files/segments/a960604__turn98_seg2.npy
michael_gillen,files/segments/a960604__turn98_seg3.npy
michael_gillen,files/segments/a960604__turn98_seg4.npy
richard_thompson,files/segments/a960604__turn99_seg0.npy
richard_thompson,files/segments/a960604__turn99_seg1.npy
richard_thompson,files/segments/a960604__turn99_seg2.npy
richard_thompson,files/segments/a960604__turn99_seg3.npy
michael_gillen,files/segments/a960604__turn100_seg0.npy
michael_gillen,files/segments/a960604__turn100_seg1.npy
michael_gillen,files/segments/a960604__turn100_seg2.npy
michael_gillen,files/segments/a960604__turn100_seg3.npy
michael_gillen,files/segments/a960604__turn100_seg4.npy
michael_gillen,files/segments/a960604__turn100_seg5.npy
michael_gillen,files/segments/a960604__turn100_seg6.npy
daphne_thompson,files/segments/a960604__turn101_seg0.npy
richard_thompson,files/segments/a960604__turn102_seg0.npy
richard_thompson,files/segments/a960604__turn102_seg1.npy
richard_thompson,files/segments/a960604__turn102_seg2.npy
a960604_m_us_007,files/segments/a960604__turn103_seg0.npy
a960604_m_us_007,files/segments/a960604__turn103_seg1.npy
a960604_m_us_007,files/segments/a960604__turn103_seg2.npy
a960604_m_us_007,files/segments/a960604__turn103_seg3.npy
a960604_m_us_007,files/segments/a960604__turn103_seg4.npy
a960604_m_us_007,files/segments/a960604__turn103_seg5.npy
richard_thompson,files/segments/a960604__turn104_seg0.npy
richard_thompson,files/segments/a960604__turn104_seg1.npy
michael_gillen,files/segments/a960604__turn106_seg0.npy
michael_gillen,files/segments/a960604__turn106_seg1.npy
michael_gillen,files/segments/a960604__turn106_seg2.npy
michael_gillen,files/segments/a960604__turn106_seg3.npy
richard_thompson,files/segments/a960604__turn107_seg0.npy
richard_thompson,files/segments/a960604__turn107_seg1.npy
richard_thompson,files/segments/a960604__turn109_seg0.npy
richard_thompson,files/segments/a960604__turn109_seg1.npy
michael_gillen,files/segments/a960604__turn110_seg0.npy
richard_thompson,files/segments/a960604__turn111_seg0.npy
richard_thompson,files/segments/a960604__turn111_seg1.npy
richard_thompson,files/segments/a960604__turn111_seg2.npy
richard_thompson,files/segments/a960604__turn111_seg3.npy
daphne_thompson,files/segments/a960604__turn112_seg0.npy
daphne_thompson,files/segments/a960604__turn112_seg1.npy
michael_gillen,files/segments/a960604__turn113_seg0.npy
richard_thompson,files/segments/a960604__turn114_seg0.npy
michael_gillen,files/segments/a960604__turn115_seg0.npy
michael_gillen,files/segments/a960604__turn115_seg1.npy
michael_gillen,files/segments/a960604__turn115_seg2.npy
michael_gillen,files/segments/a960604__turn115_seg3.npy
richard_thompson,files/segments/a960604__turn116_seg0.npy
richard_thompson,files/segments/a960604__turn116_seg1.npy
richard_thompson,files/segments/a960604__turn116_seg2.npy
richard_thompson,files/segments/a960604__turn116_seg3.npy
richard_thompson,files/segments/a960604__turn116_seg4.npy
daphne_thompson,files/segments/a960604__turn117_seg0.npy
richard_thompson,files/segments/a960604__turn118_seg0.npy
daphne_thompson,files/segments/a960604__turn119_seg0.npy
michael_gillen,files/segments/a960604__turn120_seg0.npy
michael_gillen,files/segments/a960604__turn120_seg1.npy
michael_gillen,files/segments/a960604__turn120_seg2.npy
daphne_thompson,files/segments/a960604__turn121_seg0.npy
daphne_thompson,files/segments/a960604__turn121_seg1.npy
daphne_thompson,files/segments/a960604__turn121_seg2.npy
daphne_thompson,files/segments/a960604__turn121_seg3.npy
daphne_thompson,files/segments/a960604__turn121_seg4.npy
daphne_thompson,files/segments/a960604__turn121_seg5.npy
michael_gillen,files/segments/a960604__turn122_seg0.npy
michael_gillen,files/segments/a960604__turn122_seg1.npy
michael_gillen,files/segments/a960604__turn122_seg2.npy
michael_gillen,files/segments/a960604__turn122_seg3.npy
michael_gillen,files/segments/a960604__turn122_seg4.npy
michael_gillen,files/segments/a960604__turn122_seg5.npy
michael_gillen,files/segments/a960604__turn122_seg6.npy
michael_gillen,files/segments/a960604__turn122_seg7.npy
richard_thompson,files/segments/a960604__turn123_seg0.npy
richard_thompson,files/segments/a960604__turn123_seg1.npy
richard_thompson,files/segments/a960604__turn123_seg2.npy
richard_thompson,files/segments/a960604__turn123_seg3.npy
richard_thompson,files/segments/a960604__turn123_seg4.npy
daphne_thompson,files/segments/a960604__turn124_seg0.npy
daphne_thompson,files/segments/a960604__turn124_seg1.npy
daphne_thompson,files/segments/a960604__turn124_seg2.npy
daphne_thompson,files/segments/a960604__turn124_seg3.npy
michael_gillen,files/segments/a960604__turn128_seg0.npy
michael_gillen,files/segments/a960604__turn128_seg1.npy
michael_gillen,files/segments/a960604__turn128_seg2.npy
michael_gillen,files/segments/a960604__turn128_seg3.npy
daphne_thompson,files/segments/a960604__turn129_seg0.npy
daphne_thompson,files/segments/a960604__turn129_seg1.npy
daphne_thompson,files/segments/a960604__turn129_seg2.npy
ted_koppel,files/segments/a960604__turn130_seg0.npy
ted_koppel,files/segments/a960604__turn130_seg1.npy
ted_koppel,files/segments/a960604__turn130_seg2.npy
ted_koppel,files/segments/a960604__turn130_seg3.npy
ted_koppel,files/segments/a960604__turn130_seg4.npy
ted_koppel,files/segments/a960604__turn131_seg0.npy
ted_koppel,files/segments/a960604__turn131_seg1.npy
ted_koppel,files/segments/a960604__turn131_seg2.npy
ted_koppel,files/segments/a960604__turn131_seg3.npy
ted_koppel,files/segments/a960604__turn131_seg4.npy
ted_koppel,files/segments/a960604__turn131_seg5.npy
ted_koppel,files/segments/a960604__turn131_seg6.npy
joe_golden,files/segments/a960604__turn132_seg0.npy
joe_golden,files/segments/a960604__turn132_seg1.npy
joe_golden,files/segments/a960604__turn132_seg2.npy
joe_golden,files/segments/a960604__turn132_seg3.npy
joe_golden,files/segments/a960604__turn132_seg4.npy
joe_golden,files/segments/a960604__turn132_seg5.npy
joe_golden,files/segments/a960604__turn132_seg6.npy
joe_golden,files/segments/a960604__turn132_seg7.npy
joe_golden,files/segments/a960604__turn132_seg8.npy
joe_golden,files/segments/a960604__turn132_seg9.npy
joe_golden,files/segments/a960604__turn132_seg10.npy
joe_golden,files/segments/a960604__turn132_seg11.npy
joe_golden,files/segments/a960604__turn132_seg12.npy
joe_golden,files/segments/a960604__turn132_seg13.npy
ted_koppel,files/segments/a960604__turn133_seg0.npy
ted_koppel,files/segments/a960604__turn134_seg0.npy
ted_koppel,files/segments/a960604__turn134_seg1.npy
ted_koppel,files/segments/a960604__turn134_seg2.npy
joe_golden,files/segments/a960604__turn135_seg0.npy
joe_golden,files/segments/a960604__turn135_seg1.npy
joe_golden,files/segments/a960604__turn135_seg2.npy
joe_golden,files/segments/a960604__turn135_seg3.npy
joe_golden,files/segments/a960604__turn135_seg4.npy
joe_golden,files/segments/a960604__turn135_seg5.npy
joe_golden,files/segments/a960604__turn135_seg6.npy
joe_golden,files/segments/a960604__turn135_seg7.npy
joe_golden,files/segments/a960604__turn135_seg8.npy
joe_golden,files/segments/a960604__turn135_seg9.npy
joe_golden,files/segments/a960604__turn137_seg0.npy
joe_golden,files/segments/a960604__turn137_seg1.npy
joe_golden,files/segments/a960604__turn137_seg2.npy
joe_golden,files/segments/a960604__turn137_seg3.npy
ted_koppel,files/segments/a960604__turn138_seg0.npy
ted_koppel,files/segments/a960604__turn138_seg1.npy
ted_koppel,files/segments/a960604__turn138_seg2.npy
joe_golden,files/segments/a960604__turn139_seg0.npy
joe_golden,files/segments/a960604__turn139_seg1.npy
joe_golden,files/segments/a960604__turn139_seg2.npy
joe_golden,files/segments/a960604__turn139_seg3.npy
joe_golden,files/segments/a960604__turn139_seg4.npy
joe_golden,files/segments/a960604__turn139_seg5.npy
joe_golden,files/segments/a960604__turn139_seg6.npy
joe_golden,files/segments/a960604__turn139_seg7.npy
joe_golden,files/segments/a960604__turn139_seg8.npy
joe_golden,files/segments/a960604__turn139_seg9.npy
joe_golden,files/segments/a960604__turn139_seg10.npy
joe_golden,files/segments/a960604__turn139_seg11.npy
joe_golden,files/segments/a960604__turn139_seg12.npy
joe_golden,files/segments/a960604__turn139_seg13.npy
joe_golden,files/segments/a960604__turn141_seg0.npy
joe_golden,files/segments/a960604__turn141_seg1.npy
joe_golden,files/segments/a960604__turn141_seg2.npy
ted_koppel,files/segments/a960604__turn142_seg0.npy
ted_koppel,files/segments/a960604__turn142_seg1.npy
ted_koppel,files/segments/a960604__turn142_seg2.npy
ted_koppel,files/segments/a960604__turn142_seg3.npy
ted_koppel,files/segments/a960604__turn142_seg4.npy
ted_koppel,files/segments/a960604__turn142_seg5.npy
ted_koppel,files/segments/a960604__turn142_seg6.npy
ted_koppel,files/segments/a960604__turn142_seg7.npy
ted_koppel,files/segments/a960604__turn142_seg8.npy
ted_koppel,files/segments/a960604__turn144_seg0.npy
joe_golden,files/segments/a960604__turn145_seg0.npy
joe_golden,files/segments/a960604__turn145_seg1.npy
joe_golden,files/segments/a960604__turn145_seg2.npy
joe_golden,files/segments/a960604__turn145_seg3.npy
joe_golden,files/segments/a960604__turn145_seg4.npy
joe_golden,files/segments/a960604__turn145_seg5.npy
joe_golden,files/segments/a960604__turn145_seg6.npy
joe_golden,files/segments/a960604__turn145_seg7.npy
joe_golden,files/segments/a960604__turn145_seg8.npy
joe_golden,files/segments/a960604__turn145_seg9.npy
joe_golden,files/segments/a960604__turn145_seg10.npy
joe_golden,files/segments/a960604__turn145_seg11.npy
joe_golden,files/segments/a960604__turn145_seg12.npy
joe_golden,files/segments/a960604__turn145_seg13.npy
joe_golden,files/segments/a960604__turn145_seg14.npy
ted_koppel,files/segments/a960604__turn146_seg0.npy
ted_koppel,files/segments/a960604__turn146_seg1.npy
ted_koppel,files/segments/a960604__turn146_seg2.npy
joe_golden,files/segments/a960604__turn147_seg0.npy
joe_golden,files/segments/a960604__turn147_seg1.npy
joe_golden,files/segments/a960604__turn147_seg2.npy
joe_golden,files/segments/a960604__turn147_seg3.npy
joe_golden,files/segments/a960604__turn147_seg4.npy
joe_golden,files/segments/a960604__turn147_seg5.npy
joe_golden,files/segments/a960604__turn147_seg6.npy
joe_golden,files/segments/a960604__turn147_seg7.npy
joe_golden,files/segments/a960604__turn147_seg8.npy
joe_golden,files/segments/a960604__turn147_seg9.npy
joe_golden,files/segments/a960604__turn147_seg10.npy
joe_golden,files/segments/a960604__turn147_seg11.npy
ted_koppel,files/segments/a960604__turn148_seg0.npy
ted_koppel,files/segments/a960604__turn148_seg1.npy
