speaker,segfile
robert_bennett,files/segments/ea980124_turn8_seg0.npy
robert_bennett,files/segments/ea980124_turn8_seg1.npy
robert_bennett,files/segments/ea980124_turn8_seg2.npy
robert_bennett,files/segments/ea980124_turn8_seg3.npy
robert_bennett,files/segments/ea980124_turn8_seg4.npy
robert_bennett,files/segments/ea980124_turn8_seg5.npy
jackie_judd,files/segments/ea980124_turn9_seg0.npy
jackie_judd,files/segments/ea980124_turn9_seg1.npy
jackie_judd,files/segments/ea980124_turn9_seg2.npy
jackie_judd,files/segments/ea980124_turn9_seg3.npy
jackie_judd,files/segments/ea980124_turn9_seg4.npy
jackie_judd,files/segments/ea980124_turn9_seg5.npy
jackie_judd,files/segments/ea980124_turn9_seg6.npy
jackie_judd,files/segments/ea980124_turn9_seg7.npy
jackie_judd,files/segments/ea980124_turn9_seg8.npy
jackie_judd,files/segments/ea980124_turn9_seg9.npy
jackie_judd,files/segments/ea980124_turn9_seg10.npy
jackie_judd,files/segments/ea980124_turn9_seg11.npy
jackie_judd,files/segments/ea980124_turn9_seg12.npy
jackie_judd,files/segments/ea980124_turn9_seg13.npy
jackie_judd,files/segments/ea980124_turn9_seg14.npy
jackie_judd,files/segments/ea980124_turn9_seg15.npy
lucianne_goldberg,files/segments/ea980124_turn10_seg0.npy
lucianne_goldberg,files/segments/ea980124_turn10_seg1.npy
lucianne_goldberg,files/segments/ea980124_turn10_seg2.npy
lucianne_goldberg,files/segments/ea980124_turn10_seg3.npy
lucianne_goldberg,files/segments/ea980124_turn10_seg4.npy
jackie_judd,files/segments/ea980124_turn11_seg0.npy
jackie_judd,files/segments/ea980124_turn11_seg1.npy
jackie_judd,files/segments/ea980124_turn11_seg2.npy
jackie_judd,files/segments/ea980124_turn11_seg3.npy
jackie_judd,files/segments/ea980124_turn11_seg4.npy
jackie_judd,files/segments/ea980124_turn11_seg5.npy
jackie_judd,files/segments/ea980124_turn11_seg6.npy
jackie_judd,files/segments/ea980124_turn11_seg7.npy
forrest_sawyer,files/segments/ea980124_turn12_seg0.npy
forrest_sawyer,files/segments/ea980124_turn12_seg1.npy
forrest_sawyer,files/segments/ea980124_turn12_seg2.npy
forrest_sawyer,files/segments/ea980124_turn12_seg3.npy
forrest_sawyer,files/segments/ea980124_turn12_seg4.npy
forrest_sawyer,files/segments/ea980124_turn12_seg5.npy
forrest_sawyer,files/segments/ea980124_turn12_seg6.npy
forrest_sawyer,files/segments/ea980124_turn12_seg7.npy
forrest_sawyer,files/segments/ea980124_turn12_seg8.npy
forrest_sawyer,files/segments/ea980124_turn12_seg9.npy
forrest_sawyer,files/segments/ea980124_turn12_seg10.npy
forrest_sawyer,files/segments/ea980124_turn12_seg11.npy
sam_donaldson,files/segments/ea980124_turn13_seg0.npy
sam_donaldson,files/segments/ea980124_turn13_seg1.npy
sam_donaldson,files/segments/ea980124_turn13_seg2.npy
sam_donaldson,files/segments/ea980124_turn13_seg3.npy
sam_donaldson,files/segments/ea980124_turn13_seg4.npy
sam_donaldson,files/segments/ea980124_turn13_seg5.npy
sam_donaldson,files/segments/ea980124_turn13_seg6.npy
sam_donaldson,files/segments/ea980124_turn13_seg7.npy
sam_donaldson,files/segments/ea980124_turn13_seg8.npy
sam_donaldson,files/segments/ea980124_turn13_seg9.npy
sam_donaldson,files/segments/ea980124_turn13_seg10.npy
sam_donaldson,files/segments/ea980124_turn13_seg11.npy
sam_donaldson,files/segments/ea980124_turn13_seg12.npy
sam_donaldson,files/segments/ea980124_turn13_seg13.npy
sam_donaldson,files/segments/ea980124_turn13_seg14.npy
sam_donaldson,files/segments/ea980124_turn13_seg15.npy
sam_donaldson,files/segments/ea980124_turn13_seg16.npy
sam_donaldson,files/segments/ea980124_turn13_seg17.npy
sam_donaldson,files/segments/ea980124_turn13_seg18.npy
sam_donaldson,files/segments/ea980124_turn13_seg19.npy
sam_donaldson,files/segments/ea980124_turn13_seg20.npy
sam_donaldson,files/segments/ea980124_turn13_seg21.npy
sam_donaldson,files/segments/ea980124_turn13_seg22.npy
sam_donaldson,files/segments/ea980124_turn13_seg23.npy
sam_donaldson,files/segments/ea980124_turn13_seg24.npy
sam_donaldson,files/segments/ea980124_turn13_seg25.npy
sam_donaldson,files/segments/ea980124_turn13_seg26.npy
sam_donaldson,files/segments/ea980124_turn13_seg27.npy
sam_donaldson,files/segments/ea980124_turn13_seg28.npy
sam_donaldson,files/segments/ea980124_turn13_seg29.npy
sam_donaldson,files/segments/ea980124_turn13_seg30.npy
roy_romer,files/segments/ea980124_turn14_seg0.npy
roy_romer,files/segments/ea980124_turn14_seg1.npy
roy_romer,files/segments/ea980124_turn14_seg2.npy
roy_romer,files/segments/ea980124_turn14_seg3.npy
roy_romer,files/segments/ea980124_turn14_seg4.npy
sam_donaldson,files/segments/ea980124_turn15_seg0.npy
roy_romer,files/segments/ea980124_turn16_seg0.npy
roy_romer,files/segments/ea980124_turn16_seg1.npy
roy_romer,files/segments/ea980124_turn16_seg2.npy
roy_romer,files/segments/ea980124_turn16_seg3.npy
roy_romer,files/segments/ea980124_turn16_seg4.npy
roy_romer,files/segments/ea980124_turn16_seg5.npy
sam_donaldson,files/segments/ea980124_turn17_seg0.npy
sam_donaldson,files/segments/ea980124_turn17_seg1.npy
sam_donaldson,files/segments/ea980124_turn17_seg2.npy
sam_donaldson,files/segments/ea980124_turn17_seg3.npy
sam_donaldson,files/segments/ea980124_turn17_seg4.npy
sam_donaldson,files/segments/ea980124_turn17_seg5.npy
sam_donaldson,files/segments/ea980124_turn17_seg6.npy
sam_donaldson,files/segments/ea980124_turn17_seg7.npy
sam_donaldson,files/segments/ea980124_turn17_seg8.npy
sam_donaldson,files/segments/ea980124_turn17_seg9.npy
sam_donaldson,files/segments/ea980124_turn17_seg10.npy
sam_donaldson,files/segments/ea980124_turn17_seg11.npy
forrest_sawyer,files/segments/ea980124_turn18_seg0.npy
forrest_sawyer,files/segments/ea980124_turn18_seg1.npy
forrest_sawyer,files/segments/ea980124_turn18_seg2.npy
forrest_sawyer,files/segments/ea980124_turn18_seg3.npy
forrest_sawyer,files/segments/ea980124_turn18_seg4.npy
forrest_sawyer,files/segments/ea980124_turn18_seg5.npy
forrest_sawyer,files/segments/ea980124_turn18_seg6.npy
forrest_sawyer,files/segments/ea980124_turn18_seg7.npy
george_stephanopoulos,files/segments/ea980124_turn19_seg0.npy
george_stephanopoulos,files/segments/ea980124_turn19_seg1.npy
george_stephanopoulos,files/segments/ea980124_turn19_seg2.npy
george_stephanopoulos,files/segments/ea980124_turn19_seg3.npy
george_stephanopoulos,files/segments/ea980124_turn19_seg4.npy
george_stephanopoulos,files/segments/ea980124_turn19_seg5.npy
george_stephanopoulos,files/segments/ea980124_turn19_seg6.npy
george_stephanopoulos,files/segments/ea980124_turn19_seg7.npy
george_stephanopoulos,files/segments/ea980124_turn19_seg8.npy
george_stephanopoulos,files/segments/ea980124_turn19_seg9.npy
george_stephanopoulos,files/segments/ea980124_turn19_seg10.npy
george_stephanopoulos,files/segments/ea980124_turn19_seg11.npy
forrest_sawyer,files/segments/ea980124_turn20_seg0.npy
forrest_sawyer,files/segments/ea980124_turn20_seg1.npy
forrest_sawyer,files/segments/ea980124_turn20_seg2.npy
forrest_sawyer,files/segments/ea980124_turn20_seg3.npy
forrest_sawyer,files/segments/ea980124_turn20_seg4.npy
george_stephanopoulos,files/segments/ea980124_turn21_seg0.npy
george_stephanopoulos,files/segments/ea980124_turn21_seg1.npy
george_stephanopoulos,files/segments/ea980124_turn21_seg2.npy
george_stephanopoulos,files/segments/ea980124_turn21_seg3.npy
george_stephanopoulos,files/segments/ea980124_turn21_seg4.npy
george_stephanopoulos,files/segments/ea980124_turn21_seg5.npy
george_stephanopoulos,files/segments/ea980124_turn21_seg6.npy
george_stephanopoulos,files/segments/ea980124_turn21_seg7.npy
george_stephanopoulos,files/segments/ea980124_turn21_seg8.npy
george_stephanopoulos,files/segments/ea980124_turn21_seg9.npy
george_stephanopoulos,files/segments/ea980124_turn21_seg10.npy
george_stephanopoulos,files/segments/ea980124_turn21_seg11.npy
forrest_sawyer,files/segments/ea980124_turn22_seg0.npy
forrest_sawyer,files/segments/ea980124_turn22_seg1.npy
forrest_sawyer,files/segments/ea980124_turn22_seg2.npy
forrest_sawyer,files/segments/ea980124_turn22_seg3.npy
forrest_sawyer,files/segments/ea980124_turn22_seg4.npy
forrest_sawyer,files/segments/ea980124_turn22_seg5.npy
forrest_sawyer,files/segments/ea980124_turn22_seg6.npy
forrest_sawyer,files/segments/ea980124_turn22_seg7.npy
mike_lee,files/segments/ea980124_turn23_seg0.npy
mike_lee,files/segments/ea980124_turn23_seg1.npy
mike_lee,files/segments/ea980124_turn23_seg2.npy
mike_lee,files/segments/ea980124_turn23_seg3.npy
mike_lee,files/segments/ea980124_turn23_seg4.npy
ea980124_spkr_21,files/segments/ea980124_turn24_seg0.npy
mike_lee,files/segments/ea980124_turn25_seg0.npy
mike_lee,files/segments/ea980124_turn29_seg0.npy
ea980124_spkr_24,files/segments/ea980124_turn30_seg0.npy
simon_hoggart,files/segments/ea980124_turn31_seg0.npy
simon_hoggart,files/segments/ea980124_turn31_seg1.npy
simon_hoggart,files/segments/ea980124_turn31_seg2.npy
mike_lee,files/segments/ea980124_turn32_seg0.npy
mike_lee,files/segments/ea980124_turn32_seg1.npy
ea980124_spkr_3,files/segments/ea980124_turn33_seg0.npy
ea980124_spkr_3,files/segments/ea980124_turn33_seg1.npy
ea980124_spkr_4,files/segments/ea980124_turn34_seg0.npy
mike_lee,files/segments/ea980124_turn35_seg0.npy
mike_lee,files/segments/ea980124_turn35_seg1.npy
mike_lee,files/segments/ea980124_turn35_seg2.npy
ea980124_spkr_5,files/segments/ea980124_turn36_seg0.npy
ea980124_spkr_5,files/segments/ea980124_turn36_seg1.npy
ea980124_spkr_5,files/segments/ea980124_turn36_seg2.npy
ea980124_spkr_5,files/segments/ea980124_turn36_seg3.npy
mike_lee,files/segments/ea980124_turn37_seg0.npy
mike_lee,files/segments/ea980124_turn37_seg1.npy
mike_lee,files/segments/ea980124_turn37_seg2.npy
ea980124_spkr_6,files/segments/ea980124_turn38_seg0.npy
ea980124_spkr_6,files/segments/ea980124_turn38_seg1.npy
ea980124_spkr_7,files/segments/ea980124_turn40_seg0.npy
ea980124_spkr_7,files/segments/ea980124_turn40_seg1.npy
ea980124_spkr_7,files/segments/ea980124_turn40_seg2.npy
mike_lee,files/segments/ea980124_turn41_seg0.npy
mike_lee,files/segments/ea980124_turn41_seg1.npy
mike_lee,files/segments/ea980124_turn41_seg2.npy
forrest_sawyer,files/segments/ea980124_turn42_seg0.npy
forrest_sawyer,files/segments/ea980124_turn42_seg1.npy
forrest_sawyer,files/segments/ea980124_turn42_seg2.npy
forrest_sawyer,files/segments/ea980124_turn42_seg3.npy
forrest_sawyer,files/segments/ea980124_turn42_seg4.npy
forrest_sawyer,files/segments/ea980124_turn42_seg5.npy
forrest_sawyer,files/segments/ea980124_turn42_seg6.npy
forrest_sawyer,files/segments/ea980124_turn42_seg7.npy
forrest_sawyer,files/segments/ea980124_turn42_seg8.npy
forrest_sawyer,files/segments/ea980124_turn42_seg9.npy
forrest_sawyer,files/segments/ea980124_turn42_seg10.npy
forrest_sawyer,files/segments/ea980124_turn42_seg11.npy
forrest_sawyer,files/segments/ea980124_turn42_seg12.npy
forrest_sawyer,files/segments/ea980124_turn43_seg0.npy
forrest_sawyer,files/segments/ea980124_turn43_seg1.npy
forrest_sawyer,files/segments/ea980124_turn43_seg2.npy
forrest_sawyer,files/segments/ea980124_turn43_seg3.npy
forrest_sawyer,files/segments/ea980124_turn43_seg4.npy
forrest_sawyer,files/segments/ea980124_turn43_seg5.npy
forrest_sawyer,files/segments/ea980124_turn43_seg6.npy
forrest_sawyer,files/segments/ea980124_turn43_seg7.npy
forrest_sawyer,files/segments/ea980124_turn43_seg8.npy
karla_davis,files/segments/ea980124_turn44_seg0.npy
karla_davis,files/segments/ea980124_turn44_seg1.npy
karla_davis,files/segments/ea980124_turn44_seg2.npy
karla_davis,files/segments/ea980124_turn44_seg3.npy
karla_davis,files/segments/ea980124_turn44_seg4.npy
karla_davis,files/segments/ea980124_turn44_seg5.npy
karla_davis,files/segments/ea980124_turn44_seg6.npy
karla_davis,files/segments/ea980124_turn44_seg7.npy
karla_davis,files/segments/ea980124_turn44_seg8.npy
karla_davis,files/segments/ea980124_turn44_seg9.npy
stuart_rothenberg,files/segments/ea980124_turn45_seg0.npy
stuart_rothenberg,files/segments/ea980124_turn45_seg1.npy
stuart_rothenberg,files/segments/ea980124_turn45_seg2.npy
stuart_rothenberg,files/segments/ea980124_turn45_seg3.npy
karla_davis,files/segments/ea980124_turn46_seg0.npy
karla_davis,files/segments/ea980124_turn46_seg1.npy
karla_davis,files/segments/ea980124_turn46_seg2.npy
kiki_moore,files/segments/ea980124_turn47_seg0.npy
kiki_moore,files/segments/ea980124_turn47_seg1.npy
kiki_moore,files/segments/ea980124_turn47_seg2.npy
karla_davis,files/segments/ea980124_turn48_seg0.npy
karla_davis,files/segments/ea980124_turn48_seg1.npy
karla_davis,files/segments/ea980124_turn48_seg2.npy
karla_davis,files/segments/ea980124_turn48_seg3.npy
karla_davis,files/segments/ea980124_turn48_seg4.npy
karla_davis,files/segments/ea980124_turn48_seg5.npy
karla_davis,files/segments/ea980124_turn48_seg6.npy
karla_davis,files/segments/ea980124_turn48_seg7.npy
karla_davis,files/segments/ea980124_turn48_seg8.npy
karla_davis,files/segments/ea980124_turn48_seg9.npy
karla_davis,files/segments/ea980124_turn48_seg10.npy
karla_davis,files/segments/ea980124_turn48_seg11.npy
forrest_sawyer,files/segments/ea980124_turn49_seg0.npy
forrest_sawyer,files/segments/ea980124_turn49_seg1.npy
forrest_sawyer,files/segments/ea980124_turn49_seg2.npy
forrest_sawyer,files/segments/ea980124_turn49_seg3.npy
forrest_sawyer,files/segments/ea980124_turn49_seg4.npy
forrest_sawyer,files/segments/ea980124_turn49_seg5.npy
forrest_sawyer,files/segments/ea980124_turn49_seg6.npy
michel_mcqueen,files/segments/ea980124_turn51_seg0.npy
michel_mcqueen,files/segments/ea980124_turn51_seg1.npy
michel_mcqueen,files/segments/ea980124_turn51_seg2.npy
jim_lehrer,files/segments/ea980124_turn52_seg0.npy
bill_clinton,files/segments/ea980124_turn53_seg0.npy
bill_clinton,files/segments/ea980124_turn53_seg1.npy
bill_clinton,files/segments/ea980124_turn53_seg2.npy
bill_clinton,files/segments/ea980124_turn53_seg3.npy
ea980124_spkr_9,files/segments/ea980124_turn55_seg0.npy
ea980124_spkr_9,files/segments/ea980124_turn55_seg1.npy
ea980124_spkr_9,files/segments/ea980124_turn55_seg2.npy
ea980124_spkr_9,files/segments/ea980124_turn55_seg3.npy
ea980124_spkr_9,files/segments/ea980124_turn55_seg4.npy
michel_mcqueen,files/segments/ea980124_turn56_seg0.npy
michel_mcqueen,files/segments/ea980124_turn56_seg1.npy
michel_mcqueen,files/segments/ea980124_turn56_seg2.npy
michel_mcqueen,files/segments/ea980124_turn56_seg3.npy
michel_mcqueen,files/segments/ea980124_turn56_seg4.npy
michel_mcqueen,files/segments/ea980124_turn56_seg5.npy
michel_mcqueen,files/segments/ea980124_turn58_seg0.npy
michel_mcqueen,files/segments/ea980124_turn58_seg1.npy
michel_mcqueen,files/segments/ea980124_turn58_seg2.npy
bill_clinton,files/segments/ea980124_turn59_seg0.npy
bill_clinton,files/segments/ea980124_turn59_seg1.npy
bill_clinton,files/segments/ea980124_turn59_seg2.npy
bill_clinton,files/segments/ea980124_turn59_seg3.npy
bill_clinton,files/segments/ea980124_turn59_seg4.npy
bill_clinton,files/segments/ea980124_turn59_seg5.npy
michel_mcqueen,files/segments/ea980124_turn60_seg0.npy
bill_clinton,files/segments/ea980124_turn61_seg0.npy
elizabeth_drew,files/segments/ea980124_turn62_seg0.npy
elizabeth_drew,files/segments/ea980124_turn62_seg1.npy
elizabeth_drew,files/segments/ea980124_turn62_seg2.npy
elizabeth_drew,files/segments/ea980124_turn62_seg3.npy
elizabeth_drew,files/segments/ea980124_turn62_seg4.npy
michel_mcqueen,files/segments/ea980124_turn63_seg0.npy
michel_mcqueen,files/segments/ea980124_turn63_seg1.npy
michel_mcqueen,files/segments/ea980124_turn63_seg2.npy
michel_mcqueen,files/segments/ea980124_turn63_seg3.npy
ea980124_spkr_14,files/segments/ea980124_turn64_seg0.npy
michel_mcqueen,files/segments/ea980124_turn65_seg0.npy
michel_mcqueen,files/segments/ea980124_turn65_seg1.npy
michel_mcqueen,files/segments/ea980124_turn65_seg2.npy
michel_mcqueen,files/segments/ea980124_turn65_seg3.npy
michel_mcqueen,files/segments/ea980124_turn65_seg4.npy
michel_mcqueen,files/segments/ea980124_turn65_seg5.npy
michel_mcqueen,files/segments/ea980124_turn65_seg6.npy
debra_haffner,files/segments/ea980124_turn66_seg0.npy
debra_haffner,files/segments/ea980124_turn66_seg1.npy
debra_haffner,files/segments/ea980124_turn66_seg2.npy
debra_haffner,files/segments/ea980124_turn66_seg3.npy
debra_haffner,files/segments/ea980124_turn66_seg4.npy
michel_mcqueen,files/segments/ea980124_turn67_seg0.npy
michel_mcqueen,files/segments/ea980124_turn67_seg1.npy
michel_mcqueen,files/segments/ea980124_turn67_seg2.npy
michel_mcqueen,files/segments/ea980124_turn67_seg3.npy
michel_mcqueen,files/segments/ea980124_turn67_seg4.npy
forrest_sawyer,files/segments/ea980124_turn68_seg0.npy
forrest_sawyer,files/segments/ea980124_turn68_seg1.npy
forrest_sawyer,files/segments/ea980124_turn68_seg2.npy
forrest_sawyer,files/segments/ea980124_turn68_seg3.npy
forrest_sawyer,files/segments/ea980124_turn68_seg4.npy
forrest_sawyer,files/segments/ea980124_turn68_seg5.npy
forrest_sawyer,files/segments/ea980124_turn69_seg0.npy
forrest_sawyer,files/segments/ea980124_turn69_seg1.npy
forrest_sawyer,files/segments/ea980124_turn70_seg0.npy
forrest_sawyer,files/segments/ea980124_turn70_seg1.npy
forrest_sawyer,files/segments/ea980124_turn70_seg2.npy
forrest_sawyer,files/segments/ea980124_turn70_seg3.npy
forrest_sawyer,files/segments/ea980124_turn70_seg4.npy
forrest_sawyer,files/segments/ea980124_turn70_seg5.npy
forrest_sawyer,files/segments/ea980124_turn70_seg6.npy
forrest_sawyer,files/segments/ea980124_turn70_seg7.npy
forrest_sawyer,files/segments/ea980124_turn70_seg8.npy
forrest_sawyer,files/segments/ea980124_turn70_seg9.npy
forrest_sawyer,files/segments/ea980124_turn70_seg10.npy
ea980124_spkr_10,files/segments/ea980124_turn71_seg0.npy
bill_blakemore,files/segments/ea980124_turn73_seg0.npy
bill_blakemore,files/segments/ea980124_turn73_seg1.npy
bill_blakemore,files/segments/ea980124_turn73_seg2.npy
bill_blakemore,files/segments/ea980124_turn73_seg3.npy
bill_blakemore,files/segments/ea980124_turn73_seg4.npy
bill_blakemore,files/segments/ea980124_turn73_seg5.npy
bill_blakemore,files/segments/ea980124_turn73_seg6.npy
bill_blakemore,files/segments/ea980124_turn73_seg7.npy
bill_blakemore,files/segments/ea980124_turn73_seg8.npy
bill_blakemore,files/segments/ea980124_turn73_seg9.npy
bill_blakemore,files/segments/ea980124_turn73_seg10.npy
bill_blakemore,files/segments/ea980124_turn73_seg11.npy
bill_blakemore,files/segments/ea980124_turn73_seg12.npy
bill_blakemore,files/segments/ea980124_turn73_seg13.npy
bill_blakemore,files/segments/ea980124_turn73_seg14.npy
bill_blakemore,files/segments/ea980124_turn73_seg15.npy
bill_blakemore,files/segments/ea980124_turn73_seg16.npy
bill_blakemore,files/segments/ea980124_turn73_seg17.npy
bill_blakemore,files/segments/ea980124_turn73_seg18.npy
bill_blakemore,files/segments/ea980124_turn73_seg19.npy
bill_blakemore,files/segments/ea980124_turn73_seg20.npy
bill_blakemore,files/segments/ea980124_turn73_seg21.npy
bill_blakemore,files/segments/ea980124_turn73_seg22.npy
bill_blakemore,files/segments/ea980124_turn73_seg23.npy
bill_blakemore,files/segments/ea980124_turn73_seg24.npy
bill_blakemore,files/segments/ea980124_turn73_seg25.npy
bill_blakemore,files/segments/ea980124_turn73_seg26.npy
bill_blakemore,files/segments/ea980124_turn73_seg27.npy
bill_blakemore,files/segments/ea980124_turn73_seg28.npy
bill_blakemore,files/segments/ea980124_turn73_seg29.npy
bill_blakemore,files/segments/ea980124_turn73_seg30.npy
bill_blakemore,files/segments/ea980124_turn73_seg31.npy
bill_blakemore,files/segments/ea980124_turn73_seg32.npy
bill_blakemore,files/segments/ea980124_turn73_seg33.npy
bill_blakemore,files/segments/ea980124_turn73_seg34.npy
bill_blakemore,files/segments/ea980124_turn73_seg35.npy
bill_blakemore,files/segments/ea980124_turn73_seg36.npy
bill_blakemore,files/segments/ea980124_turn73_seg37.npy
bill_blakemore,files/segments/ea980124_turn73_seg38.npy
bill_blakemore,files/segments/ea980124_turn73_seg39.npy
bill_blakemore,files/segments/ea980124_turn73_seg40.npy
bill_blakemore,files/segments/ea980124_turn73_seg41.npy
bill_blakemore,files/segments/ea980124_turn73_seg42.npy
bill_blakemore,files/segments/ea980124_turn73_seg43.npy
forrest_sawyer,files/segments/ea980124_turn74_seg0.npy
forrest_sawyer,files/segments/ea980124_turn74_seg1.npy
forrest_sawyer,files/segments/ea980124_turn74_seg2.npy
forrest_sawyer,files/segments/ea980124_turn75_seg0.npy
forrest_sawyer,files/segments/ea980124_turn75_seg1.npy
forrest_sawyer,files/segments/ea980124_turn75_seg2.npy
forrest_sawyer,files/segments/ea980124_turn75_seg3.npy
forrest_sawyer,files/segments/ea980124_turn75_seg4.npy
forrest_sawyer,files/segments/ea980124_turn75_seg5.npy
forrest_sawyer,files/segments/ea980124_turn75_seg6.npy
tom_foreman,files/segments/ea980124_turn76_seg0.npy
tom_foreman,files/segments/ea980124_turn76_seg1.npy
tom_foreman,files/segments/ea980124_turn76_seg2.npy
tom_foreman,files/segments/ea980124_turn76_seg3.npy
tom_foreman,files/segments/ea980124_turn76_seg4.npy
ea980124_spkr_11,files/segments/ea980124_turn77_seg0.npy
tom_foreman,files/segments/ea980124_turn78_seg0.npy
john_elway,files/segments/ea980124_turn79_seg0.npy
tom_foreman,files/segments/ea980124_turn80_seg0.npy
tom_foreman,files/segments/ea980124_turn80_seg1.npy
tom_foreman,files/segments/ea980124_turn80_seg2.npy
tom_foreman,files/segments/ea980124_turn80_seg3.npy
tom_foreman,files/segments/ea980124_turn80_seg4.npy
tom_foreman,files/segments/ea980124_turn80_seg5.npy
tom_foreman,files/segments/ea980124_turn80_seg6.npy
tom_foreman,files/segments/ea980124_turn80_seg7.npy
john_elway,files/segments/ea980124_turn81_seg0.npy
john_elway,files/segments/ea980124_turn81_seg1.npy
tom_foreman,files/segments/ea980124_turn82_seg0.npy
tom_foreman,files/segments/ea980124_turn82_seg1.npy
tom_foreman,files/segments/ea980124_turn82_seg2.npy
tom_foreman,files/segments/ea980124_turn82_seg3.npy
tom_foreman,files/segments/ea980124_turn82_seg4.npy
tom_foreman,files/segments/ea980124_turn82_seg5.npy
tom_foreman,files/segments/ea980124_turn83_seg0.npy
tom_foreman,files/segments/ea980124_turn83_seg1.npy
tom_foreman,files/segments/ea980124_turn83_seg2.npy
tom_foreman,files/segments/ea980124_turn83_seg3.npy
tom_foreman,files/segments/ea980124_turn83_seg4.npy
tom_foreman,files/segments/ea980124_turn87_seg0.npy
tom_foreman,files/segments/ea980124_turn87_seg1.npy
tom_foreman,files/segments/ea980124_turn87_seg2.npy
tom_foreman,files/segments/ea980124_turn87_seg3.npy
tom_foreman,files/segments/ea980124_turn87_seg4.npy
tom_foreman,files/segments/ea980124_turn87_seg5.npy
tom_foreman,files/segments/ea980124_turn87_seg6.npy
