speaker,segfile
louise_schiavone,files/segments/em970926_turn7_seg4.npy
louise_schiavone,files/segments/em970926_turn7_seg5.npy
louise_schiavone,files/segments/em970926_turn7_seg6.npy
louise_schiavone,files/segments/em970926_turn7_seg7.npy
em970926_spkr_4,files/segments/em970926_turn8_seg0.npy
em970926_spkr_4,files/segments/em970926_turn8_seg1.npy
em970926_spkr_4,files/segments/em970926_turn8_seg2.npy
em970926_spkr_4,files/segments/em970926_turn8_seg3.npy
em970926_spkr_4,files/segments/em970926_turn8_seg4.npy
em970926_spkr_4,files/segments/em970926_turn8_seg5.npy
em970926_spkr_4,files/segments/em970926_turn8_seg6.npy
em970926_spkr_4,files/segments/em970926_turn8_seg7.npy
louise_schiavone,files/segments/em970926_turn9_seg0.npy
louise_schiavone,files/segments/em970926_turn9_seg1.npy
louise_schiavone,files/segments/em970926_turn9_seg2.npy
louise_schiavone,files/segments/em970926_turn9_seg3.npy
em970926_spkr_5,files/segments/em970926_turn10_seg0.npy
em970926_spkr_5,files/segments/em970926_turn10_seg1.npy
em970926_spkr_5,files/segments/em970926_turn10_seg2.npy
em970926_spkr_5,files/segments/em970926_turn10_seg3.npy
em970926_spkr_5,files/segments/em970926_turn10_seg4.npy
em970926_spkr_5,files/segments/em970926_turn10_seg5.npy
em970926_spkr_5,files/segments/em970926_turn10_seg6.npy
louise_schiavone,files/segments/em970926_turn11_seg0.npy
louise_schiavone,files/segments/em970926_turn11_seg1.npy
louise_schiavone,files/segments/em970926_turn11_seg2.npy
louise_schiavone,files/segments/em970926_turn11_seg3.npy
louise_schiavone,files/segments/em970926_turn11_seg4.npy
louise_schiavone,files/segments/em970926_turn11_seg5.npy
marilyn_whitesman,files/segments/em970926_turn12_seg0.npy
marilyn_whitesman,files/segments/em970926_turn12_seg1.npy
marilyn_whitesman,files/segments/em970926_turn12_seg2.npy
marilyn_whitesman,files/segments/em970926_turn12_seg3.npy
marilyn_whitesman,files/segments/em970926_turn12_seg4.npy
louise_schiavone,files/segments/em970926_turn13_seg0.npy
louise_schiavone,files/segments/em970926_turn13_seg1.npy
louise_schiavone,files/segments/em970926_turn13_seg2.npy
louise_schiavone,files/segments/em970926_turn13_seg3.npy
louise_schiavone,files/segments/em970926_turn13_seg4.npy
louise_schiavone,files/segments/em970926_turn13_seg5.npy
louise_schiavone,files/segments/em970926_turn13_seg6.npy
louise_schiavone,files/segments/em970926_turn13_seg7.npy
louise_schiavone,files/segments/em970926_turn14_seg0.npy
louise_schiavone,files/segments/em970926_turn14_seg1.npy
louise_schiavone,files/segments/em970926_turn14_seg2.npy
louise_schiavone,files/segments/em970926_turn14_seg3.npy
louise_schiavone,files/segments/em970926_turn14_seg4.npy
louise_schiavone,files/segments/em970926_turn14_seg5.npy
louise_schiavone,files/segments/em970926_turn14_seg6.npy
louise_schiavone,files/segments/em970926_turn14_seg7.npy
louise_schiavone,files/segments/em970926_turn14_seg8.npy
louise_schiavone,files/segments/em970926_turn14_seg9.npy
leon_harris,files/segments/em970926_turn15_seg0.npy
leon_harris,files/segments/em970926_turn15_seg1.npy
leon_harris,files/segments/em970926_turn15_seg2.npy
leon_harris,files/segments/em970926_turn15_seg3.npy
leon_harris,files/segments/em970926_turn15_seg4.npy
leon_harris,files/segments/em970926_turn15_seg5.npy
leon_harris,files/segments/em970926_turn15_seg6.npy
leon_harris,files/segments/em970926_turn15_seg7.npy
leon_harris,files/segments/em970926_turn15_seg8.npy
leon_harris,files/segments/em970926_turn15_seg9.npy
leon_harris,files/segments/em970926_turn15_seg10.npy
leon_harris,files/segments/em970926_turn15_seg11.npy
leon_harris,files/segments/em970926_turn15_seg12.npy
joie_chen,files/segments/em970926_turn16_seg0.npy
joie_chen,files/segments/em970926_turn16_seg1.npy
joie_chen,files/segments/em970926_turn16_seg2.npy
joie_chen,files/segments/em970926_turn16_seg3.npy
joie_chen,files/segments/em970926_turn16_seg4.npy
joie_chen,files/segments/em970926_turn16_seg5.npy
em970926_spkr_6,files/segments/em970926_turn17_seg0.npy
em970926_spkr_6,files/segments/em970926_turn17_seg1.npy
em970926_spkr_6,files/segments/em970926_turn17_seg2.npy
em970926_spkr_6,files/segments/em970926_turn17_seg3.npy
em970926_spkr_6,files/segments/em970926_turn17_seg4.npy
em970926_spkr_6,files/segments/em970926_turn17_seg5.npy
em970926_spkr_6,files/segments/em970926_turn17_seg6.npy
em970926_spkr_6,files/segments/em970926_turn17_seg7.npy
em970926_spkr_6,files/segments/em970926_turn17_seg8.npy
em970926_spkr_6,files/segments/em970926_turn17_seg9.npy
em970926_spkr_6,files/segments/em970926_turn17_seg10.npy
em970926_spkr_6,files/segments/em970926_turn17_seg11.npy
em970926_spkr_6,files/segments/em970926_turn17_seg12.npy
em970926_spkr_6,files/segments/em970926_turn17_seg13.npy
em970926_spkr_6,files/segments/em970926_turn17_seg14.npy
em970926_spkr_6,files/segments/em970926_turn17_seg15.npy
joie_chen,files/segments/em970926_turn18_seg0.npy
joie_chen,files/segments/em970926_turn18_seg1.npy
joie_chen,files/segments/em970926_turn18_seg2.npy
joie_chen,files/segments/em970926_turn18_seg3.npy
joie_chen,files/segments/em970926_turn18_seg4.npy
joie_chen,files/segments/em970926_turn18_seg5.npy
greg_lamotte,files/segments/em970926_turn19_seg0.npy
scott_hamilton,files/segments/em970926_turn20_seg0.npy
scott_hamilton,files/segments/em970926_turn20_seg1.npy
scott_hamilton,files/segments/em970926_turn20_seg2.npy
scott_hamilton,files/segments/em970926_turn20_seg3.npy
scott_hamilton,files/segments/em970926_turn20_seg4.npy
scott_hamilton,files/segments/em970926_turn20_seg5.npy
scott_hamilton,files/segments/em970926_turn20_seg6.npy
greg_lamotte,files/segments/em970926_turn21_seg0.npy
greg_lamotte,files/segments/em970926_turn21_seg1.npy
greg_lamotte,files/segments/em970926_turn21_seg2.npy
greg_lamotte,files/segments/em970926_turn21_seg3.npy
greg_lamotte,files/segments/em970926_turn21_seg4.npy
greg_lamotte,files/segments/em970926_turn21_seg5.npy
greg_lamotte,files/segments/em970926_turn21_seg6.npy
greg_lamotte,files/segments/em970926_turn21_seg7.npy
greg_lamotte,files/segments/em970926_turn21_seg8.npy
greg_lamotte,files/segments/em970926_turn21_seg9.npy
greg_lamotte,files/segments/em970926_turn21_seg10.npy
greg_lamotte,files/segments/em970926_turn21_seg11.npy
scott_hamilton,files/segments/em970926_turn22_seg0.npy
scott_hamilton,files/segments/em970926_turn22_seg1.npy
scott_hamilton,files/segments/em970926_turn22_seg2.npy
scott_hamilton,files/segments/em970926_turn22_seg3.npy
scott_hamilton,files/segments/em970926_turn22_seg4.npy
greg_lamotte,files/segments/em970926_turn23_seg0.npy
greg_lamotte,files/segments/em970926_turn23_seg1.npy
greg_lamotte,files/segments/em970926_turn23_seg2.npy
greg_lamotte,files/segments/em970926_turn23_seg3.npy
greg_lamotte,files/segments/em970926_turn23_seg4.npy
greg_lamotte,files/segments/em970926_turn23_seg5.npy
greg_lamotte,files/segments/em970926_turn23_seg6.npy
greg_lamotte,files/segments/em970926_turn23_seg7.npy
greg_lamotte,files/segments/em970926_turn23_seg8.npy
robert_baker,files/segments/em970926_turn24_seg0.npy
robert_baker,files/segments/em970926_turn24_seg1.npy
robert_baker,files/segments/em970926_turn24_seg2.npy
robert_baker,files/segments/em970926_turn24_seg3.npy
robert_baker,files/segments/em970926_turn24_seg4.npy
greg_lamotte,files/segments/em970926_turn25_seg0.npy
greg_lamotte,files/segments/em970926_turn25_seg1.npy
greg_lamotte,files/segments/em970926_turn25_seg2.npy
greg_lamotte,files/segments/em970926_turn25_seg3.npy
greg_lamotte,files/segments/em970926_turn25_seg4.npy
greg_lamotte,files/segments/em970926_turn25_seg5.npy
greg_lamotte,files/segments/em970926_turn25_seg6.npy
greg_lamotte,files/segments/em970926_turn25_seg7.npy
greg_lamotte,files/segments/em970926_turn25_seg8.npy
greg_lamotte,files/segments/em970926_turn25_seg9.npy
greg_lamotte,files/segments/em970926_turn25_seg10.npy
greg_lamotte,files/segments/em970926_turn25_seg11.npy
scott_hamilton,files/segments/em970926_turn26_seg0.npy
scott_hamilton,files/segments/em970926_turn26_seg1.npy
scott_hamilton,files/segments/em970926_turn26_seg2.npy
scott_hamilton,files/segments/em970926_turn26_seg3.npy
scott_hamilton,files/segments/em970926_turn26_seg4.npy
scott_hamilton,files/segments/em970926_turn26_seg5.npy
greg_lamotte,files/segments/em970926_turn27_seg0.npy
leon_harris,files/segments/em970926_turn28_seg0.npy
leon_harris,files/segments/em970926_turn28_seg1.npy
leon_harris,files/segments/em970926_turn29_seg0.npy
em970926_spkr_7,files/segments/em970926_turn30_seg0.npy
em970926_spkr_7,files/segments/em970926_turn30_seg1.npy
em970926_spkr_8,files/segments/em970926_turn31_seg0.npy
leon_harris,files/segments/em970926_turn32_seg0.npy
leon_harris,files/segments/em970926_turn32_seg1.npy
joie_chen,files/segments/em970926_turn33_seg0.npy
joie_chen,files/segments/em970926_turn33_seg1.npy
joie_chen,files/segments/em970926_turn33_seg2.npy
joie_chen,files/segments/em970926_turn33_seg3.npy
leon_harris,files/segments/em970926_turn34_seg0.npy
leon_harris,files/segments/em970926_turn34_seg1.npy
leon_harris,files/segments/em970926_turn34_seg2.npy
leon_harris,files/segments/em970926_turn34_seg3.npy
leon_harris,files/segments/em970926_turn34_seg4.npy
leon_harris,files/segments/em970926_turn34_seg5.npy
leon_harris,files/segments/em970926_turn34_seg6.npy
leon_harris,files/segments/em970926_turn34_seg7.npy
leon_harris,files/segments/em970926_turn34_seg8.npy
leon_harris,files/segments/em970926_turn34_seg9.npy
leon_harris,files/segments/em970926_turn34_seg10.npy
leon_harris,files/segments/em970926_turn34_seg11.npy
leon_harris,files/segments/em970926_turn34_seg12.npy
leon_harris,files/segments/em970926_turn34_seg13.npy
leon_harris,files/segments/em970926_turn34_seg14.npy
leon_harris,files/segments/em970926_turn34_seg15.npy
leon_harris,files/segments/em970926_turn34_seg16.npy
leon_harris,files/segments/em970926_turn34_seg17.npy
leon_harris,files/segments/em970926_turn34_seg18.npy
em970926_spkr_9,files/segments/em970926_turn35_seg0.npy
em970926_spkr_9,files/segments/em970926_turn35_seg1.npy
brooks_jackson,files/segments/em970926_turn36_seg0.npy
brooks_jackson,files/segments/em970926_turn36_seg1.npy
brooks_jackson,files/segments/em970926_turn36_seg2.npy
brooks_jackson,files/segments/em970926_turn36_seg3.npy
brooks_jackson,files/segments/em970926_turn36_seg4.npy
em970926_spkr_10,files/segments/em970926_turn37_seg0.npy
em970926_spkr_10,files/segments/em970926_turn37_seg1.npy
em970926_spkr_10,files/segments/em970926_turn37_seg2.npy
em970926_spkr_10,files/segments/em970926_turn37_seg3.npy
brooks_jackson,files/segments/em970926_turn38_seg0.npy
brooks_jackson,files/segments/em970926_turn38_seg1.npy
em970926_spkr_11,files/segments/em970926_turn39_seg0.npy
em970926_spkr_11,files/segments/em970926_turn39_seg1.npy
em970926_spkr_11,files/segments/em970926_turn39_seg2.npy
em970926_spkr_11,files/segments/em970926_turn39_seg3.npy
em970926_spkr_11,files/segments/em970926_turn39_seg4.npy
em970926_spkr_11,files/segments/em970926_turn39_seg5.npy
brooks_jackson,files/segments/em970926_turn40_seg0.npy
em970926_spkr_10,files/segments/em970926_turn41_seg0.npy
em970926_spkr_10,files/segments/em970926_turn41_seg1.npy
em970926_spkr_10,files/segments/em970926_turn41_seg2.npy
em970926_spkr_10,files/segments/em970926_turn41_seg3.npy
em970926_spkr_10,files/segments/em970926_turn41_seg4.npy
em970926_spkr_10,files/segments/em970926_turn41_seg5.npy
em970926_spkr_10,files/segments/em970926_turn41_seg6.npy
brooks_jackson,files/segments/em970926_turn42_seg0.npy
brooks_jackson,files/segments/em970926_turn42_seg1.npy
brooks_jackson,files/segments/em970926_turn42_seg2.npy
brooks_jackson,files/segments/em970926_turn42_seg3.npy
brooks_jackson,files/segments/em970926_turn42_seg4.npy
brooks_jackson,files/segments/em970926_turn42_seg5.npy
brooks_jackson,files/segments/em970926_turn42_seg6.npy
brooks_jackson,files/segments/em970926_turn42_seg7.npy
brooks_jackson,files/segments/em970926_turn42_seg8.npy
brooks_jackson,files/segments/em970926_turn42_seg9.npy
brooks_jackson,files/segments/em970926_turn42_seg10.npy
brooks_jackson,files/segments/em970926_turn42_seg11.npy
brooks_jackson,files/segments/em970926_turn42_seg12.npy
brooks_jackson,files/segments/em970926_turn42_seg13.npy
brooks_jackson,files/segments/em970926_turn42_seg14.npy
brooks_jackson,files/segments/em970926_turn42_seg15.npy
brooks_jackson,files/segments/em970926_turn42_seg16.npy
brooks_jackson,files/segments/em970926_turn42_seg17.npy
brooks_jackson,files/segments/em970926_turn42_seg18.npy
fred_thompson,files/segments/em970926_turn43_seg0.npy
fred_thompson,files/segments/em970926_turn43_seg1.npy
fred_thompson,files/segments/em970926_turn43_seg2.npy
fred_thompson,files/segments/em970926_turn43_seg3.npy
fred_thompson,files/segments/em970926_turn43_seg4.npy
brooks_jackson,files/segments/em970926_turn44_seg0.npy
brooks_jackson,files/segments/em970926_turn44_seg1.npy
brooks_jackson,files/segments/em970926_turn44_seg2.npy
brooks_jackson,files/segments/em970926_turn44_seg3.npy
brooks_jackson,files/segments/em970926_turn44_seg4.npy
brooks_jackson,files/segments/em970926_turn44_seg5.npy
brooks_jackson,files/segments/em970926_turn44_seg6.npy
brooks_jackson,files/segments/em970926_turn44_seg7.npy
brooks_jackson,files/segments/em970926_turn44_seg8.npy
brooks_jackson,files/segments/em970926_turn44_seg9.npy
brooks_jackson,files/segments/em970926_turn44_seg10.npy
joie_chen,files/segments/em970926_turn45_seg0.npy
joie_chen,files/segments/em970926_turn45_seg1.npy
joie_chen,files/segments/em970926_turn45_seg2.npy
joie_chen,files/segments/em970926_turn45_seg3.npy
joie_chen,files/segments/em970926_turn45_seg4.npy
joie_chen,files/segments/em970926_turn45_seg5.npy
joie_chen,files/segments/em970926_turn45_seg6.npy
joie_chen,files/segments/em970926_turn45_seg7.npy
joie_chen,files/segments/em970926_turn45_seg8.npy
joie_chen,files/segments/em970926_turn45_seg9.npy
joie_chen,files/segments/em970926_turn45_seg10.npy
joie_chen,files/segments/em970926_turn45_seg11.npy
joie_chen,files/segments/em970926_turn45_seg12.npy
joie_chen,files/segments/em970926_turn45_seg13.npy
joie_chen,files/segments/em970926_turn46_seg0.npy
joie_chen,files/segments/em970926_turn46_seg1.npy
joie_chen,files/segments/em970926_turn46_seg2.npy
joie_chen,files/segments/em970926_turn46_seg3.npy
joie_chen,files/segments/em970926_turn46_seg4.npy
joie_chen,files/segments/em970926_turn46_seg5.npy
joie_chen,files/segments/em970926_turn46_seg6.npy
joie_chen,files/segments/em970926_turn46_seg7.npy
joie_chen,files/segments/em970926_turn46_seg8.npy
joie_chen,files/segments/em970926_turn46_seg9.npy
joie_chen,files/segments/em970926_turn46_seg10.npy
joie_chen,files/segments/em970926_turn46_seg11.npy
joie_chen,files/segments/em970926_turn46_seg12.npy
joie_chen,files/segments/em970926_turn46_seg13.npy
joie_chen,files/segments/em970926_turn47_seg0.npy
joie_chen,files/segments/em970926_turn47_seg1.npy
joie_chen,files/segments/em970926_turn47_seg2.npy
joie_chen,files/segments/em970926_turn47_seg3.npy
joie_chen,files/segments/em970926_turn47_seg4.npy
joie_chen,files/segments/em970926_turn47_seg5.npy
joie_chen,files/segments/em970926_turn47_seg6.npy
joie_chen,files/segments/em970926_turn47_seg7.npy
joie_chen,files/segments/em970926_turn47_seg8.npy
joie_chen,files/segments/em970926_turn47_seg9.npy
joie_chen,files/segments/em970926_turn47_seg10.npy
joie_chen,files/segments/em970926_turn47_seg11.npy
joie_chen,files/segments/em970926_turn47_seg12.npy
joie_chen,files/segments/em970926_turn47_seg13.npy
joie_chen,files/segments/em970926_turn47_seg14.npy
joie_chen,files/segments/em970926_turn47_seg15.npy
joie_chen,files/segments/em970926_turn47_seg16.npy
joie_chen,files/segments/em970926_turn47_seg17.npy
joie_chen,files/segments/em970926_turn47_seg18.npy
joie_chen,files/segments/em970926_turn47_seg19.npy
joie_chen,files/segments/em970926_turn47_seg20.npy
joie_chen,files/segments/em970926_turn47_seg21.npy
joie_chen,files/segments/em970926_turn47_seg22.npy
leon_harris,files/segments/em970926_turn48_seg0.npy
leon_harris,files/segments/em970926_turn48_seg1.npy
leon_harris,files/segments/em970926_turn48_seg2.npy
leon_harris,files/segments/em970926_turn48_seg3.npy
leon_harris,files/segments/em970926_turn48_seg4.npy
leon_harris,files/segments/em970926_turn48_seg5.npy
leon_harris,files/segments/em970926_turn48_seg6.npy
leon_harris,files/segments/em970926_turn48_seg7.npy
leon_harris,files/segments/em970926_turn48_seg8.npy
leon_harris,files/segments/em970926_turn48_seg9.npy
leon_harris,files/segments/em970926_turn49_seg0.npy
leon_harris,files/segments/em970926_turn49_seg1.npy
leon_harris,files/segments/em970926_turn49_seg2.npy
leon_harris,files/segments/em970926_turn49_seg3.npy
leon_harris,files/segments/em970926_turn49_seg4.npy
leon_harris,files/segments/em970926_turn50_seg0.npy
leon_harris,files/segments/em970926_turn50_seg1.npy
leon_harris,files/segments/em970926_turn50_seg2.npy
leon_harris,files/segments/em970926_turn50_seg3.npy
leon_harris,files/segments/em970926_turn50_seg4.npy
leon_harris,files/segments/em970926_turn50_seg5.npy
leon_harris,files/segments/em970926_turn50_seg6.npy
leon_harris,files/segments/em970926_turn50_seg7.npy
leon_harris,files/segments/em970926_turn51_seg0.npy
leon_harris,files/segments/em970926_turn51_seg1.npy
leon_harris,files/segments/em970926_turn51_seg2.npy
leon_harris,files/segments/em970926_turn51_seg3.npy
leon_harris,files/segments/em970926_turn51_seg4.npy
leon_harris,files/segments/em970926_turn51_seg5.npy
leon_harris,files/segments/em970926_turn51_seg6.npy
leon_harris,files/segments/em970926_turn51_seg7.npy
leon_harris,files/segments/em970926_turn51_seg8.npy
leon_harris,files/segments/em970926_turn51_seg9.npy
joie_chen,files/segments/em970926_turn53_seg0.npy
joie_chen,files/segments/em970926_turn53_seg1.npy
joie_chen,files/segments/em970926_turn53_seg2.npy
joie_chen,files/segments/em970926_turn53_seg3.npy
joie_chen,files/segments/em970926_turn53_seg4.npy
joie_chen,files/segments/em970926_turn53_seg5.npy
joie_chen,files/segments/em970926_turn53_seg6.npy
joie_chen,files/segments/em970926_turn53_seg7.npy
joie_chen,files/segments/em970926_turn53_seg8.npy
leon_harris,files/segments/em970926_turn54_seg0.npy
leon_harris,files/segments/em970926_turn54_seg1.npy
leon_harris,files/segments/em970926_turn54_seg2.npy
leon_harris,files/segments/em970926_turn54_seg3.npy
leon_harris,files/segments/em970926_turn54_seg4.npy
leon_harris,files/segments/em970926_turn54_seg5.npy
leon_harris,files/segments/em970926_turn54_seg6.npy
leon_harris,files/segments/em970926_turn54_seg7.npy
leon_harris,files/segments/em970926_turn54_seg8.npy
leon_harris,files/segments/em970926_turn54_seg9.npy
joie_chen,files/segments/em970926_turn55_seg0.npy
joie_chen,files/segments/em970926_turn55_seg1.npy
joie_chen,files/segments/em970926_turn55_seg2.npy
joie_chen,files/segments/em970926_turn55_seg3.npy
joie_chen,files/segments/em970926_turn55_seg4.npy
joie_chen,files/segments/em970926_turn55_seg5.npy
joie_chen,files/segments/em970926_turn55_seg6.npy
joie_chen,files/segments/em970926_turn55_seg7.npy
joie_chen,files/segments/em970926_turn55_seg8.npy
joie_chen,files/segments/em970926_turn55_seg9.npy
joie_chen,files/segments/em970926_turn55_seg10.npy
joie_chen,files/segments/em970926_turn55_seg11.npy
joie_chen,files/segments/em970926_turn55_seg12.npy
joie_chen,files/segments/em970926_turn55_seg13.npy
joie_chen,files/segments/em970926_turn55_seg14.npy
joie_chen,files/segments/em970926_turn55_seg15.npy
joie_chen,files/segments/em970926_turn55_seg16.npy
joie_chen,files/segments/em970926_turn55_seg17.npy
joie_chen,files/segments/em970926_turn55_seg18.npy
joie_chen,files/segments/em970926_turn55_seg19.npy
leon_harris,files/segments/em970926_turn56_seg0.npy
joie_chen,files/segments/em970926_turn58_seg0.npy
joie_chen,files/segments/em970926_turn58_seg1.npy
karen_maginnis,files/segments/em970926_turn61_seg0.npy
karen_maginnis,files/segments/em970926_turn61_seg1.npy
karen_maginnis,files/segments/em970926_turn61_seg2.npy
karen_maginnis,files/segments/em970926_turn61_seg3.npy
karen_maginnis,files/segments/em970926_turn61_seg4.npy
karen_maginnis,files/segments/em970926_turn61_seg5.npy
karen_maginnis,files/segments/em970926_turn61_seg6.npy
karen_maginnis,files/segments/em970926_turn61_seg7.npy
karen_maginnis,files/segments/em970926_turn61_seg8.npy
karen_maginnis,files/segments/em970926_turn61_seg9.npy
karen_maginnis,files/segments/em970926_turn61_seg10.npy
karen_maginnis,files/segments/em970926_turn61_seg11.npy
karen_maginnis,files/segments/em970926_turn61_seg12.npy
karen_maginnis,files/segments/em970926_turn61_seg13.npy
karen_maginnis,files/segments/em970926_turn61_seg14.npy
karen_maginnis,files/segments/em970926_turn61_seg15.npy
karen_maginnis,files/segments/em970926_turn61_seg16.npy
karen_maginnis,files/segments/em970926_turn61_seg17.npy
karen_maginnis,files/segments/em970926_turn61_seg18.npy
karen_maginnis,files/segments/em970926_turn61_seg19.npy
karen_maginnis,files/segments/em970926_turn61_seg20.npy
karen_maginnis,files/segments/em970926_turn61_seg21.npy
karen_maginnis,files/segments/em970926_turn61_seg22.npy
karen_maginnis,files/segments/em970926_turn61_seg23.npy
karen_maginnis,files/segments/em970926_turn61_seg24.npy
karen_maginnis,files/segments/em970926_turn61_seg25.npy
karen_maginnis,files/segments/em970926_turn61_seg26.npy
karen_maginnis,files/segments/em970926_turn61_seg27.npy
karen_maginnis,files/segments/em970926_turn61_seg28.npy
karen_maginnis,files/segments/em970926_turn61_seg29.npy
karen_maginnis,files/segments/em970926_turn61_seg30.npy
karen_maginnis,files/segments/em970926_turn62_seg0.npy
karen_maginnis,files/segments/em970926_turn62_seg1.npy
karen_maginnis,files/segments/em970926_turn62_seg2.npy
joie_chen,files/segments/em970926_turn63_seg0.npy
joie_chen,files/segments/em970926_turn63_seg1.npy
joie_chen,files/segments/em970926_turn63_seg2.npy
joie_chen,files/segments/em970926_turn63_seg3.npy
joie_chen,files/segments/em970926_turn63_seg4.npy
joie_chen,files/segments/em970926_turn63_seg5.npy
joie_chen,files/segments/em970926_turn63_seg6.npy
joie_chen,files/segments/em970926_turn63_seg7.npy
joie_chen,files/segments/em970926_turn63_seg8.npy
joie_chen,files/segments/em970926_turn63_seg9.npy
joie_chen,files/segments/em970926_turn63_seg10.npy
joie_chen,files/segments/em970926_turn63_seg11.npy
joie_chen,files/segments/em970926_turn63_seg12.npy
joie_chen,files/segments/em970926_turn63_seg13.npy
joie_chen,files/segments/em970926_turn63_seg14.npy
joie_chen,files/segments/em970926_turn63_seg15.npy
joie_chen,files/segments/em970926_turn63_seg16.npy
joie_chen,files/segments/em970926_turn63_seg17.npy
joie_chen,files/segments/em970926_turn63_seg18.npy
joie_chen,files/segments/em970926_turn63_seg19.npy
joie_chen,files/segments/em970926_turn63_seg20.npy
joie_chen,files/segments/em970926_turn63_seg21.npy
joie_chen,files/segments/em970926_turn63_seg22.npy
joie_chen,files/segments/em970926_turn63_seg23.npy
joie_chen,files/segments/em970926_turn63_seg24.npy
joie_chen,files/segments/em970926_turn63_seg25.npy
joie_chen,files/segments/em970926_turn63_seg26.npy
joie_chen,files/segments/em970926_turn63_seg27.npy
joie_chen,files/segments/em970926_turn63_seg28.npy
joie_chen,files/segments/em970926_turn63_seg29.npy
joie_chen,files/segments/em970926_turn63_seg30.npy
joie_chen,files/segments/em970926_turn63_seg31.npy
joie_chen,files/segments/em970926_turn63_seg32.npy
leon_harris,files/segments/em970926_turn64_seg0.npy
leon_harris,files/segments/em970926_turn64_seg1.npy
leon_harris,files/segments/em970926_turn64_seg2.npy
leon_harris,files/segments/em970926_turn64_seg3.npy
leon_harris,files/segments/em970926_turn64_seg4.npy
leon_harris,files/segments/em970926_turn64_seg5.npy
leon_harris,files/segments/em970926_turn64_seg6.npy
leon_harris,files/segments/em970926_turn64_seg7.npy
leon_harris,files/segments/em970926_turn64_seg8.npy
leon_harris,files/segments/em970926_turn64_seg9.npy
leon_harris,files/segments/em970926_turn64_seg10.npy
leon_harris,files/segments/em970926_turn64_seg11.npy
leon_harris,files/segments/em970926_turn64_seg12.npy
leon_harris,files/segments/em970926_turn64_seg13.npy
leon_harris,files/segments/em970926_turn64_seg14.npy
joie_chen,files/segments/em970926_turn65_seg0.npy
joie_chen,files/segments/em970926_turn65_seg1.npy
joie_chen,files/segments/em970926_turn65_seg2.npy
joie_chen,files/segments/em970926_turn65_seg3.npy
joie_chen,files/segments/em970926_turn65_seg4.npy
leon_harris,files/segments/em970926_turn66_seg0.npy
leon_harris,files/segments/em970926_turn66_seg1.npy
leon_harris,files/segments/em970926_turn66_seg2.npy
leon_harris,files/segments/em970926_turn66_seg3.npy
leon_harris,files/segments/em970926_turn66_seg4.npy
leon_harris,files/segments/em970926_turn66_seg5.npy
leon_harris,files/segments/em970926_turn66_seg6.npy
leon_harris,files/segments/em970926_turn66_seg7.npy
em970926_spkr_8,files/segments/em970926_turn68_seg0.npy
bruce_morton,files/segments/em970926_turn69_seg0.npy
bruce_morton,files/segments/em970926_turn69_seg1.npy
bruce_morton,files/segments/em970926_turn69_seg2.npy
bruce_morton,files/segments/em970926_turn69_seg3.npy
bruce_morton,files/segments/em970926_turn69_seg4.npy
bruce_morton,files/segments/em970926_turn69_seg5.npy
bruce_morton,files/segments/em970926_turn69_seg6.npy
bruce_morton,files/segments/em970926_turn69_seg7.npy
