speaker,segfile
peter_jennings,files/segments/c960528__turn72_seg8.npy
peter_jennings,files/segments/c960528__turn72_seg9.npy
peter_jennings,files/segments/c960528__turn73_seg0.npy
peter_jennings,files/segments/c960528__turn73_seg1.npy
peter_jennings,files/segments/c960528__turn73_seg2.npy
peter_jennings,files/segments/c960528__turn74_seg0.npy
peter_jennings,files/segments/c960528__turn74_seg1.npy
peter_jennings,files/segments/c960528__turn74_seg2.npy
peter_jennings,files/segments/c960528__turn74_seg3.npy
peter_jennings,files/segments/c960528__turn74_seg4.npy
peter_jennings,files/segments/c960528__turn74_seg5.npy
c960528_m_us_013,files/segments/c960528__turn75_seg0.npy
c960528_m_us_013,files/segments/c960528__turn75_seg1.npy
c960528_m_us_013,files/segments/c960528__turn75_seg2.npy
c960528_m_us_013,files/segments/c960528__turn75_seg3.npy
c960528_m_us_013,files/segments/c960528__turn75_seg4.npy
c960528_m_us_013,files/segments/c960528__turn75_seg5.npy
c960528_m_us_013,files/segments/c960528__turn75_seg6.npy
c960528_m_us_013,files/segments/c960528__turn75_seg7.npy
c960528_m_us_013,files/segments/c960528__turn75_seg8.npy
c960528_m_us_013,files/segments/c960528__turn75_seg9.npy
c960528_m_us_013,files/segments/c960528__turn75_seg10.npy
c960528_m_us_013,files/segments/c960528__turn75_seg11.npy
c960528_m_nus_012,files/segments/c960528__turn76_seg0.npy
c960528_m_us_013,files/segments/c960528__turn77_seg0.npy
c960528_m_us_013,files/segments/c960528__turn77_seg1.npy
c960528_m_us_013,files/segments/c960528__turn77_seg2.npy
c960528_m_us_013,files/segments/c960528__turn77_seg3.npy
c960528_m_us_013,files/segments/c960528__turn77_seg4.npy
c960528_m_us_013,files/segments/c960528__turn77_seg5.npy
c960528_m_us_013,files/segments/c960528__turn77_seg6.npy
c960528_m_us_013,files/segments/c960528__turn77_seg7.npy
c960528_m_us_013,files/segments/c960528__turn77_seg8.npy
c960528_m_us_013,files/segments/c960528__turn77_seg9.npy
c960528_m_nus_012,files/segments/c960528__turn78_seg0.npy
c960528_m_nus_012,files/segments/c960528__turn78_seg1.npy
c960528_m_nus_012,files/segments/c960528__turn78_seg2.npy
c960528_m_nus_012,files/segments/c960528__turn78_seg3.npy
c960528_m_us_013,files/segments/c960528__turn79_seg0.npy
c960528_m_us_013,files/segments/c960528__turn79_seg1.npy
c960528_m_us_013,files/segments/c960528__turn79_seg2.npy
c960528_m_us_013,files/segments/c960528__turn79_seg3.npy
c960528_m_us_013,files/segments/c960528__turn79_seg4.npy
c960528_m_us_013,files/segments/c960528__turn79_seg5.npy
c960528_m_nus_012,files/segments/c960528__turn80_seg0.npy
c960528_m_nus_012,files/segments/c960528__turn80_seg1.npy
c960528_m_nus_012,files/segments/c960528__turn80_seg2.npy
c960528_m_us_013,files/segments/c960528__turn81_seg0.npy
c960528_m_us_013,files/segments/c960528__turn81_seg1.npy
c960528_m_us_013,files/segments/c960528__turn81_seg2.npy
c960528_m_us_013,files/segments/c960528__turn81_seg3.npy
c960528_m_us_013,files/segments/c960528__turn81_seg4.npy
c960528_m_us_013,files/segments/c960528__turn81_seg5.npy
