speaker,segfile
greg_lefevre,files/segments/ed980122_turn13_seg0.npy
greg_lefevre,files/segments/ed980122_turn13_seg1.npy
chuck_roberts,files/segments/ed980122_turn15_seg0.npy
chuck_roberts,files/segments/ed980122_turn15_seg1.npy
chuck_roberts,files/segments/ed980122_turn15_seg2.npy
chuck_roberts,files/segments/ed980122_turn15_seg3.npy
chuck_roberts,files/segments/ed980122_turn15_seg4.npy
chuck_roberts,files/segments/ed980122_turn15_seg5.npy
chuck_roberts,files/segments/ed980122_turn15_seg6.npy
chuck_roberts,files/segments/ed980122_turn15_seg7.npy
chuck_roberts,files/segments/ed980122_turn15_seg8.npy
chuck_roberts,files/segments/ed980122_turn15_seg9.npy
chuck_roberts,files/segments/ed980122_turn16_seg0.npy
chuck_roberts,files/segments/ed980122_turn16_seg1.npy
chuck_roberts,files/segments/ed980122_turn16_seg2.npy
chuck_roberts,files/segments/ed980122_turn16_seg3.npy
chuck_roberts,files/segments/ed980122_turn16_seg4.npy
chuck_roberts,files/segments/ed980122_turn17_seg0.npy
chuck_roberts,files/segments/ed980122_turn17_seg1.npy
chuck_roberts,files/segments/ed980122_turn17_seg2.npy
chuck_roberts,files/segments/ed980122_turn17_seg3.npy
chuck_roberts,files/segments/ed980122_turn17_seg4.npy
chuck_roberts,files/segments/ed980122_turn17_seg5.npy
chuck_roberts,files/segments/ed980122_turn17_seg6.npy
chuck_roberts,files/segments/ed980122_turn17_seg7.npy
chuck_roberts,files/segments/ed980122_turn17_seg8.npy
chuck_roberts,files/segments/ed980122_turn17_seg9.npy
chuck_roberts,files/segments/ed980122_turn17_seg10.npy
chuck_roberts,files/segments/ed980122_turn17_seg11.npy
chuck_roberts,files/segments/ed980122_turn18_seg0.npy
chuck_roberts,files/segments/ed980122_turn18_seg1.npy
chuck_roberts,files/segments/ed980122_turn18_seg2.npy
valerie_voss,files/segments/ed980122_turn19_seg0.npy
valerie_voss,files/segments/ed980122_turn19_seg1.npy
valerie_voss,files/segments/ed980122_turn19_seg2.npy
valerie_voss,files/segments/ed980122_turn19_seg3.npy
valerie_voss,files/segments/ed980122_turn19_seg4.npy
valerie_voss,files/segments/ed980122_turn19_seg5.npy
valerie_voss,files/segments/ed980122_turn19_seg6.npy
valerie_voss,files/segments/ed980122_turn19_seg7.npy
valerie_voss,files/segments/ed980122_turn19_seg8.npy
valerie_voss,files/segments/ed980122_turn19_seg9.npy
valerie_voss,files/segments/ed980122_turn19_seg10.npy
valerie_voss,files/segments/ed980122_turn19_seg11.npy
valerie_voss,files/segments/ed980122_turn19_seg12.npy
valerie_voss,files/segments/ed980122_turn19_seg13.npy
valerie_voss,files/segments/ed980122_turn19_seg14.npy
valerie_voss,files/segments/ed980122_turn19_seg15.npy
valerie_voss,files/segments/ed980122_turn19_seg16.npy
valerie_voss,files/segments/ed980122_turn19_seg17.npy
valerie_voss,files/segments/ed980122_turn19_seg18.npy
valerie_voss,files/segments/ed980122_turn19_seg19.npy
valerie_voss,files/segments/ed980122_turn19_seg20.npy
valerie_voss,files/segments/ed980122_turn19_seg21.npy
valerie_voss,files/segments/ed980122_turn19_seg22.npy
valerie_voss,files/segments/ed980122_turn19_seg23.npy
valerie_voss,files/segments/ed980122_turn19_seg24.npy
valerie_voss,files/segments/ed980122_turn19_seg25.npy
valerie_voss,files/segments/ed980122_turn19_seg26.npy
valerie_voss,files/segments/ed980122_turn19_seg27.npy
valerie_voss,files/segments/ed980122_turn19_seg28.npy
valerie_voss,files/segments/ed980122_turn19_seg29.npy
valerie_voss,files/segments/ed980122_turn19_seg30.npy
valerie_voss,files/segments/ed980122_turn19_seg31.npy
chuck_roberts,files/segments/ed980122_turn20_seg0.npy
chuck_roberts,files/segments/ed980122_turn20_seg1.npy
chuck_roberts,files/segments/ed980122_turn20_seg2.npy
chuck_roberts,files/segments/ed980122_turn20_seg3.npy
chuck_roberts,files/segments/ed980122_turn20_seg4.npy
chuck_roberts,files/segments/ed980122_turn20_seg5.npy
chuck_roberts,files/segments/ed980122_turn20_seg6.npy
chuck_roberts,files/segments/ed980122_turn20_seg7.npy
chuck_roberts,files/segments/ed980122_turn21_seg0.npy
chuck_roberts,files/segments/ed980122_turn21_seg1.npy
chuck_roberts,files/segments/ed980122_turn21_seg2.npy
chuck_roberts,files/segments/ed980122_turn21_seg3.npy
chuck_roberts,files/segments/ed980122_turn21_seg4.npy
al_hinman,files/segments/ed980122_turn22_seg0.npy
al_hinman,files/segments/ed980122_turn22_seg1.npy
jack_markey,files/segments/ed980122_turn23_seg0.npy
jack_markey,files/segments/ed980122_turn23_seg1.npy
jack_markey,files/segments/ed980122_turn23_seg2.npy
jack_markey,files/segments/ed980122_turn23_seg3.npy
al_hinman,files/segments/ed980122_turn24_seg0.npy
al_hinman,files/segments/ed980122_turn24_seg1.npy
al_hinman,files/segments/ed980122_turn24_seg2.npy
al_hinman,files/segments/ed980122_turn24_seg3.npy
al_hinman,files/segments/ed980122_turn24_seg4.npy
al_hinman,files/segments/ed980122_turn24_seg5.npy
al_hinman,files/segments/ed980122_turn24_seg6.npy
al_hinman,files/segments/ed980122_turn24_seg7.npy
ed980122_spkr_1,files/segments/ed980122_turn25_seg0.npy
ed980122_spkr_1,files/segments/ed980122_turn25_seg1.npy
al_hinman,files/segments/ed980122_turn26_seg0.npy
al_hinman,files/segments/ed980122_turn26_seg1.npy
al_hinman,files/segments/ed980122_turn26_seg2.npy
al_hinman,files/segments/ed980122_turn26_seg3.npy
al_hinman,files/segments/ed980122_turn26_seg4.npy
al_hinman,files/segments/ed980122_turn26_seg5.npy
al_hinman,files/segments/ed980122_turn26_seg6.npy
al_hinman,files/segments/ed980122_turn26_seg7.npy
al_hinman,files/segments/ed980122_turn26_seg8.npy
al_hinman,files/segments/ed980122_turn26_seg9.npy
ed980122_spkr_2,files/segments/ed980122_turn27_seg0.npy
ed980122_spkr_2,files/segments/ed980122_turn27_seg1.npy
ed980122_spkr_2,files/segments/ed980122_turn27_seg2.npy
ed980122_spkr_2,files/segments/ed980122_turn27_seg3.npy
ed980122_spkr_2,files/segments/ed980122_turn27_seg4.npy
al_hinman,files/segments/ed980122_turn28_seg0.npy
al_hinman,files/segments/ed980122_turn28_seg1.npy
al_hinman,files/segments/ed980122_turn28_seg2.npy
al_hinman,files/segments/ed980122_turn28_seg3.npy
al_hinman,files/segments/ed980122_turn28_seg4.npy
al_hinman,files/segments/ed980122_turn28_seg5.npy
al_hinman,files/segments/ed980122_turn28_seg6.npy
al_hinman,files/segments/ed980122_turn28_seg7.npy
al_hinman,files/segments/ed980122_turn28_seg8.npy
al_hinman,files/segments/ed980122_turn28_seg9.npy
al_hinman,files/segments/ed980122_turn28_seg10.npy
al_hinman,files/segments/ed980122_turn28_seg11.npy
chuck_roberts,files/segments/ed980122_turn29_seg0.npy
chuck_roberts,files/segments/ed980122_turn29_seg1.npy
chuck_roberts,files/segments/ed980122_turn29_seg2.npy
chuck_roberts,files/segments/ed980122_turn29_seg3.npy
chuck_roberts,files/segments/ed980122_turn29_seg4.npy
ed980122_spkr_3,files/segments/ed980122_turn30_seg0.npy
ed980122_spkr_3,files/segments/ed980122_turn30_seg1.npy
ed980122_spkr_3,files/segments/ed980122_turn30_seg2.npy
ed980122_spkr_3,files/segments/ed980122_turn30_seg3.npy
ed980122_spkr_3,files/segments/ed980122_turn30_seg4.npy
ed980122_spkr_3,files/segments/ed980122_turn30_seg5.npy
ed980122_spkr_3,files/segments/ed980122_turn30_seg6.npy
chuck_roberts,files/segments/ed980122_turn31_seg0.npy
chuck_roberts,files/segments/ed980122_turn31_seg1.npy
chuck_roberts,files/segments/ed980122_turn31_seg2.npy
chuck_roberts,files/segments/ed980122_turn31_seg3.npy
chuck_roberts,files/segments/ed980122_turn31_seg4.npy
chuck_roberts,files/segments/ed980122_turn31_seg5.npy
chuck_roberts,files/segments/ed980122_turn32_seg0.npy
chuck_roberts,files/segments/ed980122_turn32_seg1.npy
chuck_roberts,files/segments/ed980122_turn32_seg2.npy
chuck_roberts,files/segments/ed980122_turn32_seg3.npy
chuck_roberts,files/segments/ed980122_turn32_seg4.npy
chuck_roberts,files/segments/ed980122_turn32_seg5.npy
chuck_roberts,files/segments/ed980122_turn32_seg6.npy
chuck_roberts,files/segments/ed980122_turn32_seg7.npy
chuck_roberts,files/segments/ed980122_turn32_seg8.npy
chuck_roberts,files/segments/ed980122_turn33_seg0.npy
chuck_roberts,files/segments/ed980122_turn33_seg1.npy
chuck_roberts,files/segments/ed980122_turn33_seg2.npy
chuck_roberts,files/segments/ed980122_turn33_seg3.npy
chuck_roberts,files/segments/ed980122_turn33_seg4.npy
chuck_roberts,files/segments/ed980122_turn34_seg0.npy
chuck_roberts,files/segments/ed980122_turn34_seg1.npy
valerie_morris,files/segments/ed980122_turn35_seg0.npy
valerie_morris,files/segments/ed980122_turn35_seg1.npy
valerie_morris,files/segments/ed980122_turn35_seg2.npy
valerie_morris,files/segments/ed980122_turn35_seg3.npy
valerie_morris,files/segments/ed980122_turn35_seg4.npy
valerie_morris,files/segments/ed980122_turn35_seg5.npy
valerie_morris,files/segments/ed980122_turn35_seg6.npy
valerie_morris,files/segments/ed980122_turn35_seg7.npy
valerie_morris,files/segments/ed980122_turn35_seg8.npy
valerie_morris,files/segments/ed980122_turn35_seg9.npy
valerie_morris,files/segments/ed980122_turn35_seg10.npy
valerie_morris,files/segments/ed980122_turn35_seg11.npy
valerie_morris,files/segments/ed980122_turn35_seg12.npy
valerie_morris,files/segments/ed980122_turn35_seg13.npy
valerie_morris,files/segments/ed980122_turn35_seg14.npy
valerie_morris,files/segments/ed980122_turn35_seg15.npy
valerie_morris,files/segments/ed980122_turn35_seg16.npy
valerie_morris,files/segments/ed980122_turn35_seg17.npy
valerie_morris,files/segments/ed980122_turn35_seg18.npy
valerie_morris,files/segments/ed980122_turn35_seg19.npy
valerie_morris,files/segments/ed980122_turn35_seg20.npy
valerie_morris,files/segments/ed980122_turn35_seg21.npy
valerie_morris,files/segments/ed980122_turn35_seg22.npy
valerie_morris,files/segments/ed980122_turn35_seg23.npy
valerie_morris,files/segments/ed980122_turn35_seg24.npy
valerie_morris,files/segments/ed980122_turn35_seg25.npy
valerie_morris,files/segments/ed980122_turn36_seg0.npy
valerie_morris,files/segments/ed980122_turn36_seg1.npy
valerie_morris,files/segments/ed980122_turn36_seg2.npy
valerie_morris,files/segments/ed980122_turn36_seg3.npy
valerie_morris,files/segments/ed980122_turn36_seg4.npy
valerie_morris,files/segments/ed980122_turn36_seg5.npy
valerie_morris,files/segments/ed980122_turn36_seg6.npy
valerie_morris,files/segments/ed980122_turn36_seg7.npy
valerie_morris,files/segments/ed980122_turn36_seg8.npy
valerie_morris,files/segments/ed980122_turn36_seg9.npy
valerie_morris,files/segments/ed980122_turn36_seg10.npy
valerie_morris,files/segments/ed980122_turn36_seg11.npy
valerie_morris,files/segments/ed980122_turn36_seg12.npy
valerie_morris,files/segments/ed980122_turn36_seg13.npy
valerie_morris,files/segments/ed980122_turn36_seg14.npy
valerie_morris,files/segments/ed980122_turn36_seg15.npy
valerie_morris,files/segments/ed980122_turn36_seg16.npy
valerie_morris,files/segments/ed980122_turn36_seg17.npy
valerie_morris,files/segments/ed980122_turn36_seg18.npy
valerie_morris,files/segments/ed980122_turn36_seg19.npy
valerie_morris,files/segments/ed980122_turn36_seg20.npy
valerie_morris,files/segments/ed980122_turn36_seg21.npy
valerie_morris,files/segments/ed980122_turn36_seg22.npy
valerie_morris,files/segments/ed980122_turn36_seg23.npy
valerie_morris,files/segments/ed980122_turn36_seg24.npy
valerie_morris,files/segments/ed980122_turn36_seg25.npy
valerie_morris,files/segments/ed980122_turn37_seg0.npy
valerie_morris,files/segments/ed980122_turn37_seg1.npy
valerie_morris,files/segments/ed980122_turn37_seg2.npy
valerie_morris,files/segments/ed980122_turn37_seg3.npy
valerie_morris,files/segments/ed980122_turn37_seg4.npy
valerie_morris,files/segments/ed980122_turn37_seg5.npy
valerie_morris,files/segments/ed980122_turn37_seg6.npy
valerie_morris,files/segments/ed980122_turn37_seg7.npy
valerie_morris,files/segments/ed980122_turn38_seg0.npy
valerie_morris,files/segments/ed980122_turn38_seg1.npy
valerie_morris,files/segments/ed980122_turn38_seg2.npy
valerie_morris,files/segments/ed980122_turn38_seg3.npy
valerie_morris,files/segments/ed980122_turn38_seg4.npy
valerie_morris,files/segments/ed980122_turn38_seg5.npy
valerie_morris,files/segments/ed980122_turn38_seg6.npy
valerie_morris,files/segments/ed980122_turn38_seg7.npy
valerie_morris,files/segments/ed980122_turn38_seg8.npy
valerie_morris,files/segments/ed980122_turn38_seg9.npy
valerie_morris,files/segments/ed980122_turn38_seg10.npy
valerie_morris,files/segments/ed980122_turn38_seg11.npy
valerie_morris,files/segments/ed980122_turn38_seg12.npy
valerie_morris,files/segments/ed980122_turn38_seg13.npy
valerie_morris,files/segments/ed980122_turn38_seg14.npy
chuck_roberts,files/segments/ed980122_turn39_seg0.npy
valerie_morris,files/segments/ed980122_turn40_seg0.npy
chuck_roberts,files/segments/ed980122_turn41_seg0.npy
anthony_keith_james,files/segments/ed980122_turn42_seg0.npy
anthony_keith_james,files/segments/ed980122_turn42_seg1.npy
anthony_keith_james,files/segments/ed980122_turn43_seg0.npy
anthony_keith_james,files/segments/ed980122_turn43_seg1.npy
anthony_keith_james,files/segments/ed980122_turn43_seg2.npy
anthony_keith_james,files/segments/ed980122_turn43_seg3.npy
anthony_keith_james,files/segments/ed980122_turn43_seg4.npy
anthony_keith_james,files/segments/ed980122_turn43_seg5.npy
ed980122_spkr_4,files/segments/ed980122_turn44_seg0.npy
ed980122_spkr_4,files/segments/ed980122_turn44_seg1.npy
ed980122_spkr_4,files/segments/ed980122_turn44_seg2.npy
ed980122_spkr_4,files/segments/ed980122_turn44_seg3.npy
ed980122_spkr_4,files/segments/ed980122_turn44_seg4.npy
ed980122_spkr_4,files/segments/ed980122_turn44_seg5.npy
ed980122_spkr_4,files/segments/ed980122_turn44_seg6.npy
ed980122_spkr_5,files/segments/ed980122_turn45_seg0.npy
ed980122_spkr_5,files/segments/ed980122_turn45_seg1.npy
ed980122_spkr_5,files/segments/ed980122_turn45_seg2.npy
ed980122_spkr_5,files/segments/ed980122_turn45_seg3.npy
ed980122_spkr_5,files/segments/ed980122_turn45_seg4.npy
ed980122_spkr_5,files/segments/ed980122_turn45_seg5.npy
ed980122_spkr_5,files/segments/ed980122_turn45_seg6.npy
ed980122_spkr_5,files/segments/ed980122_turn45_seg7.npy
anthony_keith_james,files/segments/ed980122_turn46_seg0.npy
anthony_keith_james,files/segments/ed980122_turn46_seg1.npy
anthony_keith_james,files/segments/ed980122_turn46_seg2.npy
anthony_keith_james,files/segments/ed980122_turn46_seg3.npy
anthony_keith_james,files/segments/ed980122_turn46_seg4.npy
anthony_keith_james,files/segments/ed980122_turn46_seg5.npy
anthony_keith_james,files/segments/ed980122_turn46_seg6.npy
anthony_keith_james,files/segments/ed980122_turn46_seg7.npy
anthony_keith_james,files/segments/ed980122_turn47_seg0.npy
anthony_keith_james,files/segments/ed980122_turn47_seg1.npy
anthony_keith_james,files/segments/ed980122_turn47_seg2.npy
anthony_keith_james,files/segments/ed980122_turn47_seg3.npy
anthony_keith_james,files/segments/ed980122_turn47_seg4.npy
anthony_keith_james,files/segments/ed980122_turn47_seg5.npy
chuck_roberts,files/segments/ed980122_turn48_seg0.npy
chuck_roberts,files/segments/ed980122_turn48_seg1.npy
chuck_roberts,files/segments/ed980122_turn48_seg2.npy
chuck_roberts,files/segments/ed980122_turn48_seg3.npy
chuck_roberts,files/segments/ed980122_turn48_seg4.npy
chuck_roberts,files/segments/ed980122_turn48_seg5.npy
chuck_roberts,files/segments/ed980122_turn49_seg0.npy
chuck_roberts,files/segments/ed980122_turn49_seg1.npy
dennis_michael,files/segments/ed980122_turn50_seg0.npy
dennis_michael,files/segments/ed980122_turn50_seg1.npy
dennis_michael,files/segments/ed980122_turn50_seg2.npy
dennis_michael,files/segments/ed980122_turn50_seg3.npy
dennis_michael,files/segments/ed980122_turn50_seg4.npy
dennis_michael,files/segments/ed980122_turn50_seg5.npy
dennis_michael,files/segments/ed980122_turn50_seg6.npy
dennis_michael,files/segments/ed980122_turn50_seg7.npy
dennis_michael,files/segments/ed980122_turn51_seg0.npy
dennis_michael,files/segments/ed980122_turn51_seg1.npy
dennis_michael,files/segments/ed980122_turn51_seg2.npy
dennis_michael,files/segments/ed980122_turn51_seg3.npy
dennis_michael,files/segments/ed980122_turn51_seg4.npy
dennis_michael,files/segments/ed980122_turn51_seg5.npy
dennis_michael,files/segments/ed980122_turn51_seg6.npy
dennis_michael,files/segments/ed980122_turn52_seg0.npy
dennis_michael,files/segments/ed980122_turn52_seg1.npy
dennis_michael,files/segments/ed980122_turn52_seg2.npy
dennis_michael,files/segments/ed980122_turn52_seg3.npy
dennis_michael,files/segments/ed980122_turn52_seg4.npy
