speaker,segfile
j960522d_m_us_013,files/segments/j960522d_turn11_seg4.npy
j960522d_m_us_013,files/segments/j960522d_turn11_seg5.npy
j960522d_m_us_013,files/segments/j960522d_turn11_seg6.npy
j960522d_m_us_013,files/segments/j960522d_turn11_seg7.npy
j960522d_m_us_013,files/segments/j960522d_turn11_seg8.npy
j960522d_m_us_001,files/segments/j960522d_turn12_seg0.npy
j960522d_m_us_001,files/segments/j960522d_turn12_seg1.npy
j960522d_m_us_001,files/segments/j960522d_turn12_seg2.npy
j960522d_m_us_001,files/segments/j960522d_turn12_seg3.npy
j960522d_m_us_001,files/segments/j960522d_turn12_seg4.npy
j960522d_m_us_013,files/segments/j960522d_turn13_seg0.npy
j960522d_m_us_013,files/segments/j960522d_turn13_seg1.npy
j960522d_m_us_013,files/segments/j960522d_turn13_seg2.npy
j960522d_m_us_013,files/segments/j960522d_turn13_seg3.npy
j960522d_m_us_013,files/segments/j960522d_turn13_seg4.npy
craig_wintom,files/segments/j960522d_turn14_seg0.npy
craig_wintom,files/segments/j960522d_turn14_seg1.npy
craig_wintom,files/segments/j960522d_turn14_seg2.npy
craig_wintom,files/segments/j960522d_turn14_seg3.npy
linda_wertheimer,files/segments/j960522d_turn17_seg0.npy
linda_wertheimer,files/segments/j960522d_turn17_seg1.npy
linda_wertheimer,files/segments/j960522d_turn17_seg2.npy
linda_wertheimer,files/segments/j960522d_turn17_seg3.npy
linda_wertheimer,files/segments/j960522d_turn17_seg4.npy
linda_wertheimer,files/segments/j960522d_turn17_seg5.npy
linda_wertheimer,files/segments/j960522d_turn17_seg6.npy
linda_wertheimer,files/segments/j960522d_turn17_seg7.npy
linda_wertheimer,files/segments/j960522d_turn17_seg8.npy
linda_wertheimer,files/segments/j960522d_turn17_seg9.npy
linda_wertheimer,files/segments/j960522d_turn17_seg10.npy
linda_wertheimer,files/segments/j960522d_turn17_seg11.npy
linda_wertheimer,files/segments/j960522d_turn17_seg12.npy
linda_wertheimer,files/segments/j960522d_turn17_seg13.npy
chitra_ragavan,files/segments/j960522d_turn18_seg0.npy
chitra_ragavan,files/segments/j960522d_turn18_seg1.npy
chitra_ragavan,files/segments/j960522d_turn18_seg2.npy
chitra_ragavan,files/segments/j960522d_turn18_seg3.npy
chitra_ragavan,files/segments/j960522d_turn18_seg4.npy
chitra_ragavan,files/segments/j960522d_turn18_seg5.npy
chitra_ragavan,files/segments/j960522d_turn18_seg6.npy
chitra_ragavan,files/segments/j960522d_turn18_seg7.npy
chitra_ragavan,files/segments/j960522d_turn18_seg8.npy
chitra_ragavan,files/segments/j960522d_turn18_seg9.npy
chitra_ragavan,files/segments/j960522d_turn18_seg10.npy
chitra_ragavan,files/segments/j960522d_turn18_seg11.npy
chitra_ragavan,files/segments/j960522d_turn18_seg12.npy
chitra_ragavan,files/segments/j960522d_turn18_seg13.npy
chitra_ragavan,files/segments/j960522d_turn18_seg14.npy
chitra_ragavan,files/segments/j960522d_turn18_seg15.npy
chitra_ragavan,files/segments/j960522d_turn18_seg16.npy
chitra_ragavan,files/segments/j960522d_turn18_seg17.npy
chitra_ragavan,files/segments/j960522d_turn18_seg18.npy
j960522d_m_us_002,files/segments/j960522d_turn19_seg0.npy
j960522d_m_us_002,files/segments/j960522d_turn19_seg1.npy
j960522d_m_us_002,files/segments/j960522d_turn19_seg2.npy
j960522d_m_us_002,files/segments/j960522d_turn19_seg3.npy
j960522d_m_us_002,files/segments/j960522d_turn19_seg4.npy
j960522d_m_us_002,files/segments/j960522d_turn19_seg5.npy
j960522d_m_us_002,files/segments/j960522d_turn19_seg6.npy
j960522d_m_us_002,files/segments/j960522d_turn19_seg7.npy
j960522d_m_us_002,files/segments/j960522d_turn19_seg8.npy
j960522d_m_us_002,files/segments/j960522d_turn19_seg9.npy
chitra_ragavan,files/segments/j960522d_turn20_seg0.npy
chitra_ragavan,files/segments/j960522d_turn20_seg1.npy
chitra_ragavan,files/segments/j960522d_turn20_seg2.npy
chitra_ragavan,files/segments/j960522d_turn20_seg3.npy
chitra_ragavan,files/segments/j960522d_turn20_seg4.npy
chitra_ragavan,files/segments/j960522d_turn20_seg5.npy
chitra_ragavan,files/segments/j960522d_turn20_seg6.npy
chitra_ragavan,files/segments/j960522d_turn20_seg7.npy
chitra_ragavan,files/segments/j960522d_turn20_seg8.npy
chitra_ragavan,files/segments/j960522d_turn20_seg9.npy
chitra_ragavan,files/segments/j960522d_turn20_seg10.npy
chitra_ragavan,files/segments/j960522d_turn20_seg11.npy
chitra_ragavan,files/segments/j960522d_turn20_seg12.npy
chitra_ragavan,files/segments/j960522d_turn20_seg13.npy
chitra_ragavan,files/segments/j960522d_turn20_seg14.npy
chitra_ragavan,files/segments/j960522d_turn20_seg15.npy
chitra_ragavan,files/segments/j960522d_turn20_seg16.npy
chitra_ragavan,files/segments/j960522d_turn20_seg17.npy
chitra_ragavan,files/segments/j960522d_turn20_seg18.npy
chitra_ragavan,files/segments/j960522d_turn20_seg19.npy
chitra_ragavan,files/segments/j960522d_turn20_seg20.npy
j960522d_m_us_003,files/segments/j960522d_turn21_seg0.npy
j960522d_m_us_003,files/segments/j960522d_turn21_seg1.npy
j960522d_m_us_003,files/segments/j960522d_turn21_seg2.npy
j960522d_m_us_003,files/segments/j960522d_turn21_seg3.npy
j960522d_m_us_003,files/segments/j960522d_turn21_seg4.npy
j960522d_m_us_003,files/segments/j960522d_turn21_seg5.npy
j960522d_m_us_003,files/segments/j960522d_turn21_seg6.npy
j960522d_m_us_003,files/segments/j960522d_turn21_seg7.npy
j960522d_m_us_003,files/segments/j960522d_turn21_seg8.npy
j960522d_m_us_003,files/segments/j960522d_turn21_seg9.npy
j960522d_m_us_003,files/segments/j960522d_turn21_seg10.npy
j960522d_m_us_003,files/segments/j960522d_turn21_seg11.npy
j960522d_m_us_003,files/segments/j960522d_turn21_seg12.npy
j960522d_m_us_003,files/segments/j960522d_turn21_seg13.npy
j960522d_m_us_003,files/segments/j960522d_turn21_seg14.npy
chitra_ragavan,files/segments/j960522d_turn22_seg0.npy
chitra_ragavan,files/segments/j960522d_turn22_seg1.npy
chitra_ragavan,files/segments/j960522d_turn22_seg2.npy
chitra_ragavan,files/segments/j960522d_turn22_seg3.npy
chitra_ragavan,files/segments/j960522d_turn22_seg4.npy
chitra_ragavan,files/segments/j960522d_turn22_seg5.npy
j960522d_m_us_004,files/segments/j960522d_turn23_seg0.npy
j960522d_m_us_004,files/segments/j960522d_turn23_seg1.npy
j960522d_m_us_004,files/segments/j960522d_turn23_seg2.npy
j960522d_m_us_004,files/segments/j960522d_turn23_seg3.npy
j960522d_m_us_004,files/segments/j960522d_turn23_seg4.npy
j960522d_m_us_004,files/segments/j960522d_turn23_seg5.npy
j960522d_m_us_004,files/segments/j960522d_turn23_seg6.npy
j960522d_m_us_004,files/segments/j960522d_turn23_seg7.npy
j960522d_m_us_004,files/segments/j960522d_turn23_seg8.npy
j960522d_m_us_004,files/segments/j960522d_turn23_seg9.npy
j960522d_m_us_004,files/segments/j960522d_turn23_seg10.npy
j960522d_m_us_004,files/segments/j960522d_turn23_seg11.npy
j960522d_m_us_004,files/segments/j960522d_turn23_seg12.npy
j960522d_m_us_004,files/segments/j960522d_turn23_seg13.npy
j960522d_m_us_004,files/segments/j960522d_turn23_seg14.npy
chitra_ragavan,files/segments/j960522d_turn24_seg0.npy
chitra_ragavan,files/segments/j960522d_turn24_seg1.npy
chitra_ragavan,files/segments/j960522d_turn24_seg2.npy
chitra_ragavan,files/segments/j960522d_turn24_seg3.npy
chitra_ragavan,files/segments/j960522d_turn24_seg4.npy
chitra_ragavan,files/segments/j960522d_turn24_seg5.npy
candice_gingrich,files/segments/j960522d_turn25_seg0.npy
candice_gingrich,files/segments/j960522d_turn25_seg1.npy
candice_gingrich,files/segments/j960522d_turn25_seg2.npy
candice_gingrich,files/segments/j960522d_turn25_seg3.npy
candice_gingrich,files/segments/j960522d_turn25_seg4.npy
candice_gingrich,files/segments/j960522d_turn25_seg5.npy
candice_gingrich,files/segments/j960522d_turn25_seg6.npy
candice_gingrich,files/segments/j960522d_turn25_seg7.npy
candice_gingrich,files/segments/j960522d_turn25_seg8.npy
candice_gingrich,files/segments/j960522d_turn25_seg9.npy
candice_gingrich,files/segments/j960522d_turn25_seg10.npy
chitra_ragavan,files/segments/j960522d_turn26_seg0.npy
chitra_ragavan,files/segments/j960522d_turn26_seg1.npy
j960522d_m_us_002,files/segments/j960522d_turn27_seg0.npy
j960522d_m_us_002,files/segments/j960522d_turn27_seg1.npy
j960522d_m_us_002,files/segments/j960522d_turn27_seg2.npy
chitra_ragavan,files/segments/j960522d_turn28_seg0.npy
chitra_ragavan,files/segments/j960522d_turn28_seg1.npy
chitra_ragavan,files/segments/j960522d_turn28_seg2.npy
chitra_ragavan,files/segments/j960522d_turn28_seg3.npy
chitra_ragavan,files/segments/j960522d_turn28_seg4.npy
chitra_ragavan,files/segments/j960522d_turn28_seg5.npy
j960522d_f_us_006,files/segments/j960522d_turn29_seg0.npy
j960522d_f_us_006,files/segments/j960522d_turn29_seg1.npy
j960522d_f_us_006,files/segments/j960522d_turn29_seg2.npy
j960522d_f_us_006,files/segments/j960522d_turn29_seg3.npy
j960522d_f_us_006,files/segments/j960522d_turn29_seg4.npy
j960522d_f_us_006,files/segments/j960522d_turn29_seg5.npy
j960522d_f_us_006,files/segments/j960522d_turn29_seg6.npy
j960522d_f_us_006,files/segments/j960522d_turn29_seg7.npy
j960522d_f_us_006,files/segments/j960522d_turn29_seg8.npy
j960522d_f_us_006,files/segments/j960522d_turn29_seg9.npy
j960522d_f_us_006,files/segments/j960522d_turn29_seg10.npy
chitra_ragavan,files/segments/j960522d_turn30_seg0.npy
chitra_ragavan,files/segments/j960522d_turn30_seg1.npy
chitra_ragavan,files/segments/j960522d_turn30_seg2.npy
chitra_ragavan,files/segments/j960522d_turn30_seg3.npy
chitra_ragavan,files/segments/j960522d_turn30_seg4.npy
chitra_ragavan,files/segments/j960522d_turn30_seg5.npy
chitra_ragavan,files/segments/j960522d_turn30_seg6.npy
chitra_ragavan,files/segments/j960522d_turn30_seg7.npy
chitra_ragavan,files/segments/j960522d_turn30_seg8.npy
chitra_ragavan,files/segments/j960522d_turn30_seg9.npy
chitra_ragavan,files/segments/j960522d_turn30_seg10.npy
chitra_ragavan,files/segments/j960522d_turn30_seg11.npy
chitra_ragavan,files/segments/j960522d_turn30_seg12.npy
chitra_ragavan,files/segments/j960522d_turn30_seg13.npy
chitra_ragavan,files/segments/j960522d_turn30_seg14.npy
chitra_ragavan,files/segments/j960522d_turn30_seg15.npy
chitra_ragavan,files/segments/j960522d_turn30_seg16.npy
chitra_ragavan,files/segments/j960522d_turn30_seg17.npy
chitra_ragavan,files/segments/j960522d_turn30_seg18.npy
chitra_ragavan,files/segments/j960522d_turn30_seg19.npy
chitra_ragavan,files/segments/j960522d_turn30_seg20.npy
chitra_ragavan,files/segments/j960522d_turn30_seg21.npy
chitra_ragavan,files/segments/j960522d_turn30_seg22.npy
chitra_ragavan,files/segments/j960522d_turn30_seg23.npy
chitra_ragavan,files/segments/j960522d_turn30_seg24.npy
chitra_ragavan,files/segments/j960522d_turn30_seg25.npy
chitra_ragavan,files/segments/j960522d_turn30_seg26.npy
noah_adams,files/segments/j960522d_turn31_seg0.npy
noah_adams,files/segments/j960522d_turn31_seg1.npy
noah_adams,files/segments/j960522d_turn31_seg2.npy
noah_adams,files/segments/j960522d_turn31_seg3.npy
noah_adams,files/segments/j960522d_turn31_seg4.npy
noah_adams,files/segments/j960522d_turn31_seg5.npy
noah_adams,files/segments/j960522d_turn31_seg6.npy
noah_adams,files/segments/j960522d_turn31_seg7.npy
noah_adams,files/segments/j960522d_turn31_seg8.npy
noah_adams,files/segments/j960522d_turn31_seg9.npy
noah_adams,files/segments/j960522d_turn31_seg10.npy
noah_adams,files/segments/j960522d_turn31_seg11.npy
noah_adams,files/segments/j960522d_turn31_seg12.npy
noah_adams,files/segments/j960522d_turn31_seg13.npy
noah_adams,files/segments/j960522d_turn31_seg14.npy
noah_adams,files/segments/j960522d_turn31_seg15.npy
wade_goodwin,files/segments/j960522d_turn32_seg0.npy
wade_goodwin,files/segments/j960522d_turn32_seg1.npy
wade_goodwin,files/segments/j960522d_turn32_seg2.npy
wade_goodwin,files/segments/j960522d_turn32_seg3.npy
wade_goodwin,files/segments/j960522d_turn32_seg4.npy
wade_goodwin,files/segments/j960522d_turn32_seg5.npy
wade_goodwin,files/segments/j960522d_turn32_seg6.npy
wade_goodwin,files/segments/j960522d_turn32_seg7.npy
wade_goodwin,files/segments/j960522d_turn32_seg8.npy
wade_goodwin,files/segments/j960522d_turn32_seg9.npy
wade_goodwin,files/segments/j960522d_turn32_seg10.npy
wade_goodwin,files/segments/j960522d_turn32_seg11.npy
wade_goodwin,files/segments/j960522d_turn32_seg12.npy
wade_goodwin,files/segments/j960522d_turn32_seg13.npy
wade_goodwin,files/segments/j960522d_turn32_seg14.npy
wade_goodwin,files/segments/j960522d_turn32_seg15.npy
wade_goodwin,files/segments/j960522d_turn32_seg16.npy
wade_goodwin,files/segments/j960522d_turn32_seg17.npy
wade_goodwin,files/segments/j960522d_turn32_seg18.npy
wade_goodwin,files/segments/j960522d_turn32_seg19.npy
wade_goodwin,files/segments/j960522d_turn32_seg20.npy
wade_goodwin,files/segments/j960522d_turn32_seg21.npy
wade_goodwin,files/segments/j960522d_turn32_seg22.npy
wade_goodwin,files/segments/j960522d_turn32_seg23.npy
wade_goodwin,files/segments/j960522d_turn32_seg24.npy
wade_goodwin,files/segments/j960522d_turn32_seg25.npy
wade_goodwin,files/segments/j960522d_turn32_seg26.npy
wade_goodwin,files/segments/j960522d_turn32_seg27.npy
wade_goodwin,files/segments/j960522d_turn32_seg28.npy
wade_goodwin,files/segments/j960522d_turn32_seg29.npy
wade_goodwin,files/segments/j960522d_turn32_seg30.npy
wade_goodwin,files/segments/j960522d_turn32_seg31.npy
wade_goodwin,files/segments/j960522d_turn32_seg32.npy
wade_goodwin,files/segments/j960522d_turn32_seg33.npy
wade_goodwin,files/segments/j960522d_turn32_seg34.npy
j960522d_f_us_007,files/segments/j960522d_turn33_seg0.npy
j960522d_f_us_007,files/segments/j960522d_turn33_seg1.npy
j960522d_f_us_007,files/segments/j960522d_turn33_seg2.npy
j960522d_f_us_007,files/segments/j960522d_turn33_seg3.npy
j960522d_f_us_007,files/segments/j960522d_turn33_seg4.npy
j960522d_f_us_007,files/segments/j960522d_turn33_seg5.npy
wade_goodwin,files/segments/j960522d_turn34_seg0.npy
wade_goodwin,files/segments/j960522d_turn34_seg1.npy
wade_goodwin,files/segments/j960522d_turn34_seg2.npy
wade_goodwin,files/segments/j960522d_turn34_seg3.npy
wade_goodwin,files/segments/j960522d_turn34_seg4.npy
wade_goodwin,files/segments/j960522d_turn34_seg5.npy
j960522d_f_us_007,files/segments/j960522d_turn35_seg0.npy
j960522d_f_us_007,files/segments/j960522d_turn35_seg1.npy
j960522d_f_us_007,files/segments/j960522d_turn35_seg2.npy
j960522d_f_us_007,files/segments/j960522d_turn35_seg3.npy
j960522d_f_us_007,files/segments/j960522d_turn35_seg4.npy
j960522d_f_us_007,files/segments/j960522d_turn35_seg5.npy
j960522d_f_us_007,files/segments/j960522d_turn35_seg6.npy
j960522d_f_us_007,files/segments/j960522d_turn35_seg7.npy
j960522d_f_us_007,files/segments/j960522d_turn35_seg8.npy
j960522d_f_us_007,files/segments/j960522d_turn35_seg9.npy
j960522d_f_us_007,files/segments/j960522d_turn35_seg10.npy
wade_goodwin,files/segments/j960522d_turn36_seg0.npy
wade_goodwin,files/segments/j960522d_turn36_seg1.npy
wade_goodwin,files/segments/j960522d_turn36_seg2.npy
wade_goodwin,files/segments/j960522d_turn36_seg3.npy
wade_goodwin,files/segments/j960522d_turn36_seg4.npy
wade_goodwin,files/segments/j960522d_turn36_seg5.npy
wade_goodwin,files/segments/j960522d_turn36_seg6.npy
j960522d_m_us_008,files/segments/j960522d_turn37_seg0.npy
j960522d_m_us_008,files/segments/j960522d_turn37_seg1.npy
j960522d_m_us_008,files/segments/j960522d_turn37_seg2.npy
j960522d_m_us_008,files/segments/j960522d_turn37_seg3.npy
j960522d_m_us_008,files/segments/j960522d_turn37_seg4.npy
j960522d_m_us_008,files/segments/j960522d_turn37_seg5.npy
j960522d_f_us_009,files/segments/j960522d_turn38_seg0.npy
j960522d_f_us_009,files/segments/j960522d_turn38_seg1.npy
j960522d_f_us_009,files/segments/j960522d_turn38_seg2.npy
j960522d_f_us_009,files/segments/j960522d_turn38_seg3.npy
wade_goodwin,files/segments/j960522d_turn39_seg0.npy
wade_goodwin,files/segments/j960522d_turn39_seg1.npy
wade_goodwin,files/segments/j960522d_turn39_seg2.npy
wade_goodwin,files/segments/j960522d_turn39_seg3.npy
wade_goodwin,files/segments/j960522d_turn39_seg4.npy
wade_goodwin,files/segments/j960522d_turn39_seg5.npy
wade_goodwin,files/segments/j960522d_turn39_seg6.npy
wade_goodwin,files/segments/j960522d_turn39_seg7.npy
wade_goodwin,files/segments/j960522d_turn39_seg8.npy
wade_goodwin,files/segments/j960522d_turn39_seg9.npy
j960522d_f_us_010,files/segments/j960522d_turn40_seg0.npy
j960522d_f_us_010,files/segments/j960522d_turn40_seg1.npy
j960522d_f_us_010,files/segments/j960522d_turn40_seg2.npy
j960522d_f_us_010,files/segments/j960522d_turn40_seg3.npy
j960522d_f_us_010,files/segments/j960522d_turn40_seg4.npy
j960522d_f_us_010,files/segments/j960522d_turn40_seg5.npy
j960522d_f_us_010,files/segments/j960522d_turn40_seg6.npy
j960522d_f_us_010,files/segments/j960522d_turn40_seg7.npy
j960522d_f_us_010,files/segments/j960522d_turn40_seg8.npy
j960522d_f_us_010,files/segments/j960522d_turn40_seg9.npy
j960522d_f_us_010,files/segments/j960522d_turn40_seg10.npy
j960522d_f_us_010,files/segments/j960522d_turn40_seg11.npy
j960522d_f_us_010,files/segments/j960522d_turn40_seg12.npy
j960522d_f_us_010,files/segments/j960522d_turn40_seg13.npy
wade_goodwin,files/segments/j960522d_turn41_seg0.npy
wade_goodwin,files/segments/j960522d_turn41_seg1.npy
wade_goodwin,files/segments/j960522d_turn41_seg2.npy
wade_goodwin,files/segments/j960522d_turn41_seg3.npy
wade_goodwin,files/segments/j960522d_turn41_seg4.npy
wade_goodwin,files/segments/j960522d_turn41_seg5.npy
wade_goodwin,files/segments/j960522d_turn41_seg6.npy
wade_goodwin,files/segments/j960522d_turn41_seg7.npy
wade_goodwin,files/segments/j960522d_turn41_seg8.npy
wade_goodwin,files/segments/j960522d_turn41_seg9.npy
wade_goodwin,files/segments/j960522d_turn41_seg10.npy
wade_goodwin,files/segments/j960522d_turn41_seg11.npy
wade_goodwin,files/segments/j960522d_turn41_seg12.npy
wade_goodwin,files/segments/j960522d_turn41_seg13.npy
wade_goodwin,files/segments/j960522d_turn41_seg14.npy
j960522d_anon015,files/segments/j960522d_turn42_seg0.npy
j960522d_anon015,files/segments/j960522d_turn42_seg1.npy
j960522d_anon015,files/segments/j960522d_turn42_seg2.npy
j960522d_anon015,files/segments/j960522d_turn44_seg0.npy
j960522d_anon015,files/segments/j960522d_turn44_seg1.npy
j960522d_anon015,files/segments/j960522d_turn44_seg2.npy
j960522d_anon015,files/segments/j960522d_turn44_seg3.npy
wade_goodwin,files/segments/j960522d_turn45_seg0.npy
wade_goodwin,files/segments/j960522d_turn45_seg1.npy
wade_goodwin,files/segments/j960522d_turn45_seg2.npy
wade_goodwin,files/segments/j960522d_turn45_seg3.npy
wade_goodwin,files/segments/j960522d_turn45_seg4.npy
wade_goodwin,files/segments/j960522d_turn45_seg5.npy
j960522d_anon015,files/segments/j960522d_turn46_seg0.npy
j960522d_anon015,files/segments/j960522d_turn46_seg1.npy
j960522d_anon015,files/segments/j960522d_turn46_seg2.npy
j960522d_anon015,files/segments/j960522d_turn46_seg3.npy
j960522d_anon015,files/segments/j960522d_turn46_seg4.npy
j960522d_anon015,files/segments/j960522d_turn46_seg5.npy
j960522d_anon015,files/segments/j960522d_turn46_seg6.npy
j960522d_anon015,files/segments/j960522d_turn46_seg7.npy
wade_goodwin,files/segments/j960522d_turn47_seg0.npy
wade_goodwin,files/segments/j960522d_turn47_seg1.npy
wade_goodwin,files/segments/j960522d_turn47_seg2.npy
wade_goodwin,files/segments/j960522d_turn47_seg3.npy
linda_wertheimer,files/segments/j960522d_turn48_seg0.npy
linda_wertheimer,files/segments/j960522d_turn48_seg1.npy
noah_adams,files/segments/j960522d_turn49_seg0.npy
linda_wertheimer,files/segments/j960522d_turn51_seg0.npy
linda_wertheimer,files/segments/j960522d_turn51_seg1.npy
linda_wertheimer,files/segments/j960522d_turn51_seg2.npy
linda_wertheimer,files/segments/j960522d_turn51_seg3.npy
linda_wertheimer,files/segments/j960522d_turn51_seg4.npy
linda_wertheimer,files/segments/j960522d_turn51_seg5.npy
linda_wertheimer,files/segments/j960522d_turn51_seg6.npy
linda_wertheimer,files/segments/j960522d_turn51_seg7.npy
linda_wertheimer,files/segments/j960522d_turn51_seg8.npy
linda_wertheimer,files/segments/j960522d_turn51_seg9.npy
linda_wertheimer,files/segments/j960522d_turn51_seg10.npy
linda_wertheimer,files/segments/j960522d_turn51_seg11.npy
linda_wertheimer,files/segments/j960522d_turn51_seg12.npy
linda_wertheimer,files/segments/j960522d_turn51_seg13.npy
linda_wertheimer,files/segments/j960522d_turn51_seg14.npy
linda_wertheimer,files/segments/j960522d_turn51_seg15.npy
linda_wertheimer,files/segments/j960522d_turn51_seg16.npy
linda_wertheimer,files/segments/j960522d_turn51_seg17.npy
j960522d_m_us_012,files/segments/j960522d_turn52_seg0.npy
j960522d_m_us_012,files/segments/j960522d_turn52_seg1.npy
j960522d_m_us_012,files/segments/j960522d_turn52_seg2.npy
j960522d_m_us_012,files/segments/j960522d_turn52_seg3.npy
j960522d_m_us_012,files/segments/j960522d_turn52_seg4.npy
j960522d_m_us_012,files/segments/j960522d_turn52_seg5.npy
j960522d_m_us_012,files/segments/j960522d_turn52_seg6.npy
j960522d_m_us_012,files/segments/j960522d_turn52_seg7.npy
j960522d_m_us_012,files/segments/j960522d_turn52_seg8.npy
j960522d_m_us_012,files/segments/j960522d_turn52_seg9.npy
j960522d_m_us_012,files/segments/j960522d_turn52_seg10.npy
j960522d_m_us_012,files/segments/j960522d_turn52_seg11.npy
j960522d_m_us_012,files/segments/j960522d_turn52_seg12.npy
j960522d_m_us_012,files/segments/j960522d_turn52_seg13.npy
j960522d_m_us_012,files/segments/j960522d_turn52_seg14.npy
linda_wertheimer,files/segments/j960522d_turn53_seg0.npy
linda_wertheimer,files/segments/j960522d_turn53_seg1.npy
linda_wertheimer,files/segments/j960522d_turn53_seg2.npy
linda_wertheimer,files/segments/j960522d_turn55_seg0.npy
linda_wertheimer,files/segments/j960522d_turn55_seg1.npy
j960522d_m_us_012,files/segments/j960522d_turn56_seg0.npy
j960522d_m_us_012,files/segments/j960522d_turn56_seg1.npy
j960522d_m_us_012,files/segments/j960522d_turn56_seg2.npy
j960522d_m_us_012,files/segments/j960522d_turn56_seg3.npy
j960522d_m_us_012,files/segments/j960522d_turn56_seg4.npy
j960522d_m_us_012,files/segments/j960522d_turn56_seg5.npy
j960522d_m_us_012,files/segments/j960522d_turn56_seg6.npy
j960522d_m_us_012,files/segments/j960522d_turn56_seg7.npy
j960522d_m_us_012,files/segments/j960522d_turn56_seg8.npy
