speaker,segfile
brent_sadler,files/segments/d960530a_turn3_seg45.npy
brent_sadler,files/segments/d960530a_turn3_seg46.npy
brent_sadler,files/segments/d960530a_turn3_seg47.npy
brent_sadler,files/segments/d960530a_turn3_seg48.npy
brent_sadler,files/segments/d960530a_turn3_seg49.npy
brent_sadler,files/segments/d960530a_turn3_seg50.npy
brent_sadler,files/segments/d960530a_turn3_seg51.npy
brent_sadler,files/segments/d960530a_turn3_seg52.npy
brent_sadler,files/segments/d960530a_turn3_seg53.npy
brent_sadler,files/segments/d960530a_turn3_seg54.npy
brent_sadler,files/segments/d960530a_turn3_seg55.npy
brent_sadler,files/segments/d960530a_turn3_seg56.npy
brent_sadler,files/segments/d960530a_turn3_seg57.npy
brent_sadler,files/segments/d960530a_turn3_seg58.npy
brent_sadler,files/segments/d960530a_turn3_seg59.npy
brent_sadler,files/segments/d960530a_turn3_seg60.npy
brent_sadler,files/segments/d960530a_turn3_seg61.npy
brent_sadler,files/segments/d960530a_turn3_seg62.npy
brent_sadler,files/segments/d960530a_turn3_seg63.npy
brent_sadler,files/segments/d960530a_turn3_seg64.npy
brent_sadler,files/segments/d960530a_turn3_seg65.npy
brent_sadler,files/segments/d960530a_turn3_seg66.npy
brent_sadler,files/segments/d960530a_turn3_seg67.npy
brent_sadler,files/segments/d960530a_turn3_seg68.npy
brent_sadler,files/segments/d960530a_turn3_seg69.npy
brent_sadler,files/segments/d960530a_turn3_seg70.npy
brent_sadler,files/segments/d960530a_turn3_seg71.npy
brent_sadler,files/segments/d960530a_turn3_seg72.npy
brent_sadler,files/segments/d960530a_turn3_seg73.npy
brent_sadler,files/segments/d960530a_turn3_seg74.npy
brent_sadler,files/segments/d960530a_turn3_seg75.npy
brent_sadler,files/segments/d960530a_turn3_seg76.npy
brent_sadler,files/segments/d960530a_turn3_seg77.npy
brent_sadler,files/segments/d960530a_turn3_seg78.npy
brent_sadler,files/segments/d960530a_turn3_seg79.npy
brent_sadler,files/segments/d960530a_turn3_seg80.npy
d960530a_m_nus_001,files/segments/d960530a_turn4_seg0.npy
d960530a_m_nus_001,files/segments/d960530a_turn4_seg1.npy
d960530a_m_nus_001,files/segments/d960530a_turn4_seg2.npy
d960530a_f_nus_002,files/segments/d960530a_turn7_seg0.npy
d960530a_f_nus_002,files/segments/d960530a_turn7_seg1.npy
d960530a_f_nus_002,files/segments/d960530a_turn7_seg2.npy
d960530a_f_nus_002,files/segments/d960530a_turn7_seg3.npy
d960530a_m_nus_003,files/segments/d960530a_turn8_seg0.npy
d960530a_m_nus_003,files/segments/d960530a_turn8_seg1.npy
d960530a_m_nus_003,files/segments/d960530a_turn8_seg2.npy
d960530a_m_nus_003,files/segments/d960530a_turn8_seg3.npy
d960530a_m_nus_003,files/segments/d960530a_turn8_seg4.npy
d960530a_m_nus_003,files/segments/d960530a_turn8_seg5.npy
d960530a_m_nus_003,files/segments/d960530a_turn8_seg6.npy
brent_sadler,files/segments/d960530a_turn9_seg0.npy
brent_sadler,files/segments/d960530a_turn9_seg1.npy
brent_sadler,files/segments/d960530a_turn9_seg2.npy
brent_sadler,files/segments/d960530a_turn9_seg3.npy
brent_sadler,files/segments/d960530a_turn9_seg4.npy
brent_sadler,files/segments/d960530a_turn9_seg5.npy
brent_sadler,files/segments/d960530a_turn9_seg6.npy
brent_sadler,files/segments/d960530a_turn9_seg7.npy
brent_sadler,files/segments/d960530a_turn9_seg8.npy
brent_sadler,files/segments/d960530a_turn9_seg9.npy
brent_sadler,files/segments/d960530a_turn9_seg10.npy
brent_sadler,files/segments/d960530a_turn9_seg11.npy
brent_sadler,files/segments/d960530a_turn9_seg12.npy
d960530a_m_us_004,files/segments/d960530a_turn10_seg0.npy
d960530a_m_us_004,files/segments/d960530a_turn10_seg1.npy
d960530a_m_us_004,files/segments/d960530a_turn10_seg2.npy
d960530a_m_us_004,files/segments/d960530a_turn10_seg3.npy
d960530a_m_us_004,files/segments/d960530a_turn10_seg4.npy
d960530a_m_us_004,files/segments/d960530a_turn10_seg5.npy
d960530a_m_us_004,files/segments/d960530a_turn10_seg6.npy
d960530a_m_us_004,files/segments/d960530a_turn10_seg7.npy
d960530a_m_us_004,files/segments/d960530a_turn10_seg8.npy
d960530a_m_us_004,files/segments/d960530a_turn10_seg9.npy
d960530a_m_us_004,files/segments/d960530a_turn10_seg10.npy
brent_sadler,files/segments/d960530a_turn11_seg0.npy
brent_sadler,files/segments/d960530a_turn11_seg1.npy
brent_sadler,files/segments/d960530a_turn11_seg2.npy
brent_sadler,files/segments/d960530a_turn11_seg3.npy
brent_sadler,files/segments/d960530a_turn11_seg4.npy
brent_sadler,files/segments/d960530a_turn11_seg5.npy
brent_sadler,files/segments/d960530a_turn11_seg6.npy
brent_sadler,files/segments/d960530a_turn11_seg7.npy
brent_sadler,files/segments/d960530a_turn11_seg8.npy
brent_sadler,files/segments/d960530a_turn11_seg9.npy
brent_sadler,files/segments/d960530a_turn11_seg10.npy
brent_sadler,files/segments/d960530a_turn11_seg11.npy
brent_sadler,files/segments/d960530a_turn11_seg12.npy
d960530a_m_nus_005,files/segments/d960530a_turn12_seg0.npy
d960530a_m_nus_005,files/segments/d960530a_turn12_seg1.npy
d960530a_m_nus_005,files/segments/d960530a_turn12_seg2.npy
d960530a_m_nus_005,files/segments/d960530a_turn12_seg3.npy
d960530a_m_nus_005,files/segments/d960530a_turn12_seg4.npy
d960530a_m_nus_005,files/segments/d960530a_turn12_seg5.npy
d960530a_m_nus_005,files/segments/d960530a_turn12_seg6.npy
d960530a_m_nus_005,files/segments/d960530a_turn12_seg7.npy
d960530a_m_nus_005,files/segments/d960530a_turn12_seg8.npy
d960530a_m_nus_005,files/segments/d960530a_turn12_seg9.npy
d960530a_m_nus_005,files/segments/d960530a_turn12_seg10.npy
d960530a_m_nus_005,files/segments/d960530a_turn12_seg11.npy
d960530a_m_nus_005,files/segments/d960530a_turn12_seg12.npy
d960530a_m_nus_005,files/segments/d960530a_turn12_seg13.npy
d960530a_m_nus_005,files/segments/d960530a_turn12_seg14.npy
d960530a_m_nus_005,files/segments/d960530a_turn12_seg15.npy
d960530a_m_nus_005,files/segments/d960530a_turn12_seg16.npy
d960530a_m_nus_005,files/segments/d960530a_turn12_seg17.npy
walter_rodgers,files/segments/d960530a_turn13_seg0.npy
d960530a_m_nus_005,files/segments/d960530a_turn14_seg0.npy
d960530a_m_nus_005,files/segments/d960530a_turn14_seg1.npy
d960530a_m_nus_005,files/segments/d960530a_turn14_seg2.npy
d960530a_m_nus_005,files/segments/d960530a_turn14_seg3.npy
d960530a_m_nus_005,files/segments/d960530a_turn14_seg4.npy
d960530a_m_nus_005,files/segments/d960530a_turn14_seg5.npy
d960530a_m_nus_005,files/segments/d960530a_turn14_seg6.npy
d960530a_m_nus_005,files/segments/d960530a_turn14_seg7.npy
d960530a_m_nus_005,files/segments/d960530a_turn14_seg8.npy
d960530a_m_nus_005,files/segments/d960530a_turn14_seg9.npy
d960530a_m_nus_005,files/segments/d960530a_turn14_seg10.npy
brent_sadler,files/segments/d960530a_turn15_seg0.npy
brent_sadler,files/segments/d960530a_turn15_seg1.npy
brent_sadler,files/segments/d960530a_turn15_seg2.npy
brent_sadler,files/segments/d960530a_turn15_seg3.npy
brent_sadler,files/segments/d960530a_turn15_seg4.npy
brent_sadler,files/segments/d960530a_turn15_seg5.npy
brent_sadler,files/segments/d960530a_turn15_seg6.npy
brent_sadler,files/segments/d960530a_turn15_seg7.npy
brent_sadler,files/segments/d960530a_turn15_seg8.npy
brent_sadler,files/segments/d960530a_turn15_seg9.npy
brent_sadler,files/segments/d960530a_turn15_seg10.npy
brent_sadler,files/segments/d960530a_turn15_seg11.npy
brent_sadler,files/segments/d960530a_turn15_seg12.npy
d960530a_m_us_015,files/segments/d960530a_turn16_seg0.npy
d960530a_m_us_015,files/segments/d960530a_turn16_seg1.npy
d960530a_m_us_015,files/segments/d960530a_turn16_seg2.npy
andrea_arsenault,files/segments/d960530a_turn17_seg0.npy
andrea_arsenault,files/segments/d960530a_turn17_seg1.npy
andrea_arsenault,files/segments/d960530a_turn17_seg2.npy
andrea_arsenault,files/segments/d960530a_turn17_seg3.npy
andrea_arsenault,files/segments/d960530a_turn17_seg4.npy
andrea_arsenault,files/segments/d960530a_turn17_seg5.npy
andrea_arsenault,files/segments/d960530a_turn18_seg0.npy
andrea_arsenault,files/segments/d960530a_turn18_seg1.npy
andrea_arsenault,files/segments/d960530a_turn18_seg2.npy
andrea_arsenault,files/segments/d960530a_turn18_seg3.npy
andrea_arsenault,files/segments/d960530a_turn18_seg4.npy
andrea_arsenault,files/segments/d960530a_turn18_seg5.npy
andrea_arsenault,files/segments/d960530a_turn18_seg6.npy
andrea_arsenault,files/segments/d960530a_turn18_seg7.npy
andrea_arsenault,files/segments/d960530a_turn18_seg8.npy
andrea_arsenault,files/segments/d960530a_turn18_seg9.npy
andrea_arsenault,files/segments/d960530a_turn18_seg10.npy
andrea_arsenault,files/segments/d960530a_turn18_seg11.npy
andrea_arsenault,files/segments/d960530a_turn19_seg0.npy
andrea_arsenault,files/segments/d960530a_turn19_seg1.npy
andrea_arsenault,files/segments/d960530a_turn19_seg2.npy
andrea_arsenault,files/segments/d960530a_turn19_seg3.npy
andrea_arsenault,files/segments/d960530a_turn19_seg4.npy
andrea_arsenault,files/segments/d960530a_turn19_seg5.npy
andrea_arsenault,files/segments/d960530a_turn19_seg6.npy
andrea_arsenault,files/segments/d960530a_turn19_seg7.npy
andrea_arsenault,files/segments/d960530a_turn19_seg8.npy
andrea_arsenault,files/segments/d960530a_turn19_seg9.npy
andrea_arsenault,files/segments/d960530a_turn19_seg10.npy
andrea_arsenault,files/segments/d960530a_turn19_seg11.npy
andrea_arsenault,files/segments/d960530a_turn19_seg12.npy
andrea_arsenault,files/segments/d960530a_turn19_seg13.npy
andrea_arsenault,files/segments/d960530a_turn20_seg0.npy
andrea_arsenault,files/segments/d960530a_turn20_seg1.npy
andrea_arsenault,files/segments/d960530a_turn20_seg2.npy
andrea_arsenault,files/segments/d960530a_turn20_seg3.npy
andrea_arsenault,files/segments/d960530a_turn20_seg4.npy
andrea_arsenault,files/segments/d960530a_turn20_seg5.npy
d960530a_m_us_016,files/segments/d960530a_turn21_seg0.npy
d960530a_m_us_016,files/segments/d960530a_turn21_seg1.npy
d960530a_m_us_016,files/segments/d960530a_turn21_seg2.npy
d960530a_m_us_016,files/segments/d960530a_turn21_seg3.npy
d960530a_m_us_016,files/segments/d960530a_turn21_seg4.npy
d960530a_m_us_016,files/segments/d960530a_turn21_seg5.npy
d960530a_m_us_016,files/segments/d960530a_turn21_seg6.npy
d960530a_m_us_016,files/segments/d960530a_turn21_seg7.npy
d960530a_m_us_016,files/segments/d960530a_turn21_seg8.npy
d960530a_m_us_016,files/segments/d960530a_turn21_seg9.npy
d960530a_m_us_016,files/segments/d960530a_turn21_seg10.npy
d960530a_m_us_016,files/segments/d960530a_turn21_seg11.npy
d960530a_m_us_016,files/segments/d960530a_turn21_seg12.npy
d960530a_m_us_016,files/segments/d960530a_turn21_seg13.npy
d960530a_m_us_016,files/segments/d960530a_turn21_seg14.npy
d960530a_m_us_016,files/segments/d960530a_turn21_seg15.npy
d960530a_m_us_016,files/segments/d960530a_turn21_seg16.npy
d960530a_m_us_016,files/segments/d960530a_turn21_seg17.npy
d960530a_m_us_016,files/segments/d960530a_turn21_seg18.npy
d960530a_m_us_016,files/segments/d960530a_turn21_seg19.npy
d960530a_m_us_016,files/segments/d960530a_turn22_seg0.npy
d960530a_m_us_016,files/segments/d960530a_turn22_seg1.npy
d960530a_m_us_016,files/segments/d960530a_turn22_seg2.npy
d960530a_m_us_016,files/segments/d960530a_turn22_seg3.npy
d960530a_m_us_016,files/segments/d960530a_turn22_seg4.npy
d960530a_m_us_016,files/segments/d960530a_turn22_seg5.npy
d960530a_m_us_016,files/segments/d960530a_turn22_seg6.npy
d960530a_m_us_016,files/segments/d960530a_turn22_seg7.npy
d960530a_m_us_016,files/segments/d960530a_turn22_seg8.npy
d960530a_m_us_016,files/segments/d960530a_turn22_seg9.npy
d960530a_m_us_016,files/segments/d960530a_turn22_seg10.npy
d960530a_m_us_016,files/segments/d960530a_turn22_seg11.npy
d960530a_m_us_016,files/segments/d960530a_turn22_seg12.npy
d960530a_m_us_016,files/segments/d960530a_turn22_seg13.npy
d960530a_m_us_016,files/segments/d960530a_turn22_seg14.npy
d960530a_m_us_016,files/segments/d960530a_turn22_seg15.npy
d960530a_m_us_016,files/segments/d960530a_turn22_seg16.npy
d960530a_m_us_016,files/segments/d960530a_turn22_seg17.npy
d960530a_m_us_016,files/segments/d960530a_turn23_seg0.npy
d960530a_m_us_016,files/segments/d960530a_turn23_seg1.npy
d960530a_m_us_016,files/segments/d960530a_turn23_seg2.npy
d960530a_m_us_016,files/segments/d960530a_turn23_seg3.npy
d960530a_m_us_016,files/segments/d960530a_turn23_seg4.npy
d960530a_m_us_016,files/segments/d960530a_turn23_seg5.npy
d960530a_m_us_016,files/segments/d960530a_turn23_seg6.npy
d960530a_m_us_016,files/segments/d960530a_turn23_seg7.npy
d960530a_m_us_016,files/segments/d960530a_turn23_seg8.npy
d960530a_m_us_016,files/segments/d960530a_turn23_seg9.npy
d960530a_m_us_016,files/segments/d960530a_turn23_seg10.npy
d960530a_m_us_016,files/segments/d960530a_turn23_seg11.npy
d960530a_m_us_016,files/segments/d960530a_turn23_seg12.npy
d960530a_m_us_016,files/segments/d960530a_turn23_seg13.npy
d960530a_m_us_016,files/segments/d960530a_turn23_seg14.npy
d960530a_m_us_016,files/segments/d960530a_turn23_seg15.npy
andrea_arsenault,files/segments/d960530a_turn24_seg0.npy
andrea_arsenault,files/segments/d960530a_turn24_seg1.npy
andrea_arsenault,files/segments/d960530a_turn25_seg0.npy
andrea_arsenault,files/segments/d960530a_turn25_seg1.npy
andrea_arsenault,files/segments/d960530a_turn25_seg2.npy
andrea_arsenault,files/segments/d960530a_turn25_seg3.npy
andrea_arsenault,files/segments/d960530a_turn25_seg4.npy
andrea_arsenault,files/segments/d960530a_turn25_seg5.npy
andrea_arsenault,files/segments/d960530a_turn25_seg6.npy
andrea_arsenault,files/segments/d960530a_turn25_seg7.npy
andrea_arsenault,files/segments/d960530a_turn25_seg8.npy
andrea_arsenault,files/segments/d960530a_turn25_seg9.npy
andrea_arsenault,files/segments/d960530a_turn25_seg10.npy
andrea_arsenault,files/segments/d960530a_turn26_seg0.npy
andrea_arsenault,files/segments/d960530a_turn26_seg1.npy
andrea_arsenault,files/segments/d960530a_turn26_seg2.npy
andrea_arsenault,files/segments/d960530a_turn26_seg3.npy
andrea_arsenault,files/segments/d960530a_turn26_seg4.npy
andrea_arsenault,files/segments/d960530a_turn26_seg5.npy
andrea_arsenault,files/segments/d960530a_turn26_seg6.npy
andrea_arsenault,files/segments/d960530a_turn26_seg7.npy
andrea_arsenault,files/segments/d960530a_turn26_seg8.npy
andrea_arsenault,files/segments/d960530a_turn26_seg9.npy
andrea_arsenault,files/segments/d960530a_turn27_seg0.npy
andrea_arsenault,files/segments/d960530a_turn27_seg1.npy
andrea_arsenault,files/segments/d960530a_turn27_seg2.npy
andrea_arsenault,files/segments/d960530a_turn27_seg3.npy
andrea_arsenault,files/segments/d960530a_turn27_seg4.npy
andrea_arsenault,files/segments/d960530a_turn27_seg5.npy
andrea_arsenault,files/segments/d960530a_turn27_seg6.npy
andrea_arsenault,files/segments/d960530a_turn27_seg7.npy
andrea_arsenault,files/segments/d960530a_turn27_seg8.npy
d960530a_f_us_017,files/segments/d960530a_turn28_seg0.npy
d960530a_f_us_017,files/segments/d960530a_turn28_seg1.npy
d960530a_f_us_017,files/segments/d960530a_turn28_seg2.npy
d960530a_f_us_017,files/segments/d960530a_turn28_seg3.npy
heidi_fleiss,files/segments/d960530a_turn29_seg0.npy
heidi_fleiss,files/segments/d960530a_turn29_seg1.npy
heidi_fleiss,files/segments/d960530a_turn29_seg2.npy
heidi_fleiss,files/segments/d960530a_turn29_seg3.npy
heidi_fleiss,files/segments/d960530a_turn29_seg4.npy
heidi_fleiss,files/segments/d960530a_turn29_seg5.npy
d960530a_f_us_017,files/segments/d960530a_turn30_seg0.npy
d960530a_f_us_017,files/segments/d960530a_turn30_seg1.npy
d960530a_f_us_017,files/segments/d960530a_turn30_seg2.npy
d960530a_m_us_006,files/segments/d960530a_turn31_seg0.npy
d960530a_m_us_006,files/segments/d960530a_turn31_seg1.npy
d960530a_m_us_006,files/segments/d960530a_turn31_seg2.npy
d960530a_m_us_006,files/segments/d960530a_turn31_seg3.npy
d960530a_f_us_007,files/segments/d960530a_turn32_seg0.npy
d960530a_f_us_017,files/segments/d960530a_turn33_seg0.npy
d960530a_f_us_017,files/segments/d960530a_turn33_seg1.npy
d960530a_f_us_017,files/segments/d960530a_turn33_seg2.npy
d960530a_f_us_017,files/segments/d960530a_turn33_seg3.npy
d960530a_f_us_017,files/segments/d960530a_turn33_seg4.npy
d960530a_f_us_017,files/segments/d960530a_turn33_seg5.npy
d960530a_f_us_017,files/segments/d960530a_turn33_seg6.npy
d960530a_m_nus_008,files/segments/d960530a_turn34_seg0.npy
d960530a_m_nus_008,files/segments/d960530a_turn34_seg1.npy
d960530a_m_nus_008,files/segments/d960530a_turn34_seg2.npy
d960530a_m_nus_008,files/segments/d960530a_turn34_seg3.npy
d960530a_f_us_017,files/segments/d960530a_turn35_seg0.npy
d960530a_f_us_017,files/segments/d960530a_turn35_seg1.npy
d960530a_m_nus_008,files/segments/d960530a_turn36_seg0.npy
d960530a_m_nus_008,files/segments/d960530a_turn36_seg1.npy
d960530a_m_nus_008,files/segments/d960530a_turn36_seg2.npy
d960530a_m_nus_008,files/segments/d960530a_turn36_seg3.npy
d960530a_m_nus_008,files/segments/d960530a_turn36_seg4.npy
d960530a_f_us_017,files/segments/d960530a_turn37_seg0.npy
d960530a_f_us_017,files/segments/d960530a_turn37_seg1.npy
d960530a_f_us_017,files/segments/d960530a_turn37_seg2.npy
d960530a_f_us_017,files/segments/d960530a_turn37_seg3.npy
heidi_fleiss,files/segments/d960530a_turn38_seg0.npy
heidi_fleiss,files/segments/d960530a_turn38_seg1.npy
heidi_fleiss,files/segments/d960530a_turn38_seg2.npy
heidi_fleiss,files/segments/d960530a_turn38_seg3.npy
heidi_fleiss,files/segments/d960530a_turn38_seg4.npy
heidi_fleiss,files/segments/d960530a_turn38_seg5.npy
heidi_fleiss,files/segments/d960530a_turn38_seg6.npy
d960530a_f_us_017,files/segments/d960530a_turn39_seg0.npy
d960530a_f_us_017,files/segments/d960530a_turn39_seg1.npy
d960530a_m_us_009,files/segments/d960530a_turn40_seg0.npy
d960530a_m_us_009,files/segments/d960530a_turn40_seg1.npy
d960530a_m_us_009,files/segments/d960530a_turn40_seg2.npy
d960530a_f_us_017,files/segments/d960530a_turn41_seg0.npy
d960530a_f_us_017,files/segments/d960530a_turn41_seg1.npy
d960530a_f_us_017,files/segments/d960530a_turn41_seg2.npy
d960530a_f_us_017,files/segments/d960530a_turn41_seg3.npy
andrea_arsenault,files/segments/d960530a_turn42_seg0.npy
andrea_arsenault,files/segments/d960530a_turn42_seg1.npy
andrea_arsenault,files/segments/d960530a_turn42_seg2.npy
andrea_arsenault,files/segments/d960530a_turn42_seg3.npy
andrea_arsenault,files/segments/d960530a_turn43_seg0.npy
andrea_arsenault,files/segments/d960530a_turn44_seg0.npy
andrea_arsenault,files/segments/d960530a_turn44_seg1.npy
andrea_arsenault,files/segments/d960530a_turn44_seg2.npy
andrea_arsenault,files/segments/d960530a_turn44_seg3.npy
andrea_arsenault,files/segments/d960530a_turn44_seg4.npy
andrea_arsenault,files/segments/d960530a_turn44_seg5.npy
andrea_arsenault,files/segments/d960530a_turn44_seg6.npy
andrea_arsenault,files/segments/d960530a_turn44_seg7.npy
andrea_arsenault,files/segments/d960530a_turn45_seg0.npy
andrea_arsenault,files/segments/d960530a_turn45_seg1.npy
andrea_arsenault,files/segments/d960530a_turn45_seg2.npy
andrea_arsenault,files/segments/d960530a_turn45_seg3.npy
andrea_arsenault,files/segments/d960530a_turn45_seg4.npy
andrea_arsenault,files/segments/d960530a_turn45_seg5.npy
andrea_arsenault,files/segments/d960530a_turn45_seg6.npy
andrea_arsenault,files/segments/d960530a_turn45_seg7.npy
andrea_arsenault,files/segments/d960530a_turn45_seg8.npy
andrea_arsenault,files/segments/d960530a_turn45_seg9.npy
andrea_arsenault,files/segments/d960530a_turn45_seg10.npy
andrea_arsenault,files/segments/d960530a_turn45_seg11.npy
andrea_arsenault,files/segments/d960530a_turn46_seg0.npy
andrea_arsenault,files/segments/d960530a_turn46_seg1.npy
andrea_arsenault,files/segments/d960530a_turn46_seg2.npy
andrea_arsenault,files/segments/d960530a_turn46_seg3.npy
andrea_arsenault,files/segments/d960530a_turn46_seg4.npy
andrea_arsenault,files/segments/d960530a_turn46_seg5.npy
andrea_arsenault,files/segments/d960530a_turn47_seg0.npy
andrea_arsenault,files/segments/d960530a_turn47_seg1.npy
andrea_arsenault,files/segments/d960530a_turn47_seg2.npy
andrea_arsenault,files/segments/d960530a_turn47_seg3.npy
andrea_arsenault,files/segments/d960530a_turn47_seg4.npy
andrea_arsenault,files/segments/d960530a_turn47_seg5.npy
andrea_arsenault,files/segments/d960530a_turn47_seg6.npy
andrea_arsenault,files/segments/d960530a_turn47_seg7.npy
andrea_arsenault,files/segments/d960530a_turn47_seg8.npy
andrea_arsenault,files/segments/d960530a_turn47_seg9.npy
d960530a_m_us_010,files/segments/d960530a_turn48_seg0.npy
d960530a_m_us_010,files/segments/d960530a_turn48_seg1.npy
d960530a_m_us_010,files/segments/d960530a_turn48_seg2.npy
d960530a_m_us_010,files/segments/d960530a_turn48_seg3.npy
d960530a_m_us_010,files/segments/d960530a_turn48_seg4.npy
d960530a_m_us_010,files/segments/d960530a_turn48_seg5.npy
d960530a_m_us_010,files/segments/d960530a_turn48_seg6.npy
d960530a_m_us_010,files/segments/d960530a_turn48_seg7.npy
d960530a_m_us_010,files/segments/d960530a_turn48_seg8.npy
d960530a_m_us_010,files/segments/d960530a_turn48_seg9.npy
d960530a_m_us_010,files/segments/d960530a_turn48_seg10.npy
d960530a_m_us_010,files/segments/d960530a_turn48_seg11.npy
andrea_arsenault,files/segments/d960530a_turn49_seg0.npy
andrea_arsenault,files/segments/d960530a_turn49_seg1.npy
andrea_arsenault,files/segments/d960530a_turn49_seg2.npy
andrea_arsenault,files/segments/d960530a_turn49_seg3.npy
andrea_arsenault,files/segments/d960530a_turn49_seg4.npy
andrea_arsenault,files/segments/d960530a_turn49_seg5.npy
andrea_arsenault,files/segments/d960530a_turn49_seg6.npy
andrea_arsenault,files/segments/d960530a_turn50_seg0.npy
andrea_arsenault,files/segments/d960530a_turn50_seg1.npy
andrea_arsenault,files/segments/d960530a_turn50_seg2.npy
andrea_arsenault,files/segments/d960530a_turn50_seg3.npy
andrea_arsenault,files/segments/d960530a_turn50_seg4.npy
andrea_arsenault,files/segments/d960530a_turn50_seg5.npy
andrea_arsenault,files/segments/d960530a_turn50_seg6.npy
andrea_arsenault,files/segments/d960530a_turn50_seg7.npy
andrea_arsenault,files/segments/d960530a_turn50_seg8.npy
andrea_arsenault,files/segments/d960530a_turn50_seg9.npy
andrea_arsenault,files/segments/d960530a_turn50_seg10.npy
andrea_arsenault,files/segments/d960530a_turn50_seg11.npy
andrea_arsenault,files/segments/d960530a_turn50_seg12.npy
andrea_arsenault,files/segments/d960530a_turn50_seg13.npy
andrea_arsenault,files/segments/d960530a_turn50_seg14.npy
andrea_arsenault,files/segments/d960530a_turn50_seg15.npy
andrea_arsenault,files/segments/d960530a_turn51_seg0.npy
andrea_arsenault,files/segments/d960530a_turn51_seg1.npy
andrea_arsenault,files/segments/d960530a_turn51_seg2.npy
andrea_arsenault,files/segments/d960530a_turn51_seg3.npy
andrea_arsenault,files/segments/d960530a_turn51_seg4.npy
andrea_arsenault,files/segments/d960530a_turn51_seg5.npy
andrea_arsenault,files/segments/d960530a_turn51_seg6.npy
andrea_arsenault,files/segments/d960530a_turn51_seg7.npy
