speaker,segfile
steve_salvatore,files/segments/em970915_turn7_seg2.npy
steve_salvatore,files/segments/em970915_turn7_seg3.npy
steve_salvatore,files/segments/em970915_turn7_seg4.npy
steve_salvatore,files/segments/em970915_turn7_seg5.npy
steve_salvatore,files/segments/em970915_turn7_seg6.npy
steve_salvatore,files/segments/em970915_turn7_seg7.npy
steve_salvatore,files/segments/em970915_turn7_seg8.npy
steve_salvatore,files/segments/em970915_turn7_seg9.npy
steve_salvatore,files/segments/em970915_turn7_seg10.npy
steve_salvatore,files/segments/em970915_turn7_seg11.npy
steve_salvatore,files/segments/em970915_turn7_seg12.npy
steve_salvatore,files/segments/em970915_turn7_seg13.npy
steve_salvatore,files/segments/em970915_turn7_seg14.npy
steve_salvatore,files/segments/em970915_turn7_seg15.npy
steve_salvatore,files/segments/em970915_turn7_seg16.npy
steve_salvatore,files/segments/em970915_turn7_seg17.npy
steve_salvatore,files/segments/em970915_turn7_seg18.npy
steve_salvatore,files/segments/em970915_turn7_seg19.npy
steve_salvatore,files/segments/em970915_turn7_seg20.npy
steve_salvatore,files/segments/em970915_turn7_seg21.npy
steve_salvatore,files/segments/em970915_turn7_seg22.npy
steve_salvatore,files/segments/em970915_turn7_seg23.npy
steve_salvatore,files/segments/em970915_turn7_seg24.npy
steve_salvatore,files/segments/em970915_turn7_seg25.npy
steve_salvatore,files/segments/em970915_turn7_seg26.npy
steve_salvatore,files/segments/em970915_turn7_seg27.npy
steve_salvatore,files/segments/em970915_turn7_seg28.npy
steve_salvatore,files/segments/em970915_turn7_seg29.npy
steve_salvatore,files/segments/em970915_turn7_seg30.npy
steve_salvatore,files/segments/em970915_turn7_seg31.npy
steve_salvatore,files/segments/em970915_turn7_seg32.npy
steve_salvatore,files/segments/em970915_turn7_seg33.npy
steve_salvatore,files/segments/em970915_turn7_seg34.npy
steve_salvatore,files/segments/em970915_turn7_seg35.npy
steve_salvatore,files/segments/em970915_turn7_seg36.npy
steve_salvatore,files/segments/em970915_turn7_seg37.npy
steve_salvatore,files/segments/em970915_turn7_seg38.npy
steve_salvatore,files/segments/em970915_turn7_seg39.npy
steve_salvatore,files/segments/em970915_turn7_seg40.npy
steve_salvatore,files/segments/em970915_turn7_seg41.npy
steve_salvatore,files/segments/em970915_turn7_seg42.npy
steve_salvatore,files/segments/em970915_turn7_seg43.npy
steve_salvatore,files/segments/em970915_turn7_seg44.npy
steve_salvatore,files/segments/em970915_turn7_seg45.npy
steve_salvatore,files/segments/em970915_turn7_seg46.npy
em970915_spkr_4,files/segments/em970915_turn8_seg0.npy
em970915_spkr_4,files/segments/em970915_turn8_seg1.npy
em970915_spkr_4,files/segments/em970915_turn8_seg2.npy
em970915_spkr_4,files/segments/em970915_turn8_seg3.npy
em970915_spkr_4,files/segments/em970915_turn8_seg4.npy
em970915_spkr_4,files/segments/em970915_turn8_seg5.npy
steve_salvatore,files/segments/em970915_turn9_seg0.npy
steve_salvatore,files/segments/em970915_turn9_seg1.npy
steve_salvatore,files/segments/em970915_turn9_seg2.npy
steve_salvatore,files/segments/em970915_turn9_seg3.npy
steve_salvatore,files/segments/em970915_turn9_seg4.npy
leon_harris,files/segments/em970915_turn10_seg0.npy
leon_harris,files/segments/em970915_turn10_seg1.npy
leon_harris,files/segments/em970915_turn10_seg2.npy
leon_harris,files/segments/em970915_turn10_seg3.npy
leon_harris,files/segments/em970915_turn10_seg4.npy
leon_harris,files/segments/em970915_turn10_seg5.npy
leon_harris,files/segments/em970915_turn10_seg6.npy
leon_harris,files/segments/em970915_turn10_seg7.npy
leon_harris,files/segments/em970915_turn10_seg8.npy
leon_harris,files/segments/em970915_turn10_seg9.npy
leon_harris,files/segments/em970915_turn11_seg0.npy
leon_harris,files/segments/em970915_turn11_seg1.npy
leon_harris,files/segments/em970915_turn11_seg2.npy
leon_harris,files/segments/em970915_turn11_seg3.npy
leon_harris,files/segments/em970915_turn11_seg4.npy
leon_harris,files/segments/em970915_turn11_seg5.npy
leon_harris,files/segments/em970915_turn11_seg6.npy
leon_harris,files/segments/em970915_turn11_seg7.npy
leon_harris,files/segments/em970915_turn11_seg8.npy
leon_harris,files/segments/em970915_turn11_seg9.npy
leon_harris,files/segments/em970915_turn11_seg10.npy
leon_harris,files/segments/em970915_turn12_seg0.npy
leon_harris,files/segments/em970915_turn12_seg1.npy
leon_harris,files/segments/em970915_turn12_seg2.npy
leon_harris,files/segments/em970915_turn12_seg3.npy
leon_harris,files/segments/em970915_turn12_seg4.npy
leon_harris,files/segments/em970915_turn12_seg5.npy
leon_harris,files/segments/em970915_turn12_seg6.npy
leon_harris,files/segments/em970915_turn12_seg7.npy
leon_harris,files/segments/em970915_turn12_seg8.npy
leon_harris,files/segments/em970915_turn12_seg9.npy
leon_harris,files/segments/em970915_turn13_seg0.npy
leon_harris,files/segments/em970915_turn13_seg1.npy
leon_harris,files/segments/em970915_turn13_seg2.npy
leon_harris,files/segments/em970915_turn13_seg3.npy
leon_harris,files/segments/em970915_turn13_seg4.npy
leon_harris,files/segments/em970915_turn13_seg5.npy
leon_harris,files/segments/em970915_turn13_seg6.npy
leon_harris,files/segments/em970915_turn13_seg7.npy
leon_harris,files/segments/em970915_turn13_seg8.npy
leon_harris,files/segments/em970915_turn13_seg9.npy
leon_harris,files/segments/em970915_turn13_seg10.npy
leon_harris,files/segments/em970915_turn13_seg11.npy
leon_harris,files/segments/em970915_turn13_seg12.npy
leon_harris,files/segments/em970915_turn13_seg13.npy
leon_harris,files/segments/em970915_turn14_seg0.npy
leon_harris,files/segments/em970915_turn14_seg1.npy
leon_harris,files/segments/em970915_turn14_seg2.npy
leon_harris,files/segments/em970915_turn14_seg3.npy
leon_harris,files/segments/em970915_turn14_seg4.npy
leon_harris,files/segments/em970915_turn14_seg5.npy
leon_harris,files/segments/em970915_turn14_seg6.npy
leon_harris,files/segments/em970915_turn14_seg7.npy
leon_harris,files/segments/em970915_turn14_seg8.npy
leon_harris,files/segments/em970915_turn14_seg9.npy
leon_harris,files/segments/em970915_turn14_seg10.npy
leon_harris,files/segments/em970915_turn14_seg11.npy
leon_harris,files/segments/em970915_turn14_seg12.npy
leon_harris,files/segments/em970915_turn14_seg13.npy
leon_harris,files/segments/em970915_turn14_seg14.npy
leon_harris,files/segments/em970915_turn14_seg15.npy
leon_harris,files/segments/em970915_turn14_seg16.npy
leon_harris,files/segments/em970915_turn14_seg17.npy
leon_harris,files/segments/em970915_turn14_seg18.npy
leon_harris,files/segments/em970915_turn14_seg19.npy
leon_harris,files/segments/em970915_turn14_seg20.npy
william_weld,files/segments/em970915_turn15_seg0.npy
william_weld,files/segments/em970915_turn15_seg1.npy
william_weld,files/segments/em970915_turn15_seg2.npy
william_weld,files/segments/em970915_turn15_seg3.npy
william_weld,files/segments/em970915_turn15_seg4.npy
william_weld,files/segments/em970915_turn15_seg5.npy
william_weld,files/segments/em970915_turn15_seg6.npy
william_weld,files/segments/em970915_turn15_seg7.npy
william_weld,files/segments/em970915_turn15_seg8.npy
william_weld,files/segments/em970915_turn15_seg9.npy
william_weld,files/segments/em970915_turn15_seg10.npy
william_weld,files/segments/em970915_turn15_seg11.npy
leon_harris,files/segments/em970915_turn16_seg0.npy
leon_harris,files/segments/em970915_turn16_seg1.npy
leon_harris,files/segments/em970915_turn16_seg2.npy
leon_harris,files/segments/em970915_turn16_seg3.npy
leon_harris,files/segments/em970915_turn16_seg4.npy
leon_harris,files/segments/em970915_turn16_seg5.npy
leon_harris,files/segments/em970915_turn16_seg6.npy
leon_harris,files/segments/em970915_turn16_seg7.npy
leon_harris,files/segments/em970915_turn16_seg8.npy
leon_harris,files/segments/em970915_turn16_seg9.npy
leon_harris,files/segments/em970915_turn16_seg10.npy
leon_harris,files/segments/em970915_turn16_seg11.npy
leon_harris,files/segments/em970915_turn16_seg12.npy
leon_harris,files/segments/em970915_turn17_seg0.npy
leon_harris,files/segments/em970915_turn17_seg1.npy
leon_harris,files/segments/em970915_turn17_seg2.npy
leon_harris,files/segments/em970915_turn17_seg3.npy
leon_harris,files/segments/em970915_turn17_seg4.npy
leon_harris,files/segments/em970915_turn17_seg5.npy
leon_harris,files/segments/em970915_turn17_seg6.npy
leon_harris,files/segments/em970915_turn17_seg7.npy
leon_harris,files/segments/em970915_turn17_seg8.npy
leon_harris,files/segments/em970915_turn17_seg9.npy
leon_harris,files/segments/em970915_turn17_seg10.npy
leon_harris,files/segments/em970915_turn17_seg11.npy
leon_harris,files/segments/em970915_turn17_seg12.npy
leon_harris,files/segments/em970915_turn17_seg13.npy
leon_harris,files/segments/em970915_turn17_seg14.npy
leon_harris,files/segments/em970915_turn17_seg15.npy
leon_harris,files/segments/em970915_turn17_seg16.npy
leon_harris,files/segments/em970915_turn17_seg17.npy
walter_rodgers,files/segments/em970915_turn18_seg0.npy
walter_rodgers,files/segments/em970915_turn18_seg1.npy
walter_rodgers,files/segments/em970915_turn18_seg2.npy
walter_rodgers,files/segments/em970915_turn18_seg3.npy
walter_rodgers,files/segments/em970915_turn18_seg4.npy
walter_rodgers,files/segments/em970915_turn18_seg5.npy
walter_rodgers,files/segments/em970915_turn18_seg6.npy
walter_rodgers,files/segments/em970915_turn18_seg7.npy
walter_rodgers,files/segments/em970915_turn18_seg8.npy
walter_rodgers,files/segments/em970915_turn18_seg9.npy
walter_rodgers,files/segments/em970915_turn18_seg10.npy
walter_rodgers,files/segments/em970915_turn18_seg11.npy
walter_rodgers,files/segments/em970915_turn18_seg12.npy
walter_rodgers,files/segments/em970915_turn18_seg13.npy
walter_rodgers,files/segments/em970915_turn18_seg14.npy
benjamin_netanyahu,files/segments/em970915_turn19_seg0.npy
benjamin_netanyahu,files/segments/em970915_turn19_seg1.npy
benjamin_netanyahu,files/segments/em970915_turn19_seg2.npy
benjamin_netanyahu,files/segments/em970915_turn19_seg3.npy
walter_rodgers,files/segments/em970915_turn20_seg0.npy
walter_rodgers,files/segments/em970915_turn20_seg1.npy
walter_rodgers,files/segments/em970915_turn20_seg2.npy
walter_rodgers,files/segments/em970915_turn20_seg3.npy
walter_rodgers,files/segments/em970915_turn20_seg4.npy
walter_rodgers,files/segments/em970915_turn20_seg5.npy
walter_rodgers,files/segments/em970915_turn20_seg6.npy
em970915_spkr_5,files/segments/em970915_turn21_seg0.npy
em970915_spkr_5,files/segments/em970915_turn21_seg1.npy
em970915_spkr_6,files/segments/em970915_turn22_seg0.npy
em970915_spkr_6,files/segments/em970915_turn22_seg1.npy
em970915_spkr_6,files/segments/em970915_turn22_seg2.npy
em970915_spkr_6,files/segments/em970915_turn22_seg3.npy
em970915_spkr_6,files/segments/em970915_turn22_seg4.npy
em970915_spkr_6,files/segments/em970915_turn22_seg5.npy
walter_rodgers,files/segments/em970915_turn23_seg0.npy
em970915_spkr_7,files/segments/em970915_turn24_seg0.npy
em970915_spkr_7,files/segments/em970915_turn24_seg1.npy
em970915_spkr_7,files/segments/em970915_turn24_seg2.npy
walter_rodgers,files/segments/em970915_turn25_seg0.npy
walter_rodgers,files/segments/em970915_turn25_seg1.npy
walter_rodgers,files/segments/em970915_turn25_seg2.npy
walter_rodgers,files/segments/em970915_turn25_seg3.npy
walter_rodgers,files/segments/em970915_turn25_seg4.npy
walter_rodgers,files/segments/em970915_turn25_seg5.npy
walter_rodgers,files/segments/em970915_turn25_seg6.npy
madeleine_albright,files/segments/em970915_turn26_seg0.npy
madeleine_albright,files/segments/em970915_turn26_seg1.npy
madeleine_albright,files/segments/em970915_turn26_seg2.npy
madeleine_albright,files/segments/em970915_turn26_seg3.npy
walter_rodgers,files/segments/em970915_turn27_seg0.npy
walter_rodgers,files/segments/em970915_turn27_seg1.npy
walter_rodgers,files/segments/em970915_turn27_seg2.npy
walter_rodgers,files/segments/em970915_turn27_seg3.npy
walter_rodgers,files/segments/em970915_turn27_seg4.npy
walter_rodgers,files/segments/em970915_turn27_seg5.npy
walter_rodgers,files/segments/em970915_turn27_seg6.npy
walter_rodgers,files/segments/em970915_turn27_seg7.npy
walter_rodgers,files/segments/em970915_turn27_seg8.npy
walter_rodgers,files/segments/em970915_turn27_seg9.npy
walter_rodgers,files/segments/em970915_turn27_seg10.npy
walter_rodgers,files/segments/em970915_turn27_seg11.npy
walter_rodgers,files/segments/em970915_turn27_seg12.npy
walter_rodgers,files/segments/em970915_turn27_seg13.npy
walter_rodgers,files/segments/em970915_turn27_seg14.npy
walter_rodgers,files/segments/em970915_turn27_seg15.npy
leon_harris,files/segments/em970915_turn28_seg0.npy
leon_harris,files/segments/em970915_turn28_seg1.npy
leon_harris,files/segments/em970915_turn28_seg2.npy
leon_harris,files/segments/em970915_turn28_seg3.npy
leon_harris,files/segments/em970915_turn28_seg4.npy
leon_harris,files/segments/em970915_turn28_seg5.npy
leon_harris,files/segments/em970915_turn28_seg6.npy
leon_harris,files/segments/em970915_turn29_seg0.npy
leon_harris,files/segments/em970915_turn29_seg1.npy
leon_harris,files/segments/em970915_turn29_seg2.npy
leon_harris,files/segments/em970915_turn29_seg3.npy
leon_harris,files/segments/em970915_turn29_seg4.npy
leon_harris,files/segments/em970915_turn29_seg5.npy
leon_harris,files/segments/em970915_turn29_seg6.npy
adrian_britain,files/segments/em970915_turn30_seg0.npy
adrian_britain,files/segments/em970915_turn30_seg1.npy
adrian_britain,files/segments/em970915_turn30_seg2.npy
adrian_britain,files/segments/em970915_turn30_seg3.npy
adrian_britain,files/segments/em970915_turn30_seg4.npy
adrian_britain,files/segments/em970915_turn30_seg5.npy
adrian_britain,files/segments/em970915_turn30_seg6.npy
adrian_britain,files/segments/em970915_turn30_seg7.npy
adrian_britain,files/segments/em970915_turn30_seg8.npy
adrian_britain,files/segments/em970915_turn30_seg9.npy
adrian_britain,files/segments/em970915_turn30_seg10.npy
adrian_britain,files/segments/em970915_turn30_seg11.npy
adrian_britain,files/segments/em970915_turn30_seg12.npy
adrian_britain,files/segments/em970915_turn30_seg13.npy
adrian_britain,files/segments/em970915_turn30_seg14.npy
adrian_britain,files/segments/em970915_turn30_seg15.npy
adrian_britain,files/segments/em970915_turn30_seg16.npy
adrian_britain,files/segments/em970915_turn30_seg17.npy
adrian_britain,files/segments/em970915_turn30_seg18.npy
adrian_britain,files/segments/em970915_turn30_seg19.npy
adrian_britain,files/segments/em970915_turn30_seg20.npy
adrian_britain,files/segments/em970915_turn30_seg21.npy
adrian_britain,files/segments/em970915_turn30_seg22.npy
adrian_britain,files/segments/em970915_turn30_seg23.npy
adrian_britain,files/segments/em970915_turn30_seg24.npy
adrian_britain,files/segments/em970915_turn30_seg25.npy
adrian_britain,files/segments/em970915_turn30_seg26.npy
adrian_britain,files/segments/em970915_turn30_seg27.npy
adrian_britain,files/segments/em970915_turn30_seg28.npy
adrian_britain,files/segments/em970915_turn30_seg29.npy
adrian_britain,files/segments/em970915_turn30_seg30.npy
adrian_britain,files/segments/em970915_turn30_seg31.npy
adrian_britain,files/segments/em970915_turn30_seg32.npy
adrian_britain,files/segments/em970915_turn30_seg33.npy
adrian_britain,files/segments/em970915_turn30_seg34.npy
adrian_britain,files/segments/em970915_turn30_seg35.npy
adrian_britain,files/segments/em970915_turn30_seg36.npy
adrian_britain,files/segments/em970915_turn30_seg37.npy
adrian_britain,files/segments/em970915_turn30_seg38.npy
adrian_britain,files/segments/em970915_turn30_seg39.npy
adrian_britain,files/segments/em970915_turn30_seg40.npy
adrian_britain,files/segments/em970915_turn30_seg41.npy
adrian_britain,files/segments/em970915_turn30_seg42.npy
adrian_britain,files/segments/em970915_turn30_seg43.npy
adrian_britain,files/segments/em970915_turn30_seg44.npy
adrian_britain,files/segments/em970915_turn30_seg45.npy
adrian_britain,files/segments/em970915_turn30_seg46.npy
adrian_britain,files/segments/em970915_turn30_seg47.npy
adrian_britain,files/segments/em970915_turn30_seg48.npy
adrian_britain,files/segments/em970915_turn30_seg49.npy
adrian_britain,files/segments/em970915_turn30_seg50.npy
queen_elizabeth,files/segments/em970915_turn31_seg0.npy
queen_elizabeth,files/segments/em970915_turn31_seg1.npy
queen_elizabeth,files/segments/em970915_turn31_seg2.npy
queen_elizabeth,files/segments/em970915_turn31_seg3.npy
adrian_britain,files/segments/em970915_turn32_seg0.npy
adrian_britain,files/segments/em970915_turn32_seg1.npy
adrian_britain,files/segments/em970915_turn32_seg2.npy
em970915_spkr_8,files/segments/em970915_turn33_seg0.npy
em970915_spkr_8,files/segments/em970915_turn33_seg1.npy
em970915_spkr_8,files/segments/em970915_turn33_seg2.npy
adrian_britain,files/segments/em970915_turn34_seg0.npy
adrian_britain,files/segments/em970915_turn34_seg1.npy
adrian_britain,files/segments/em970915_turn34_seg2.npy
leon_harris,files/segments/em970915_turn35_seg0.npy
leon_harris,files/segments/em970915_turn35_seg1.npy
leon_harris,files/segments/em970915_turn35_seg2.npy
leon_harris,files/segments/em970915_turn35_seg3.npy
leon_harris,files/segments/em970915_turn35_seg4.npy
leon_harris,files/segments/em970915_turn35_seg5.npy
leon_harris,files/segments/em970915_turn35_seg6.npy
leon_harris,files/segments/em970915_turn35_seg7.npy
leon_harris,files/segments/em970915_turn35_seg8.npy
leon_harris,files/segments/em970915_turn36_seg0.npy
leon_harris,files/segments/em970915_turn36_seg1.npy
leon_harris,files/segments/em970915_turn36_seg2.npy
leon_harris,files/segments/em970915_turn36_seg3.npy
leon_harris,files/segments/em970915_turn36_seg4.npy
leon_harris,files/segments/em970915_turn36_seg5.npy
leon_harris,files/segments/em970915_turn36_seg6.npy
leon_harris,files/segments/em970915_turn36_seg7.npy
leon_harris,files/segments/em970915_turn36_seg8.npy
leon_harris,files/segments/em970915_turn36_seg9.npy
leon_harris,files/segments/em970915_turn36_seg10.npy
leon_harris,files/segments/em970915_turn36_seg11.npy
leon_harris,files/segments/em970915_turn36_seg12.npy
leon_harris,files/segments/em970915_turn37_seg0.npy
leon_harris,files/segments/em970915_turn37_seg1.npy
leon_harris,files/segments/em970915_turn37_seg2.npy
leon_harris,files/segments/em970915_turn37_seg3.npy
leon_harris,files/segments/em970915_turn37_seg4.npy
leon_harris,files/segments/em970915_turn37_seg5.npy
leon_harris,files/segments/em970915_turn37_seg6.npy
leon_harris,files/segments/em970915_turn37_seg7.npy
leon_harris,files/segments/em970915_turn37_seg8.npy
leon_harris,files/segments/em970915_turn38_seg0.npy
leon_harris,files/segments/em970915_turn38_seg1.npy
leon_harris,files/segments/em970915_turn38_seg2.npy
leon_harris,files/segments/em970915_turn39_seg0.npy
leon_harris,files/segments/em970915_turn39_seg1.npy
leon_harris,files/segments/em970915_turn39_seg2.npy
leon_harris,files/segments/em970915_turn39_seg3.npy
leon_harris,files/segments/em970915_turn39_seg4.npy
leon_harris,files/segments/em970915_turn39_seg5.npy
leon_harris,files/segments/em970915_turn39_seg6.npy
leon_harris,files/segments/em970915_turn39_seg7.npy
leon_harris,files/segments/em970915_turn39_seg8.npy
leon_harris,files/segments/em970915_turn39_seg9.npy
leon_harris,files/segments/em970915_turn39_seg10.npy
leon_harris,files/segments/em970915_turn39_seg11.npy
leon_harris,files/segments/em970915_turn39_seg12.npy
leon_harris,files/segments/em970915_turn39_seg13.npy
leon_harris,files/segments/em970915_turn39_seg14.npy
leon_harris,files/segments/em970915_turn39_seg15.npy
karen_maginnis,files/segments/em970915_turn40_seg0.npy
karen_maginnis,files/segments/em970915_turn40_seg1.npy
karen_maginnis,files/segments/em970915_turn40_seg2.npy
karen_maginnis,files/segments/em970915_turn40_seg3.npy
karen_maginnis,files/segments/em970915_turn40_seg4.npy
karen_maginnis,files/segments/em970915_turn40_seg5.npy
karen_maginnis,files/segments/em970915_turn40_seg6.npy
karen_maginnis,files/segments/em970915_turn40_seg7.npy
karen_maginnis,files/segments/em970915_turn40_seg8.npy
karen_maginnis,files/segments/em970915_turn40_seg9.npy
karen_maginnis,files/segments/em970915_turn40_seg10.npy
karen_maginnis,files/segments/em970915_turn40_seg11.npy
karen_maginnis,files/segments/em970915_turn40_seg12.npy
karen_maginnis,files/segments/em970915_turn40_seg13.npy
karen_maginnis,files/segments/em970915_turn40_seg14.npy
karen_maginnis,files/segments/em970915_turn40_seg15.npy
karen_maginnis,files/segments/em970915_turn40_seg16.npy
karen_maginnis,files/segments/em970915_turn40_seg17.npy
karen_maginnis,files/segments/em970915_turn40_seg18.npy
karen_maginnis,files/segments/em970915_turn40_seg19.npy
karen_maginnis,files/segments/em970915_turn40_seg20.npy
karen_maginnis,files/segments/em970915_turn40_seg21.npy
karen_maginnis,files/segments/em970915_turn40_seg22.npy
karen_maginnis,files/segments/em970915_turn40_seg23.npy
karen_maginnis,files/segments/em970915_turn40_seg24.npy
karen_maginnis,files/segments/em970915_turn40_seg25.npy
karen_maginnis,files/segments/em970915_turn40_seg26.npy
karen_maginnis,files/segments/em970915_turn40_seg27.npy
karen_maginnis,files/segments/em970915_turn40_seg28.npy
karen_maginnis,files/segments/em970915_turn40_seg29.npy
karen_maginnis,files/segments/em970915_turn40_seg30.npy
karen_maginnis,files/segments/em970915_turn40_seg31.npy
karen_maginnis,files/segments/em970915_turn40_seg32.npy
karen_maginnis,files/segments/em970915_turn40_seg33.npy
karen_maginnis,files/segments/em970915_turn40_seg34.npy
karen_maginnis,files/segments/em970915_turn40_seg35.npy
karen_maginnis,files/segments/em970915_turn40_seg36.npy
karen_maginnis,files/segments/em970915_turn40_seg37.npy
karen_maginnis,files/segments/em970915_turn40_seg38.npy
karen_maginnis,files/segments/em970915_turn40_seg39.npy
karen_maginnis,files/segments/em970915_turn40_seg40.npy
karen_maginnis,files/segments/em970915_turn40_seg41.npy
karen_maginnis,files/segments/em970915_turn40_seg42.npy
karen_maginnis,files/segments/em970915_turn40_seg43.npy
karen_maginnis,files/segments/em970915_turn40_seg44.npy
karen_maginnis,files/segments/em970915_turn40_seg45.npy
karen_maginnis,files/segments/em970915_turn40_seg46.npy
karen_maginnis,files/segments/em970915_turn40_seg47.npy
karen_maginnis,files/segments/em970915_turn41_seg0.npy
leon_harris,files/segments/em970915_turn43_seg0.npy
leon_harris,files/segments/em970915_turn43_seg1.npy
leon_harris,files/segments/em970915_turn43_seg2.npy
leon_harris,files/segments/em970915_turn43_seg3.npy
leon_harris,files/segments/em970915_turn43_seg4.npy
leon_harris,files/segments/em970915_turn43_seg5.npy
mary_ann_mcgann,files/segments/em970915_turn44_seg0.npy
mary_ann_mcgann,files/segments/em970915_turn44_seg1.npy
mary_ann_mcgann,files/segments/em970915_turn44_seg2.npy
martha_cherry,files/segments/em970915_turn45_seg0.npy
martha_cherry,files/segments/em970915_turn45_seg1.npy
mary_ann_mcgann,files/segments/em970915_turn46_seg0.npy
mary_ann_mcgann,files/segments/em970915_turn46_seg1.npy
mary_ann_mcgann,files/segments/em970915_turn46_seg2.npy
mary_ann_mcgann,files/segments/em970915_turn46_seg3.npy
mary_ann_mcgann,files/segments/em970915_turn46_seg4.npy
mary_ann_mcgann,files/segments/em970915_turn46_seg5.npy
martha_cherry,files/segments/em970915_turn47_seg0.npy
martha_cherry,files/segments/em970915_turn47_seg1.npy
martha_cherry,files/segments/em970915_turn47_seg2.npy
martha_cherry,files/segments/em970915_turn47_seg3.npy
mary_ann_mcgann,files/segments/em970915_turn48_seg0.npy
martha_cherry,files/segments/em970915_turn49_seg0.npy
martha_cherry,files/segments/em970915_turn49_seg1.npy
mary_ann_mcgann,files/segments/em970915_turn50_seg0.npy
mary_ann_mcgann,files/segments/em970915_turn50_seg1.npy
mary_ann_mcgann,files/segments/em970915_turn50_seg2.npy
mary_ann_mcgann,files/segments/em970915_turn50_seg3.npy
mary_ann_mcgann,files/segments/em970915_turn50_seg4.npy
mary_ann_mcgann,files/segments/em970915_turn50_seg5.npy
mary_ann_mcgann,files/segments/em970915_turn50_seg6.npy
mary_ann_mcgann,files/segments/em970915_turn50_seg7.npy
mary_ann_mcgann,files/segments/em970915_turn50_seg8.npy
mary_ann_mcgann,files/segments/em970915_turn50_seg9.npy
mary_ann_mcgann,files/segments/em970915_turn50_seg10.npy
mary_ann_mcgann,files/segments/em970915_turn50_seg11.npy
mary_ann_mcgann,files/segments/em970915_turn50_seg12.npy
