speaker,segfile
ed_garsten,files/segments/em971001_turn8_seg15.npy
ed_garsten,files/segments/em971001_turn8_seg16.npy
ed_garsten,files/segments/em971001_turn8_seg17.npy
ed_garsten,files/segments/em971001_turn8_seg18.npy
ed_garsten,files/segments/em971001_turn8_seg19.npy
ed_garsten,files/segments/em971001_turn8_seg20.npy
ed_garsten,files/segments/em971001_turn8_seg21.npy
ed_garsten,files/segments/em971001_turn8_seg22.npy
ed_garsten,files/segments/em971001_turn8_seg23.npy
ed_garsten,files/segments/em971001_turn8_seg24.npy
ed_garsten,files/segments/em971001_turn8_seg25.npy
ed_garsten,files/segments/em971001_turn8_seg26.npy
ed_garsten,files/segments/em971001_turn8_seg27.npy
ed_garsten,files/segments/em971001_turn8_seg28.npy
ed_garsten,files/segments/em971001_turn8_seg29.npy
ed_garsten,files/segments/em971001_turn8_seg30.npy
ed_garsten,files/segments/em971001_turn8_seg31.npy
ed_garsten,files/segments/em971001_turn8_seg32.npy
ed_garsten,files/segments/em971001_turn8_seg33.npy
ed_garsten,files/segments/em971001_turn8_seg34.npy
ed_garsten,files/segments/em971001_turn8_seg35.npy
em971001_spkr_2,files/segments/em971001_turn9_seg0.npy
em971001_spkr_2,files/segments/em971001_turn9_seg1.npy
em971001_spkr_2,files/segments/em971001_turn9_seg2.npy
em971001_spkr_2,files/segments/em971001_turn9_seg3.npy
em971001_spkr_2,files/segments/em971001_turn9_seg4.npy
ed_garsten,files/segments/em971001_turn10_seg0.npy
ed_garsten,files/segments/em971001_turn10_seg1.npy
ed_garsten,files/segments/em971001_turn10_seg2.npy
em971001_spkr_3,files/segments/em971001_turn11_seg0.npy
em971001_spkr_3,files/segments/em971001_turn11_seg1.npy
em971001_spkr_3,files/segments/em971001_turn11_seg2.npy
em971001_spkr_3,files/segments/em971001_turn11_seg3.npy
em971001_spkr_3,files/segments/em971001_turn11_seg4.npy
em971001_spkr_3,files/segments/em971001_turn11_seg5.npy
em971001_spkr_3,files/segments/em971001_turn11_seg6.npy
em971001_spkr_3,files/segments/em971001_turn11_seg7.npy
ed_garsten,files/segments/em971001_turn12_seg0.npy
ed_garsten,files/segments/em971001_turn12_seg1.npy
ed_garsten,files/segments/em971001_turn12_seg2.npy
ed_garsten,files/segments/em971001_turn12_seg3.npy
ed_garsten,files/segments/em971001_turn12_seg4.npy
ed_garsten,files/segments/em971001_turn12_seg5.npy
ed_garsten,files/segments/em971001_turn12_seg6.npy
ed_garsten,files/segments/em971001_turn12_seg7.npy
ed_garsten,files/segments/em971001_turn12_seg8.npy
ed_garsten,files/segments/em971001_turn12_seg9.npy
ed_garsten,files/segments/em971001_turn12_seg10.npy
ed_garsten,files/segments/em971001_turn12_seg11.npy
ed_garsten,files/segments/em971001_turn12_seg12.npy
ed_garsten,files/segments/em971001_turn12_seg13.npy
ed_garsten,files/segments/em971001_turn12_seg14.npy
ed_garsten,files/segments/em971001_turn12_seg15.npy
ed_garsten,files/segments/em971001_turn12_seg16.npy
ed_garsten,files/segments/em971001_turn12_seg17.npy
ed_garsten,files/segments/em971001_turn12_seg18.npy
ed_garsten,files/segments/em971001_turn12_seg19.npy
ed_garsten,files/segments/em971001_turn12_seg20.npy
ed_garsten,files/segments/em971001_turn12_seg21.npy
ed_garsten,files/segments/em971001_turn12_seg22.npy
ed_garsten,files/segments/em971001_turn12_seg23.npy
ed_garsten,files/segments/em971001_turn12_seg24.npy
joie_chen,files/segments/em971001_turn13_seg0.npy
joie_chen,files/segments/em971001_turn13_seg1.npy
joie_chen,files/segments/em971001_turn13_seg2.npy
em971001_spkr_4,files/segments/em971001_turn14_seg0.npy
em971001_spkr_4,files/segments/em971001_turn14_seg1.npy
em971001_spkr_4,files/segments/em971001_turn14_seg2.npy
joie_chen,files/segments/em971001_turn15_seg0.npy
joie_chen,files/segments/em971001_turn15_seg1.npy
joie_chen,files/segments/em971001_turn15_seg2.npy
joie_chen,files/segments/em971001_turn15_seg3.npy
joie_chen,files/segments/em971001_turn15_seg4.npy
joie_chen,files/segments/em971001_turn15_seg5.npy
joie_chen,files/segments/em971001_turn15_seg6.npy
garrick_utley,files/segments/em971001_turn16_seg0.npy
garrick_utley,files/segments/em971001_turn16_seg1.npy
garrick_utley,files/segments/em971001_turn16_seg2.npy
bruce_baumhauer,files/segments/em971001_turn17_seg0.npy
bruce_baumhauer,files/segments/em971001_turn17_seg1.npy
garrick_utley,files/segments/em971001_turn18_seg0.npy
garrick_utley,files/segments/em971001_turn18_seg1.npy
garrick_utley,files/segments/em971001_turn18_seg2.npy
garrick_utley,files/segments/em971001_turn18_seg3.npy
garrick_utley,files/segments/em971001_turn18_seg4.npy
garrick_utley,files/segments/em971001_turn18_seg5.npy
garrick_utley,files/segments/em971001_turn18_seg6.npy
garrick_utley,files/segments/em971001_turn18_seg7.npy
garrick_utley,files/segments/em971001_turn18_seg8.npy
garrick_utley,files/segments/em971001_turn18_seg9.npy
garrick_utley,files/segments/em971001_turn18_seg10.npy
garrick_utley,files/segments/em971001_turn18_seg11.npy
garrick_utley,files/segments/em971001_turn18_seg12.npy
garrick_utley,files/segments/em971001_turn18_seg13.npy
garrick_utley,files/segments/em971001_turn18_seg14.npy
bruce_baumhauer,files/segments/em971001_turn19_seg0.npy
bruce_baumhauer,files/segments/em971001_turn19_seg1.npy
bruce_baumhauer,files/segments/em971001_turn19_seg2.npy
bruce_baumhauer,files/segments/em971001_turn19_seg3.npy
garrick_utley,files/segments/em971001_turn20_seg0.npy
garrick_utley,files/segments/em971001_turn20_seg1.npy
garrick_utley,files/segments/em971001_turn20_seg2.npy
garrick_utley,files/segments/em971001_turn20_seg3.npy
garrick_utley,files/segments/em971001_turn20_seg4.npy
garrick_utley,files/segments/em971001_turn20_seg5.npy
garrick_utley,files/segments/em971001_turn20_seg6.npy
garrick_utley,files/segments/em971001_turn20_seg7.npy
garrick_utley,files/segments/em971001_turn20_seg8.npy
garrick_utley,files/segments/em971001_turn20_seg9.npy
garrick_utley,files/segments/em971001_turn20_seg10.npy
garrick_utley,files/segments/em971001_turn20_seg11.npy
garrick_utley,files/segments/em971001_turn20_seg12.npy
garrick_utley,files/segments/em971001_turn20_seg13.npy
garrick_utley,files/segments/em971001_turn20_seg14.npy
garrick_utley,files/segments/em971001_turn20_seg15.npy
garrick_utley,files/segments/em971001_turn20_seg16.npy
garrick_utley,files/segments/em971001_turn20_seg17.npy
garrick_utley,files/segments/em971001_turn20_seg18.npy
garrick_utley,files/segments/em971001_turn20_seg19.npy
garrick_utley,files/segments/em971001_turn20_seg20.npy
garrick_utley,files/segments/em971001_turn20_seg21.npy
garrick_utley,files/segments/em971001_turn20_seg22.npy
garrick_utley,files/segments/em971001_turn20_seg23.npy
garrick_utley,files/segments/em971001_turn20_seg24.npy
garrick_utley,files/segments/em971001_turn20_seg25.npy
garrick_utley,files/segments/em971001_turn20_seg26.npy
garrick_utley,files/segments/em971001_turn20_seg27.npy
garrick_utley,files/segments/em971001_turn20_seg28.npy
garrick_utley,files/segments/em971001_turn20_seg29.npy
garrick_utley,files/segments/em971001_turn20_seg30.npy
garrick_utley,files/segments/em971001_turn20_seg31.npy
garrick_utley,files/segments/em971001_turn20_seg32.npy
garrick_utley,files/segments/em971001_turn20_seg33.npy
garrick_utley,files/segments/em971001_turn20_seg34.npy
garrick_utley,files/segments/em971001_turn20_seg35.npy
garrick_utley,files/segments/em971001_turn20_seg36.npy
garrick_utley,files/segments/em971001_turn20_seg37.npy
garrick_utley,files/segments/em971001_turn20_seg38.npy
garrick_utley,files/segments/em971001_turn20_seg39.npy
garrick_utley,files/segments/em971001_turn20_seg40.npy
garrick_utley,files/segments/em971001_turn20_seg41.npy
mary_hall,files/segments/em971001_turn21_seg0.npy
mary_hall,files/segments/em971001_turn21_seg1.npy
mary_hall,files/segments/em971001_turn21_seg2.npy
mary_hall,files/segments/em971001_turn21_seg3.npy
mary_hall,files/segments/em971001_turn21_seg4.npy
em971001_spkr_5,files/segments/em971001_turn22_seg0.npy
garrick_utley,files/segments/em971001_turn23_seg0.npy
garrick_utley,files/segments/em971001_turn23_seg1.npy
bruce_baumhauer,files/segments/em971001_turn24_seg0.npy
bruce_baumhauer,files/segments/em971001_turn24_seg1.npy
bruce_baumhauer,files/segments/em971001_turn24_seg2.npy
bruce_baumhauer,files/segments/em971001_turn24_seg3.npy
bruce_baumhauer,files/segments/em971001_turn24_seg4.npy
bruce_baumhauer,files/segments/em971001_turn24_seg5.npy
bruce_baumhauer,files/segments/em971001_turn24_seg6.npy
bruce_baumhauer,files/segments/em971001_turn24_seg7.npy
bruce_baumhauer,files/segments/em971001_turn24_seg8.npy
bruce_baumhauer,files/segments/em971001_turn24_seg9.npy
bruce_baumhauer,files/segments/em971001_turn24_seg10.npy
bruce_baumhauer,files/segments/em971001_turn24_seg11.npy
garrick_utley,files/segments/em971001_turn25_seg0.npy
garrick_utley,files/segments/em971001_turn25_seg1.npy
garrick_utley,files/segments/em971001_turn25_seg2.npy
garrick_utley,files/segments/em971001_turn25_seg3.npy
garrick_utley,files/segments/em971001_turn25_seg4.npy
garrick_utley,files/segments/em971001_turn25_seg5.npy
em971001_spkr_6,files/segments/em971001_turn26_seg0.npy
em971001_spkr_6,files/segments/em971001_turn26_seg1.npy
em971001_spkr_6,files/segments/em971001_turn28_seg0.npy
garrick_utley,files/segments/em971001_turn29_seg0.npy
garrick_utley,files/segments/em971001_turn29_seg1.npy
garrick_utley,files/segments/em971001_turn29_seg2.npy
garrick_utley,files/segments/em971001_turn29_seg3.npy
garrick_utley,files/segments/em971001_turn29_seg4.npy
garrick_utley,files/segments/em971001_turn29_seg5.npy
garrick_utley,files/segments/em971001_turn29_seg6.npy
garrick_utley,files/segments/em971001_turn29_seg7.npy
garrick_utley,files/segments/em971001_turn29_seg8.npy
garrick_utley,files/segments/em971001_turn29_seg9.npy
garrick_utley,files/segments/em971001_turn29_seg10.npy
garrick_utley,files/segments/em971001_turn29_seg11.npy
em971001_spkr_4,files/segments/em971001_turn30_seg0.npy
em971001_spkr_4,files/segments/em971001_turn30_seg1.npy
em971001_spkr_4,files/segments/em971001_turn30_seg2.npy
em971001_spkr_4,files/segments/em971001_turn30_seg3.npy
em971001_spkr_4,files/segments/em971001_turn30_seg4.npy
em971001_spkr_4,files/segments/em971001_turn30_seg5.npy
garrick_utley,files/segments/em971001_turn31_seg0.npy
garrick_utley,files/segments/em971001_turn31_seg1.npy
garrick_utley,files/segments/em971001_turn31_seg2.npy
garrick_utley,files/segments/em971001_turn31_seg3.npy
garrick_utley,files/segments/em971001_turn31_seg4.npy
garrick_utley,files/segments/em971001_turn31_seg5.npy
garrick_utley,files/segments/em971001_turn31_seg6.npy
garrick_utley,files/segments/em971001_turn31_seg7.npy
garrick_utley,files/segments/em971001_turn31_seg8.npy
garrick_utley,files/segments/em971001_turn31_seg9.npy
garrick_utley,files/segments/em971001_turn31_seg10.npy
bruce_baumhauer,files/segments/em971001_turn32_seg0.npy
bruce_baumhauer,files/segments/em971001_turn32_seg1.npy
bruce_baumhauer,files/segments/em971001_turn32_seg2.npy
garrick_utley,files/segments/em971001_turn33_seg0.npy
garrick_utley,files/segments/em971001_turn33_seg1.npy
em971001_spkr_7,files/segments/em971001_turn34_seg0.npy
garrick_utley,files/segments/em971001_turn35_seg0.npy
garrick_utley,files/segments/em971001_turn35_seg1.npy
garrick_utley,files/segments/em971001_turn35_seg2.npy
garrick_utley,files/segments/em971001_turn35_seg3.npy
garrick_utley,files/segments/em971001_turn35_seg4.npy
joie_chen,files/segments/em971001_turn36_seg0.npy
joie_chen,files/segments/em971001_turn36_seg1.npy
joie_chen,files/segments/em971001_turn36_seg2.npy
joie_chen,files/segments/em971001_turn36_seg3.npy
joie_chen,files/segments/em971001_turn37_seg0.npy
joie_chen,files/segments/em971001_turn37_seg1.npy
joie_chen,files/segments/em971001_turn37_seg2.npy
joie_chen,files/segments/em971001_turn37_seg3.npy
joie_chen,files/segments/em971001_turn37_seg4.npy
joie_chen,files/segments/em971001_turn37_seg5.npy
joie_chen,files/segments/em971001_turn37_seg6.npy
joie_chen,files/segments/em971001_turn38_seg0.npy
joie_chen,files/segments/em971001_turn38_seg1.npy
joie_chen,files/segments/em971001_turn38_seg2.npy
joie_chen,files/segments/em971001_turn38_seg3.npy
joie_chen,files/segments/em971001_turn39_seg0.npy
karen_maginnis,files/segments/em971001_turn40_seg0.npy
karen_maginnis,files/segments/em971001_turn40_seg1.npy
karen_maginnis,files/segments/em971001_turn40_seg2.npy
karen_maginnis,files/segments/em971001_turn40_seg3.npy
karen_maginnis,files/segments/em971001_turn40_seg4.npy
karen_maginnis,files/segments/em971001_turn40_seg5.npy
karen_maginnis,files/segments/em971001_turn40_seg6.npy
karen_maginnis,files/segments/em971001_turn40_seg7.npy
karen_maginnis,files/segments/em971001_turn40_seg8.npy
karen_maginnis,files/segments/em971001_turn40_seg9.npy
karen_maginnis,files/segments/em971001_turn40_seg10.npy
karen_maginnis,files/segments/em971001_turn40_seg11.npy
karen_maginnis,files/segments/em971001_turn40_seg12.npy
karen_maginnis,files/segments/em971001_turn40_seg13.npy
karen_maginnis,files/segments/em971001_turn40_seg14.npy
karen_maginnis,files/segments/em971001_turn40_seg15.npy
karen_maginnis,files/segments/em971001_turn40_seg16.npy
karen_maginnis,files/segments/em971001_turn40_seg17.npy
karen_maginnis,files/segments/em971001_turn40_seg18.npy
karen_maginnis,files/segments/em971001_turn40_seg19.npy
karen_maginnis,files/segments/em971001_turn40_seg20.npy
karen_maginnis,files/segments/em971001_turn40_seg21.npy
karen_maginnis,files/segments/em971001_turn40_seg22.npy
karen_maginnis,files/segments/em971001_turn40_seg23.npy
karen_maginnis,files/segments/em971001_turn40_seg24.npy
karen_maginnis,files/segments/em971001_turn40_seg25.npy
karen_maginnis,files/segments/em971001_turn40_seg26.npy
karen_maginnis,files/segments/em971001_turn40_seg27.npy
karen_maginnis,files/segments/em971001_turn40_seg28.npy
karen_maginnis,files/segments/em971001_turn40_seg29.npy
karen_maginnis,files/segments/em971001_turn40_seg30.npy
karen_maginnis,files/segments/em971001_turn40_seg31.npy
karen_maginnis,files/segments/em971001_turn40_seg32.npy
karen_maginnis,files/segments/em971001_turn40_seg33.npy
karen_maginnis,files/segments/em971001_turn40_seg34.npy
karen_maginnis,files/segments/em971001_turn40_seg35.npy
karen_maginnis,files/segments/em971001_turn40_seg36.npy
karen_maginnis,files/segments/em971001_turn40_seg37.npy
karen_maginnis,files/segments/em971001_turn40_seg38.npy
karen_maginnis,files/segments/em971001_turn40_seg39.npy
karen_maginnis,files/segments/em971001_turn40_seg40.npy
joie_chen,files/segments/em971001_turn41_seg0.npy
joie_chen,files/segments/em971001_turn41_seg1.npy
joie_chen,files/segments/em971001_turn41_seg2.npy
joie_chen,files/segments/em971001_turn41_seg3.npy
dan_ronan,files/segments/em971001_turn42_seg0.npy
dan_ronan,files/segments/em971001_turn42_seg1.npy
dan_ronan,files/segments/em971001_turn42_seg2.npy
dan_ronan,files/segments/em971001_turn42_seg3.npy
dan_ronan,files/segments/em971001_turn44_seg0.npy
em971001_spkr_9,files/segments/em971001_turn45_seg0.npy
em971001_spkr_9,files/segments/em971001_turn45_seg1.npy
em971001_spkr_9,files/segments/em971001_turn45_seg2.npy
em971001_spkr_9,files/segments/em971001_turn45_seg3.npy
dan_ronan,files/segments/em971001_turn46_seg0.npy
dan_ronan,files/segments/em971001_turn46_seg1.npy
dan_ronan,files/segments/em971001_turn46_seg2.npy
dan_ronan,files/segments/em971001_turn46_seg3.npy
dan_ronan,files/segments/em971001_turn46_seg4.npy
dan_ronan,files/segments/em971001_turn46_seg5.npy
dan_ronan,files/segments/em971001_turn46_seg6.npy
dan_ronan,files/segments/em971001_turn46_seg7.npy
em971001_spkr_10,files/segments/em971001_turn47_seg0.npy
em971001_spkr_11,files/segments/em971001_turn48_seg0.npy
em971001_spkr_11,files/segments/em971001_turn48_seg1.npy
dan_ronan,files/segments/em971001_turn49_seg0.npy
dan_ronan,files/segments/em971001_turn49_seg1.npy
em971001_spkr_12,files/segments/em971001_turn50_seg0.npy
em971001_spkr_12,files/segments/em971001_turn50_seg1.npy
em971001_spkr_12,files/segments/em971001_turn50_seg2.npy
em971001_spkr_12,files/segments/em971001_turn50_seg3.npy
em971001_spkr_12,files/segments/em971001_turn50_seg4.npy
dan_ronan,files/segments/em971001_turn51_seg0.npy
dan_ronan,files/segments/em971001_turn51_seg1.npy
dan_ronan,files/segments/em971001_turn51_seg2.npy
dan_ronan,files/segments/em971001_turn51_seg3.npy
dan_ronan,files/segments/em971001_turn51_seg4.npy
dan_ronan,files/segments/em971001_turn51_seg5.npy
dan_ronan,files/segments/em971001_turn51_seg6.npy
dan_ronan,files/segments/em971001_turn51_seg7.npy
dan_ronan,files/segments/em971001_turn51_seg8.npy
em971001_spkr_13,files/segments/em971001_turn52_seg0.npy
em971001_spkr_14,files/segments/em971001_turn53_seg0.npy
dan_ronan,files/segments/em971001_turn54_seg0.npy
dan_ronan,files/segments/em971001_turn54_seg1.npy
dan_ronan,files/segments/em971001_turn54_seg2.npy
dan_ronan,files/segments/em971001_turn54_seg3.npy
dan_ronan,files/segments/em971001_turn54_seg4.npy
dan_ronan,files/segments/em971001_turn54_seg5.npy
dan_ronan,files/segments/em971001_turn56_seg0.npy
dan_ronan,files/segments/em971001_turn56_seg1.npy
dan_ronan,files/segments/em971001_turn56_seg2.npy
dan_ronan,files/segments/em971001_turn56_seg3.npy
dan_ronan,files/segments/em971001_turn56_seg4.npy
joie_chen,files/segments/em971001_turn57_seg0.npy
joie_chen,files/segments/em971001_turn58_seg0.npy
joie_chen,files/segments/em971001_turn58_seg1.npy
joie_chen,files/segments/em971001_turn58_seg2.npy
joie_chen,files/segments/em971001_turn58_seg3.npy
joie_chen,files/segments/em971001_turn58_seg4.npy
joie_chen,files/segments/em971001_turn58_seg5.npy
joie_chen,files/segments/em971001_turn58_seg6.npy
joie_chen,files/segments/em971001_turn58_seg7.npy
joie_chen,files/segments/em971001_turn58_seg8.npy
joie_chen,files/segments/em971001_turn58_seg9.npy
joie_chen,files/segments/em971001_turn58_seg10.npy
joie_chen,files/segments/em971001_turn58_seg11.npy
joie_chen,files/segments/em971001_turn58_seg12.npy
