speaker,segfile
pat_ethridge,files/segments/e960510b_turn74_seg8.npy
pat_ethridge,files/segments/e960510b_turn74_seg9.npy
pat_ethridge,files/segments/e960510b_turn74_seg10.npy
pat_ethridge,files/segments/e960510b_turn74_seg11.npy
e960510b_f_us_011,files/segments/e960510b_turn75_seg0.npy
pat_ethridge,files/segments/e960510b_turn76_seg0.npy
e960510b_f_us_012,files/segments/e960510b_turn77_seg0.npy
e960510b_f_us_012,files/segments/e960510b_turn77_seg1.npy
e960510b_f_us_012,files/segments/e960510b_turn77_seg2.npy
e960510b_f_us_012,files/segments/e960510b_turn77_seg3.npy
e960510b_f_us_012,files/segments/e960510b_turn77_seg4.npy
e960510b_f_us_012,files/segments/e960510b_turn77_seg5.npy
e960510b_f_us_012,files/segments/e960510b_turn77_seg6.npy
e960510b_f_us_012,files/segments/e960510b_turn77_seg7.npy
pat_ethridge,files/segments/e960510b_turn78_seg0.npy
pat_ethridge,files/segments/e960510b_turn78_seg1.npy
pat_ethridge,files/segments/e960510b_turn78_seg2.npy
pat_ethridge,files/segments/e960510b_turn78_seg3.npy
pat_ethridge,files/segments/e960510b_turn78_seg4.npy
e960510b_m_nus_013,files/segments/e960510b_turn79_seg0.npy
e960510b_m_nus_013,files/segments/e960510b_turn79_seg1.npy
e960510b_m_nus_013,files/segments/e960510b_turn79_seg2.npy
e960510b_m_nus_013,files/segments/e960510b_turn79_seg3.npy
e960510b_m_nus_013,files/segments/e960510b_turn79_seg4.npy
e960510b_m_nus_013,files/segments/e960510b_turn79_seg5.npy
e960510b_m_nus_013,files/segments/e960510b_turn79_seg6.npy
pat_ethridge,files/segments/e960510b_turn80_seg0.npy
pat_ethridge,files/segments/e960510b_turn80_seg1.npy
e960510b_f_us_009,files/segments/e960510b_turn81_seg0.npy
e960510b_f_us_009,files/segments/e960510b_turn81_seg1.npy
e960510b_f_us_009,files/segments/e960510b_turn81_seg2.npy
e960510b_f_us_009,files/segments/e960510b_turn81_seg3.npy
pat_ethridge,files/segments/e960510b_turn82_seg0.npy
pat_ethridge,files/segments/e960510b_turn82_seg1.npy
e960510b_f_us_012,files/segments/e960510b_turn83_seg0.npy
e960510b_f_us_012,files/segments/e960510b_turn83_seg1.npy
e960510b_f_us_012,files/segments/e960510b_turn83_seg2.npy
e960510b_f_us_012,files/segments/e960510b_turn83_seg3.npy
e960510b_f_us_012,files/segments/e960510b_turn83_seg4.npy
e960510b_f_us_012,files/segments/e960510b_turn83_seg5.npy
e960510b_f_us_012,files/segments/e960510b_turn83_seg6.npy
e960510b_f_us_012,files/segments/e960510b_turn83_seg7.npy
e960510b_f_us_012,files/segments/e960510b_turn83_seg8.npy
e960510b_f_us_012,files/segments/e960510b_turn83_seg9.npy
e960510b_f_us_012,files/segments/e960510b_turn83_seg10.npy
pat_ethridge,files/segments/e960510b_turn84_seg0.npy
pat_ethridge,files/segments/e960510b_turn84_seg1.npy
e960510b_m_nus_013,files/segments/e960510b_turn85_seg0.npy
e960510b_m_nus_013,files/segments/e960510b_turn85_seg1.npy
e960510b_m_nus_013,files/segments/e960510b_turn85_seg2.npy
e960510b_m_nus_013,files/segments/e960510b_turn85_seg3.npy
e960510b_m_nus_013,files/segments/e960510b_turn85_seg4.npy
e960510b_m_nus_013,files/segments/e960510b_turn85_seg5.npy
e960510b_m_nus_013,files/segments/e960510b_turn85_seg6.npy
e960510b_m_nus_013,files/segments/e960510b_turn85_seg7.npy
e960510b_m_nus_013,files/segments/e960510b_turn85_seg8.npy
pat_ethridge,files/segments/e960510b_turn86_seg0.npy
pat_ethridge,files/segments/e960510b_turn86_seg1.npy
pat_ethridge,files/segments/e960510b_turn86_seg2.npy
pat_ethridge,files/segments/e960510b_turn86_seg3.npy
pat_ethridge,files/segments/e960510b_turn86_seg4.npy
e960510b_f_us_014,files/segments/e960510b_turn87_seg0.npy
e960510b_f_us_014,files/segments/e960510b_turn87_seg1.npy
e960510b_f_us_014,files/segments/e960510b_turn87_seg2.npy
e960510b_f_us_014,files/segments/e960510b_turn87_seg3.npy
pat_ethridge,files/segments/e960510b_turn88_seg0.npy
pat_ethridge,files/segments/e960510b_turn88_seg1.npy
pat_ethridge,files/segments/e960510b_turn88_seg2.npy
pat_ethridge,files/segments/e960510b_turn88_seg3.npy
pat_ethridge,files/segments/e960510b_turn88_seg4.npy
pat_ethridge,files/segments/e960510b_turn88_seg5.npy
pat_ethridge,files/segments/e960510b_turn88_seg6.npy
pat_ethridge,files/segments/e960510b_turn88_seg7.npy
pat_ethridge,files/segments/e960510b_turn88_seg8.npy
pat_ethridge,files/segments/e960510b_turn88_seg9.npy
e960510b_f_us_015,files/segments/e960510b_turn89_seg0.npy
e960510b_f_us_015,files/segments/e960510b_turn89_seg1.npy
e960510b_f_us_015,files/segments/e960510b_turn89_seg2.npy
e960510b_f_us_015,files/segments/e960510b_turn89_seg3.npy
e960510b_f_us_014,files/segments/e960510b_turn90_seg0.npy
e960510b_f_us_014,files/segments/e960510b_turn90_seg1.npy
e960510b_f_us_014,files/segments/e960510b_turn90_seg2.npy
e960510b_f_us_014,files/segments/e960510b_turn90_seg3.npy
e960510b_f_us_014,files/segments/e960510b_turn90_seg4.npy
e960510b_f_us_014,files/segments/e960510b_turn90_seg5.npy
e960510b_f_us_014,files/segments/e960510b_turn90_seg6.npy
e960510b_f_us_014,files/segments/e960510b_turn90_seg7.npy
e960510b_f_us_014,files/segments/e960510b_turn90_seg8.npy
pat_ethridge,files/segments/e960510b_turn91_seg0.npy
lauren_sidney,files/segments/e960510b_turn92_seg0.npy
lauren_sidney,files/segments/e960510b_turn92_seg1.npy
lauren_sidney,files/segments/e960510b_turn92_seg2.npy
lauren_sidney,files/segments/e960510b_turn92_seg3.npy
lauren_sidney,files/segments/e960510b_turn92_seg4.npy
lauren_sidney,files/segments/e960510b_turn92_seg5.npy
lauren_sidney,files/segments/e960510b_turn92_seg6.npy
lauren_sidney,files/segments/e960510b_turn92_seg7.npy
lauren_sidney,files/segments/e960510b_turn92_seg8.npy
lauren_sidney,files/segments/e960510b_turn92_seg9.npy
martin_savage,files/segments/e960510b_turn93_seg0.npy
martin_savage,files/segments/e960510b_turn93_seg1.npy
lou_waters,files/segments/e960510b_turn94_seg0.npy
lou_waters,files/segments/e960510b_turn94_seg1.npy
lou_waters,files/segments/e960510b_turn94_seg2.npy
lou_waters,files/segments/e960510b_turn94_seg3.npy
e960510b_f_us_024,files/segments/e960510b_turn95_seg0.npy
e960510b_f_us_024,files/segments/e960510b_turn95_seg1.npy
e960510b_f_us_024,files/segments/e960510b_turn95_seg2.npy
e960510b_f_us_024,files/segments/e960510b_turn95_seg3.npy
e960510b_f_us_024,files/segments/e960510b_turn95_seg4.npy
e960510b_f_us_024,files/segments/e960510b_turn95_seg5.npy
e960510b_f_us_024,files/segments/e960510b_turn95_seg6.npy
e960510b_f_us_024,files/segments/e960510b_turn95_seg7.npy
e960510b_f_us_024,files/segments/e960510b_turn95_seg8.npy
e960510b_f_us_024,files/segments/e960510b_turn95_seg9.npy
e960510b_f_us_024,files/segments/e960510b_turn95_seg10.npy
e960510b_f_us_024,files/segments/e960510b_turn95_seg11.npy
e960510b_f_us_024,files/segments/e960510b_turn95_seg12.npy
e960510b_f_us_024,files/segments/e960510b_turn95_seg13.npy
e960510b_f_us_024,files/segments/e960510b_turn95_seg14.npy
e960510b_f_us_024,files/segments/e960510b_turn95_seg15.npy
e960510b_f_us_024,files/segments/e960510b_turn95_seg16.npy
e960510b_f_us_024,files/segments/e960510b_turn95_seg17.npy
e960510b_f_us_024,files/segments/e960510b_turn98_seg0.npy
e960510b_f_us_024,files/segments/e960510b_turn101_seg0.npy
e960510b_f_us_024,files/segments/e960510b_turn101_seg1.npy
e960510b_f_us_024,files/segments/e960510b_turn101_seg2.npy
e960510b_f_us_024,files/segments/e960510b_turn101_seg3.npy
e960510b_f_us_024,files/segments/e960510b_turn101_seg4.npy
e960510b_m_us_018,files/segments/e960510b_turn102_seg0.npy
e960510b_m_us_018,files/segments/e960510b_turn102_seg1.npy
e960510b_m_us_018,files/segments/e960510b_turn102_seg2.npy
e960510b_m_us_018,files/segments/e960510b_turn102_seg3.npy
e960510b_m_us_018,files/segments/e960510b_turn102_seg4.npy
e960510b_f_us_024,files/segments/e960510b_turn104_seg0.npy
e960510b_f_us_024,files/segments/e960510b_turn107_seg0.npy
e960510b_f_us_024,files/segments/e960510b_turn107_seg1.npy
e960510b_f_us_024,files/segments/e960510b_turn107_seg2.npy
e960510b_f_us_024,files/segments/e960510b_turn107_seg3.npy
e960510b_m_us_018,files/segments/e960510b_turn109_seg0.npy
e960510b_f_us_024,files/segments/e960510b_turn110_seg0.npy
e960510b_f_us_024,files/segments/e960510b_turn110_seg1.npy
e960510b_f_us_024,files/segments/e960510b_turn110_seg2.npy
e960510b_f_us_024,files/segments/e960510b_turn110_seg3.npy
e960510b_f_us_024,files/segments/e960510b_turn110_seg4.npy
e960510b_f_us_024,files/segments/e960510b_turn110_seg5.npy
e960510b_f_us_024,files/segments/e960510b_turn112_seg0.npy
e960510b_f_us_024,files/segments/e960510b_turn112_seg1.npy
e960510b_f_us_024,files/segments/e960510b_turn112_seg2.npy
e960510b_f_us_024,files/segments/e960510b_turn112_seg3.npy
e960510b_f_us_024,files/segments/e960510b_turn112_seg4.npy
e960510b_f_us_024,files/segments/e960510b_turn112_seg5.npy
e960510b_f_us_024,files/segments/e960510b_turn112_seg6.npy
e960510b_f_us_024,files/segments/e960510b_turn112_seg7.npy
lou_waters,files/segments/e960510b_turn113_seg0.npy
martin_savage,files/segments/e960510b_turn114_seg0.npy
