speaker,segfile
brian_lamb,files/segments/ew970627_turn1_seg41.npy
brian_lamb,files/segments/ew970627_turn1_seg42.npy
brian_lamb,files/segments/ew970627_turn1_seg43.npy
brian_lamb,files/segments/ew970627_turn1_seg44.npy
brian_lamb,files/segments/ew970627_turn1_seg45.npy
brian_lamb,files/segments/ew970627_turn1_seg46.npy
brian_lamb,files/segments/ew970627_turn1_seg47.npy
brian_lamb,files/segments/ew970627_turn1_seg48.npy
brian_lamb,files/segments/ew970627_turn1_seg49.npy
brian_lamb,files/segments/ew970627_turn1_seg50.npy
brian_lamb,files/segments/ew970627_turn1_seg51.npy
brian_lamb,files/segments/ew970627_turn1_seg52.npy
brian_lamb,files/segments/ew970627_turn1_seg53.npy
brian_lamb,files/segments/ew970627_turn1_seg54.npy
brian_lamb,files/segments/ew970627_turn1_seg55.npy
brian_lamb,files/segments/ew970627_turn1_seg56.npy
brian_lamb,files/segments/ew970627_turn1_seg57.npy
brian_lamb,files/segments/ew970627_turn1_seg58.npy
brian_lamb,files/segments/ew970627_turn1_seg59.npy
brian_lamb,files/segments/ew970627_turn1_seg60.npy
brian_lamb,files/segments/ew970627_turn1_seg61.npy
brian_lamb,files/segments/ew970627_turn1_seg62.npy
brian_lamb,files/segments/ew970627_turn1_seg63.npy
brian_lamb,files/segments/ew970627_turn1_seg64.npy
brian_lamb,files/segments/ew970627_turn1_seg65.npy
brian_lamb,files/segments/ew970627_turn1_seg66.npy
brian_lamb,files/segments/ew970627_turn1_seg67.npy
brian_lamb,files/segments/ew970627_turn1_seg68.npy
brian_lamb,files/segments/ew970627_turn1_seg69.npy
brian_lamb,files/segments/ew970627_turn1_seg70.npy
brian_lamb,files/segments/ew970627_turn1_seg71.npy
brian_lamb,files/segments/ew970627_turn1_seg72.npy
brian_lamb,files/segments/ew970627_turn1_seg73.npy
brian_lamb,files/segments/ew970627_turn1_seg74.npy
brian_lamb,files/segments/ew970627_turn1_seg75.npy
brian_lamb,files/segments/ew970627_turn1_seg76.npy
brian_lamb,files/segments/ew970627_turn1_seg77.npy
brian_lamb,files/segments/ew970627_turn1_seg78.npy
brian_lamb,files/segments/ew970627_turn2_seg0.npy
brian_lamb,files/segments/ew970627_turn2_seg1.npy
brian_lamb,files/segments/ew970627_turn2_seg2.npy
brian_lamb,files/segments/ew970627_turn2_seg3.npy
brian_lamb,files/segments/ew970627_turn2_seg4.npy
brian_lamb,files/segments/ew970627_turn2_seg5.npy
brian_lamb,files/segments/ew970627_turn2_seg6.npy
brian_lamb,files/segments/ew970627_turn2_seg7.npy
brian_lamb,files/segments/ew970627_turn2_seg8.npy
brian_lamb,files/segments/ew970627_turn2_seg9.npy
brian_lamb,files/segments/ew970627_turn2_seg10.npy
brian_lamb,files/segments/ew970627_turn2_seg11.npy
brian_lamb,files/segments/ew970627_turn2_seg12.npy
brian_lamb,files/segments/ew970627_turn2_seg13.npy
brian_lamb,files/segments/ew970627_turn2_seg14.npy
brian_lamb,files/segments/ew970627_turn2_seg15.npy
brian_lamb,files/segments/ew970627_turn3_seg0.npy
brian_lamb,files/segments/ew970627_turn3_seg1.npy
brian_lamb,files/segments/ew970627_turn3_seg2.npy
brian_lamb,files/segments/ew970627_turn3_seg3.npy
brian_lamb,files/segments/ew970627_turn3_seg4.npy
brian_lamb,files/segments/ew970627_turn3_seg5.npy
brian_lamb,files/segments/ew970627_turn3_seg6.npy
brian_lamb,files/segments/ew970627_turn3_seg7.npy
brian_lamb,files/segments/ew970627_turn3_seg8.npy
brian_lamb,files/segments/ew970627_turn3_seg9.npy
brian_lamb,files/segments/ew970627_turn3_seg10.npy
brian_lamb,files/segments/ew970627_turn3_seg11.npy
brian_lamb,files/segments/ew970627_turn3_seg12.npy
brian_lamb,files/segments/ew970627_turn3_seg13.npy
brian_lamb,files/segments/ew970627_turn3_seg14.npy
brian_lamb,files/segments/ew970627_turn3_seg15.npy
brian_lamb,files/segments/ew970627_turn3_seg16.npy
brian_lamb,files/segments/ew970627_turn3_seg17.npy
brian_lamb,files/segments/ew970627_turn3_seg18.npy
brian_lamb,files/segments/ew970627_turn3_seg19.npy
brian_lamb,files/segments/ew970627_turn3_seg20.npy
brian_lamb,files/segments/ew970627_turn3_seg21.npy
brian_lamb,files/segments/ew970627_turn3_seg22.npy
brian_lamb,files/segments/ew970627_turn3_seg23.npy
brian_lamb,files/segments/ew970627_turn3_seg24.npy
brian_lamb,files/segments/ew970627_turn3_seg25.npy
brian_lamb,files/segments/ew970627_turn3_seg26.npy
brian_lamb,files/segments/ew970627_turn3_seg27.npy
brian_lamb,files/segments/ew970627_turn3_seg28.npy
brian_lamb,files/segments/ew970627_turn3_seg29.npy
brian_lamb,files/segments/ew970627_turn3_seg30.npy
brian_lamb,files/segments/ew970627_turn3_seg31.npy
brian_lamb,files/segments/ew970627_turn3_seg32.npy
brian_lamb,files/segments/ew970627_turn3_seg33.npy
brian_lamb,files/segments/ew970627_turn3_seg34.npy
brian_lamb,files/segments/ew970627_turn4_seg0.npy
ew970627_spkr_1,files/segments/ew970627_turn5_seg0.npy
ew970627_spkr_1,files/segments/ew970627_turn7_seg0.npy
ew970627_spkr_1,files/segments/ew970627_turn7_seg1.npy
ew970627_spkr_1,files/segments/ew970627_turn7_seg2.npy
ew970627_spkr_1,files/segments/ew970627_turn7_seg3.npy
ew970627_spkr_1,files/segments/ew970627_turn7_seg4.npy
ew970627_spkr_1,files/segments/ew970627_turn7_seg5.npy
brian_lamb,files/segments/ew970627_turn8_seg0.npy
ew970627_spkr_1,files/segments/ew970627_turn9_seg0.npy
ew970627_spkr_1,files/segments/ew970627_turn9_seg1.npy
ew970627_spkr_1,files/segments/ew970627_turn9_seg2.npy
ew970627_spkr_1,files/segments/ew970627_turn9_seg3.npy
ew970627_spkr_1,files/segments/ew970627_turn9_seg4.npy
ew970627_spkr_1,files/segments/ew970627_turn9_seg5.npy
ew970627_spkr_1,files/segments/ew970627_turn9_seg6.npy
ew970627_spkr_1,files/segments/ew970627_turn9_seg7.npy
ew970627_spkr_1,files/segments/ew970627_turn9_seg8.npy
ew970627_spkr_1,files/segments/ew970627_turn9_seg9.npy
brian_lamb,files/segments/ew970627_turn14_seg0.npy
ew970627_spkr_1,files/segments/ew970627_turn15_seg0.npy
ew970627_spkr_1,files/segments/ew970627_turn15_seg1.npy
ew970627_spkr_1,files/segments/ew970627_turn15_seg2.npy
ew970627_spkr_1,files/segments/ew970627_turn15_seg3.npy
ew970627_spkr_1,files/segments/ew970627_turn15_seg4.npy
ew970627_spkr_1,files/segments/ew970627_turn15_seg5.npy
ew970627_spkr_1,files/segments/ew970627_turn15_seg6.npy
ew970627_spkr_1,files/segments/ew970627_turn15_seg7.npy
ew970627_spkr_1,files/segments/ew970627_turn15_seg8.npy
ew970627_spkr_1,files/segments/ew970627_turn15_seg9.npy
brian_lamb,files/segments/ew970627_turn16_seg0.npy
brian_lamb,files/segments/ew970627_turn16_seg1.npy
brian_lamb,files/segments/ew970627_turn16_seg2.npy
brian_lamb,files/segments/ew970627_turn16_seg3.npy
brian_lamb,files/segments/ew970627_turn17_seg0.npy
brian_lamb,files/segments/ew970627_turn17_seg1.npy
brian_lamb,files/segments/ew970627_turn17_seg2.npy
brian_lamb,files/segments/ew970627_turn17_seg3.npy
brian_lamb,files/segments/ew970627_turn17_seg4.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg0.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg1.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg2.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg3.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg4.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg5.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg6.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg7.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg8.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg9.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg10.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg11.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg12.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg13.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg14.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg15.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg16.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg17.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg18.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg19.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg20.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg21.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg22.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg23.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg24.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg25.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg26.npy
ew970627_spkr_2,files/segments/ew970627_turn18_seg27.npy
brian_lamb,files/segments/ew970627_turn19_seg0.npy
brian_lamb,files/segments/ew970627_turn19_seg1.npy
ew970627_spkr_2,files/segments/ew970627_turn20_seg0.npy
ew970627_spkr_2,files/segments/ew970627_turn20_seg1.npy
ew970627_spkr_2,files/segments/ew970627_turn20_seg2.npy
brian_lamb,files/segments/ew970627_turn21_seg0.npy
brian_lamb,files/segments/ew970627_turn21_seg1.npy
brian_lamb,files/segments/ew970627_turn21_seg2.npy
brian_lamb,files/segments/ew970627_turn21_seg3.npy
brian_lamb,files/segments/ew970627_turn21_seg4.npy
brian_lamb,files/segments/ew970627_turn21_seg5.npy
brian_lamb,files/segments/ew970627_turn21_seg6.npy
brian_lamb,files/segments/ew970627_turn21_seg7.npy
brian_lamb,files/segments/ew970627_turn21_seg8.npy
brian_lamb,files/segments/ew970627_turn21_seg9.npy
brian_lamb,files/segments/ew970627_turn21_seg10.npy
brian_lamb,files/segments/ew970627_turn21_seg11.npy
brian_lamb,files/segments/ew970627_turn21_seg12.npy
brian_lamb,files/segments/ew970627_turn21_seg13.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg0.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg1.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg2.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg3.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg4.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg5.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg6.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg7.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg8.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg9.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg10.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg11.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg12.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg13.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg14.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg15.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg16.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg17.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg18.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg19.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg20.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg21.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg22.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg23.npy
ew970627_spkr_2,files/segments/ew970627_turn22_seg24.npy
brian_lamb,files/segments/ew970627_turn23_seg0.npy
ew970627_spkr_3,files/segments/ew970627_turn25_seg0.npy
ew970627_spkr_3,files/segments/ew970627_turn25_seg1.npy
brian_lamb,files/segments/ew970627_turn26_seg0.npy
brian_lamb,files/segments/ew970627_turn26_seg1.npy
ew970627_spkr_3,files/segments/ew970627_turn27_seg0.npy
ew970627_spkr_3,files/segments/ew970627_turn27_seg1.npy
ew970627_spkr_3,files/segments/ew970627_turn27_seg2.npy
ew970627_spkr_3,files/segments/ew970627_turn27_seg3.npy
ew970627_spkr_3,files/segments/ew970627_turn27_seg4.npy
ew970627_spkr_3,files/segments/ew970627_turn27_seg5.npy
ew970627_spkr_3,files/segments/ew970627_turn27_seg6.npy
ew970627_spkr_3,files/segments/ew970627_turn27_seg7.npy
ew970627_spkr_3,files/segments/ew970627_turn27_seg8.npy
ew970627_spkr_3,files/segments/ew970627_turn27_seg9.npy
ew970627_spkr_3,files/segments/ew970627_turn27_seg10.npy
ew970627_spkr_3,files/segments/ew970627_turn27_seg11.npy
ew970627_spkr_3,files/segments/ew970627_turn27_seg12.npy
ew970627_spkr_3,files/segments/ew970627_turn27_seg13.npy
ew970627_spkr_3,files/segments/ew970627_turn27_seg14.npy
ew970627_spkr_3,files/segments/ew970627_turn27_seg15.npy
ew970627_spkr_3,files/segments/ew970627_turn27_seg16.npy
ew970627_spkr_3,files/segments/ew970627_turn27_seg17.npy
ew970627_spkr_3,files/segments/ew970627_turn27_seg18.npy
ew970627_spkr_3,files/segments/ew970627_turn27_seg19.npy
ew970627_spkr_3,files/segments/ew970627_turn27_seg20.npy
brian_lamb,files/segments/ew970627_turn28_seg0.npy
brian_lamb,files/segments/ew970627_turn28_seg1.npy
brian_lamb,files/segments/ew970627_turn28_seg2.npy
brian_lamb,files/segments/ew970627_turn28_seg3.npy
brian_lamb,files/segments/ew970627_turn28_seg4.npy
brian_lamb,files/segments/ew970627_turn28_seg5.npy
ew970627_spkr_3,files/segments/ew970627_turn29_seg0.npy
ew970627_spkr_3,files/segments/ew970627_turn29_seg1.npy
ew970627_spkr_3,files/segments/ew970627_turn29_seg2.npy
ew970627_spkr_3,files/segments/ew970627_turn29_seg3.npy
ew970627_spkr_3,files/segments/ew970627_turn29_seg4.npy
ew970627_spkr_3,files/segments/ew970627_turn29_seg5.npy
ew970627_spkr_3,files/segments/ew970627_turn29_seg6.npy
brian_lamb,files/segments/ew970627_turn31_seg0.npy
brian_lamb,files/segments/ew970627_turn31_seg1.npy
brian_lamb,files/segments/ew970627_turn31_seg2.npy
brian_lamb,files/segments/ew970627_turn31_seg3.npy
brian_lamb,files/segments/ew970627_turn31_seg4.npy
brian_lamb,files/segments/ew970627_turn31_seg5.npy
brian_lamb,files/segments/ew970627_turn31_seg6.npy
brian_lamb,files/segments/ew970627_turn31_seg7.npy
brian_lamb,files/segments/ew970627_turn31_seg8.npy
brian_lamb,files/segments/ew970627_turn31_seg9.npy
brian_lamb,files/segments/ew970627_turn31_seg10.npy
brian_lamb,files/segments/ew970627_turn31_seg11.npy
brian_lamb,files/segments/ew970627_turn31_seg12.npy
brian_lamb,files/segments/ew970627_turn31_seg13.npy
brian_lamb,files/segments/ew970627_turn31_seg14.npy
brian_lamb,files/segments/ew970627_turn31_seg15.npy
brian_lamb,files/segments/ew970627_turn31_seg16.npy
brian_lamb,files/segments/ew970627_turn31_seg17.npy
brian_lamb,files/segments/ew970627_turn31_seg18.npy
brian_lamb,files/segments/ew970627_turn31_seg19.npy
brian_lamb,files/segments/ew970627_turn31_seg20.npy
brian_lamb,files/segments/ew970627_turn31_seg21.npy
brian_lamb,files/segments/ew970627_turn31_seg22.npy
brian_lamb,files/segments/ew970627_turn31_seg23.npy
brian_lamb,files/segments/ew970627_turn31_seg24.npy
brian_lamb,files/segments/ew970627_turn31_seg25.npy
brian_lamb,files/segments/ew970627_turn32_seg0.npy
ew970627_spkr_4,files/segments/ew970627_turn33_seg0.npy
ew970627_spkr_4,files/segments/ew970627_turn33_seg1.npy
brian_lamb,files/segments/ew970627_turn34_seg0.npy
ew970627_spkr_4,files/segments/ew970627_turn35_seg0.npy
ew970627_spkr_4,files/segments/ew970627_turn35_seg1.npy
ew970627_spkr_4,files/segments/ew970627_turn35_seg2.npy
ew970627_spkr_4,files/segments/ew970627_turn35_seg3.npy
ew970627_spkr_4,files/segments/ew970627_turn35_seg4.npy
ew970627_spkr_4,files/segments/ew970627_turn35_seg5.npy
ew970627_spkr_4,files/segments/ew970627_turn35_seg6.npy
ew970627_spkr_4,files/segments/ew970627_turn35_seg7.npy
brian_lamb,files/segments/ew970627_turn36_seg0.npy
brian_lamb,files/segments/ew970627_turn36_seg1.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg0.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg1.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg2.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg3.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg4.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg5.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg6.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg7.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg8.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg9.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg10.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg11.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg12.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg13.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg14.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg15.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg16.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg17.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg18.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg19.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg20.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg21.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg22.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg23.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg24.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg25.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg26.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg27.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg28.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg29.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg30.npy
ew970627_spkr_4,files/segments/ew970627_turn39_seg31.npy
brian_lamb,files/segments/ew970627_turn40_seg0.npy
brian_lamb,files/segments/ew970627_turn40_seg1.npy
brian_lamb,files/segments/ew970627_turn40_seg2.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg0.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg1.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg2.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg3.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg4.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg5.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg6.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg7.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg8.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg9.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg10.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg11.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg12.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg13.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg14.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg15.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg16.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg17.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg18.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg19.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg20.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg21.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg22.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg23.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg24.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg25.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg26.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg27.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg28.npy
ew970627_spkr_4,files/segments/ew970627_turn41_seg29.npy
brian_lamb,files/segments/ew970627_turn42_seg0.npy
brian_lamb,files/segments/ew970627_turn42_seg1.npy
brian_lamb,files/segments/ew970627_turn42_seg2.npy
brian_lamb,files/segments/ew970627_turn42_seg3.npy
brian_lamb,files/segments/ew970627_turn42_seg4.npy
brian_lamb,files/segments/ew970627_turn42_seg5.npy
brian_lamb,files/segments/ew970627_turn42_seg6.npy
brian_lamb,files/segments/ew970627_turn42_seg7.npy
brian_lamb,files/segments/ew970627_turn42_seg8.npy
brian_lamb,files/segments/ew970627_turn42_seg9.npy
brian_lamb,files/segments/ew970627_turn42_seg10.npy
brian_lamb,files/segments/ew970627_turn42_seg11.npy
brian_lamb,files/segments/ew970627_turn42_seg12.npy
brian_lamb,files/segments/ew970627_turn42_seg13.npy
brian_lamb,files/segments/ew970627_turn42_seg14.npy
ew970627_spkr_4,files/segments/ew970627_turn43_seg0.npy
ew970627_spkr_4,files/segments/ew970627_turn43_seg1.npy
ew970627_spkr_4,files/segments/ew970627_turn43_seg2.npy
ew970627_spkr_4,files/segments/ew970627_turn43_seg3.npy
ew970627_spkr_4,files/segments/ew970627_turn43_seg4.npy
ew970627_spkr_4,files/segments/ew970627_turn43_seg5.npy
ew970627_spkr_4,files/segments/ew970627_turn43_seg6.npy
ew970627_spkr_4,files/segments/ew970627_turn43_seg7.npy
ew970627_spkr_4,files/segments/ew970627_turn43_seg8.npy
ew970627_spkr_4,files/segments/ew970627_turn43_seg9.npy
ew970627_spkr_4,files/segments/ew970627_turn43_seg10.npy
ew970627_spkr_4,files/segments/ew970627_turn43_seg11.npy
