speaker,segfile
paul_conlow,files/segments/j960520b_turn13_seg0.npy
paul_conlow,files/segments/j960520b_turn13_seg1.npy
paul_conlow,files/segments/j960520b_turn13_seg2.npy
paul_conlow,files/segments/j960520b_turn13_seg3.npy
paul_conlow,files/segments/j960520b_turn13_seg4.npy
paul_conlow,files/segments/j960520b_turn13_seg5.npy
paul_conlow,files/segments/j960520b_turn13_seg6.npy
paul_conlow,files/segments/j960520b_turn13_seg7.npy
paul_conlow,files/segments/j960520b_turn13_seg8.npy
paul_conlow,files/segments/j960520b_turn13_seg9.npy
paul_conlow,files/segments/j960520b_turn13_seg10.npy
paul_conlow,files/segments/j960520b_turn13_seg11.npy
robbie_harris,files/segments/j960520b_turn14_seg0.npy
robbie_harris,files/segments/j960520b_turn14_seg1.npy
paul_conlow,files/segments/j960520b_turn15_seg0.npy
paul_conlow,files/segments/j960520b_turn15_seg1.npy
paul_conlow,files/segments/j960520b_turn15_seg2.npy
paul_conlow,files/segments/j960520b_turn15_seg3.npy
paul_conlow,files/segments/j960520b_turn15_seg4.npy
paul_conlow,files/segments/j960520b_turn15_seg5.npy
paul_conlow,files/segments/j960520b_turn15_seg6.npy
paul_conlow,files/segments/j960520b_turn15_seg7.npy
paul_conlow,files/segments/j960520b_turn15_seg8.npy
paul_conlow,files/segments/j960520b_turn15_seg9.npy
paul_conlow,files/segments/j960520b_turn15_seg10.npy
robbie_harris,files/segments/j960520b_turn16_seg0.npy
robbie_harris,files/segments/j960520b_turn16_seg1.npy
robbie_harris,files/segments/j960520b_turn16_seg2.npy
paul_conlow,files/segments/j960520b_turn17_seg0.npy
paul_conlow,files/segments/j960520b_turn17_seg1.npy
paul_conlow,files/segments/j960520b_turn17_seg2.npy
paul_conlow,files/segments/j960520b_turn17_seg3.npy
paul_conlow,files/segments/j960520b_turn17_seg4.npy
paul_conlow,files/segments/j960520b_turn17_seg5.npy
paul_conlow,files/segments/j960520b_turn17_seg6.npy
paul_conlow,files/segments/j960520b_turn17_seg7.npy
paul_conlow,files/segments/j960520b_turn17_seg8.npy
paul_conlow,files/segments/j960520b_turn17_seg9.npy
paul_conlow,files/segments/j960520b_turn17_seg10.npy
paul_conlow,files/segments/j960520b_turn18_seg0.npy
paul_conlow,files/segments/j960520b_turn18_seg1.npy
paul_conlow,files/segments/j960520b_turn18_seg2.npy
robbie_harris,files/segments/j960520b_turn19_seg0.npy
robbie_harris,files/segments/j960520b_turn21_seg0.npy
robbie_harris,files/segments/j960520b_turn21_seg1.npy
robbie_harris,files/segments/j960520b_turn21_seg2.npy
robbie_harris,files/segments/j960520b_turn22_seg0.npy
robbie_harris,files/segments/j960520b_turn22_seg1.npy
robbie_harris,files/segments/j960520b_turn22_seg2.npy
robbie_harris,files/segments/j960520b_turn22_seg3.npy
robbie_harris,files/segments/j960520b_turn22_seg4.npy
robbie_harris,files/segments/j960520b_turn22_seg5.npy
robbie_harris,files/segments/j960520b_turn22_seg6.npy
robbie_harris,files/segments/j960520b_turn22_seg7.npy
robbie_harris,files/segments/j960520b_turn22_seg8.npy
linda_wertheimer,files/segments/j960520b_turn24_seg0.npy
linda_wertheimer,files/segments/j960520b_turn24_seg1.npy
linda_wertheimer,files/segments/j960520b_turn24_seg2.npy
linda_wertheimer,files/segments/j960520b_turn24_seg3.npy
linda_wertheimer,files/segments/j960520b_turn24_seg4.npy
linda_wertheimer,files/segments/j960520b_turn24_seg5.npy
linda_wertheimer,files/segments/j960520b_turn24_seg6.npy
linda_wertheimer,files/segments/j960520b_turn24_seg7.npy
linda_wertheimer,files/segments/j960520b_turn24_seg8.npy
linda_wertheimer,files/segments/j960520b_turn24_seg9.npy
linda_wertheimer,files/segments/j960520b_turn24_seg10.npy
linda_wertheimer,files/segments/j960520b_turn24_seg11.npy
linda_wertheimer,files/segments/j960520b_turn24_seg12.npy
linda_wertheimer,files/segments/j960520b_turn24_seg13.npy
linda_wertheimer,files/segments/j960520b_turn24_seg14.npy
linda_wertheimer,files/segments/j960520b_turn24_seg15.npy
linda_wertheimer,files/segments/j960520b_turn24_seg16.npy
linda_wertheimer,files/segments/j960520b_turn24_seg17.npy
linda_wertheimer,files/segments/j960520b_turn24_seg18.npy
linda_wertheimer,files/segments/j960520b_turn24_seg19.npy
linda_wertheimer,files/segments/j960520b_turn24_seg20.npy
linda_wertheimer,files/segments/j960520b_turn24_seg21.npy
linda_wertheimer,files/segments/j960520b_turn24_seg22.npy
linda_wertheimer,files/segments/j960520b_turn24_seg23.npy
linda_wertheimer,files/segments/j960520b_turn24_seg24.npy
linda_wertheimer,files/segments/j960520b_turn24_seg25.npy
linda_wertheimer,files/segments/j960520b_turn24_seg26.npy
linda_wertheimer,files/segments/j960520b_turn24_seg27.npy
linda_wertheimer,files/segments/j960520b_turn24_seg28.npy
linda_wertheimer,files/segments/j960520b_turn24_seg29.npy
linda_wertheimer,files/segments/j960520b_turn24_seg30.npy
linda_wertheimer,files/segments/j960520b_turn24_seg31.npy
linda_wertheimer,files/segments/j960520b_turn24_seg32.npy
linda_wertheimer,files/segments/j960520b_turn24_seg33.npy
linda_wertheimer,files/segments/j960520b_turn24_seg34.npy
linda_wertheimer,files/segments/j960520b_turn24_seg35.npy
wendy_schmeltzer,files/segments/j960520b_turn25_seg0.npy
wendy_schmeltzer,files/segments/j960520b_turn25_seg1.npy
wendy_schmeltzer,files/segments/j960520b_turn25_seg2.npy
wendy_schmeltzer,files/segments/j960520b_turn25_seg3.npy
wendy_schmeltzer,files/segments/j960520b_turn25_seg4.npy
wendy_schmeltzer,files/segments/j960520b_turn25_seg5.npy
j960520b_f_us_002,files/segments/j960520b_turn26_seg0.npy
j960520b_f_us_002,files/segments/j960520b_turn28_seg0.npy
wendy_schmeltzer,files/segments/j960520b_turn29_seg0.npy
wendy_schmeltzer,files/segments/j960520b_turn29_seg1.npy
wendy_schmeltzer,files/segments/j960520b_turn29_seg2.npy
wendy_schmeltzer,files/segments/j960520b_turn29_seg3.npy
wendy_schmeltzer,files/segments/j960520b_turn29_seg4.npy
wendy_schmeltzer,files/segments/j960520b_turn29_seg5.npy
wendy_schmeltzer,files/segments/j960520b_turn29_seg6.npy
wendy_schmeltzer,files/segments/j960520b_turn29_seg7.npy
wendy_schmeltzer,files/segments/j960520b_turn29_seg8.npy
wendy_schmeltzer,files/segments/j960520b_turn29_seg9.npy
wendy_schmeltzer,files/segments/j960520b_turn29_seg10.npy
wendy_schmeltzer,files/segments/j960520b_turn29_seg11.npy
wendy_schmeltzer,files/segments/j960520b_turn29_seg12.npy
wendy_schmeltzer,files/segments/j960520b_turn29_seg13.npy
wendy_schmeltzer,files/segments/j960520b_turn29_seg14.npy
wendy_schmeltzer,files/segments/j960520b_turn29_seg15.npy
wendy_schmeltzer,files/segments/j960520b_turn29_seg16.npy
wendy_schmeltzer,files/segments/j960520b_turn29_seg17.npy
wendy_schmeltzer,files/segments/j960520b_turn29_seg18.npy
wendy_schmeltzer,files/segments/j960520b_turn29_seg19.npy
wendy_schmeltzer,files/segments/j960520b_turn29_seg20.npy
wendy_schmeltzer,files/segments/j960520b_turn29_seg21.npy
j960520b_f_us_003,files/segments/j960520b_turn30_seg0.npy
j960520b_f_us_003,files/segments/j960520b_turn30_seg1.npy
j960520b_f_us_003,files/segments/j960520b_turn30_seg2.npy
j960520b_f_us_003,files/segments/j960520b_turn30_seg3.npy
j960520b_f_us_003,files/segments/j960520b_turn30_seg4.npy
j960520b_f_us_003,files/segments/j960520b_turn30_seg5.npy
j960520b_f_us_003,files/segments/j960520b_turn30_seg6.npy
j960520b_f_us_003,files/segments/j960520b_turn30_seg7.npy
wendy_schmeltzer,files/segments/j960520b_turn31_seg0.npy
wendy_schmeltzer,files/segments/j960520b_turn31_seg1.npy
wendy_schmeltzer,files/segments/j960520b_turn31_seg2.npy
wendy_schmeltzer,files/segments/j960520b_turn31_seg3.npy
wendy_schmeltzer,files/segments/j960520b_turn31_seg4.npy
wendy_schmeltzer,files/segments/j960520b_turn31_seg5.npy
wendy_schmeltzer,files/segments/j960520b_turn31_seg6.npy
j960520b_f_us_004,files/segments/j960520b_turn32_seg0.npy
j960520b_f_us_004,files/segments/j960520b_turn32_seg1.npy
j960520b_f_us_004,files/segments/j960520b_turn32_seg2.npy
j960520b_f_us_004,files/segments/j960520b_turn32_seg3.npy
j960520b_f_us_004,files/segments/j960520b_turn32_seg4.npy
j960520b_f_us_004,files/segments/j960520b_turn32_seg5.npy
j960520b_f_us_005,files/segments/j960520b_turn33_seg0.npy
j960520b_f_us_005,files/segments/j960520b_turn33_seg1.npy
j960520b_f_us_005,files/segments/j960520b_turn33_seg2.npy
j960520b_f_us_005,files/segments/j960520b_turn33_seg3.npy
j960520b_f_us_005,files/segments/j960520b_turn33_seg4.npy
j960520b_f_us_005,files/segments/j960520b_turn33_seg5.npy
j960520b_f_us_005,files/segments/j960520b_turn33_seg6.npy
j960520b_f_us_005,files/segments/j960520b_turn33_seg7.npy
j960520b_f_us_003,files/segments/j960520b_turn34_seg0.npy
j960520b_f_us_003,files/segments/j960520b_turn34_seg1.npy
j960520b_f_us_006,files/segments/j960520b_turn35_seg0.npy
j960520b_f_us_003,files/segments/j960520b_turn36_seg0.npy
j960520b_f_us_003,files/segments/j960520b_turn36_seg1.npy
j960520b_f_us_007,files/segments/j960520b_turn37_seg0.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg0.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg1.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg2.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg3.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg4.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg5.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg6.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg7.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg8.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg9.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg10.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg11.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg12.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg13.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg14.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg15.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg16.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg17.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg18.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg19.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg20.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg21.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg22.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg23.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg24.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg25.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg26.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg27.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg28.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg29.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg30.npy
wendy_schmeltzer,files/segments/j960520b_turn38_seg31.npy
j960520b_f_us_008,files/segments/j960520b_turn39_seg0.npy
j960520b_f_us_008,files/segments/j960520b_turn39_seg1.npy
j960520b_f_us_008,files/segments/j960520b_turn39_seg2.npy
j960520b_f_us_008,files/segments/j960520b_turn39_seg3.npy
j960520b_f_us_008,files/segments/j960520b_turn39_seg4.npy
j960520b_f_us_008,files/segments/j960520b_turn39_seg5.npy
j960520b_f_us_008,files/segments/j960520b_turn39_seg6.npy
j960520b_f_us_008,files/segments/j960520b_turn39_seg7.npy
j960520b_f_us_008,files/segments/j960520b_turn39_seg8.npy
j960520b_f_us_008,files/segments/j960520b_turn39_seg9.npy
j960520b_f_us_008,files/segments/j960520b_turn39_seg10.npy
j960520b_f_us_008,files/segments/j960520b_turn39_seg11.npy
j960520b_f_us_008,files/segments/j960520b_turn39_seg12.npy
j960520b_f_us_008,files/segments/j960520b_turn39_seg13.npy
j960520b_f_us_009,files/segments/j960520b_turn40_seg0.npy
j960520b_f_us_009,files/segments/j960520b_turn40_seg1.npy
j960520b_f_us_009,files/segments/j960520b_turn40_seg2.npy
j960520b_f_us_009,files/segments/j960520b_turn40_seg3.npy
j960520b_f_us_009,files/segments/j960520b_turn40_seg4.npy
j960520b_f_us_009,files/segments/j960520b_turn40_seg5.npy
j960520b_f_us_004,files/segments/j960520b_turn41_seg0.npy
j960520b_f_us_004,files/segments/j960520b_turn41_seg1.npy
j960520b_f_us_004,files/segments/j960520b_turn41_seg2.npy
j960520b_f_us_004,files/segments/j960520b_turn41_seg3.npy
j960520b_f_us_007,files/segments/j960520b_turn42_seg0.npy
j960520b_f_us_007,files/segments/j960520b_turn42_seg1.npy
j960520b_f_us_007,files/segments/j960520b_turn42_seg2.npy
j960520b_f_us_007,files/segments/j960520b_turn42_seg3.npy
j960520b_f_us_007,files/segments/j960520b_turn42_seg4.npy
j960520b_f_us_007,files/segments/j960520b_turn42_seg5.npy
j960520b_f_us_007,files/segments/j960520b_turn42_seg6.npy
j960520b_f_us_007,files/segments/j960520b_turn42_seg7.npy
j960520b_f_us_007,files/segments/j960520b_turn42_seg8.npy
wendy_schmeltzer,files/segments/j960520b_turn43_seg0.npy
wendy_schmeltzer,files/segments/j960520b_turn43_seg1.npy
wendy_schmeltzer,files/segments/j960520b_turn43_seg2.npy
wendy_schmeltzer,files/segments/j960520b_turn43_seg3.npy
wendy_schmeltzer,files/segments/j960520b_turn43_seg4.npy
wendy_schmeltzer,files/segments/j960520b_turn43_seg5.npy
wendy_schmeltzer,files/segments/j960520b_turn43_seg6.npy
wendy_schmeltzer,files/segments/j960520b_turn43_seg7.npy
wendy_schmeltzer,files/segments/j960520b_turn43_seg8.npy
wendy_schmeltzer,files/segments/j960520b_turn43_seg9.npy
wendy_schmeltzer,files/segments/j960520b_turn43_seg10.npy
wendy_schmeltzer,files/segments/j960520b_turn43_seg11.npy
wendy_schmeltzer,files/segments/j960520b_turn43_seg12.npy
wendy_schmeltzer,files/segments/j960520b_turn43_seg13.npy
wendy_schmeltzer,files/segments/j960520b_turn43_seg14.npy
wendy_schmeltzer,files/segments/j960520b_turn43_seg15.npy
wendy_schmeltzer,files/segments/j960520b_turn43_seg16.npy
wendy_schmeltzer,files/segments/j960520b_turn43_seg17.npy
wendy_schmeltzer,files/segments/j960520b_turn43_seg18.npy
wendy_schmeltzer,files/segments/j960520b_turn43_seg19.npy
j960520b_f_us_008,files/segments/j960520b_turn44_seg0.npy
j960520b_f_us_008,files/segments/j960520b_turn44_seg1.npy
j960520b_f_us_008,files/segments/j960520b_turn44_seg2.npy
j960520b_f_us_008,files/segments/j960520b_turn44_seg3.npy
j960520b_f_us_008,files/segments/j960520b_turn44_seg4.npy
j960520b_f_us_008,files/segments/j960520b_turn44_seg5.npy
j960520b_f_us_008,files/segments/j960520b_turn44_seg6.npy
j960520b_f_us_008,files/segments/j960520b_turn44_seg7.npy
j960520b_f_us_008,files/segments/j960520b_turn44_seg8.npy
j960520b_f_us_008,files/segments/j960520b_turn44_seg9.npy
j960520b_f_us_008,files/segments/j960520b_turn44_seg10.npy
j960520b_f_us_008,files/segments/j960520b_turn44_seg11.npy
j960520b_f_us_008,files/segments/j960520b_turn44_seg12.npy
j960520b_f_us_008,files/segments/j960520b_turn44_seg13.npy
j960520b_f_us_008,files/segments/j960520b_turn44_seg14.npy
wendy_schmeltzer,files/segments/j960520b_turn45_seg0.npy
wendy_schmeltzer,files/segments/j960520b_turn45_seg1.npy
wendy_schmeltzer,files/segments/j960520b_turn45_seg2.npy
wendy_schmeltzer,files/segments/j960520b_turn45_seg3.npy
wendy_schmeltzer,files/segments/j960520b_turn45_seg4.npy
wendy_schmeltzer,files/segments/j960520b_turn45_seg5.npy
wendy_schmeltzer,files/segments/j960520b_turn45_seg6.npy
wendy_schmeltzer,files/segments/j960520b_turn45_seg7.npy
wendy_schmeltzer,files/segments/j960520b_turn45_seg8.npy
wendy_schmeltzer,files/segments/j960520b_turn45_seg9.npy
wendy_schmeltzer,files/segments/j960520b_turn45_seg10.npy
wendy_schmeltzer,files/segments/j960520b_turn45_seg11.npy
wendy_schmeltzer,files/segments/j960520b_turn45_seg12.npy
j960520b_f_us_003,files/segments/j960520b_turn46_seg0.npy
j960520b_f_us_003,files/segments/j960520b_turn46_seg1.npy
j960520b_f_us_003,files/segments/j960520b_turn46_seg2.npy
j960520b_f_us_003,files/segments/j960520b_turn46_seg3.npy
j960520b_f_us_003,files/segments/j960520b_turn46_seg4.npy
j960520b_f_us_003,files/segments/j960520b_turn46_seg5.npy
j960520b_f_us_003,files/segments/j960520b_turn46_seg6.npy
j960520b_f_us_003,files/segments/j960520b_turn46_seg7.npy
wendy_schmeltzer,files/segments/j960520b_turn47_seg0.npy
wendy_schmeltzer,files/segments/j960520b_turn47_seg1.npy
wendy_schmeltzer,files/segments/j960520b_turn47_seg2.npy
wendy_schmeltzer,files/segments/j960520b_turn47_seg3.npy
j960520b_f_us_007,files/segments/j960520b_turn48_seg0.npy
j960520b_f_us_007,files/segments/j960520b_turn48_seg1.npy
j960520b_f_us_007,files/segments/j960520b_turn48_seg2.npy
j960520b_f_us_007,files/segments/j960520b_turn48_seg3.npy
j960520b_f_us_007,files/segments/j960520b_turn48_seg4.npy
j960520b_f_us_004,files/segments/j960520b_turn49_seg0.npy
j960520b_f_us_004,files/segments/j960520b_turn49_seg1.npy
j960520b_f_us_004,files/segments/j960520b_turn49_seg2.npy
j960520b_f_us_009,files/segments/j960520b_turn50_seg0.npy
j960520b_f_us_009,files/segments/j960520b_turn50_seg1.npy
j960520b_f_us_009,files/segments/j960520b_turn50_seg2.npy
j960520b_f_us_009,files/segments/j960520b_turn50_seg3.npy
j960520b_f_us_009,files/segments/j960520b_turn50_seg4.npy
j960520b_f_us_009,files/segments/j960520b_turn50_seg5.npy
j960520b_f_us_009,files/segments/j960520b_turn50_seg6.npy
j960520b_f_us_009,files/segments/j960520b_turn50_seg7.npy
j960520b_f_us_009,files/segments/j960520b_turn50_seg8.npy
j960520b_f_us_009,files/segments/j960520b_turn50_seg9.npy
j960520b_f_us_009,files/segments/j960520b_turn50_seg10.npy
wendy_schmeltzer,files/segments/j960520b_turn51_seg0.npy
wendy_schmeltzer,files/segments/j960520b_turn51_seg1.npy
wendy_schmeltzer,files/segments/j960520b_turn51_seg2.npy
wendy_schmeltzer,files/segments/j960520b_turn51_seg3.npy
wendy_schmeltzer,files/segments/j960520b_turn51_seg4.npy
wendy_schmeltzer,files/segments/j960520b_turn51_seg5.npy
wendy_schmeltzer,files/segments/j960520b_turn51_seg6.npy
j960520b_f_us_010,files/segments/j960520b_turn52_seg0.npy
j960520b_f_us_010,files/segments/j960520b_turn52_seg1.npy
j960520b_f_us_010,files/segments/j960520b_turn52_seg2.npy
j960520b_f_us_010,files/segments/j960520b_turn52_seg3.npy
j960520b_f_us_010,files/segments/j960520b_turn52_seg4.npy
j960520b_f_us_010,files/segments/j960520b_turn52_seg5.npy
j960520b_f_us_010,files/segments/j960520b_turn52_seg6.npy
j960520b_f_us_010,files/segments/j960520b_turn52_seg7.npy
j960520b_f_us_010,files/segments/j960520b_turn52_seg8.npy
j960520b_f_us_010,files/segments/j960520b_turn52_seg9.npy
j960520b_f_us_010,files/segments/j960520b_turn52_seg10.npy
j960520b_f_us_004,files/segments/j960520b_turn53_seg0.npy
j960520b_f_us_004,files/segments/j960520b_turn53_seg1.npy
wendy_schmeltzer,files/segments/j960520b_turn54_seg0.npy
wendy_schmeltzer,files/segments/j960520b_turn54_seg1.npy
wendy_schmeltzer,files/segments/j960520b_turn54_seg2.npy
j960520b_f_us_007,files/segments/j960520b_turn55_seg0.npy
j960520b_f_us_007,files/segments/j960520b_turn55_seg1.npy
j960520b_f_us_007,files/segments/j960520b_turn55_seg2.npy
j960520b_f_us_007,files/segments/j960520b_turn55_seg3.npy
j960520b_f_us_007,files/segments/j960520b_turn55_seg4.npy
j960520b_f_us_007,files/segments/j960520b_turn55_seg5.npy
j960520b_f_us_007,files/segments/j960520b_turn55_seg6.npy
wendy_schmeltzer,files/segments/j960520b_turn56_seg0.npy
wendy_schmeltzer,files/segments/j960520b_turn56_seg1.npy
wendy_schmeltzer,files/segments/j960520b_turn56_seg2.npy
wendy_schmeltzer,files/segments/j960520b_turn56_seg3.npy
wendy_schmeltzer,files/segments/j960520b_turn56_seg4.npy
wendy_schmeltzer,files/segments/j960520b_turn56_seg5.npy
wendy_schmeltzer,files/segments/j960520b_turn56_seg6.npy
wendy_schmeltzer,files/segments/j960520b_turn56_seg7.npy
wendy_schmeltzer,files/segments/j960520b_turn56_seg8.npy
wendy_schmeltzer,files/segments/j960520b_turn56_seg9.npy
wendy_schmeltzer,files/segments/j960520b_turn56_seg10.npy
wendy_schmeltzer,files/segments/j960520b_turn56_seg11.npy
j960520b_f_us_006,files/segments/j960520b_turn57_seg0.npy
j960520b_f_us_008,files/segments/j960520b_turn58_seg0.npy
j960520b_f_us_008,files/segments/j960520b_turn58_seg1.npy
j960520b_f_us_008,files/segments/j960520b_turn58_seg2.npy
j960520b_f_us_008,files/segments/j960520b_turn58_seg3.npy
j960520b_f_us_008,files/segments/j960520b_turn58_seg4.npy
wendy_schmeltzer,files/segments/j960520b_turn59_seg0.npy
wendy_schmeltzer,files/segments/j960520b_turn59_seg1.npy
wendy_schmeltzer,files/segments/j960520b_turn59_seg2.npy
wendy_schmeltzer,files/segments/j960520b_turn59_seg3.npy
wendy_schmeltzer,files/segments/j960520b_turn59_seg4.npy
