speaker,segfile
john_holliman,files/segments/ee970627_turn8_seg43.npy
john_holliman,files/segments/ee970627_turn8_seg44.npy
john_holliman,files/segments/ee970627_turn8_seg45.npy
john_holliman,files/segments/ee970627_turn8_seg46.npy
john_holliman,files/segments/ee970627_turn8_seg47.npy
john_holliman,files/segments/ee970627_turn8_seg48.npy
john_holliman,files/segments/ee970627_turn8_seg49.npy
john_holliman,files/segments/ee970627_turn8_seg50.npy
john_holliman,files/segments/ee970627_turn8_seg51.npy
john_holliman,files/segments/ee970627_turn8_seg52.npy
john_holliman,files/segments/ee970627_turn8_seg53.npy
john_holliman,files/segments/ee970627_turn8_seg54.npy
john_holliman,files/segments/ee970627_turn8_seg55.npy
john_holliman,files/segments/ee970627_turn8_seg56.npy
john_holliman,files/segments/ee970627_turn8_seg57.npy
john_holliman,files/segments/ee970627_turn8_seg58.npy
john_holliman,files/segments/ee970627_turn8_seg59.npy
john_holliman,files/segments/ee970627_turn8_seg60.npy
john_holliman,files/segments/ee970627_turn8_seg61.npy
john_holliman,files/segments/ee970627_turn8_seg62.npy
john_holliman,files/segments/ee970627_turn8_seg63.npy
john_holliman,files/segments/ee970627_turn8_seg64.npy
john_holliman,files/segments/ee970627_turn8_seg65.npy
john_holliman,files/segments/ee970627_turn8_seg66.npy
john_holliman,files/segments/ee970627_turn8_seg67.npy
john_holliman,files/segments/ee970627_turn8_seg68.npy
john_holliman,files/segments/ee970627_turn8_seg69.npy
john_holliman,files/segments/ee970627_turn8_seg70.npy
john_holliman,files/segments/ee970627_turn8_seg71.npy
john_holliman,files/segments/ee970627_turn8_seg72.npy
john_holliman,files/segments/ee970627_turn8_seg73.npy
john_holliman,files/segments/ee970627_turn8_seg74.npy
john_holliman,files/segments/ee970627_turn8_seg75.npy
john_holliman,files/segments/ee970627_turn8_seg76.npy
john_holliman,files/segments/ee970627_turn8_seg77.npy
john_holliman,files/segments/ee970627_turn8_seg78.npy
john_holliman,files/segments/ee970627_turn8_seg79.npy
john_holliman,files/segments/ee970627_turn8_seg80.npy
ee970627_spkr_2,files/segments/ee970627_turn9_seg0.npy
ee970627_spkr_2,files/segments/ee970627_turn9_seg1.npy
michael_foale,files/segments/ee970627_turn10_seg0.npy
michael_foale,files/segments/ee970627_turn10_seg1.npy
michael_foale,files/segments/ee970627_turn10_seg2.npy
michael_foale,files/segments/ee970627_turn10_seg3.npy
michael_foale,files/segments/ee970627_turn10_seg4.npy
michael_foale,files/segments/ee970627_turn10_seg5.npy
michael_foale,files/segments/ee970627_turn10_seg6.npy
michael_foale,files/segments/ee970627_turn10_seg7.npy
michael_foale,files/segments/ee970627_turn10_seg8.npy
michael_foale,files/segments/ee970627_turn10_seg9.npy
michael_foale,files/segments/ee970627_turn10_seg10.npy
michael_foale,files/segments/ee970627_turn10_seg11.npy
ee970627_spkr_2,files/segments/ee970627_turn11_seg0.npy
ee970627_spkr_2,files/segments/ee970627_turn11_seg1.npy
ee970627_spkr_2,files/segments/ee970627_turn11_seg2.npy
ee970627_spkr_2,files/segments/ee970627_turn11_seg3.npy
ee970627_spkr_2,files/segments/ee970627_turn11_seg4.npy
ee970627_spkr_2,files/segments/ee970627_turn11_seg5.npy
ee970627_spkr_2,files/segments/ee970627_turn11_seg6.npy
michael_foale,files/segments/ee970627_turn12_seg0.npy
michael_foale,files/segments/ee970627_turn12_seg1.npy
michael_foale,files/segments/ee970627_turn12_seg2.npy
michael_foale,files/segments/ee970627_turn12_seg3.npy
ee970627_spkr_2,files/segments/ee970627_turn13_seg0.npy
ee970627_spkr_2,files/segments/ee970627_turn13_seg1.npy
michael_foale,files/segments/ee970627_turn14_seg0.npy
michael_foale,files/segments/ee970627_turn14_seg1.npy
michael_foale,files/segments/ee970627_turn14_seg2.npy
ee970627_spkr_27,files/segments/ee970627_turn15_seg0.npy
ee970627_spkr_27,files/segments/ee970627_turn15_seg1.npy
ee970627_spkr_27,files/segments/ee970627_turn15_seg2.npy
ee970627_spkr_27,files/segments/ee970627_turn15_seg3.npy
ee970627_spkr_2,files/segments/ee970627_turn16_seg0.npy
john_holliman,files/segments/ee970627_turn17_seg0.npy
john_holliman,files/segments/ee970627_turn17_seg1.npy
john_holliman,files/segments/ee970627_turn17_seg2.npy
john_holliman,files/segments/ee970627_turn17_seg3.npy
john_holliman,files/segments/ee970627_turn17_seg4.npy
natalie_allen,files/segments/ee970627_turn18_seg0.npy
natalie_allen,files/segments/ee970627_turn18_seg1.npy
natalie_allen,files/segments/ee970627_turn18_seg2.npy
john_holliman,files/segments/ee970627_turn19_seg0.npy
john_holliman,files/segments/ee970627_turn19_seg1.npy
john_holliman,files/segments/ee970627_turn19_seg2.npy
john_holliman,files/segments/ee970627_turn19_seg3.npy
john_holliman,files/segments/ee970627_turn19_seg4.npy
john_holliman,files/segments/ee970627_turn19_seg5.npy
john_holliman,files/segments/ee970627_turn19_seg6.npy
john_holliman,files/segments/ee970627_turn19_seg7.npy
john_holliman,files/segments/ee970627_turn19_seg8.npy
john_holliman,files/segments/ee970627_turn19_seg9.npy
john_holliman,files/segments/ee970627_turn19_seg10.npy
john_holliman,files/segments/ee970627_turn19_seg11.npy
john_holliman,files/segments/ee970627_turn19_seg12.npy
john_holliman,files/segments/ee970627_turn19_seg13.npy
john_holliman,files/segments/ee970627_turn19_seg14.npy
john_holliman,files/segments/ee970627_turn19_seg15.npy
john_holliman,files/segments/ee970627_turn19_seg16.npy
john_holliman,files/segments/ee970627_turn19_seg17.npy
john_holliman,files/segments/ee970627_turn19_seg18.npy
john_holliman,files/segments/ee970627_turn19_seg19.npy
john_holliman,files/segments/ee970627_turn19_seg20.npy
john_holliman,files/segments/ee970627_turn19_seg21.npy
john_holliman,files/segments/ee970627_turn19_seg22.npy
john_holliman,files/segments/ee970627_turn19_seg23.npy
john_holliman,files/segments/ee970627_turn19_seg24.npy
john_holliman,files/segments/ee970627_turn19_seg25.npy
john_holliman,files/segments/ee970627_turn19_seg26.npy
john_holliman,files/segments/ee970627_turn19_seg27.npy
john_holliman,files/segments/ee970627_turn19_seg28.npy
lou_waters,files/segments/ee970627_turn20_seg0.npy
lou_waters,files/segments/ee970627_turn20_seg1.npy
lou_waters,files/segments/ee970627_turn20_seg2.npy
lou_waters,files/segments/ee970627_turn20_seg3.npy
lou_waters,files/segments/ee970627_turn20_seg4.npy
lou_waters,files/segments/ee970627_turn20_seg5.npy
lou_waters,files/segments/ee970627_turn20_seg6.npy
john_holliman,files/segments/ee970627_turn22_seg0.npy
john_holliman,files/segments/ee970627_turn22_seg1.npy
john_holliman,files/segments/ee970627_turn22_seg2.npy
john_holliman,files/segments/ee970627_turn22_seg3.npy
john_holliman,files/segments/ee970627_turn22_seg4.npy
john_holliman,files/segments/ee970627_turn22_seg5.npy
john_holliman,files/segments/ee970627_turn22_seg6.npy
john_holliman,files/segments/ee970627_turn22_seg7.npy
john_holliman,files/segments/ee970627_turn22_seg8.npy
john_holliman,files/segments/ee970627_turn22_seg9.npy
john_holliman,files/segments/ee970627_turn22_seg10.npy
john_holliman,files/segments/ee970627_turn22_seg11.npy
john_holliman,files/segments/ee970627_turn22_seg12.npy
john_holliman,files/segments/ee970627_turn22_seg13.npy
john_holliman,files/segments/ee970627_turn22_seg14.npy
john_holliman,files/segments/ee970627_turn22_seg15.npy
john_holliman,files/segments/ee970627_turn22_seg16.npy
john_holliman,files/segments/ee970627_turn22_seg17.npy
john_holliman,files/segments/ee970627_turn22_seg18.npy
john_holliman,files/segments/ee970627_turn22_seg19.npy
lou_waters,files/segments/ee970627_turn23_seg0.npy
john_holliman,files/segments/ee970627_turn24_seg0.npy
john_holliman,files/segments/ee970627_turn24_seg1.npy
john_holliman,files/segments/ee970627_turn24_seg2.npy
john_holliman,files/segments/ee970627_turn24_seg3.npy
john_holliman,files/segments/ee970627_turn24_seg4.npy
lou_waters,files/segments/ee970627_turn25_seg0.npy
john_holliman,files/segments/ee970627_turn26_seg0.npy
john_holliman,files/segments/ee970627_turn26_seg1.npy
john_holliman,files/segments/ee970627_turn26_seg2.npy
john_holliman,files/segments/ee970627_turn26_seg3.npy
john_holliman,files/segments/ee970627_turn26_seg4.npy
john_holliman,files/segments/ee970627_turn26_seg5.npy
john_holliman,files/segments/ee970627_turn26_seg6.npy
john_holliman,files/segments/ee970627_turn26_seg7.npy
lou_waters,files/segments/ee970627_turn27_seg0.npy
lou_waters,files/segments/ee970627_turn27_seg1.npy
lou_waters,files/segments/ee970627_turn27_seg2.npy
lou_waters,files/segments/ee970627_turn27_seg3.npy
lou_waters,files/segments/ee970627_turn27_seg4.npy
lou_waters,files/segments/ee970627_turn27_seg5.npy
lou_waters,files/segments/ee970627_turn27_seg6.npy
lou_waters,files/segments/ee970627_turn27_seg7.npy
natalie_allen,files/segments/ee970627_turn29_seg0.npy
natalie_allen,files/segments/ee970627_turn29_seg1.npy
natalie_allen,files/segments/ee970627_turn29_seg2.npy
natalie_allen,files/segments/ee970627_turn29_seg3.npy
natalie_allen,files/segments/ee970627_turn29_seg4.npy
natalie_allen,files/segments/ee970627_turn29_seg5.npy
natalie_allen,files/segments/ee970627_turn29_seg6.npy
natalie_allen,files/segments/ee970627_turn29_seg7.npy
natalie_allen,files/segments/ee970627_turn29_seg8.npy
natalie_allen,files/segments/ee970627_turn29_seg9.npy
natalie_allen,files/segments/ee970627_turn29_seg10.npy
natalie_allen,files/segments/ee970627_turn29_seg11.npy
natalie_allen,files/segments/ee970627_turn29_seg12.npy
natalie_allen,files/segments/ee970627_turn29_seg13.npy
natalie_allen,files/segments/ee970627_turn29_seg14.npy
natalie_allen,files/segments/ee970627_turn29_seg15.npy
natalie_allen,files/segments/ee970627_turn30_seg0.npy
natalie_allen,files/segments/ee970627_turn30_seg1.npy
natalie_allen,files/segments/ee970627_turn30_seg2.npy
natalie_allen,files/segments/ee970627_turn30_seg3.npy
natalie_allen,files/segments/ee970627_turn30_seg4.npy
natalie_allen,files/segments/ee970627_turn30_seg5.npy
natalie_allen,files/segments/ee970627_turn30_seg6.npy
natalie_allen,files/segments/ee970627_turn30_seg7.npy
natalie_allen,files/segments/ee970627_turn30_seg8.npy
natalie_allen,files/segments/ee970627_turn30_seg9.npy
natalie_allen,files/segments/ee970627_turn30_seg10.npy
natalie_allen,files/segments/ee970627_turn30_seg11.npy
natalie_allen,files/segments/ee970627_turn30_seg12.npy
natalie_allen,files/segments/ee970627_turn30_seg13.npy
natalie_allen,files/segments/ee970627_turn30_seg14.npy
natalie_allen,files/segments/ee970627_turn30_seg15.npy
natalie_allen,files/segments/ee970627_turn30_seg16.npy
natalie_allen,files/segments/ee970627_turn30_seg17.npy
natalie_allen,files/segments/ee970627_turn30_seg18.npy
natalie_allen,files/segments/ee970627_turn30_seg19.npy
natalie_allen,files/segments/ee970627_turn30_seg20.npy
natalie_allen,files/segments/ee970627_turn30_seg21.npy
bill_clinton,files/segments/ee970627_turn31_seg0.npy
bill_clinton,files/segments/ee970627_turn31_seg1.npy
bill_clinton,files/segments/ee970627_turn31_seg2.npy
bill_clinton,files/segments/ee970627_turn31_seg3.npy
bill_clinton,files/segments/ee970627_turn31_seg4.npy
bill_clinton,files/segments/ee970627_turn31_seg5.npy
bill_clinton,files/segments/ee970627_turn31_seg6.npy
bill_clinton,files/segments/ee970627_turn31_seg7.npy
bill_clinton,files/segments/ee970627_turn31_seg8.npy
bill_clinton,files/segments/ee970627_turn31_seg9.npy
bill_clinton,files/segments/ee970627_turn31_seg10.npy
bill_clinton,files/segments/ee970627_turn31_seg11.npy
bill_clinton,files/segments/ee970627_turn31_seg12.npy
bill_clinton,files/segments/ee970627_turn31_seg13.npy
bill_clinton,files/segments/ee970627_turn31_seg14.npy
bill_clinton,files/segments/ee970627_turn31_seg15.npy
bill_clinton,files/segments/ee970627_turn31_seg16.npy
bill_clinton,files/segments/ee970627_turn31_seg17.npy
bill_clinton,files/segments/ee970627_turn31_seg18.npy
bill_clinton,files/segments/ee970627_turn31_seg19.npy
bill_clinton,files/segments/ee970627_turn31_seg20.npy
natalie_allen,files/segments/ee970627_turn32_seg0.npy
natalie_allen,files/segments/ee970627_turn32_seg1.npy
natalie_allen,files/segments/ee970627_turn32_seg2.npy
natalie_allen,files/segments/ee970627_turn32_seg3.npy
natalie_allen,files/segments/ee970627_turn32_seg4.npy
natalie_allen,files/segments/ee970627_turn32_seg5.npy
lou_waters,files/segments/ee970627_turn33_seg0.npy
lou_waters,files/segments/ee970627_turn33_seg1.npy
lou_waters,files/segments/ee970627_turn33_seg2.npy
lou_waters,files/segments/ee970627_turn33_seg3.npy
ee970627_spkr_3,files/segments/ee970627_turn34_seg0.npy
ee970627_spkr_3,files/segments/ee970627_turn34_seg1.npy
ee970627_spkr_3,files/segments/ee970627_turn34_seg2.npy
ee970627_spkr_3,files/segments/ee970627_turn34_seg3.npy
ee970627_spkr_3,files/segments/ee970627_turn34_seg4.npy
natalie_allen,files/segments/ee970627_turn35_seg0.npy
natalie_allen,files/segments/ee970627_turn35_seg1.npy
natalie_allen,files/segments/ee970627_turn35_seg2.npy
natalie_allen,files/segments/ee970627_turn35_seg3.npy
lou_waters,files/segments/ee970627_turn36_seg0.npy
lou_waters,files/segments/ee970627_turn36_seg1.npy
lou_waters,files/segments/ee970627_turn36_seg2.npy
lou_waters,files/segments/ee970627_turn36_seg3.npy
lou_waters,files/segments/ee970627_turn36_seg4.npy
lou_waters,files/segments/ee970627_turn36_seg5.npy
lou_waters,files/segments/ee970627_turn36_seg6.npy
lou_waters,files/segments/ee970627_turn36_seg7.npy
lou_waters,files/segments/ee970627_turn36_seg8.npy
lou_waters,files/segments/ee970627_turn36_seg9.npy
lou_waters,files/segments/ee970627_turn36_seg10.npy
lou_waters,files/segments/ee970627_turn36_seg11.npy
lou_waters,files/segments/ee970627_turn36_seg12.npy
lou_waters,files/segments/ee970627_turn36_seg13.npy
lou_waters,files/segments/ee970627_turn36_seg14.npy
lou_waters,files/segments/ee970627_turn36_seg15.npy
lou_waters,files/segments/ee970627_turn36_seg16.npy
lou_waters,files/segments/ee970627_turn36_seg17.npy
lou_waters,files/segments/ee970627_turn36_seg18.npy
lou_waters,files/segments/ee970627_turn36_seg19.npy
natalie_allen,files/segments/ee970627_turn37_seg0.npy
natalie_allen,files/segments/ee970627_turn37_seg1.npy
natalie_allen,files/segments/ee970627_turn37_seg2.npy
natalie_allen,files/segments/ee970627_turn37_seg3.npy
natalie_allen,files/segments/ee970627_turn37_seg4.npy
natalie_allen,files/segments/ee970627_turn37_seg5.npy
natalie_allen,files/segments/ee970627_turn37_seg6.npy
natalie_allen,files/segments/ee970627_turn37_seg7.npy
natalie_allen,files/segments/ee970627_turn37_seg8.npy
natalie_allen,files/segments/ee970627_turn37_seg9.npy
natalie_allen,files/segments/ee970627_turn37_seg10.npy
natalie_allen,files/segments/ee970627_turn37_seg11.npy
natalie_allen,files/segments/ee970627_turn37_seg12.npy
john_albashaun,files/segments/ee970627_turn38_seg0.npy
john_albashaun,files/segments/ee970627_turn38_seg1.npy
john_albashaun,files/segments/ee970627_turn38_seg2.npy
john_albashaun,files/segments/ee970627_turn38_seg3.npy
john_albashaun,files/segments/ee970627_turn38_seg4.npy
john_albashaun,files/segments/ee970627_turn38_seg5.npy
john_albashaun,files/segments/ee970627_turn38_seg6.npy
john_albashaun,files/segments/ee970627_turn38_seg7.npy
john_albashaun,files/segments/ee970627_turn38_seg8.npy
john_albashaun,files/segments/ee970627_turn38_seg9.npy
john_albashaun,files/segments/ee970627_turn38_seg10.npy
john_albashaun,files/segments/ee970627_turn38_seg11.npy
john_albashaun,files/segments/ee970627_turn38_seg12.npy
john_albashaun,files/segments/ee970627_turn38_seg13.npy
john_albashaun,files/segments/ee970627_turn38_seg14.npy
bill_clinton,files/segments/ee970627_turn39_seg0.npy
bill_clinton,files/segments/ee970627_turn39_seg1.npy
john_albashaun,files/segments/ee970627_turn40_seg0.npy
john_albashaun,files/segments/ee970627_turn40_seg1.npy
john_albashaun,files/segments/ee970627_turn40_seg2.npy
ee970627_spkr_4,files/segments/ee970627_turn41_seg0.npy
john_albashaun,files/segments/ee970627_turn42_seg0.npy
john_albashaun,files/segments/ee970627_turn42_seg1.npy
john_albashaun,files/segments/ee970627_turn42_seg2.npy
john_albashaun,files/segments/ee970627_turn42_seg3.npy
john_albashaun,files/segments/ee970627_turn42_seg4.npy
ee970627_spkr_5,files/segments/ee970627_turn43_seg0.npy
ee970627_spkr_5,files/segments/ee970627_turn43_seg1.npy
ee970627_spkr_5,files/segments/ee970627_turn43_seg2.npy
john_albashaun,files/segments/ee970627_turn44_seg0.npy
john_albashaun,files/segments/ee970627_turn44_seg1.npy
john_albashaun,files/segments/ee970627_turn44_seg2.npy
john_albashaun,files/segments/ee970627_turn44_seg3.npy
john_albashaun,files/segments/ee970627_turn44_seg4.npy
ee970627_spkr_6,files/segments/ee970627_turn45_seg0.npy
john_albashaun,files/segments/ee970627_turn46_seg0.npy
john_albashaun,files/segments/ee970627_turn46_seg1.npy
john_albashaun,files/segments/ee970627_turn46_seg2.npy
john_albashaun,files/segments/ee970627_turn46_seg3.npy
john_albashaun,files/segments/ee970627_turn46_seg4.npy
sarah_brady,files/segments/ee970627_turn47_seg0.npy
sarah_brady,files/segments/ee970627_turn47_seg1.npy
sarah_brady,files/segments/ee970627_turn47_seg2.npy
sarah_brady,files/segments/ee970627_turn47_seg3.npy
john_albashaun,files/segments/ee970627_turn48_seg0.npy
john_albashaun,files/segments/ee970627_turn48_seg1.npy
john_albashaun,files/segments/ee970627_turn48_seg2.npy
john_albashaun,files/segments/ee970627_turn48_seg3.npy
john_albashaun,files/segments/ee970627_turn48_seg4.npy
john_albashaun,files/segments/ee970627_turn48_seg5.npy
john_albashaun,files/segments/ee970627_turn48_seg6.npy
john_albashaun,files/segments/ee970627_turn48_seg7.npy
john_albashaun,files/segments/ee970627_turn48_seg8.npy
john_albashaun,files/segments/ee970627_turn48_seg9.npy
john_albashaun,files/segments/ee970627_turn48_seg10.npy
natalie_allen,files/segments/ee970627_turn49_seg0.npy
natalie_allen,files/segments/ee970627_turn49_seg1.npy
natalie_allen,files/segments/ee970627_turn49_seg2.npy
natalie_allen,files/segments/ee970627_turn49_seg3.npy
natalie_allen,files/segments/ee970627_turn50_seg0.npy
natalie_allen,files/segments/ee970627_turn50_seg1.npy
natalie_allen,files/segments/ee970627_turn50_seg2.npy
natalie_allen,files/segments/ee970627_turn50_seg3.npy
natalie_allen,files/segments/ee970627_turn50_seg4.npy
natalie_allen,files/segments/ee970627_turn50_seg5.npy
natalie_allen,files/segments/ee970627_turn50_seg6.npy
natalie_allen,files/segments/ee970627_turn50_seg7.npy
natalie_allen,files/segments/ee970627_turn50_seg8.npy
natalie_allen,files/segments/ee970627_turn50_seg9.npy
natalie_allen,files/segments/ee970627_turn50_seg10.npy
natalie_allen,files/segments/ee970627_turn50_seg11.npy
natalie_allen,files/segments/ee970627_turn50_seg12.npy
natalie_allen,files/segments/ee970627_turn50_seg13.npy
natalie_allen,files/segments/ee970627_turn50_seg14.npy
lou_waters,files/segments/ee970627_turn51_seg0.npy
lou_waters,files/segments/ee970627_turn51_seg1.npy
lou_waters,files/segments/ee970627_turn51_seg2.npy
lou_waters,files/segments/ee970627_turn51_seg3.npy
lou_waters,files/segments/ee970627_turn51_seg4.npy
lou_waters,files/segments/ee970627_turn51_seg5.npy
lou_waters,files/segments/ee970627_turn51_seg6.npy
lou_waters,files/segments/ee970627_turn51_seg7.npy
lou_waters,files/segments/ee970627_turn51_seg8.npy
lou_waters,files/segments/ee970627_turn51_seg9.npy
lou_waters,files/segments/ee970627_turn51_seg10.npy
ee970627_spkr_7,files/segments/ee970627_turn52_seg0.npy
ee970627_spkr_8,files/segments/ee970627_turn53_seg0.npy
ee970627_spkr_8,files/segments/ee970627_turn53_seg1.npy
maria_hinojosa,files/segments/ee970627_turn56_seg0.npy
maria_hinojosa,files/segments/ee970627_turn56_seg1.npy
maria_hinojosa,files/segments/ee970627_turn56_seg2.npy
maria_hinojosa,files/segments/ee970627_turn56_seg3.npy
maria_hinojosa,files/segments/ee970627_turn56_seg4.npy
maria_hinojosa,files/segments/ee970627_turn58_seg0.npy
maria_hinojosa,files/segments/ee970627_turn58_seg1.npy
maria_hinojosa,files/segments/ee970627_turn58_seg2.npy
maria_hinojosa,files/segments/ee970627_turn58_seg3.npy
ee970627_spkr_1,files/segments/ee970627_turn59_seg0.npy
ee970627_spkr_1,files/segments/ee970627_turn59_seg1.npy
ee970627_spkr_1,files/segments/ee970627_turn59_seg2.npy
ee970627_spkr_10,files/segments/ee970627_turn60_seg0.npy
ee970627_spkr_10,files/segments/ee970627_turn60_seg1.npy
maria_hinojosa,files/segments/ee970627_turn61_seg0.npy
maria_hinojosa,files/segments/ee970627_turn61_seg1.npy
maria_hinojosa,files/segments/ee970627_turn61_seg2.npy
maria_hinojosa,files/segments/ee970627_turn61_seg3.npy
maria_hinojosa,files/segments/ee970627_turn61_seg4.npy
maria_hinojosa,files/segments/ee970627_turn61_seg5.npy
maria_hinojosa,files/segments/ee970627_turn61_seg6.npy
maria_hinojosa,files/segments/ee970627_turn61_seg7.npy
maria_hinojosa,files/segments/ee970627_turn64_seg0.npy
maria_hinojosa,files/segments/ee970627_turn64_seg1.npy
maria_hinojosa,files/segments/ee970627_turn64_seg2.npy
maria_hinojosa,files/segments/ee970627_turn64_seg3.npy
maria_hinojosa,files/segments/ee970627_turn64_seg4.npy
maria_hinojosa,files/segments/ee970627_turn64_seg5.npy
ee970627_spkr_13,files/segments/ee970627_turn65_seg0.npy
ee970627_spkr_13,files/segments/ee970627_turn65_seg1.npy
ee970627_spkr_13,files/segments/ee970627_turn65_seg2.npy
ee970627_spkr_13,files/segments/ee970627_turn65_seg3.npy
ee970627_spkr_13,files/segments/ee970627_turn65_seg4.npy
ee970627_spkr_3,files/segments/ee970627_turn66_seg0.npy
ee970627_spkr_3,files/segments/ee970627_turn66_seg1.npy
ee970627_spkr_3,files/segments/ee970627_turn66_seg2.npy
ee970627_spkr_3,files/segments/ee970627_turn66_seg3.npy
ee970627_spkr_3,files/segments/ee970627_turn66_seg4.npy
maria_hinojosa,files/segments/ee970627_turn67_seg0.npy
maria_hinojosa,files/segments/ee970627_turn67_seg1.npy
maria_hinojosa,files/segments/ee970627_turn67_seg2.npy
maria_hinojosa,files/segments/ee970627_turn67_seg3.npy
ee970627_spkr_14,files/segments/ee970627_turn68_seg0.npy
ee970627_spkr_14,files/segments/ee970627_turn68_seg1.npy
ee970627_spkr_14,files/segments/ee970627_turn68_seg2.npy
ee970627_spkr_14,files/segments/ee970627_turn68_seg3.npy
maria_hinojosa,files/segments/ee970627_turn69_seg0.npy
ee970627_spkr_14,files/segments/ee970627_turn70_seg0.npy
ee970627_spkr_14,files/segments/ee970627_turn70_seg1.npy
ee970627_spkr_14,files/segments/ee970627_turn70_seg2.npy
ee970627_spkr_15,files/segments/ee970627_turn71_seg0.npy
ee970627_spkr_15,files/segments/ee970627_turn71_seg1.npy
ee970627_spkr_15,files/segments/ee970627_turn71_seg2.npy
maria_hinojosa,files/segments/ee970627_turn72_seg0.npy
maria_hinojosa,files/segments/ee970627_turn72_seg1.npy
ee970627_spkr_16,files/segments/ee970627_turn73_seg0.npy
ee970627_spkr_16,files/segments/ee970627_turn73_seg1.npy
maria_hinojosa,files/segments/ee970627_turn74_seg0.npy
maria_hinojosa,files/segments/ee970627_turn74_seg1.npy
natalie_allen,files/segments/ee970627_turn75_seg0.npy
natalie_allen,files/segments/ee970627_turn75_seg1.npy
natalie_allen,files/segments/ee970627_turn76_seg0.npy
natalie_allen,files/segments/ee970627_turn76_seg1.npy
natalie_allen,files/segments/ee970627_turn76_seg2.npy
natalie_allen,files/segments/ee970627_turn76_seg3.npy
lou_waters,files/segments/ee970627_turn77_seg0.npy
lou_waters,files/segments/ee970627_turn77_seg1.npy
flip_spiceland,files/segments/ee970627_turn78_seg0.npy
flip_spiceland,files/segments/ee970627_turn78_seg1.npy
flip_spiceland,files/segments/ee970627_turn78_seg2.npy
flip_spiceland,files/segments/ee970627_turn78_seg3.npy
flip_spiceland,files/segments/ee970627_turn78_seg4.npy
