speaker,segfile
anne_garrels,files/segments/j960614b_turn23_seg6.npy
anne_garrels,files/segments/j960614b_turn23_seg7.npy
anne_garrels,files/segments/j960614b_turn23_seg8.npy
anne_garrels,files/segments/j960614b_turn23_seg9.npy
anne_garrels,files/segments/j960614b_turn23_seg10.npy
anne_garrels,files/segments/j960614b_turn23_seg11.npy
anne_garrels,files/segments/j960614b_turn23_seg12.npy
anne_garrels,files/segments/j960614b_turn23_seg13.npy
anne_garrels,files/segments/j960614b_turn23_seg14.npy
anne_garrels,files/segments/j960614b_turn23_seg15.npy
anne_garrels,files/segments/j960614b_turn23_seg16.npy
anne_garrels,files/segments/j960614b_turn23_seg17.npy
anne_garrels,files/segments/j960614b_turn23_seg18.npy
anne_garrels,files/segments/j960614b_turn23_seg19.npy
anne_garrels,files/segments/j960614b_turn23_seg20.npy
anne_garrels,files/segments/j960614b_turn23_seg21.npy
anne_garrels,files/segments/j960614b_turn23_seg22.npy
anne_garrels,files/segments/j960614b_turn23_seg23.npy
anne_garrels,files/segments/j960614b_turn23_seg24.npy
anne_garrels,files/segments/j960614b_turn23_seg25.npy
anne_garrels,files/segments/j960614b_turn23_seg26.npy
anne_garrels,files/segments/j960614b_turn23_seg27.npy
anne_garrels,files/segments/j960614b_turn23_seg28.npy
anne_garrels,files/segments/j960614b_turn23_seg29.npy
anne_garrels,files/segments/j960614b_turn23_seg30.npy
anne_garrels,files/segments/j960614b_turn23_seg31.npy
anne_garrels,files/segments/j960614b_turn23_seg32.npy
anne_garrels,files/segments/j960614b_turn23_seg33.npy
anne_garrels,files/segments/j960614b_turn23_seg34.npy
anne_garrels,files/segments/j960614b_turn23_seg35.npy
arkady_moshus,files/segments/j960614b_turn24_seg0.npy
arkady_moshus,files/segments/j960614b_turn24_seg1.npy
arkady_moshus,files/segments/j960614b_turn24_seg2.npy
arkady_moshus,files/segments/j960614b_turn24_seg3.npy
arkady_moshus,files/segments/j960614b_turn24_seg4.npy
arkady_moshus,files/segments/j960614b_turn24_seg5.npy
arkady_moshus,files/segments/j960614b_turn24_seg6.npy
arkady_moshus,files/segments/j960614b_turn24_seg7.npy
arkady_moshus,files/segments/j960614b_turn24_seg8.npy
arkady_moshus,files/segments/j960614b_turn24_seg9.npy
anne_garrels,files/segments/j960614b_turn25_seg0.npy
anne_garrels,files/segments/j960614b_turn25_seg1.npy
anne_garrels,files/segments/j960614b_turn25_seg2.npy
anne_garrels,files/segments/j960614b_turn25_seg3.npy
anne_garrels,files/segments/j960614b_turn25_seg4.npy
anne_garrels,files/segments/j960614b_turn25_seg5.npy
anne_garrels,files/segments/j960614b_turn25_seg6.npy
anne_garrels,files/segments/j960614b_turn25_seg7.npy
anne_garrels,files/segments/j960614b_turn25_seg8.npy
anne_garrels,files/segments/j960614b_turn25_seg9.npy
anne_garrels,files/segments/j960614b_turn25_seg10.npy
anne_garrels,files/segments/j960614b_turn25_seg11.npy
anne_garrels,files/segments/j960614b_turn25_seg12.npy
anne_garrels,files/segments/j960614b_turn25_seg13.npy
anne_garrels,files/segments/j960614b_turn25_seg14.npy
anne_garrels,files/segments/j960614b_turn25_seg15.npy
anne_garrels,files/segments/j960614b_turn25_seg16.npy
anne_garrels,files/segments/j960614b_turn25_seg17.npy
anne_garrels,files/segments/j960614b_turn25_seg18.npy
anne_garrels,files/segments/j960614b_turn25_seg19.npy
anne_garrels,files/segments/j960614b_turn25_seg20.npy
anne_garrels,files/segments/j960614b_turn25_seg21.npy
anne_garrels,files/segments/j960614b_turn25_seg22.npy
anne_garrels,files/segments/j960614b_turn25_seg23.npy
anne_garrels,files/segments/j960614b_turn25_seg24.npy
anne_garrels,files/segments/j960614b_turn25_seg25.npy
anne_garrels,files/segments/j960614b_turn25_seg26.npy
anne_garrels,files/segments/j960614b_turn25_seg27.npy
anne_garrels,files/segments/j960614b_turn25_seg28.npy
arkady_moshus,files/segments/j960614b_turn26_seg0.npy
arkady_moshus,files/segments/j960614b_turn26_seg1.npy
anne_garrels,files/segments/j960614b_turn27_seg0.npy
arkady_moshus,files/segments/j960614b_turn28_seg0.npy
arkady_moshus,files/segments/j960614b_turn28_seg1.npy
arkady_moshus,files/segments/j960614b_turn28_seg2.npy
arkady_moshus,files/segments/j960614b_turn28_seg3.npy
arkady_moshus,files/segments/j960614b_turn28_seg4.npy
arkady_moshus,files/segments/j960614b_turn28_seg5.npy
arkady_moshus,files/segments/j960614b_turn28_seg6.npy
arkady_moshus,files/segments/j960614b_turn28_seg7.npy
arkady_moshus,files/segments/j960614b_turn28_seg8.npy
arkady_moshus,files/segments/j960614b_turn28_seg9.npy
arkady_moshus,files/segments/j960614b_turn28_seg10.npy
arkady_moshus,files/segments/j960614b_turn29_seg0.npy
arkady_moshus,files/segments/j960614b_turn29_seg1.npy
arkady_moshus,files/segments/j960614b_turn29_seg2.npy
anne_garrels,files/segments/j960614b_turn30_seg0.npy
anne_garrels,files/segments/j960614b_turn30_seg1.npy
anne_garrels,files/segments/j960614b_turn30_seg2.npy
anne_garrels,files/segments/j960614b_turn30_seg3.npy
anne_garrels,files/segments/j960614b_turn30_seg4.npy
anne_garrels,files/segments/j960614b_turn30_seg5.npy
anne_garrels,files/segments/j960614b_turn30_seg6.npy
anne_garrels,files/segments/j960614b_turn30_seg7.npy
anne_garrels,files/segments/j960614b_turn30_seg8.npy
anne_garrels,files/segments/j960614b_turn30_seg9.npy
anne_garrels,files/segments/j960614b_turn30_seg10.npy
anne_garrels,files/segments/j960614b_turn30_seg11.npy
anne_garrels,files/segments/j960614b_turn30_seg12.npy
anne_garrels,files/segments/j960614b_turn30_seg13.npy
anne_garrels,files/segments/j960614b_turn30_seg14.npy
anne_garrels,files/segments/j960614b_turn30_seg15.npy
anne_garrels,files/segments/j960614b_turn30_seg16.npy
anne_garrels,files/segments/j960614b_turn30_seg17.npy
anne_garrels,files/segments/j960614b_turn30_seg18.npy
anne_garrels,files/segments/j960614b_turn30_seg19.npy
anne_garrels,files/segments/j960614b_turn30_seg20.npy
noah_adams,files/segments/j960614b_turn31_seg0.npy
noah_adams,files/segments/j960614b_turn31_seg1.npy
noah_adams,files/segments/j960614b_turn31_seg2.npy
noah_adams,files/segments/j960614b_turn31_seg3.npy
noah_adams,files/segments/j960614b_turn31_seg4.npy
noah_adams,files/segments/j960614b_turn31_seg5.npy
noah_adams,files/segments/j960614b_turn31_seg6.npy
noah_adams,files/segments/j960614b_turn31_seg7.npy
noah_adams,files/segments/j960614b_turn31_seg8.npy
noah_adams,files/segments/j960614b_turn31_seg9.npy
noah_adams,files/segments/j960614b_turn31_seg10.npy
chitra_ragavan,files/segments/j960614b_turn32_seg0.npy
chitra_ragavan,files/segments/j960614b_turn32_seg1.npy
chitra_ragavan,files/segments/j960614b_turn32_seg2.npy
chitra_ragavan,files/segments/j960614b_turn32_seg3.npy
chitra_ragavan,files/segments/j960614b_turn32_seg4.npy
chitra_ragavan,files/segments/j960614b_turn32_seg5.npy
chitra_ragavan,files/segments/j960614b_turn32_seg6.npy
karen_musalo,files/segments/j960614b_turn33_seg0.npy
karen_musalo,files/segments/j960614b_turn33_seg1.npy
karen_musalo,files/segments/j960614b_turn33_seg2.npy
karen_musalo,files/segments/j960614b_turn33_seg3.npy
karen_musalo,files/segments/j960614b_turn33_seg4.npy
karen_musalo,files/segments/j960614b_turn33_seg5.npy
karen_musalo,files/segments/j960614b_turn33_seg6.npy
karen_musalo,files/segments/j960614b_turn33_seg7.npy
chitra_ragavan,files/segments/j960614b_turn34_seg0.npy
chitra_ragavan,files/segments/j960614b_turn34_seg1.npy
chitra_ragavan,files/segments/j960614b_turn34_seg2.npy
chitra_ragavan,files/segments/j960614b_turn34_seg3.npy
chitra_ragavan,files/segments/j960614b_turn34_seg4.npy
chitra_ragavan,files/segments/j960614b_turn34_seg5.npy
chitra_ragavan,files/segments/j960614b_turn34_seg6.npy
chitra_ragavan,files/segments/j960614b_turn34_seg7.npy
karen_musalo,files/segments/j960614b_turn35_seg0.npy
karen_musalo,files/segments/j960614b_turn35_seg1.npy
karen_musalo,files/segments/j960614b_turn35_seg2.npy
karen_musalo,files/segments/j960614b_turn35_seg3.npy
karen_musalo,files/segments/j960614b_turn35_seg4.npy
karen_musalo,files/segments/j960614b_turn35_seg5.npy
karen_musalo,files/segments/j960614b_turn35_seg6.npy
karen_musalo,files/segments/j960614b_turn35_seg7.npy
karen_musalo,files/segments/j960614b_turn35_seg8.npy
karen_musalo,files/segments/j960614b_turn35_seg9.npy
chitra_ragavan,files/segments/j960614b_turn36_seg0.npy
chitra_ragavan,files/segments/j960614b_turn36_seg1.npy
chitra_ragavan,files/segments/j960614b_turn36_seg2.npy
chitra_ragavan,files/segments/j960614b_turn36_seg3.npy
chitra_ragavan,files/segments/j960614b_turn36_seg4.npy
karen_musalo,files/segments/j960614b_turn37_seg0.npy
karen_musalo,files/segments/j960614b_turn37_seg1.npy
karen_musalo,files/segments/j960614b_turn37_seg2.npy
karen_musalo,files/segments/j960614b_turn37_seg3.npy
karen_musalo,files/segments/j960614b_turn37_seg4.npy
karen_musalo,files/segments/j960614b_turn37_seg5.npy
karen_musalo,files/segments/j960614b_turn37_seg6.npy
chitra_ragavan,files/segments/j960614b_turn38_seg0.npy
chitra_ragavan,files/segments/j960614b_turn38_seg1.npy
chitra_ragavan,files/segments/j960614b_turn38_seg2.npy
chitra_ragavan,files/segments/j960614b_turn38_seg3.npy
chitra_ragavan,files/segments/j960614b_turn38_seg4.npy
chitra_ragavan,files/segments/j960614b_turn38_seg5.npy
chitra_ragavan,files/segments/j960614b_turn38_seg6.npy
chitra_ragavan,files/segments/j960614b_turn38_seg7.npy
chitra_ragavan,files/segments/j960614b_turn38_seg8.npy
chitra_ragavan,files/segments/j960614b_turn38_seg9.npy
chitra_ragavan,files/segments/j960614b_turn38_seg10.npy
chitra_ragavan,files/segments/j960614b_turn38_seg11.npy
chitra_ragavan,files/segments/j960614b_turn38_seg12.npy
chitra_ragavan,files/segments/j960614b_turn38_seg13.npy
chitra_ragavan,files/segments/j960614b_turn38_seg14.npy
chitra_ragavan,files/segments/j960614b_turn38_seg15.npy
bo_cooper,files/segments/j960614b_turn39_seg0.npy
