speaker,segfile
ep970728_spkr_6,files/segments/ep970728_turn58_seg0.npy
ep970728_spkr_6,files/segments/ep970728_turn58_seg1.npy
ep970728_spkr_6,files/segments/ep970728_turn58_seg2.npy
ep970728_spkr_6,files/segments/ep970728_turn58_seg3.npy
ep970728_spkr_6,files/segments/ep970728_turn58_seg4.npy
ep970728_spkr_6,files/segments/ep970728_turn58_seg5.npy
ep970728_spkr_6,files/segments/ep970728_turn58_seg6.npy
anne_marie_maloney,files/segments/ep970728_turn59_seg0.npy
anne_marie_maloney,files/segments/ep970728_turn59_seg1.npy
anne_marie_maloney,files/segments/ep970728_turn59_seg2.npy
anne_marie_maloney,files/segments/ep970728_turn59_seg3.npy
anne_marie_maloney,files/segments/ep970728_turn59_seg4.npy
anne_marie_maloney,files/segments/ep970728_turn59_seg5.npy
anne_marie_maloney,files/segments/ep970728_turn59_seg6.npy
anne_marie_maloney,files/segments/ep970728_turn59_seg7.npy
anne_marie_maloney,files/segments/ep970728_turn59_seg8.npy
anne_marie_maloney,files/segments/ep970728_turn59_seg9.npy
anne_marie_maloney,files/segments/ep970728_turn59_seg10.npy
ep970728_spkr_6,files/segments/ep970728_turn60_seg0.npy
ep970728_spkr_6,files/segments/ep970728_turn60_seg1.npy
ep970728_spkr_6,files/segments/ep970728_turn60_seg2.npy
ep970728_spkr_6,files/segments/ep970728_turn60_seg3.npy
ep970728_spkr_6,files/segments/ep970728_turn60_seg4.npy
anne_marie_maloney,files/segments/ep970728_turn61_seg0.npy
anne_marie_maloney,files/segments/ep970728_turn61_seg1.npy
anne_marie_maloney,files/segments/ep970728_turn61_seg2.npy
anne_marie_maloney,files/segments/ep970728_turn61_seg3.npy
anne_marie_maloney,files/segments/ep970728_turn61_seg4.npy
anne_marie_maloney,files/segments/ep970728_turn61_seg5.npy
anne_marie_maloney,files/segments/ep970728_turn61_seg6.npy
anne_marie_maloney,files/segments/ep970728_turn61_seg7.npy
anne_marie_maloney,files/segments/ep970728_turn61_seg8.npy
anne_marie_maloney,files/segments/ep970728_turn61_seg9.npy
anne_marie_maloney,files/segments/ep970728_turn61_seg10.npy
anne_marie_maloney,files/segments/ep970728_turn61_seg11.npy
anne_marie_maloney,files/segments/ep970728_turn61_seg12.npy
anne_marie_maloney,files/segments/ep970728_turn61_seg13.npy
ep970728_spkr_6,files/segments/ep970728_turn62_seg0.npy
anne_marie_maloney,files/segments/ep970728_turn63_seg0.npy
anne_marie_maloney,files/segments/ep970728_turn63_seg1.npy
anne_marie_maloney,files/segments/ep970728_turn63_seg2.npy
anne_marie_maloney,files/segments/ep970728_turn63_seg3.npy
anne_marie_maloney,files/segments/ep970728_turn63_seg4.npy
anne_marie_maloney,files/segments/ep970728_turn63_seg5.npy
anne_marie_maloney,files/segments/ep970728_turn63_seg6.npy
anne_marie_maloney,files/segments/ep970728_turn63_seg7.npy
anne_marie_maloney,files/segments/ep970728_turn63_seg8.npy
anne_marie_maloney,files/segments/ep970728_turn63_seg9.npy
anne_marie_maloney,files/segments/ep970728_turn63_seg10.npy
anne_marie_maloney,files/segments/ep970728_turn63_seg11.npy
anne_marie_maloney,files/segments/ep970728_turn63_seg12.npy
anne_marie_maloney,files/segments/ep970728_turn63_seg13.npy
anne_marie_maloney,files/segments/ep970728_turn63_seg14.npy
ep970728_spkr_6,files/segments/ep970728_turn64_seg0.npy
ep970728_spkr_6,files/segments/ep970728_turn64_seg1.npy
anne_marie_maloney,files/segments/ep970728_turn65_seg0.npy
anne_marie_maloney,files/segments/ep970728_turn65_seg1.npy
anne_marie_maloney,files/segments/ep970728_turn65_seg2.npy
anne_marie_maloney,files/segments/ep970728_turn65_seg3.npy
anne_marie_maloney,files/segments/ep970728_turn65_seg4.npy
anne_marie_maloney,files/segments/ep970728_turn65_seg5.npy
anne_marie_maloney,files/segments/ep970728_turn65_seg6.npy
anne_marie_maloney,files/segments/ep970728_turn65_seg7.npy
anne_marie_maloney,files/segments/ep970728_turn65_seg8.npy
anne_marie_maloney,files/segments/ep970728_turn65_seg9.npy
anne_marie_maloney,files/segments/ep970728_turn65_seg10.npy
anne_marie_maloney,files/segments/ep970728_turn65_seg11.npy
anne_marie_maloney,files/segments/ep970728_turn65_seg12.npy
anne_marie_maloney,files/segments/ep970728_turn65_seg13.npy
anne_marie_maloney,files/segments/ep970728_turn65_seg14.npy
ep970728_spkr_6,files/segments/ep970728_turn66_seg0.npy
ep970728_spkr_6,files/segments/ep970728_turn66_seg1.npy
anne_marie_maloney,files/segments/ep970728_turn67_seg0.npy
anne_marie_maloney,files/segments/ep970728_turn67_seg1.npy
anne_marie_maloney,files/segments/ep970728_turn67_seg2.npy
anne_marie_maloney,files/segments/ep970728_turn67_seg3.npy
anne_marie_maloney,files/segments/ep970728_turn67_seg4.npy
anne_marie_maloney,files/segments/ep970728_turn67_seg5.npy
anne_marie_maloney,files/segments/ep970728_turn67_seg6.npy
anne_marie_maloney,files/segments/ep970728_turn67_seg7.npy
anne_marie_maloney,files/segments/ep970728_turn67_seg8.npy
anne_marie_maloney,files/segments/ep970728_turn67_seg9.npy
ep970728_spkr_6,files/segments/ep970728_turn68_seg0.npy
ep970728_spkr_6,files/segments/ep970728_turn68_seg1.npy
ep970728_spkr_6,files/segments/ep970728_turn68_seg2.npy
anne_marie_maloney,files/segments/ep970728_turn69_seg0.npy
anne_marie_maloney,files/segments/ep970728_turn69_seg1.npy
anne_marie_maloney,files/segments/ep970728_turn69_seg2.npy
anne_marie_maloney,files/segments/ep970728_turn69_seg3.npy
anne_marie_maloney,files/segments/ep970728_turn69_seg4.npy
anne_marie_maloney,files/segments/ep970728_turn69_seg5.npy
anne_marie_maloney,files/segments/ep970728_turn69_seg6.npy
anne_marie_maloney,files/segments/ep970728_turn69_seg7.npy
anne_marie_maloney,files/segments/ep970728_turn69_seg8.npy
ep970728_spkr_6,files/segments/ep970728_turn70_seg0.npy
ep970728_spkr_6,files/segments/ep970728_turn70_seg1.npy
ep970728_spkr_6,files/segments/ep970728_turn70_seg2.npy
ep970728_spkr_6,files/segments/ep970728_turn70_seg3.npy
anne_marie_maloney,files/segments/ep970728_turn71_seg0.npy
anne_marie_maloney,files/segments/ep970728_turn71_seg1.npy
anne_marie_maloney,files/segments/ep970728_turn71_seg2.npy
anne_marie_maloney,files/segments/ep970728_turn71_seg3.npy
anne_marie_maloney,files/segments/ep970728_turn71_seg4.npy
anne_marie_maloney,files/segments/ep970728_turn71_seg5.npy
anne_marie_maloney,files/segments/ep970728_turn71_seg6.npy
anne_marie_maloney,files/segments/ep970728_turn71_seg7.npy
anne_marie_maloney,files/segments/ep970728_turn71_seg8.npy
anne_marie_maloney,files/segments/ep970728_turn71_seg9.npy
anne_marie_maloney,files/segments/ep970728_turn71_seg10.npy
anne_marie_maloney,files/segments/ep970728_turn71_seg11.npy
ep970728_spkr_6,files/segments/ep970728_turn72_seg0.npy
ep970728_spkr_6,files/segments/ep970728_turn72_seg1.npy
ep970728_spkr_6,files/segments/ep970728_turn72_seg2.npy
anne_marie_maloney,files/segments/ep970728_turn73_seg0.npy
anne_marie_maloney,files/segments/ep970728_turn73_seg1.npy
anne_marie_maloney,files/segments/ep970728_turn73_seg2.npy
anne_marie_maloney,files/segments/ep970728_turn73_seg3.npy
anne_marie_maloney,files/segments/ep970728_turn73_seg4.npy
anne_marie_maloney,files/segments/ep970728_turn73_seg5.npy
anne_marie_maloney,files/segments/ep970728_turn73_seg6.npy
anne_marie_maloney,files/segments/ep970728_turn73_seg7.npy
anne_marie_maloney,files/segments/ep970728_turn73_seg8.npy
ep970728_spkr_6,files/segments/ep970728_turn75_seg0.npy
anne_marie_maloney,files/segments/ep970728_turn76_seg0.npy
anne_marie_maloney,files/segments/ep970728_turn76_seg1.npy
anne_marie_maloney,files/segments/ep970728_turn76_seg2.npy
anne_marie_maloney,files/segments/ep970728_turn76_seg3.npy
anne_marie_maloney,files/segments/ep970728_turn76_seg4.npy
anne_marie_maloney,files/segments/ep970728_turn76_seg5.npy
anne_marie_maloney,files/segments/ep970728_turn76_seg6.npy
anne_marie_maloney,files/segments/ep970728_turn76_seg7.npy
anne_marie_maloney,files/segments/ep970728_turn76_seg8.npy
anne_marie_maloney,files/segments/ep970728_turn76_seg9.npy
anne_marie_maloney,files/segments/ep970728_turn76_seg10.npy
anne_marie_maloney,files/segments/ep970728_turn76_seg11.npy
anne_marie_maloney,files/segments/ep970728_turn76_seg12.npy
anne_marie_maloney,files/segments/ep970728_turn76_seg13.npy
anne_marie_maloney,files/segments/ep970728_turn76_seg14.npy
anne_marie_maloney,files/segments/ep970728_turn76_seg15.npy
anne_marie_maloney,files/segments/ep970728_turn76_seg16.npy
ep970728_spkr_6,files/segments/ep970728_turn78_seg0.npy
anne_marie_maloney,files/segments/ep970728_turn79_seg0.npy
anne_marie_maloney,files/segments/ep970728_turn79_seg1.npy
anne_marie_maloney,files/segments/ep970728_turn79_seg2.npy
anne_marie_maloney,files/segments/ep970728_turn79_seg3.npy
anne_marie_maloney,files/segments/ep970728_turn79_seg4.npy
anne_marie_maloney,files/segments/ep970728_turn79_seg5.npy
anne_marie_maloney,files/segments/ep970728_turn79_seg6.npy
anne_marie_maloney,files/segments/ep970728_turn79_seg7.npy
ep970728_spkr_6,files/segments/ep970728_turn80_seg0.npy
ep970728_spkr_2,files/segments/ep970728_turn82_seg0.npy
ep970728_spkr_2,files/segments/ep970728_turn82_seg1.npy
ep970728_spkr_2,files/segments/ep970728_turn82_seg2.npy
ep970728_spkr_2,files/segments/ep970728_turn82_seg3.npy
ep970728_spkr_2,files/segments/ep970728_turn82_seg4.npy
ep970728_spkr_2,files/segments/ep970728_turn82_seg5.npy
ep970728_spkr_2,files/segments/ep970728_turn82_seg6.npy
ep970728_spkr_2,files/segments/ep970728_turn82_seg7.npy
ep970728_spkr_7,files/segments/ep970728_turn83_seg0.npy
ep970728_spkr_7,files/segments/ep970728_turn83_seg1.npy
ep970728_spkr_7,files/segments/ep970728_turn83_seg2.npy
ep970728_spkr_7,files/segments/ep970728_turn83_seg3.npy
ep970728_spkr_7,files/segments/ep970728_turn83_seg4.npy
ep970728_spkr_7,files/segments/ep970728_turn83_seg5.npy
ep970728_spkr_7,files/segments/ep970728_turn83_seg6.npy
ep970728_spkr_7,files/segments/ep970728_turn83_seg7.npy
ep970728_spkr_7,files/segments/ep970728_turn83_seg8.npy
ep970728_spkr_7,files/segments/ep970728_turn83_seg9.npy
ep970728_spkr_7,files/segments/ep970728_turn83_seg10.npy
ep970728_spkr_7,files/segments/ep970728_turn83_seg11.npy
ep970728_spkr_9,files/segments/ep970728_turn85_seg0.npy
ep970728_spkr_9,files/segments/ep970728_turn85_seg1.npy
ep970728_spkr_9,files/segments/ep970728_turn85_seg2.npy
ep970728_spkr_9,files/segments/ep970728_turn85_seg3.npy
ep970728_spkr_3,files/segments/ep970728_turn86_seg0.npy
ep970728_spkr_3,files/segments/ep970728_turn86_seg1.npy
ep970728_spkr_3,files/segments/ep970728_turn86_seg2.npy
ep970728_spkr_3,files/segments/ep970728_turn86_seg3.npy
ep970728_spkr_3,files/segments/ep970728_turn86_seg4.npy
ep970728_spkr_3,files/segments/ep970728_turn86_seg5.npy
ep970728_spkr_11,files/segments/ep970728_turn88_seg0.npy
ep970728_spkr_11,files/segments/ep970728_turn88_seg1.npy
ep970728_spkr_11,files/segments/ep970728_turn88_seg2.npy
ep970728_spkr_11,files/segments/ep970728_turn88_seg3.npy
ep970728_spkr_11,files/segments/ep970728_turn88_seg4.npy
ep970728_spkr_11,files/segments/ep970728_turn88_seg5.npy
ep970728_spkr_11,files/segments/ep970728_turn88_seg6.npy
ep970728_spkr_11,files/segments/ep970728_turn88_seg7.npy
ep970728_spkr_11,files/segments/ep970728_turn88_seg8.npy
ep970728_spkr_12,files/segments/ep970728_turn89_seg0.npy
ep970728_spkr_12,files/segments/ep970728_turn89_seg1.npy
ep970728_spkr_3,files/segments/ep970728_turn90_seg0.npy
ep970728_spkr_3,files/segments/ep970728_turn90_seg1.npy
ep970728_spkr_3,files/segments/ep970728_turn90_seg2.npy
ep970728_spkr_3,files/segments/ep970728_turn90_seg3.npy
ep970728_spkr_3,files/segments/ep970728_turn90_seg4.npy
ep970728_spkr_3,files/segments/ep970728_turn90_seg5.npy
ep970728_spkr_3,files/segments/ep970728_turn90_seg6.npy
ep970728_spkr_3,files/segments/ep970728_turn90_seg7.npy
ep970728_spkr_3,files/segments/ep970728_turn90_seg8.npy
ep970728_spkr_3,files/segments/ep970728_turn90_seg9.npy
ep970728_spkr_12,files/segments/ep970728_turn91_seg0.npy
ep970728_spkr_12,files/segments/ep970728_turn91_seg1.npy
ep970728_spkr_12,files/segments/ep970728_turn91_seg2.npy
ep970728_spkr_12,files/segments/ep970728_turn91_seg3.npy
ep970728_spkr_3,files/segments/ep970728_turn92_seg0.npy
ep970728_spkr_3,files/segments/ep970728_turn92_seg1.npy
ep970728_spkr_3,files/segments/ep970728_turn92_seg2.npy
ep970728_spkr_3,files/segments/ep970728_turn92_seg3.npy
ep970728_spkr_3,files/segments/ep970728_turn92_seg4.npy
ep970728_spkr_3,files/segments/ep970728_turn92_seg5.npy
ep970728_spkr_3,files/segments/ep970728_turn92_seg6.npy
ep970728_spkr_3,files/segments/ep970728_turn92_seg7.npy
ep970728_spkr_3,files/segments/ep970728_turn92_seg8.npy
ep970728_spkr_3,files/segments/ep970728_turn92_seg9.npy
ep970728_spkr_12,files/segments/ep970728_turn93_seg0.npy
ep970728_spkr_12,files/segments/ep970728_turn93_seg1.npy
ep970728_spkr_12,files/segments/ep970728_turn95_seg0.npy
eva_clayton,files/segments/ep970728_turn96_seg0.npy
eva_clayton,files/segments/ep970728_turn96_seg1.npy
eva_clayton,files/segments/ep970728_turn96_seg2.npy
eva_clayton,files/segments/ep970728_turn96_seg3.npy
eva_clayton,files/segments/ep970728_turn96_seg4.npy
eva_clayton,files/segments/ep970728_turn96_seg5.npy
eva_clayton,files/segments/ep970728_turn96_seg6.npy
eva_clayton,files/segments/ep970728_turn96_seg7.npy
eva_clayton,files/segments/ep970728_turn96_seg8.npy
eva_clayton,files/segments/ep970728_turn96_seg9.npy
eva_clayton,files/segments/ep970728_turn96_seg10.npy
eva_clayton,files/segments/ep970728_turn96_seg11.npy
ep970728_spkr_12,files/segments/ep970728_turn97_seg0.npy
ep970728_spkr_12,files/segments/ep970728_turn97_seg1.npy
john_duncan,files/segments/ep970728_turn98_seg0.npy
john_duncan,files/segments/ep970728_turn98_seg1.npy
john_duncan,files/segments/ep970728_turn98_seg2.npy
john_duncan,files/segments/ep970728_turn98_seg3.npy
john_duncan,files/segments/ep970728_turn98_seg4.npy
john_duncan,files/segments/ep970728_turn98_seg5.npy
john_duncan,files/segments/ep970728_turn98_seg6.npy
john_duncan,files/segments/ep970728_turn98_seg7.npy
john_duncan,files/segments/ep970728_turn98_seg8.npy
john_duncan,files/segments/ep970728_turn98_seg9.npy
john_duncan,files/segments/ep970728_turn98_seg10.npy
john_duncan,files/segments/ep970728_turn98_seg11.npy
john_duncan,files/segments/ep970728_turn98_seg12.npy
john_duncan,files/segments/ep970728_turn98_seg13.npy
john_duncan,files/segments/ep970728_turn98_seg14.npy
john_duncan,files/segments/ep970728_turn98_seg15.npy
john_duncan,files/segments/ep970728_turn98_seg16.npy
john_duncan,files/segments/ep970728_turn98_seg17.npy
john_duncan,files/segments/ep970728_turn100_seg0.npy
john_duncan,files/segments/ep970728_turn100_seg1.npy
john_duncan,files/segments/ep970728_turn100_seg2.npy
john_duncan,files/segments/ep970728_turn100_seg3.npy
john_duncan,files/segments/ep970728_turn100_seg4.npy
john_duncan,files/segments/ep970728_turn100_seg5.npy
john_duncan,files/segments/ep970728_turn100_seg6.npy
john_duncan,files/segments/ep970728_turn100_seg7.npy
john_duncan,files/segments/ep970728_turn100_seg8.npy
ep970728_spkr_12,files/segments/ep970728_turn101_seg0.npy
eva_clayton,files/segments/ep970728_turn102_seg0.npy
eva_clayton,files/segments/ep970728_turn102_seg1.npy
eva_clayton,files/segments/ep970728_turn102_seg2.npy
eva_clayton,files/segments/ep970728_turn102_seg3.npy
eva_clayton,files/segments/ep970728_turn102_seg4.npy
eva_clayton,files/segments/ep970728_turn102_seg5.npy
eva_clayton,files/segments/ep970728_turn102_seg6.npy
eva_clayton,files/segments/ep970728_turn102_seg7.npy
ep970728_spkr_12,files/segments/ep970728_turn103_seg0.npy
ep970728_spkr_12,files/segments/ep970728_turn103_seg1.npy
ep970728_spkr_12,files/segments/ep970728_turn103_seg2.npy
ep970728_spkr_12,files/segments/ep970728_turn103_seg3.npy
ep970728_spkr_12,files/segments/ep970728_turn103_seg4.npy
john_duncan,files/segments/ep970728_turn104_seg0.npy
john_duncan,files/segments/ep970728_turn104_seg1.npy
ep970728_spkr_12,files/segments/ep970728_turn105_seg0.npy
john_duncan,files/segments/ep970728_turn106_seg0.npy
john_duncan,files/segments/ep970728_turn106_seg1.npy
john_duncan,files/segments/ep970728_turn106_seg2.npy
john_duncan,files/segments/ep970728_turn106_seg3.npy
john_duncan,files/segments/ep970728_turn106_seg4.npy
john_duncan,files/segments/ep970728_turn106_seg5.npy
john_duncan,files/segments/ep970728_turn106_seg6.npy
john_duncan,files/segments/ep970728_turn106_seg7.npy
john_duncan,files/segments/ep970728_turn106_seg8.npy
john_duncan,files/segments/ep970728_turn106_seg9.npy
john_duncan,files/segments/ep970728_turn106_seg10.npy
john_duncan,files/segments/ep970728_turn106_seg11.npy
john_duncan,files/segments/ep970728_turn106_seg12.npy
john_duncan,files/segments/ep970728_turn106_seg13.npy
john_duncan,files/segments/ep970728_turn106_seg14.npy
john_duncan,files/segments/ep970728_turn106_seg15.npy
john_duncan,files/segments/ep970728_turn106_seg16.npy
john_duncan,files/segments/ep970728_turn106_seg17.npy
john_duncan,files/segments/ep970728_turn106_seg18.npy
john_duncan,files/segments/ep970728_turn106_seg19.npy
john_duncan,files/segments/ep970728_turn106_seg20.npy
john_duncan,files/segments/ep970728_turn106_seg21.npy
john_duncan,files/segments/ep970728_turn106_seg22.npy
john_duncan,files/segments/ep970728_turn106_seg23.npy
john_duncan,files/segments/ep970728_turn106_seg24.npy
john_duncan,files/segments/ep970728_turn106_seg25.npy
john_duncan,files/segments/ep970728_turn106_seg26.npy
john_duncan,files/segments/ep970728_turn106_seg27.npy
john_duncan,files/segments/ep970728_turn106_seg28.npy
john_duncan,files/segments/ep970728_turn106_seg29.npy
john_duncan,files/segments/ep970728_turn106_seg30.npy
john_duncan,files/segments/ep970728_turn106_seg31.npy
john_duncan,files/segments/ep970728_turn106_seg32.npy
john_duncan,files/segments/ep970728_turn106_seg33.npy
john_duncan,files/segments/ep970728_turn106_seg34.npy
john_duncan,files/segments/ep970728_turn106_seg35.npy
john_duncan,files/segments/ep970728_turn106_seg36.npy
john_duncan,files/segments/ep970728_turn106_seg37.npy
john_duncan,files/segments/ep970728_turn106_seg38.npy
john_duncan,files/segments/ep970728_turn106_seg39.npy
john_duncan,files/segments/ep970728_turn106_seg40.npy
john_duncan,files/segments/ep970728_turn106_seg41.npy
john_duncan,files/segments/ep970728_turn106_seg42.npy
john_duncan,files/segments/ep970728_turn106_seg43.npy
john_duncan,files/segments/ep970728_turn106_seg44.npy
john_duncan,files/segments/ep970728_turn106_seg45.npy
john_duncan,files/segments/ep970728_turn106_seg46.npy
john_duncan,files/segments/ep970728_turn106_seg47.npy
john_duncan,files/segments/ep970728_turn106_seg48.npy
john_duncan,files/segments/ep970728_turn106_seg49.npy
john_duncan,files/segments/ep970728_turn106_seg50.npy
john_duncan,files/segments/ep970728_turn106_seg51.npy
john_duncan,files/segments/ep970728_turn106_seg52.npy
john_duncan,files/segments/ep970728_turn106_seg53.npy
john_duncan,files/segments/ep970728_turn106_seg54.npy
john_duncan,files/segments/ep970728_turn106_seg55.npy
john_duncan,files/segments/ep970728_turn106_seg56.npy
john_duncan,files/segments/ep970728_turn106_seg57.npy
john_duncan,files/segments/ep970728_turn106_seg58.npy
john_duncan,files/segments/ep970728_turn106_seg59.npy
john_duncan,files/segments/ep970728_turn106_seg60.npy
john_duncan,files/segments/ep970728_turn106_seg61.npy
john_duncan,files/segments/ep970728_turn106_seg62.npy
john_duncan,files/segments/ep970728_turn106_seg63.npy
john_duncan,files/segments/ep970728_turn106_seg64.npy
john_duncan,files/segments/ep970728_turn106_seg65.npy
john_duncan,files/segments/ep970728_turn106_seg66.npy
john_duncan,files/segments/ep970728_turn106_seg67.npy
john_duncan,files/segments/ep970728_turn106_seg68.npy
john_duncan,files/segments/ep970728_turn106_seg69.npy
john_duncan,files/segments/ep970728_turn106_seg70.npy
john_duncan,files/segments/ep970728_turn106_seg71.npy
john_duncan,files/segments/ep970728_turn106_seg72.npy
john_duncan,files/segments/ep970728_turn106_seg73.npy
john_duncan,files/segments/ep970728_turn106_seg74.npy
john_duncan,files/segments/ep970728_turn106_seg75.npy
john_duncan,files/segments/ep970728_turn106_seg76.npy
john_duncan,files/segments/ep970728_turn106_seg77.npy
john_duncan,files/segments/ep970728_turn106_seg78.npy
john_duncan,files/segments/ep970728_turn106_seg79.npy
john_duncan,files/segments/ep970728_turn106_seg80.npy
john_duncan,files/segments/ep970728_turn106_seg81.npy
john_duncan,files/segments/ep970728_turn106_seg82.npy
john_duncan,files/segments/ep970728_turn106_seg83.npy
john_duncan,files/segments/ep970728_turn106_seg84.npy
john_duncan,files/segments/ep970728_turn106_seg85.npy
john_duncan,files/segments/ep970728_turn106_seg86.npy
john_duncan,files/segments/ep970728_turn106_seg87.npy
john_duncan,files/segments/ep970728_turn106_seg88.npy
john_duncan,files/segments/ep970728_turn106_seg89.npy
john_duncan,files/segments/ep970728_turn106_seg90.npy
john_duncan,files/segments/ep970728_turn106_seg91.npy
john_duncan,files/segments/ep970728_turn106_seg92.npy
john_duncan,files/segments/ep970728_turn106_seg93.npy
john_duncan,files/segments/ep970728_turn106_seg94.npy
john_duncan,files/segments/ep970728_turn106_seg95.npy
john_duncan,files/segments/ep970728_turn106_seg96.npy
john_duncan,files/segments/ep970728_turn106_seg97.npy
john_duncan,files/segments/ep970728_turn106_seg98.npy
john_duncan,files/segments/ep970728_turn106_seg99.npy
john_duncan,files/segments/ep970728_turn106_seg100.npy
john_duncan,files/segments/ep970728_turn106_seg101.npy
john_duncan,files/segments/ep970728_turn106_seg102.npy
john_duncan,files/segments/ep970728_turn106_seg103.npy
john_duncan,files/segments/ep970728_turn106_seg104.npy
john_duncan,files/segments/ep970728_turn106_seg105.npy
john_duncan,files/segments/ep970728_turn106_seg106.npy
john_duncan,files/segments/ep970728_turn106_seg107.npy
john_duncan,files/segments/ep970728_turn106_seg108.npy
john_duncan,files/segments/ep970728_turn106_seg109.npy
john_duncan,files/segments/ep970728_turn106_seg110.npy
john_duncan,files/segments/ep970728_turn106_seg111.npy
john_duncan,files/segments/ep970728_turn106_seg112.npy
john_duncan,files/segments/ep970728_turn106_seg113.npy
john_duncan,files/segments/ep970728_turn106_seg114.npy
john_duncan,files/segments/ep970728_turn106_seg115.npy
john_duncan,files/segments/ep970728_turn106_seg116.npy
john_duncan,files/segments/ep970728_turn106_seg117.npy
john_duncan,files/segments/ep970728_turn106_seg118.npy
john_duncan,files/segments/ep970728_turn106_seg119.npy
john_duncan,files/segments/ep970728_turn106_seg120.npy
john_duncan,files/segments/ep970728_turn106_seg121.npy
john_duncan,files/segments/ep970728_turn106_seg122.npy
john_duncan,files/segments/ep970728_turn106_seg123.npy
john_duncan,files/segments/ep970728_turn106_seg124.npy
john_duncan,files/segments/ep970728_turn106_seg125.npy
john_duncan,files/segments/ep970728_turn106_seg126.npy
john_duncan,files/segments/ep970728_turn106_seg127.npy
john_duncan,files/segments/ep970728_turn106_seg128.npy
john_duncan,files/segments/ep970728_turn106_seg129.npy
john_duncan,files/segments/ep970728_turn106_seg130.npy
john_duncan,files/segments/ep970728_turn106_seg131.npy
john_duncan,files/segments/ep970728_turn106_seg132.npy
john_duncan,files/segments/ep970728_turn106_seg133.npy
john_duncan,files/segments/ep970728_turn106_seg134.npy
john_duncan,files/segments/ep970728_turn106_seg135.npy
john_duncan,files/segments/ep970728_turn106_seg136.npy
ep970728_spkr_12,files/segments/ep970728_turn107_seg0.npy
ep970728_spkr_12,files/segments/ep970728_turn107_seg1.npy
ep970728_spkr_12,files/segments/ep970728_turn107_seg2.npy
ep970728_spkr_12,files/segments/ep970728_turn107_seg3.npy
ep970728_spkr_12,files/segments/ep970728_turn107_seg4.npy
ep970728_spkr_12,files/segments/ep970728_turn107_seg5.npy
eva_clayton,files/segments/ep970728_turn108_seg0.npy
eva_clayton,files/segments/ep970728_turn108_seg1.npy
eva_clayton,files/segments/ep970728_turn108_seg2.npy
eva_clayton,files/segments/ep970728_turn108_seg3.npy
eva_clayton,files/segments/ep970728_turn108_seg4.npy
eva_clayton,files/segments/ep970728_turn108_seg5.npy
eva_clayton,files/segments/ep970728_turn108_seg6.npy
eva_clayton,files/segments/ep970728_turn108_seg7.npy
eva_clayton,files/segments/ep970728_turn108_seg8.npy
eva_clayton,files/segments/ep970728_turn108_seg9.npy
eva_clayton,files/segments/ep970728_turn108_seg10.npy
eva_clayton,files/segments/ep970728_turn108_seg11.npy
eva_clayton,files/segments/ep970728_turn108_seg12.npy
eva_clayton,files/segments/ep970728_turn108_seg13.npy
eva_clayton,files/segments/ep970728_turn108_seg14.npy
eva_clayton,files/segments/ep970728_turn108_seg15.npy
eva_clayton,files/segments/ep970728_turn108_seg16.npy
eva_clayton,files/segments/ep970728_turn108_seg17.npy
eva_clayton,files/segments/ep970728_turn108_seg18.npy
eva_clayton,files/segments/ep970728_turn108_seg19.npy
eva_clayton,files/segments/ep970728_turn108_seg20.npy
eva_clayton,files/segments/ep970728_turn108_seg21.npy
eva_clayton,files/segments/ep970728_turn108_seg22.npy
eva_clayton,files/segments/ep970728_turn108_seg23.npy
eva_clayton,files/segments/ep970728_turn108_seg24.npy
eva_clayton,files/segments/ep970728_turn108_seg25.npy
eva_clayton,files/segments/ep970728_turn108_seg26.npy
eva_clayton,files/segments/ep970728_turn108_seg27.npy
eva_clayton,files/segments/ep970728_turn108_seg28.npy
eva_clayton,files/segments/ep970728_turn108_seg29.npy
eva_clayton,files/segments/ep970728_turn108_seg30.npy
eva_clayton,files/segments/ep970728_turn108_seg31.npy
eva_clayton,files/segments/ep970728_turn108_seg32.npy
eva_clayton,files/segments/ep970728_turn108_seg33.npy
eva_clayton,files/segments/ep970728_turn108_seg34.npy
eva_clayton,files/segments/ep970728_turn108_seg35.npy
eva_clayton,files/segments/ep970728_turn108_seg36.npy
eva_clayton,files/segments/ep970728_turn108_seg37.npy
eva_clayton,files/segments/ep970728_turn108_seg38.npy
eva_clayton,files/segments/ep970728_turn108_seg39.npy
eva_clayton,files/segments/ep970728_turn108_seg40.npy
eva_clayton,files/segments/ep970728_turn108_seg41.npy
eva_clayton,files/segments/ep970728_turn108_seg42.npy
eva_clayton,files/segments/ep970728_turn108_seg43.npy
eva_clayton,files/segments/ep970728_turn108_seg44.npy
eva_clayton,files/segments/ep970728_turn108_seg45.npy
eva_clayton,files/segments/ep970728_turn108_seg46.npy
eva_clayton,files/segments/ep970728_turn108_seg47.npy
eva_clayton,files/segments/ep970728_turn108_seg48.npy
eva_clayton,files/segments/ep970728_turn108_seg49.npy
eva_clayton,files/segments/ep970728_turn108_seg50.npy
eva_clayton,files/segments/ep970728_turn108_seg51.npy
eva_clayton,files/segments/ep970728_turn108_seg52.npy
eva_clayton,files/segments/ep970728_turn108_seg53.npy
eva_clayton,files/segments/ep970728_turn108_seg54.npy
eva_clayton,files/segments/ep970728_turn108_seg55.npy
eva_clayton,files/segments/ep970728_turn108_seg56.npy
