speaker,segfile
john_zarrella,files/segments/g960515__turn27_seg12.npy
john_zarrella,files/segments/g960515__turn27_seg13.npy
john_zarrella,files/segments/g960515__turn27_seg14.npy
john_zarrella,files/segments/g960515__turn27_seg15.npy
john_zarrella,files/segments/g960515__turn27_seg16.npy
john_zarrella,files/segments/g960515__turn27_seg17.npy
john_zarrella,files/segments/g960515__turn27_seg18.npy
john_zarrella,files/segments/g960515__turn27_seg19.npy
john_zarrella,files/segments/g960515__turn27_seg20.npy
john_zarrella,files/segments/g960515__turn27_seg21.npy
g960515_m_us_001,files/segments/g960515__turn28_seg0.npy
g960515_m_us_001,files/segments/g960515__turn28_seg1.npy
luis_fernandez,files/segments/g960515__turn29_seg0.npy
luis_fernandez,files/segments/g960515__turn29_seg1.npy
luis_fernandez,files/segments/g960515__turn29_seg2.npy
luis_fernandez,files/segments/g960515__turn29_seg3.npy
luis_fernandez,files/segments/g960515__turn29_seg4.npy
luis_fernandez,files/segments/g960515__turn29_seg5.npy
luis_fernandez,files/segments/g960515__turn29_seg6.npy
luis_fernandez,files/segments/g960515__turn29_seg7.npy
luis_fernandez,files/segments/g960515__turn29_seg8.npy
luis_fernandez,files/segments/g960515__turn29_seg9.npy
luis_fernandez,files/segments/g960515__turn29_seg10.npy
luis_fernandez,files/segments/g960515__turn29_seg11.npy
luis_fernandez,files/segments/g960515__turn29_seg12.npy
luis_fernandez,files/segments/g960515__turn29_seg13.npy
luis_fernandez,files/segments/g960515__turn29_seg14.npy
luis_fernandez,files/segments/g960515__turn29_seg15.npy
luis_fernandez,files/segments/g960515__turn29_seg16.npy
luis_fernandez,files/segments/g960515__turn29_seg17.npy
luis_fernandez,files/segments/g960515__turn29_seg18.npy
john_zarrella,files/segments/g960515__turn30_seg0.npy
john_zarrella,files/segments/g960515__turn30_seg1.npy
john_zarrella,files/segments/g960515__turn30_seg2.npy
john_zarrella,files/segments/g960515__turn30_seg3.npy
john_zarrella,files/segments/g960515__turn30_seg4.npy
john_zarrella,files/segments/g960515__turn30_seg5.npy
john_zarrella,files/segments/g960515__turn30_seg6.npy
john_zarrella,files/segments/g960515__turn30_seg7.npy
john_zarrella,files/segments/g960515__turn30_seg8.npy
robert_vito,files/segments/g960515__turn31_seg0.npy
robert_vito,files/segments/g960515__turn31_seg1.npy
robert_vito,files/segments/g960515__turn31_seg2.npy
robert_vito,files/segments/g960515__turn31_seg3.npy
robert_vito,files/segments/g960515__turn31_seg4.npy
robert_vito,files/segments/g960515__turn31_seg5.npy
robert_vito,files/segments/g960515__turn31_seg6.npy
robert_vito,files/segments/g960515__turn31_seg7.npy
robert_vito,files/segments/g960515__turn31_seg8.npy
robert_vito,files/segments/g960515__turn31_seg9.npy
robert_vito,files/segments/g960515__turn31_seg10.npy
robert_vito,files/segments/g960515__turn31_seg11.npy
robert_vito,files/segments/g960515__turn31_seg12.npy
robert_vito,files/segments/g960515__turn31_seg13.npy
robert_vito,files/segments/g960515__turn31_seg14.npy
robert_vito,files/segments/g960515__turn31_seg15.npy
robert_vito,files/segments/g960515__turn31_seg16.npy
robert_vito,files/segments/g960515__turn31_seg17.npy
robert_vito,files/segments/g960515__turn31_seg18.npy
robert_vito,files/segments/g960515__turn31_seg19.npy
robert_vito,files/segments/g960515__turn31_seg20.npy
robert_vito,files/segments/g960515__turn32_seg0.npy
robert_vito,files/segments/g960515__turn32_seg1.npy
ron_hofstetter,files/segments/g960515__turn33_seg0.npy
ron_hofstetter,files/segments/g960515__turn33_seg1.npy
ron_hofstetter,files/segments/g960515__turn33_seg2.npy
ron_hofstetter,files/segments/g960515__turn33_seg3.npy
ron_hofstetter,files/segments/g960515__turn33_seg4.npy
ron_hofstetter,files/segments/g960515__turn33_seg5.npy
robert_vito,files/segments/g960515__turn34_seg0.npy
robert_vito,files/segments/g960515__turn35_seg0.npy
ron_hofstetter,files/segments/g960515__turn36_seg0.npy
ron_hofstetter,files/segments/g960515__turn36_seg1.npy
ron_hofstetter,files/segments/g960515__turn36_seg2.npy
ron_hofstetter,files/segments/g960515__turn36_seg3.npy
ron_hofstetter,files/segments/g960515__turn36_seg4.npy
ron_hofstetter,files/segments/g960515__turn36_seg5.npy
robert_vito,files/segments/g960515__turn37_seg0.npy
robert_vito,files/segments/g960515__turn37_seg1.npy
robert_vito,files/segments/g960515__turn37_seg2.npy
robert_vito,files/segments/g960515__turn37_seg3.npy
robert_vito,files/segments/g960515__turn37_seg4.npy
robert_vito,files/segments/g960515__turn37_seg5.npy
robert_vito,files/segments/g960515__turn37_seg6.npy
robert_vito,files/segments/g960515__turn37_seg7.npy
robert_vito,files/segments/g960515__turn37_seg8.npy
buffalo_tiger,files/segments/g960515__turn38_seg0.npy
buffalo_tiger,files/segments/g960515__turn38_seg1.npy
buffalo_tiger,files/segments/g960515__turn38_seg2.npy
buffalo_tiger,files/segments/g960515__turn38_seg3.npy
buffalo_tiger,files/segments/g960515__turn40_seg0.npy
buffalo_tiger,files/segments/g960515__turn40_seg1.npy
robert_vito,files/segments/g960515__turn41_seg0.npy
robert_vito,files/segments/g960515__turn41_seg1.npy
robert_vito,files/segments/g960515__turn41_seg2.npy
robert_vito,files/segments/g960515__turn41_seg3.npy
robert_vito,files/segments/g960515__turn41_seg4.npy
robert_vito,files/segments/g960515__turn41_seg5.npy
robert_vito,files/segments/g960515__turn41_seg6.npy
robert_vito,files/segments/g960515__turn41_seg7.npy
robert_vito,files/segments/g960515__turn41_seg8.npy
john_zarrella,files/segments/g960515__turn42_seg0.npy
john_zarrella,files/segments/g960515__turn42_seg1.npy
john_zarrella,files/segments/g960515__turn42_seg2.npy
robert_francis,files/segments/g960515__turn43_seg0.npy
robert_francis,files/segments/g960515__turn43_seg1.npy
robert_francis,files/segments/g960515__turn43_seg2.npy
robert_francis,files/segments/g960515__turn43_seg3.npy
robert_francis,files/segments/g960515__turn43_seg4.npy
robert_francis,files/segments/g960515__turn43_seg5.npy
robert_francis,files/segments/g960515__turn43_seg6.npy
robert_francis,files/segments/g960515__turn43_seg7.npy
robert_francis,files/segments/g960515__turn43_seg8.npy
robert_francis,files/segments/g960515__turn43_seg9.npy
robert_francis,files/segments/g960515__turn43_seg10.npy
robert_francis,files/segments/g960515__turn43_seg11.npy
robert_francis,files/segments/g960515__turn43_seg12.npy
robert_francis,files/segments/g960515__turn43_seg13.npy
robert_francis,files/segments/g960515__turn43_seg14.npy
robert_francis,files/segments/g960515__turn43_seg15.npy
robert_francis,files/segments/g960515__turn43_seg16.npy
robert_francis,files/segments/g960515__turn43_seg17.npy
robert_francis,files/segments/g960515__turn43_seg18.npy
robert_francis,files/segments/g960515__turn43_seg19.npy
robert_francis,files/segments/g960515__turn43_seg20.npy
robert_francis,files/segments/g960515__turn43_seg21.npy
robert_francis,files/segments/g960515__turn43_seg22.npy
robert_francis,files/segments/g960515__turn43_seg23.npy
robert_francis,files/segments/g960515__turn43_seg24.npy
robert_francis,files/segments/g960515__turn43_seg25.npy
robert_francis,files/segments/g960515__turn43_seg26.npy
robert_francis,files/segments/g960515__turn43_seg27.npy
robert_francis,files/segments/g960515__turn43_seg28.npy
robert_francis,files/segments/g960515__turn43_seg29.npy
robert_francis,files/segments/g960515__turn43_seg30.npy
robert_francis,files/segments/g960515__turn43_seg31.npy
robert_francis,files/segments/g960515__turn43_seg32.npy
robert_francis,files/segments/g960515__turn43_seg33.npy
robert_francis,files/segments/g960515__turn43_seg34.npy
robert_francis,files/segments/g960515__turn43_seg35.npy
robert_francis,files/segments/g960515__turn43_seg36.npy
robert_francis,files/segments/g960515__turn43_seg37.npy
robert_francis,files/segments/g960515__turn43_seg38.npy
robert_francis,files/segments/g960515__turn43_seg39.npy
robert_francis,files/segments/g960515__turn43_seg40.npy
robert_francis,files/segments/g960515__turn43_seg41.npy
robert_francis,files/segments/g960515__turn43_seg42.npy
robert_francis,files/segments/g960515__turn43_seg43.npy
robert_francis,files/segments/g960515__turn43_seg44.npy
robert_francis,files/segments/g960515__turn43_seg45.npy
robert_francis,files/segments/g960515__turn43_seg46.npy
robert_francis,files/segments/g960515__turn43_seg47.npy
robert_francis,files/segments/g960515__turn43_seg48.npy
robert_francis,files/segments/g960515__turn43_seg49.npy
robert_francis,files/segments/g960515__turn43_seg50.npy
robert_francis,files/segments/g960515__turn43_seg51.npy
robert_francis,files/segments/g960515__turn43_seg52.npy
robert_francis,files/segments/g960515__turn43_seg53.npy
robert_francis,files/segments/g960515__turn43_seg54.npy
robert_francis,files/segments/g960515__turn43_seg55.npy
robert_francis,files/segments/g960515__turn43_seg56.npy
robert_francis,files/segments/g960515__turn43_seg57.npy
robert_francis,files/segments/g960515__turn43_seg58.npy
robert_francis,files/segments/g960515__turn43_seg59.npy
robert_francis,files/segments/g960515__turn43_seg60.npy
robert_francis,files/segments/g960515__turn43_seg61.npy
robert_francis,files/segments/g960515__turn43_seg62.npy
robert_francis,files/segments/g960515__turn43_seg63.npy
robert_francis,files/segments/g960515__turn43_seg64.npy
robert_francis,files/segments/g960515__turn43_seg65.npy
robert_francis,files/segments/g960515__turn43_seg66.npy
robert_francis,files/segments/g960515__turn43_seg67.npy
robert_francis,files/segments/g960515__turn43_seg68.npy
robert_francis,files/segments/g960515__turn43_seg69.npy
robert_francis,files/segments/g960515__turn43_seg70.npy
robert_francis,files/segments/g960515__turn43_seg71.npy
robert_francis,files/segments/g960515__turn43_seg72.npy
robert_francis,files/segments/g960515__turn43_seg73.npy
robert_francis,files/segments/g960515__turn43_seg74.npy
robert_francis,files/segments/g960515__turn43_seg75.npy
robert_francis,files/segments/g960515__turn43_seg76.npy
robert_francis,files/segments/g960515__turn43_seg77.npy
robert_francis,files/segments/g960515__turn43_seg78.npy
robert_francis,files/segments/g960515__turn43_seg79.npy
robert_francis,files/segments/g960515__turn43_seg80.npy
robert_francis,files/segments/g960515__turn43_seg81.npy
robert_francis,files/segments/g960515__turn43_seg82.npy
robert_francis,files/segments/g960515__turn43_seg83.npy
robert_francis,files/segments/g960515__turn43_seg84.npy
robert_francis,files/segments/g960515__turn43_seg85.npy
robert_francis,files/segments/g960515__turn43_seg86.npy
robert_francis,files/segments/g960515__turn43_seg87.npy
robert_francis,files/segments/g960515__turn43_seg88.npy
robert_francis,files/segments/g960515__turn43_seg89.npy
robert_francis,files/segments/g960515__turn43_seg90.npy
robert_francis,files/segments/g960515__turn43_seg91.npy
robert_francis,files/segments/g960515__turn43_seg92.npy
robert_francis,files/segments/g960515__turn43_seg93.npy
robert_francis,files/segments/g960515__turn43_seg94.npy
robert_francis,files/segments/g960515__turn43_seg95.npy
robert_francis,files/segments/g960515__turn43_seg96.npy
robert_francis,files/segments/g960515__turn43_seg97.npy
robert_francis,files/segments/g960515__turn43_seg98.npy
robert_francis,files/segments/g960515__turn43_seg99.npy
robert_francis,files/segments/g960515__turn43_seg100.npy
robert_francis,files/segments/g960515__turn43_seg101.npy
robert_francis,files/segments/g960515__turn43_seg102.npy
robert_francis,files/segments/g960515__turn43_seg103.npy
robert_francis,files/segments/g960515__turn43_seg104.npy
robert_francis,files/segments/g960515__turn43_seg105.npy
robert_francis,files/segments/g960515__turn43_seg106.npy
robert_francis,files/segments/g960515__turn43_seg107.npy
robert_francis,files/segments/g960515__turn43_seg108.npy
robert_francis,files/segments/g960515__turn43_seg109.npy
robert_francis,files/segments/g960515__turn43_seg110.npy
robert_francis,files/segments/g960515__turn43_seg111.npy
robert_francis,files/segments/g960515__turn43_seg112.npy
robert_francis,files/segments/g960515__turn43_seg113.npy
robert_francis,files/segments/g960515__turn43_seg114.npy
robert_francis,files/segments/g960515__turn43_seg115.npy
robert_francis,files/segments/g960515__turn43_seg116.npy
robert_francis,files/segments/g960515__turn43_seg117.npy
robert_francis,files/segments/g960515__turn43_seg118.npy
robert_francis,files/segments/g960515__turn43_seg119.npy
robert_francis,files/segments/g960515__turn43_seg120.npy
robert_francis,files/segments/g960515__turn43_seg121.npy
robert_francis,files/segments/g960515__turn43_seg122.npy
robert_francis,files/segments/g960515__turn43_seg123.npy
robert_francis,files/segments/g960515__turn43_seg124.npy
robert_francis,files/segments/g960515__turn43_seg125.npy
robert_francis,files/segments/g960515__turn43_seg126.npy
robert_francis,files/segments/g960515__turn43_seg127.npy
robert_francis,files/segments/g960515__turn43_seg128.npy
robert_francis,files/segments/g960515__turn43_seg129.npy
robert_francis,files/segments/g960515__turn43_seg130.npy
robert_francis,files/segments/g960515__turn43_seg131.npy
robert_francis,files/segments/g960515__turn43_seg132.npy
robert_francis,files/segments/g960515__turn43_seg133.npy
robert_francis,files/segments/g960515__turn43_seg134.npy
robert_francis,files/segments/g960515__turn43_seg135.npy
robert_francis,files/segments/g960515__turn43_seg136.npy
robert_francis,files/segments/g960515__turn43_seg137.npy
robert_francis,files/segments/g960515__turn43_seg138.npy
robert_francis,files/segments/g960515__turn43_seg139.npy
robert_francis,files/segments/g960515__turn43_seg140.npy
robert_francis,files/segments/g960515__turn43_seg141.npy
robert_francis,files/segments/g960515__turn43_seg142.npy
robert_francis,files/segments/g960515__turn43_seg143.npy
robert_francis,files/segments/g960515__turn43_seg144.npy
robert_francis,files/segments/g960515__turn43_seg145.npy
robert_francis,files/segments/g960515__turn43_seg146.npy
robert_francis,files/segments/g960515__turn43_seg147.npy
robert_francis,files/segments/g960515__turn43_seg148.npy
robert_francis,files/segments/g960515__turn43_seg149.npy
robert_francis,files/segments/g960515__turn43_seg150.npy
robert_francis,files/segments/g960515__turn43_seg151.npy
robert_francis,files/segments/g960515__turn43_seg152.npy
robert_francis,files/segments/g960515__turn43_seg153.npy
robert_francis,files/segments/g960515__turn43_seg154.npy
robert_francis,files/segments/g960515__turn43_seg155.npy
robert_francis,files/segments/g960515__turn43_seg156.npy
robert_francis,files/segments/g960515__turn43_seg157.npy
robert_francis,files/segments/g960515__turn43_seg158.npy
robert_francis,files/segments/g960515__turn43_seg159.npy
robert_francis,files/segments/g960515__turn43_seg160.npy
robert_francis,files/segments/g960515__turn43_seg161.npy
robert_francis,files/segments/g960515__turn43_seg162.npy
robert_francis,files/segments/g960515__turn43_seg163.npy
robert_francis,files/segments/g960515__turn43_seg164.npy
robert_francis,files/segments/g960515__turn43_seg165.npy
robert_francis,files/segments/g960515__turn43_seg166.npy
robert_francis,files/segments/g960515__turn43_seg167.npy
robert_francis,files/segments/g960515__turn43_seg168.npy
robert_francis,files/segments/g960515__turn43_seg169.npy
robert_francis,files/segments/g960515__turn43_seg170.npy
robert_francis,files/segments/g960515__turn43_seg171.npy
robert_francis,files/segments/g960515__turn43_seg172.npy
robert_francis,files/segments/g960515__turn43_seg173.npy
robert_francis,files/segments/g960515__turn43_seg174.npy
robert_francis,files/segments/g960515__turn43_seg175.npy
robert_francis,files/segments/g960515__turn43_seg176.npy
robert_francis,files/segments/g960515__turn43_seg177.npy
robert_francis,files/segments/g960515__turn43_seg178.npy
robert_francis,files/segments/g960515__turn43_seg179.npy
robert_francis,files/segments/g960515__turn43_seg180.npy
robert_francis,files/segments/g960515__turn43_seg181.npy
robert_francis,files/segments/g960515__turn43_seg182.npy
robert_francis,files/segments/g960515__turn43_seg183.npy
robert_francis,files/segments/g960515__turn43_seg184.npy
robert_francis,files/segments/g960515__turn43_seg185.npy
robert_francis,files/segments/g960515__turn43_seg186.npy
robert_francis,files/segments/g960515__turn43_seg187.npy
robert_francis,files/segments/g960515__turn43_seg188.npy
robert_francis,files/segments/g960515__turn43_seg189.npy
robert_francis,files/segments/g960515__turn43_seg190.npy
robert_francis,files/segments/g960515__turn43_seg191.npy
robert_francis,files/segments/g960515__turn43_seg192.npy
robert_francis,files/segments/g960515__turn43_seg193.npy
robert_francis,files/segments/g960515__turn43_seg194.npy
robert_francis,files/segments/g960515__turn43_seg195.npy
robert_francis,files/segments/g960515__turn43_seg196.npy
robert_francis,files/segments/g960515__turn43_seg197.npy
robert_francis,files/segments/g960515__turn43_seg198.npy
robert_francis,files/segments/g960515__turn43_seg199.npy
robert_francis,files/segments/g960515__turn43_seg200.npy
robert_francis,files/segments/g960515__turn43_seg201.npy
robert_francis,files/segments/g960515__turn43_seg202.npy
robert_francis,files/segments/g960515__turn43_seg203.npy
robert_francis,files/segments/g960515__turn43_seg204.npy
robert_francis,files/segments/g960515__turn43_seg205.npy
robert_francis,files/segments/g960515__turn43_seg206.npy
robert_francis,files/segments/g960515__turn43_seg207.npy
robert_francis,files/segments/g960515__turn43_seg208.npy
robert_francis,files/segments/g960515__turn43_seg209.npy
robert_francis,files/segments/g960515__turn43_seg210.npy
robert_francis,files/segments/g960515__turn43_seg211.npy
robert_francis,files/segments/g960515__turn43_seg212.npy
robert_francis,files/segments/g960515__turn43_seg213.npy
robert_francis,files/segments/g960515__turn43_seg214.npy
robert_francis,files/segments/g960515__turn43_seg215.npy
robert_francis,files/segments/g960515__turn43_seg216.npy
robert_francis,files/segments/g960515__turn43_seg217.npy
robert_francis,files/segments/g960515__turn43_seg218.npy
robert_francis,files/segments/g960515__turn43_seg219.npy
robert_francis,files/segments/g960515__turn43_seg220.npy
robert_francis,files/segments/g960515__turn43_seg221.npy
robert_francis,files/segments/g960515__turn43_seg222.npy
robert_francis,files/segments/g960515__turn43_seg223.npy
robert_francis,files/segments/g960515__turn43_seg224.npy
robert_francis,files/segments/g960515__turn43_seg225.npy
robert_francis,files/segments/g960515__turn43_seg226.npy
robert_francis,files/segments/g960515__turn43_seg227.npy
robert_francis,files/segments/g960515__turn43_seg228.npy
robert_francis,files/segments/g960515__turn43_seg229.npy
robert_francis,files/segments/g960515__turn43_seg230.npy
robert_francis,files/segments/g960515__turn43_seg231.npy
linden_soles,files/segments/g960515__turn44_seg0.npy
linden_soles,files/segments/g960515__turn44_seg1.npy
