speaker,segfile
joie_chen,files/segments/em971002_turn3_seg7.npy
joie_chen,files/segments/em971002_turn3_seg8.npy
joie_chen,files/segments/em971002_turn3_seg9.npy
joie_chen,files/segments/em971002_turn3_seg10.npy
joie_chen,files/segments/em971002_turn3_seg11.npy
joie_chen,files/segments/em971002_turn3_seg12.npy
joie_chen,files/segments/em971002_turn3_seg13.npy
joie_chen,files/segments/em971002_turn3_seg14.npy
joie_chen,files/segments/em971002_turn4_seg0.npy
joie_chen,files/segments/em971002_turn4_seg1.npy
joie_chen,files/segments/em971002_turn4_seg2.npy
joie_chen,files/segments/em971002_turn4_seg3.npy
joie_chen,files/segments/em971002_turn4_seg4.npy
aileen_pincus,files/segments/em971002_turn6_seg0.npy
aileen_pincus,files/segments/em971002_turn6_seg1.npy
aileen_pincus,files/segments/em971002_turn6_seg2.npy
aileen_pincus,files/segments/em971002_turn6_seg3.npy
bill_clinton,files/segments/em971002_turn7_seg0.npy
bill_clinton,files/segments/em971002_turn7_seg1.npy
bill_clinton,files/segments/em971002_turn7_seg2.npy
bill_clinton,files/segments/em971002_turn7_seg3.npy
bill_clinton,files/segments/em971002_turn7_seg4.npy
bill_clinton,files/segments/em971002_turn7_seg5.npy
aileen_pincus,files/segments/em971002_turn8_seg0.npy
aileen_pincus,files/segments/em971002_turn8_seg1.npy
aileen_pincus,files/segments/em971002_turn8_seg2.npy
aileen_pincus,files/segments/em971002_turn8_seg3.npy
aileen_pincus,files/segments/em971002_turn8_seg4.npy
aileen_pincus,files/segments/em971002_turn8_seg5.npy
aileen_pincus,files/segments/em971002_turn8_seg6.npy
aileen_pincus,files/segments/em971002_turn8_seg7.npy
aileen_pincus,files/segments/em971002_turn8_seg8.npy
bill_clinton,files/segments/em971002_turn9_seg0.npy
bill_clinton,files/segments/em971002_turn9_seg1.npy
bill_clinton,files/segments/em971002_turn9_seg2.npy
bill_clinton,files/segments/em971002_turn9_seg3.npy
bill_clinton,files/segments/em971002_turn9_seg4.npy
aileen_pincus,files/segments/em971002_turn10_seg0.npy
aileen_pincus,files/segments/em971002_turn10_seg1.npy
aileen_pincus,files/segments/em971002_turn10_seg2.npy
aileen_pincus,files/segments/em971002_turn10_seg3.npy
aileen_pincus,files/segments/em971002_turn10_seg4.npy
aileen_pincus,files/segments/em971002_turn10_seg5.npy
em971002_spkr_1,files/segments/em971002_turn11_seg0.npy
em971002_spkr_1,files/segments/em971002_turn11_seg1.npy
aileen_pincus,files/segments/em971002_turn12_seg0.npy
aileen_pincus,files/segments/em971002_turn12_seg1.npy
aileen_pincus,files/segments/em971002_turn12_seg2.npy
aileen_pincus,files/segments/em971002_turn12_seg3.npy
aileen_pincus,files/segments/em971002_turn12_seg4.npy
aileen_pincus,files/segments/em971002_turn12_seg5.npy
em971002_spkr_2,files/segments/em971002_turn13_seg0.npy
em971002_spkr_2,files/segments/em971002_turn13_seg1.npy
em971002_spkr_2,files/segments/em971002_turn13_seg2.npy
em971002_spkr_2,files/segments/em971002_turn13_seg3.npy
aileen_pincus,files/segments/em971002_turn14_seg0.npy
aileen_pincus,files/segments/em971002_turn14_seg1.npy
em971002_spkr_3,files/segments/em971002_turn15_seg0.npy
em971002_spkr_3,files/segments/em971002_turn15_seg1.npy
em971002_spkr_3,files/segments/em971002_turn15_seg2.npy
em971002_spkr_3,files/segments/em971002_turn15_seg3.npy
aileen_pincus,files/segments/em971002_turn16_seg0.npy
aileen_pincus,files/segments/em971002_turn16_seg1.npy
aileen_pincus,files/segments/em971002_turn16_seg2.npy
aileen_pincus,files/segments/em971002_turn16_seg3.npy
aileen_pincus,files/segments/em971002_turn16_seg4.npy
aileen_pincus,files/segments/em971002_turn16_seg5.npy
joie_chen,files/segments/em971002_turn17_seg0.npy
joie_chen,files/segments/em971002_turn17_seg1.npy
joie_chen,files/segments/em971002_turn17_seg2.npy
joie_chen,files/segments/em971002_turn17_seg3.npy
joie_chen,files/segments/em971002_turn17_seg4.npy
joie_chen,files/segments/em971002_turn17_seg5.npy
joie_chen,files/segments/em971002_turn17_seg6.npy
joie_chen,files/segments/em971002_turn18_seg0.npy
joie_chen,files/segments/em971002_turn18_seg1.npy
joie_chen,files/segments/em971002_turn18_seg2.npy
joie_chen,files/segments/em971002_turn18_seg3.npy
joie_chen,files/segments/em971002_turn18_seg4.npy
joie_chen,files/segments/em971002_turn18_seg5.npy
joie_chen,files/segments/em971002_turn18_seg6.npy
joie_chen,files/segments/em971002_turn18_seg7.npy
joie_chen,files/segments/em971002_turn18_seg8.npy
joie_chen,files/segments/em971002_turn18_seg9.npy
joie_chen,files/segments/em971002_turn18_seg10.npy
joie_chen,files/segments/em971002_turn19_seg0.npy
joie_chen,files/segments/em971002_turn19_seg1.npy
joie_chen,files/segments/em971002_turn19_seg2.npy
joie_chen,files/segments/em971002_turn19_seg3.npy
joie_chen,files/segments/em971002_turn19_seg4.npy
joie_chen,files/segments/em971002_turn19_seg5.npy
joie_chen,files/segments/em971002_turn19_seg6.npy
joie_chen,files/segments/em971002_turn19_seg7.npy
joie_chen,files/segments/em971002_turn19_seg8.npy
joie_chen,files/segments/em971002_turn19_seg9.npy
peter_humi,files/segments/em971002_turn20_seg0.npy
peter_humi,files/segments/em971002_turn20_seg1.npy
peter_humi,files/segments/em971002_turn20_seg2.npy
peter_humi,files/segments/em971002_turn20_seg3.npy
peter_humi,files/segments/em971002_turn20_seg4.npy
peter_humi,files/segments/em971002_turn20_seg5.npy
peter_humi,files/segments/em971002_turn20_seg6.npy
peter_humi,files/segments/em971002_turn20_seg7.npy
peter_humi,files/segments/em971002_turn20_seg8.npy
peter_humi,files/segments/em971002_turn20_seg9.npy
peter_humi,files/segments/em971002_turn20_seg10.npy
peter_humi,files/segments/em971002_turn20_seg11.npy
peter_humi,files/segments/em971002_turn20_seg12.npy
peter_humi,files/segments/em971002_turn20_seg13.npy
peter_humi,files/segments/em971002_turn20_seg14.npy
peter_humi,files/segments/em971002_turn20_seg15.npy
peter_humi,files/segments/em971002_turn20_seg16.npy
peter_humi,files/segments/em971002_turn20_seg17.npy
peter_humi,files/segments/em971002_turn20_seg18.npy
peter_humi,files/segments/em971002_turn20_seg19.npy
peter_humi,files/segments/em971002_turn20_seg20.npy
peter_humi,files/segments/em971002_turn20_seg21.npy
peter_humi,files/segments/em971002_turn20_seg22.npy
peter_humi,files/segments/em971002_turn20_seg23.npy
peter_humi,files/segments/em971002_turn20_seg24.npy
peter_humi,files/segments/em971002_turn20_seg25.npy
peter_humi,files/segments/em971002_turn20_seg26.npy
peter_humi,files/segments/em971002_turn20_seg27.npy
peter_humi,files/segments/em971002_turn20_seg28.npy
peter_humi,files/segments/em971002_turn20_seg29.npy
peter_humi,files/segments/em971002_turn20_seg30.npy
peter_humi,files/segments/em971002_turn20_seg31.npy
peter_humi,files/segments/em971002_turn20_seg32.npy
peter_humi,files/segments/em971002_turn20_seg33.npy
peter_humi,files/segments/em971002_turn20_seg34.npy
peter_humi,files/segments/em971002_turn20_seg35.npy
peter_humi,files/segments/em971002_turn20_seg36.npy
peter_humi,files/segments/em971002_turn20_seg37.npy
peter_humi,files/segments/em971002_turn20_seg38.npy
peter_humi,files/segments/em971002_turn20_seg39.npy
peter_humi,files/segments/em971002_turn20_seg40.npy
joie_chen,files/segments/em971002_turn21_seg0.npy
joie_chen,files/segments/em971002_turn21_seg1.npy
joie_chen,files/segments/em971002_turn21_seg2.npy
joie_chen,files/segments/em971002_turn21_seg3.npy
joie_chen,files/segments/em971002_turn21_seg4.npy
joie_chen,files/segments/em971002_turn21_seg5.npy
joie_chen,files/segments/em971002_turn21_seg6.npy
joie_chen,files/segments/em971002_turn21_seg7.npy
joie_chen,files/segments/em971002_turn21_seg8.npy
joie_chen,files/segments/em971002_turn22_seg0.npy
joie_chen,files/segments/em971002_turn22_seg1.npy
joie_chen,files/segments/em971002_turn22_seg2.npy
joie_chen,files/segments/em971002_turn22_seg3.npy
joie_chen,files/segments/em971002_turn22_seg4.npy
joie_chen,files/segments/em971002_turn22_seg5.npy
joie_chen,files/segments/em971002_turn22_seg6.npy
brian_jenkins,files/segments/em971002_turn23_seg0.npy
brian_jenkins,files/segments/em971002_turn23_seg1.npy
brian_jenkins,files/segments/em971002_turn23_seg2.npy
brian_jenkins,files/segments/em971002_turn23_seg3.npy
em971002_spkr_4,files/segments/em971002_turn24_seg0.npy
em971002_spkr_4,files/segments/em971002_turn24_seg1.npy
em971002_spkr_5,files/segments/em971002_turn25_seg0.npy
em971002_spkr_6,files/segments/em971002_turn26_seg0.npy
em971002_spkr_7,files/segments/em971002_turn27_seg0.npy
brian_jenkins,files/segments/em971002_turn28_seg0.npy
brian_jenkins,files/segments/em971002_turn28_seg1.npy
brian_jenkins,files/segments/em971002_turn28_seg2.npy
brian_jenkins,files/segments/em971002_turn28_seg3.npy
brian_jenkins,files/segments/em971002_turn28_seg4.npy
brian_jenkins,files/segments/em971002_turn28_seg5.npy
brian_jenkins,files/segments/em971002_turn28_seg6.npy
brian_jenkins,files/segments/em971002_turn28_seg7.npy
brian_jenkins,files/segments/em971002_turn28_seg8.npy
brian_jenkins,files/segments/em971002_turn28_seg9.npy
brian_jenkins,files/segments/em971002_turn28_seg10.npy
brian_jenkins,files/segments/em971002_turn28_seg11.npy
brian_jenkins,files/segments/em971002_turn28_seg12.npy
brian_jenkins,files/segments/em971002_turn28_seg13.npy
brian_jenkins,files/segments/em971002_turn28_seg14.npy
brian_jenkins,files/segments/em971002_turn28_seg15.npy
brian_jenkins,files/segments/em971002_turn28_seg16.npy
brian_jenkins,files/segments/em971002_turn28_seg17.npy
em971002_spkr_8,files/segments/em971002_turn29_seg0.npy
em971002_spkr_8,files/segments/em971002_turn29_seg1.npy
brian_jenkins,files/segments/em971002_turn30_seg0.npy
brian_jenkins,files/segments/em971002_turn30_seg1.npy
brian_jenkins,files/segments/em971002_turn30_seg2.npy
brian_jenkins,files/segments/em971002_turn30_seg3.npy
brian_jenkins,files/segments/em971002_turn30_seg4.npy
brian_jenkins,files/segments/em971002_turn30_seg5.npy
brian_jenkins,files/segments/em971002_turn30_seg6.npy
brian_jenkins,files/segments/em971002_turn30_seg7.npy
brian_jenkins,files/segments/em971002_turn30_seg8.npy
brian_jenkins,files/segments/em971002_turn30_seg9.npy
brian_jenkins,files/segments/em971002_turn30_seg10.npy
brian_jenkins,files/segments/em971002_turn30_seg11.npy
brian_jenkins,files/segments/em971002_turn30_seg12.npy
brian_jenkins,files/segments/em971002_turn30_seg13.npy
brian_jenkins,files/segments/em971002_turn30_seg14.npy
brian_jenkins,files/segments/em971002_turn30_seg15.npy
brian_jenkins,files/segments/em971002_turn30_seg16.npy
brian_jenkins,files/segments/em971002_turn30_seg17.npy
brian_jenkins,files/segments/em971002_turn30_seg18.npy
em971002_spkr_9,files/segments/em971002_turn31_seg0.npy
em971002_spkr_9,files/segments/em971002_turn31_seg1.npy
em971002_spkr_9,files/segments/em971002_turn31_seg2.npy
em971002_spkr_9,files/segments/em971002_turn31_seg3.npy
brian_jenkins,files/segments/em971002_turn32_seg0.npy
brian_jenkins,files/segments/em971002_turn32_seg1.npy
em971002_spkr_10,files/segments/em971002_turn33_seg0.npy
em971002_spkr_10,files/segments/em971002_turn33_seg1.npy
em971002_spkr_10,files/segments/em971002_turn33_seg2.npy
em971002_spkr_10,files/segments/em971002_turn33_seg3.npy
brian_jenkins,files/segments/em971002_turn34_seg0.npy
brian_jenkins,files/segments/em971002_turn34_seg1.npy
brian_jenkins,files/segments/em971002_turn34_seg2.npy
brian_jenkins,files/segments/em971002_turn34_seg3.npy
joie_chen,files/segments/em971002_turn35_seg0.npy
joie_chen,files/segments/em971002_turn35_seg1.npy
joie_chen,files/segments/em971002_turn35_seg2.npy
joie_chen,files/segments/em971002_turn35_seg3.npy
joie_chen,files/segments/em971002_turn35_seg4.npy
joie_chen,files/segments/em971002_turn35_seg5.npy
joie_chen,files/segments/em971002_turn36_seg0.npy
joie_chen,files/segments/em971002_turn36_seg1.npy
joie_chen,files/segments/em971002_turn36_seg2.npy
joie_chen,files/segments/em971002_turn36_seg3.npy
joie_chen,files/segments/em971002_turn36_seg4.npy
joie_chen,files/segments/em971002_turn36_seg5.npy
joie_chen,files/segments/em971002_turn36_seg6.npy
garrick_utley,files/segments/em971002_turn37_seg0.npy
garrick_utley,files/segments/em971002_turn37_seg1.npy
garrick_utley,files/segments/em971002_turn37_seg2.npy
garrick_utley,files/segments/em971002_turn37_seg3.npy
randy_cameron,files/segments/em971002_turn38_seg0.npy
randy_cameron,files/segments/em971002_turn38_seg1.npy
randy_cameron,files/segments/em971002_turn38_seg2.npy
randy_cameron,files/segments/em971002_turn38_seg3.npy
randy_cameron,files/segments/em971002_turn38_seg4.npy
randy_cameron,files/segments/em971002_turn38_seg5.npy
garrick_utley,files/segments/em971002_turn39_seg0.npy
garrick_utley,files/segments/em971002_turn39_seg1.npy
garrick_utley,files/segments/em971002_turn39_seg2.npy
garrick_utley,files/segments/em971002_turn39_seg3.npy
garrick_utley,files/segments/em971002_turn39_seg4.npy
garrick_utley,files/segments/em971002_turn39_seg5.npy
garrick_utley,files/segments/em971002_turn39_seg6.npy
diane_cameron,files/segments/em971002_turn40_seg0.npy
diane_cameron,files/segments/em971002_turn40_seg1.npy
diane_cameron,files/segments/em971002_turn40_seg2.npy
garrick_utley,files/segments/em971002_turn41_seg0.npy
garrick_utley,files/segments/em971002_turn41_seg1.npy
garrick_utley,files/segments/em971002_turn41_seg2.npy
garrick_utley,files/segments/em971002_turn41_seg3.npy
garrick_utley,files/segments/em971002_turn41_seg4.npy
garrick_utley,files/segments/em971002_turn41_seg5.npy
garrick_utley,files/segments/em971002_turn41_seg6.npy
garrick_utley,files/segments/em971002_turn41_seg7.npy
garrick_utley,files/segments/em971002_turn41_seg8.npy
garrick_utley,files/segments/em971002_turn41_seg9.npy
garrick_utley,files/segments/em971002_turn41_seg10.npy
garrick_utley,files/segments/em971002_turn41_seg11.npy
garrick_utley,files/segments/em971002_turn41_seg12.npy
garrick_utley,files/segments/em971002_turn41_seg13.npy
garrick_utley,files/segments/em971002_turn41_seg14.npy
garrick_utley,files/segments/em971002_turn41_seg15.npy
garrick_utley,files/segments/em971002_turn41_seg16.npy
garrick_utley,files/segments/em971002_turn41_seg17.npy
garrick_utley,files/segments/em971002_turn41_seg18.npy
garrick_utley,files/segments/em971002_turn41_seg19.npy
garrick_utley,files/segments/em971002_turn41_seg20.npy
garrick_utley,files/segments/em971002_turn41_seg21.npy
garrick_utley,files/segments/em971002_turn41_seg22.npy
garrick_utley,files/segments/em971002_turn41_seg23.npy
garrick_utley,files/segments/em971002_turn41_seg24.npy
garrick_utley,files/segments/em971002_turn41_seg25.npy
garrick_utley,files/segments/em971002_turn41_seg26.npy
garrick_utley,files/segments/em971002_turn41_seg27.npy
garrick_utley,files/segments/em971002_turn41_seg28.npy
garrick_utley,files/segments/em971002_turn41_seg29.npy
garrick_utley,files/segments/em971002_turn41_seg30.npy
garrick_utley,files/segments/em971002_turn41_seg31.npy
garrick_utley,files/segments/em971002_turn41_seg32.npy
em971002_spkr_11,files/segments/em971002_turn42_seg0.npy
em971002_spkr_11,files/segments/em971002_turn42_seg1.npy
em971002_spkr_11,files/segments/em971002_turn42_seg2.npy
em971002_spkr_11,files/segments/em971002_turn42_seg3.npy
em971002_spkr_11,files/segments/em971002_turn42_seg4.npy
garrick_utley,files/segments/em971002_turn43_seg0.npy
garrick_utley,files/segments/em971002_turn43_seg1.npy
garrick_utley,files/segments/em971002_turn43_seg2.npy
garrick_utley,files/segments/em971002_turn43_seg3.npy
garrick_utley,files/segments/em971002_turn43_seg4.npy
garrick_utley,files/segments/em971002_turn43_seg5.npy
garrick_utley,files/segments/em971002_turn43_seg6.npy
garrick_utley,files/segments/em971002_turn43_seg7.npy
garrick_utley,files/segments/em971002_turn43_seg8.npy
garrick_utley,files/segments/em971002_turn43_seg9.npy
garrick_utley,files/segments/em971002_turn43_seg10.npy
garrick_utley,files/segments/em971002_turn43_seg11.npy
garrick_utley,files/segments/em971002_turn43_seg12.npy
garrick_utley,files/segments/em971002_turn43_seg13.npy
garrick_utley,files/segments/em971002_turn43_seg14.npy
em971002_spkr_12,files/segments/em971002_turn44_seg0.npy
em971002_spkr_12,files/segments/em971002_turn44_seg1.npy
garrick_utley,files/segments/em971002_turn45_seg0.npy
garrick_utley,files/segments/em971002_turn45_seg1.npy
garrick_utley,files/segments/em971002_turn45_seg2.npy
john_cunningham,files/segments/em971002_turn46_seg0.npy
john_cunningham,files/segments/em971002_turn46_seg1.npy
john_cunningham,files/segments/em971002_turn46_seg2.npy
john_cunningham,files/segments/em971002_turn46_seg3.npy
john_cunningham,files/segments/em971002_turn46_seg4.npy
john_cunningham,files/segments/em971002_turn46_seg5.npy
john_cunningham,files/segments/em971002_turn46_seg6.npy
garrick_utley,files/segments/em971002_turn47_seg0.npy
garrick_utley,files/segments/em971002_turn47_seg1.npy
garrick_utley,files/segments/em971002_turn47_seg2.npy
garrick_utley,files/segments/em971002_turn47_seg3.npy
garrick_utley,files/segments/em971002_turn47_seg4.npy
garrick_utley,files/segments/em971002_turn47_seg5.npy
garrick_utley,files/segments/em971002_turn47_seg6.npy
garrick_utley,files/segments/em971002_turn47_seg7.npy
mark_snyder,files/segments/em971002_turn48_seg0.npy
mark_snyder,files/segments/em971002_turn48_seg1.npy
mark_snyder,files/segments/em971002_turn48_seg2.npy
mark_snyder,files/segments/em971002_turn48_seg3.npy
garrick_utley,files/segments/em971002_turn49_seg0.npy
garrick_utley,files/segments/em971002_turn49_seg1.npy
garrick_utley,files/segments/em971002_turn49_seg2.npy
garrick_utley,files/segments/em971002_turn49_seg3.npy
garrick_utley,files/segments/em971002_turn49_seg4.npy
garrick_utley,files/segments/em971002_turn49_seg5.npy
garrick_utley,files/segments/em971002_turn49_seg6.npy
garrick_utley,files/segments/em971002_turn49_seg7.npy
garrick_utley,files/segments/em971002_turn49_seg8.npy
garrick_utley,files/segments/em971002_turn49_seg9.npy
garrick_utley,files/segments/em971002_turn49_seg10.npy
garrick_utley,files/segments/em971002_turn49_seg11.npy
garrick_utley,files/segments/em971002_turn49_seg12.npy
garrick_utley,files/segments/em971002_turn49_seg13.npy
garrick_utley,files/segments/em971002_turn49_seg14.npy
garrick_utley,files/segments/em971002_turn49_seg15.npy
garrick_utley,files/segments/em971002_turn49_seg16.npy
randy_cameron,files/segments/em971002_turn50_seg0.npy
randy_cameron,files/segments/em971002_turn50_seg1.npy
randy_cameron,files/segments/em971002_turn50_seg2.npy
randy_cameron,files/segments/em971002_turn50_seg3.npy
randy_cameron,files/segments/em971002_turn50_seg4.npy
randy_cameron,files/segments/em971002_turn50_seg5.npy
diane_cameron,files/segments/em971002_turn52_seg0.npy
diane_cameron,files/segments/em971002_turn52_seg1.npy
diane_cameron,files/segments/em971002_turn52_seg2.npy
diane_cameron,files/segments/em971002_turn52_seg3.npy
diane_cameron,files/segments/em971002_turn52_seg4.npy
garrick_utley,files/segments/em971002_turn53_seg0.npy
garrick_utley,files/segments/em971002_turn53_seg1.npy
garrick_utley,files/segments/em971002_turn53_seg2.npy
randy_cameron,files/segments/em971002_turn54_seg0.npy
randy_cameron,files/segments/em971002_turn54_seg1.npy
randy_cameron,files/segments/em971002_turn54_seg2.npy
randy_cameron,files/segments/em971002_turn54_seg3.npy
randy_cameron,files/segments/em971002_turn54_seg4.npy
randy_cameron,files/segments/em971002_turn54_seg5.npy
randy_cameron,files/segments/em971002_turn54_seg6.npy
garrick_utley,files/segments/em971002_turn55_seg0.npy
garrick_utley,files/segments/em971002_turn55_seg1.npy
garrick_utley,files/segments/em971002_turn55_seg2.npy
garrick_utley,files/segments/em971002_turn55_seg3.npy
garrick_utley,files/segments/em971002_turn55_seg4.npy
joie_chen,files/segments/em971002_turn56_seg0.npy
joie_chen,files/segments/em971002_turn56_seg1.npy
joie_chen,files/segments/em971002_turn56_seg2.npy
joie_chen,files/segments/em971002_turn56_seg3.npy
joie_chen,files/segments/em971002_turn56_seg4.npy
joie_chen,files/segments/em971002_turn57_seg0.npy
joie_chen,files/segments/em971002_turn57_seg1.npy
joie_chen,files/segments/em971002_turn57_seg2.npy
joie_chen,files/segments/em971002_turn57_seg3.npy
joie_chen,files/segments/em971002_turn57_seg4.npy
joie_chen,files/segments/em971002_turn57_seg5.npy
joie_chen,files/segments/em971002_turn57_seg6.npy
joie_chen,files/segments/em971002_turn57_seg7.npy
joie_chen,files/segments/em971002_turn57_seg8.npy
joie_chen,files/segments/em971002_turn57_seg9.npy
joie_chen,files/segments/em971002_turn57_seg10.npy
joie_chen,files/segments/em971002_turn57_seg11.npy
joie_chen,files/segments/em971002_turn57_seg12.npy
joie_chen,files/segments/em971002_turn57_seg13.npy
joie_chen,files/segments/em971002_turn57_seg14.npy
joie_chen,files/segments/em971002_turn57_seg15.npy
joie_chen,files/segments/em971002_turn57_seg16.npy
joie_chen,files/segments/em971002_turn58_seg0.npy
joie_chen,files/segments/em971002_turn58_seg1.npy
joie_chen,files/segments/em971002_turn58_seg2.npy
joie_chen,files/segments/em971002_turn58_seg3.npy
joie_chen,files/segments/em971002_turn58_seg4.npy
joie_chen,files/segments/em971002_turn58_seg5.npy
joie_chen,files/segments/em971002_turn58_seg6.npy
joie_chen,files/segments/em971002_turn58_seg7.npy
joie_chen,files/segments/em971002_turn59_seg0.npy
joie_chen,files/segments/em971002_turn59_seg1.npy
joie_chen,files/segments/em971002_turn59_seg2.npy
karen_maginnis,files/segments/em971002_turn60_seg0.npy
karen_maginnis,files/segments/em971002_turn60_seg1.npy
karen_maginnis,files/segments/em971002_turn60_seg2.npy
karen_maginnis,files/segments/em971002_turn60_seg3.npy
karen_maginnis,files/segments/em971002_turn60_seg4.npy
karen_maginnis,files/segments/em971002_turn60_seg5.npy
karen_maginnis,files/segments/em971002_turn60_seg6.npy
karen_maginnis,files/segments/em971002_turn60_seg7.npy
karen_maginnis,files/segments/em971002_turn60_seg8.npy
karen_maginnis,files/segments/em971002_turn60_seg9.npy
karen_maginnis,files/segments/em971002_turn60_seg10.npy
karen_maginnis,files/segments/em971002_turn60_seg11.npy
karen_maginnis,files/segments/em971002_turn60_seg12.npy
karen_maginnis,files/segments/em971002_turn60_seg13.npy
karen_maginnis,files/segments/em971002_turn60_seg14.npy
karen_maginnis,files/segments/em971002_turn60_seg15.npy
karen_maginnis,files/segments/em971002_turn60_seg16.npy
karen_maginnis,files/segments/em971002_turn60_seg17.npy
karen_maginnis,files/segments/em971002_turn60_seg18.npy
karen_maginnis,files/segments/em971002_turn60_seg19.npy
karen_maginnis,files/segments/em971002_turn60_seg20.npy
karen_maginnis,files/segments/em971002_turn60_seg21.npy
karen_maginnis,files/segments/em971002_turn60_seg22.npy
karen_maginnis,files/segments/em971002_turn60_seg23.npy
karen_maginnis,files/segments/em971002_turn60_seg24.npy
karen_maginnis,files/segments/em971002_turn60_seg25.npy
karen_maginnis,files/segments/em971002_turn60_seg26.npy
karen_maginnis,files/segments/em971002_turn60_seg27.npy
karen_maginnis,files/segments/em971002_turn60_seg28.npy
karen_maginnis,files/segments/em971002_turn61_seg0.npy
karen_maginnis,files/segments/em971002_turn61_seg1.npy
joie_chen,files/segments/em971002_turn62_seg0.npy
joie_chen,files/segments/em971002_turn62_seg1.npy
doug_halter,files/segments/em971002_turn63_seg0.npy
doug_halter,files/segments/em971002_turn63_seg1.npy
joie_chen,files/segments/em971002_turn64_seg0.npy
joie_chen,files/segments/em971002_turn64_seg1.npy
joie_chen,files/segments/em971002_turn64_seg2.npy
joie_chen,files/segments/em971002_turn64_seg3.npy
joie_chen,files/segments/em971002_turn64_seg4.npy
joie_chen,files/segments/em971002_turn64_seg5.npy
doug_halter,files/segments/em971002_turn65_seg0.npy
doug_halter,files/segments/em971002_turn65_seg1.npy
doug_halter,files/segments/em971002_turn65_seg2.npy
jennifer_auther,files/segments/em971002_turn66_seg0.npy
