speaker,segfile
toria_tolley,files/segments/f960611__turn10_seg8.npy
toria_tolley,files/segments/f960611__turn10_seg9.npy
toria_tolley,files/segments/f960611__turn10_seg10.npy
toria_tolley,files/segments/f960611__turn11_seg0.npy
toria_tolley,files/segments/f960611__turn11_seg1.npy
toria_tolley,files/segments/f960611__turn11_seg2.npy
toria_tolley,files/segments/f960611__turn11_seg3.npy
toria_tolley,files/segments/f960611__turn11_seg4.npy
toria_tolley,files/segments/f960611__turn11_seg5.npy
toria_tolley,files/segments/f960611__turn11_seg6.npy
toria_tolley,files/segments/f960611__turn11_seg7.npy
toria_tolley,files/segments/f960611__turn11_seg8.npy
toria_tolley,files/segments/f960611__turn11_seg9.npy
toria_tolley,files/segments/f960611__turn12_seg0.npy
toria_tolley,files/segments/f960611__turn12_seg1.npy
toria_tolley,files/segments/f960611__turn12_seg2.npy
toria_tolley,files/segments/f960611__turn12_seg3.npy
toria_tolley,files/segments/f960611__turn12_seg4.npy
toria_tolley,files/segments/f960611__turn12_seg5.npy
toria_tolley,files/segments/f960611__turn12_seg6.npy
toria_tolley,files/segments/f960611__turn13_seg0.npy
toria_tolley,files/segments/f960611__turn13_seg1.npy
toria_tolley,files/segments/f960611__turn13_seg2.npy
toria_tolley,files/segments/f960611__turn13_seg3.npy
toria_tolley,files/segments/f960611__turn13_seg4.npy
jim_engel,files/segments/f960611__turn14_seg0.npy
jim_engel,files/segments/f960611__turn14_seg1.npy
jim_engel,files/segments/f960611__turn14_seg2.npy
jim_engel,files/segments/f960611__turn14_seg3.npy
jim_engel,files/segments/f960611__turn14_seg4.npy
jim_engel,files/segments/f960611__turn14_seg5.npy
jim_engel,files/segments/f960611__turn14_seg6.npy
jim_engel,files/segments/f960611__turn14_seg7.npy
jim_engel,files/segments/f960611__turn14_seg8.npy
jim_engel,files/segments/f960611__turn14_seg9.npy
jim_engel,files/segments/f960611__turn14_seg10.npy
jim_engel,files/segments/f960611__turn14_seg11.npy
jim_engel,files/segments/f960611__turn14_seg12.npy
jim_engel,files/segments/f960611__turn14_seg13.npy
jim_engel,files/segments/f960611__turn14_seg14.npy
clarence_thomas,files/segments/f960611__turn15_seg0.npy
clarence_thomas,files/segments/f960611__turn15_seg1.npy
clarence_thomas,files/segments/f960611__turn15_seg2.npy
clarence_thomas,files/segments/f960611__turn15_seg3.npy
clarence_thomas,files/segments/f960611__turn15_seg4.npy
clarence_thomas,files/segments/f960611__turn15_seg5.npy
jim_engel,files/segments/f960611__turn16_seg0.npy
jim_engel,files/segments/f960611__turn16_seg1.npy
jim_engel,files/segments/f960611__turn16_seg2.npy
jim_engel,files/segments/f960611__turn16_seg3.npy
jim_engel,files/segments/f960611__turn16_seg4.npy
jim_engel,files/segments/f960611__turn16_seg5.npy
jim_engel,files/segments/f960611__turn16_seg6.npy
kenneth_johnson,files/segments/f960611__turn17_seg0.npy
kenneth_johnson,files/segments/f960611__turn17_seg1.npy
kenneth_johnson,files/segments/f960611__turn17_seg2.npy
kenneth_johnson,files/segments/f960611__turn18_seg0.npy
kenneth_johnson,files/segments/f960611__turn18_seg1.npy
jim_engel,files/segments/f960611__turn19_seg0.npy
jim_engel,files/segments/f960611__turn19_seg1.npy
jim_engel,files/segments/f960611__turn19_seg2.npy
jim_engel,files/segments/f960611__turn19_seg3.npy
jim_engel,files/segments/f960611__turn19_seg4.npy
f960611_m_us_03,files/segments/f960611__turn21_seg0.npy
f960611_m_us_03,files/segments/f960611__turn21_seg1.npy
jim_engel,files/segments/f960611__turn22_seg0.npy
jim_engel,files/segments/f960611__turn24_seg0.npy
jim_engel,files/segments/f960611__turn24_seg1.npy
jim_engel,files/segments/f960611__turn24_seg2.npy
jim_engel,files/segments/f960611__turn25_seg0.npy
toria_tolley,files/segments/f960611__turn26_seg0.npy
toria_tolley,files/segments/f960611__turn26_seg1.npy
toria_tolley,files/segments/f960611__turn26_seg2.npy
toria_tolley,files/segments/f960611__turn26_seg3.npy
toria_tolley,files/segments/f960611__turn26_seg4.npy
toria_tolley,files/segments/f960611__turn26_seg5.npy
toria_tolley,files/segments/f960611__turn26_seg6.npy
toria_tolley,files/segments/f960611__turn26_seg7.npy
toria_tolley,files/segments/f960611__turn26_seg8.npy
toria_tolley,files/segments/f960611__turn26_seg9.npy
toria_tolley,files/segments/f960611__turn26_seg10.npy
toria_tolley,files/segments/f960611__turn26_seg11.npy
toria_tolley,files/segments/f960611__turn26_seg12.npy
toria_tolley,files/segments/f960611__turn26_seg13.npy
toria_tolley,files/segments/f960611__turn27_seg0.npy
toria_tolley,files/segments/f960611__turn27_seg1.npy
toria_tolley,files/segments/f960611__turn27_seg2.npy
toria_tolley,files/segments/f960611__turn27_seg3.npy
toria_tolley,files/segments/f960611__turn27_seg4.npy
toria_tolley,files/segments/f960611__turn27_seg5.npy
toria_tolley,files/segments/f960611__turn27_seg6.npy
toria_tolley,files/segments/f960611__turn27_seg7.npy
toria_tolley,files/segments/f960611__turn27_seg8.npy
toria_tolley,files/segments/f960611__turn27_seg9.npy
toria_tolley,files/segments/f960611__turn27_seg10.npy
toria_tolley,files/segments/f960611__turn28_seg0.npy
toria_tolley,files/segments/f960611__turn28_seg1.npy
toria_tolley,files/segments/f960611__turn28_seg2.npy
toria_tolley,files/segments/f960611__turn28_seg3.npy
toria_tolley,files/segments/f960611__turn28_seg4.npy
jim_hill,files/segments/f960611__turn29_seg0.npy
jim_hill,files/segments/f960611__turn29_seg1.npy
jim_hill,files/segments/f960611__turn29_seg2.npy
jim_hill,files/segments/f960611__turn29_seg3.npy
jim_hill,files/segments/f960611__turn29_seg4.npy
jim_hill,files/segments/f960611__turn29_seg5.npy
jim_hill,files/segments/f960611__turn29_seg6.npy
jim_hill,files/segments/f960611__turn29_seg7.npy
jim_hill,files/segments/f960611__turn29_seg8.npy
jim_hill,files/segments/f960611__turn29_seg9.npy
jim_hill,files/segments/f960611__turn29_seg10.npy
michael_brewer,files/segments/f960611__turn30_seg0.npy
michael_brewer,files/segments/f960611__turn30_seg1.npy
michael_brewer,files/segments/f960611__turn30_seg2.npy
michael_brewer,files/segments/f960611__turn30_seg3.npy
jim_hill,files/segments/f960611__turn31_seg0.npy
jim_hill,files/segments/f960611__turn31_seg1.npy
jim_hill,files/segments/f960611__turn31_seg2.npy
jim_hill,files/segments/f960611__turn31_seg3.npy
jim_hill,files/segments/f960611__turn31_seg4.npy
michael_brewer,files/segments/f960611__turn32_seg0.npy
michael_brewer,files/segments/f960611__turn32_seg1.npy
michael_brewer,files/segments/f960611__turn32_seg2.npy
michael_brewer,files/segments/f960611__turn32_seg3.npy
michael_brewer,files/segments/f960611__turn32_seg4.npy
jim_hill,files/segments/f960611__turn33_seg0.npy
jim_hill,files/segments/f960611__turn33_seg1.npy
jim_hill,files/segments/f960611__turn33_seg2.npy
jim_hill,files/segments/f960611__turn33_seg3.npy
jim_hill,files/segments/f960611__turn33_seg4.npy
jim_hill,files/segments/f960611__turn33_seg5.npy
johnnie_cochran,files/segments/f960611__turn34_seg0.npy
johnnie_cochran,files/segments/f960611__turn34_seg1.npy
johnnie_cochran,files/segments/f960611__turn34_seg2.npy
johnnie_cochran,files/segments/f960611__turn36_seg0.npy
jim_hill,files/segments/f960611__turn38_seg0.npy
jim_hill,files/segments/f960611__turn38_seg1.npy
jim_hill,files/segments/f960611__turn39_seg0.npy
jim_hill,files/segments/f960611__turn39_seg1.npy
jim_hill,files/segments/f960611__turn40_seg0.npy
jim_hill,files/segments/f960611__turn40_seg1.npy
jim_hill,files/segments/f960611__turn40_seg2.npy
jim_hill,files/segments/f960611__turn40_seg3.npy
jim_hill,files/segments/f960611__turn40_seg4.npy
jim_hill,files/segments/f960611__turn40_seg5.npy
jim_hill,files/segments/f960611__turn40_seg6.npy
jim_hill,files/segments/f960611__turn40_seg7.npy
jim_hill,files/segments/f960611__turn40_seg8.npy
jim_hill,files/segments/f960611__turn40_seg9.npy
jim_hill,files/segments/f960611__turn40_seg10.npy
jim_hill,files/segments/f960611__turn40_seg11.npy
jim_hill,files/segments/f960611__turn40_seg12.npy
jim_hill,files/segments/f960611__turn40_seg13.npy
jim_hill,files/segments/f960611__turn40_seg14.npy
toria_tolley,files/segments/f960611__turn41_seg0.npy
toria_tolley,files/segments/f960611__turn41_seg1.npy
toria_tolley,files/segments/f960611__turn41_seg2.npy
toria_tolley,files/segments/f960611__turn41_seg3.npy
toria_tolley,files/segments/f960611__turn41_seg4.npy
toria_tolley,files/segments/f960611__turn41_seg5.npy
toria_tolley,files/segments/f960611__turn41_seg6.npy
toria_tolley,files/segments/f960611__turn41_seg7.npy
toria_tolley,files/segments/f960611__turn41_seg8.npy
toria_tolley,files/segments/f960611__turn41_seg9.npy
toria_tolley,files/segments/f960611__turn41_seg10.npy
toria_tolley,files/segments/f960611__turn41_seg11.npy
toria_tolley,files/segments/f960611__turn41_seg12.npy
toria_tolley,files/segments/f960611__turn41_seg13.npy
toria_tolley,files/segments/f960611__turn41_seg14.npy
eileen_oconner,files/segments/f960611__turn42_seg0.npy
eileen_oconner,files/segments/f960611__turn42_seg1.npy
eileen_oconner,files/segments/f960611__turn42_seg2.npy
eileen_oconner,files/segments/f960611__turn42_seg3.npy
eileen_oconner,files/segments/f960611__turn42_seg4.npy
eileen_oconner,files/segments/f960611__turn42_seg5.npy
eileen_oconner,files/segments/f960611__turn42_seg6.npy
f960611__male_nonnative1,files/segments/f960611__turn43_seg0.npy
f960611__male_nonnative1,files/segments/f960611__turn43_seg1.npy
f960611__male_nonnative1,files/segments/f960611__turn43_seg2.npy
f960611__male_nonnative1,files/segments/f960611__turn43_seg3.npy
f960611__male_nonnative2,files/segments/f960611__turn44_seg0.npy
f960611__male_nonnative2,files/segments/f960611__turn44_seg1.npy
f960611__male_nonnative2,files/segments/f960611__turn44_seg2.npy
f960611__male_nonnative2,files/segments/f960611__turn44_seg3.npy
f960611__male_nonnative2,files/segments/f960611__turn44_seg4.npy
eileen_oconner,files/segments/f960611__turn45_seg0.npy
eileen_oconner,files/segments/f960611__turn45_seg1.npy
eileen_oconner,files/segments/f960611__turn45_seg2.npy
eileen_oconner,files/segments/f960611__turn45_seg3.npy
eileen_oconner,files/segments/f960611__turn45_seg4.npy
eileen_oconner,files/segments/f960611__turn45_seg5.npy
eileen_oconner,files/segments/f960611__turn45_seg6.npy
eileen_oconner,files/segments/f960611__turn45_seg7.npy
eileen_oconner,files/segments/f960611__turn45_seg8.npy
eileen_oconner,files/segments/f960611__turn45_seg9.npy
eileen_oconner,files/segments/f960611__turn45_seg10.npy
eileen_oconner,files/segments/f960611__turn45_seg11.npy
eileen_oconner,files/segments/f960611__turn45_seg12.npy
eileen_oconner,files/segments/f960611__turn45_seg13.npy
eileen_oconner,files/segments/f960611__turn45_seg14.npy
eileen_oconner,files/segments/f960611__turn45_seg15.npy
eileen_oconner,files/segments/f960611__turn45_seg16.npy
f960611__female_nonnative1,files/segments/f960611__turn46_seg0.npy
f960611__female_nonnative1,files/segments/f960611__turn46_seg1.npy
f960611__female_nonnative1,files/segments/f960611__turn46_seg2.npy
f960611__female_nonnative1,files/segments/f960611__turn46_seg3.npy
f960611__female_nonnative1,files/segments/f960611__turn46_seg4.npy
f960611__female_nonnative1,files/segments/f960611__turn46_seg5.npy
eileen_oconner,files/segments/f960611__turn47_seg0.npy
eileen_oconner,files/segments/f960611__turn47_seg1.npy
f960611__male_nonnative3,files/segments/f960611__turn48_seg0.npy
f960611__male_nonnative3,files/segments/f960611__turn48_seg1.npy
f960611__male_nonnative3,files/segments/f960611__turn48_seg2.npy
f960611__male_nonnative3,files/segments/f960611__turn48_seg3.npy
f960611__male_nonnative3,files/segments/f960611__turn48_seg4.npy
f960611__male_nonnative3,files/segments/f960611__turn48_seg5.npy
f960611__male_nonnative3,files/segments/f960611__turn48_seg6.npy
f960611__male_nonnative3,files/segments/f960611__turn48_seg7.npy
f960611__male_nonnative3,files/segments/f960611__turn48_seg8.npy
f960611__male_nonnative3,files/segments/f960611__turn48_seg9.npy
f960611__male_nonnative3,files/segments/f960611__turn48_seg10.npy
f960611__male_nonnative3,files/segments/f960611__turn48_seg11.npy
eileen_oconner,files/segments/f960611__turn49_seg0.npy
eileen_oconner,files/segments/f960611__turn49_seg1.npy
eileen_oconner,files/segments/f960611__turn49_seg2.npy
eileen_oconner,files/segments/f960611__turn50_seg0.npy
eileen_oconner,files/segments/f960611__turn50_seg1.npy
toria_tolley,files/segments/f960611__turn51_seg0.npy
toria_tolley,files/segments/f960611__turn51_seg1.npy
toria_tolley,files/segments/f960611__turn51_seg2.npy
toria_tolley,files/segments/f960611__turn52_seg0.npy
toria_tolley,files/segments/f960611__turn52_seg1.npy
toria_tolley,files/segments/f960611__turn52_seg2.npy
toria_tolley,files/segments/f960611__turn52_seg3.npy
john_metaxas,files/segments/f960611__turn54_seg0.npy
john_metaxas,files/segments/f960611__turn54_seg1.npy
john_metaxas,files/segments/f960611__turn54_seg2.npy
john_metaxas,files/segments/f960611__turn54_seg3.npy
john_metaxas,files/segments/f960611__turn55_seg0.npy
john_metaxas,files/segments/f960611__turn55_seg1.npy
john_metaxas,files/segments/f960611__turn56_seg0.npy
john_metaxas,files/segments/f960611__turn56_seg1.npy
john_metaxas,files/segments/f960611__turn56_seg2.npy
john_metaxas,files/segments/f960611__turn56_seg3.npy
john_metaxas,files/segments/f960611__turn56_seg4.npy
john_metaxas,files/segments/f960611__turn56_seg5.npy
john_metaxas,files/segments/f960611__turn56_seg6.npy
john_metaxas,files/segments/f960611__turn56_seg7.npy
john_metaxas,files/segments/f960611__turn56_seg8.npy
john_metaxas,files/segments/f960611__turn56_seg9.npy
john_metaxas,files/segments/f960611__turn56_seg10.npy
john_metaxas,files/segments/f960611__turn56_seg11.npy
john_metaxas,files/segments/f960611__turn56_seg12.npy
john_metaxas,files/segments/f960611__turn56_seg13.npy
john_metaxas,files/segments/f960611__turn56_seg14.npy
john_metaxas,files/segments/f960611__turn56_seg15.npy
john_metaxas,files/segments/f960611__turn56_seg16.npy
john_metaxas,files/segments/f960611__turn56_seg17.npy
john_metaxas,files/segments/f960611__turn57_seg0.npy
john_metaxas,files/segments/f960611__turn57_seg1.npy
bill_dorman,files/segments/f960611__turn58_seg0.npy
bill_dorman,files/segments/f960611__turn59_seg0.npy
bill_dorman,files/segments/f960611__turn59_seg1.npy
bill_dorman,files/segments/f960611__turn59_seg2.npy
bill_dorman,files/segments/f960611__turn59_seg3.npy
bill_dorman,files/segments/f960611__turn59_seg4.npy
bill_dorman,files/segments/f960611__turn59_seg5.npy
bill_dorman,files/segments/f960611__turn59_seg6.npy
bill_dorman,files/segments/f960611__turn59_seg7.npy
bill_dorman,files/segments/f960611__turn59_seg8.npy
bill_dorman,files/segments/f960611__turn59_seg9.npy
bill_dorman,files/segments/f960611__turn59_seg10.npy
bill_dorman,files/segments/f960611__turn59_seg11.npy
bill_dorman,files/segments/f960611__turn59_seg12.npy
betsy_daniels,files/segments/f960611__turn60_seg0.npy
betsy_daniels,files/segments/f960611__turn60_seg1.npy
betsy_daniels,files/segments/f960611__turn60_seg2.npy
betsy_daniels,files/segments/f960611__turn60_seg3.npy
betsy_daniels,files/segments/f960611__turn60_seg4.npy
betsy_daniels,files/segments/f960611__turn60_seg5.npy
betsy_daniels,files/segments/f960611__turn60_seg6.npy
bill_dorman,files/segments/f960611__turn61_seg0.npy
bill_dorman,files/segments/f960611__turn61_seg1.npy
bill_dorman,files/segments/f960611__turn61_seg2.npy
bill_dorman,files/segments/f960611__turn61_seg3.npy
bill_dorman,files/segments/f960611__turn61_seg4.npy
bill_dorman,files/segments/f960611__turn61_seg5.npy
bill_dorman,files/segments/f960611__turn61_seg6.npy
bill_dorman,files/segments/f960611__turn61_seg7.npy
bill_dorman,files/segments/f960611__turn61_seg8.npy
mineko_sasaki_smith,files/segments/f960611__turn62_seg0.npy
mineko_sasaki_smith,files/segments/f960611__turn62_seg1.npy
mineko_sasaki_smith,files/segments/f960611__turn62_seg2.npy
mineko_sasaki_smith,files/segments/f960611__turn62_seg3.npy
mineko_sasaki_smith,files/segments/f960611__turn62_seg4.npy
mineko_sasaki_smith,files/segments/f960611__turn62_seg5.npy
mineko_sasaki_smith,files/segments/f960611__turn62_seg6.npy
bill_dorman,files/segments/f960611__turn63_seg0.npy
bill_dorman,files/segments/f960611__turn64_seg0.npy
bill_dorman,files/segments/f960611__turn64_seg1.npy
bill_dorman,files/segments/f960611__turn65_seg0.npy
bill_dorman,files/segments/f960611__turn65_seg1.npy
bill_dorman,files/segments/f960611__turn66_seg0.npy
bill_dorman,files/segments/f960611__turn66_seg1.npy
bill_dorman,files/segments/f960611__turn66_seg2.npy
bill_dorman,files/segments/f960611__turn66_seg3.npy
bill_dorman,files/segments/f960611__turn66_seg4.npy
john_metaxas,files/segments/f960611__turn67_seg0.npy
john_metaxas,files/segments/f960611__turn67_seg1.npy
john_metaxas,files/segments/f960611__turn67_seg2.npy
john_metaxas,files/segments/f960611__turn67_seg3.npy
john_metaxas,files/segments/f960611__turn67_seg4.npy
john_metaxas,files/segments/f960611__turn67_seg5.npy
john_metaxas,files/segments/f960611__turn67_seg6.npy
john_metaxas,files/segments/f960611__turn67_seg7.npy
john_metaxas,files/segments/f960611__turn67_seg8.npy
john_metaxas,files/segments/f960611__turn67_seg9.npy
john_metaxas,files/segments/f960611__turn67_seg10.npy
john_metaxas,files/segments/f960611__turn67_seg11.npy
john_metaxas,files/segments/f960611__turn67_seg12.npy
toria_tolley,files/segments/f960611__turn68_seg0.npy
toria_tolley,files/segments/f960611__turn69_seg0.npy
toria_tolley,files/segments/f960611__turn69_seg1.npy
toria_tolley,files/segments/f960611__turn70_seg0.npy
toria_tolley,files/segments/f960611__turn70_seg1.npy
toria_tolley,files/segments/f960611__turn70_seg2.npy
toria_tolley,files/segments/f960611__turn70_seg3.npy
toria_tolley,files/segments/f960611__turn70_seg4.npy
toria_tolley,files/segments/f960611__turn70_seg5.npy
toria_tolley,files/segments/f960611__turn70_seg6.npy
toria_tolley,files/segments/f960611__turn70_seg7.npy
toria_tolley,files/segments/f960611__turn70_seg8.npy
toria_tolley,files/segments/f960611__turn70_seg9.npy
toria_tolley,files/segments/f960611__turn70_seg10.npy
toria_tolley,files/segments/f960611__turn71_seg0.npy
toria_tolley,files/segments/f960611__turn71_seg1.npy
dennis_michael,files/segments/f960611__turn72_seg0.npy
dennis_michael,files/segments/f960611__turn72_seg1.npy
dennis_michael,files/segments/f960611__turn72_seg2.npy
dennis_michael,files/segments/f960611__turn72_seg3.npy
dennis_michael,files/segments/f960611__turn72_seg4.npy
dennis_michael,files/segments/f960611__turn72_seg5.npy
dennis_michael,files/segments/f960611__turn72_seg6.npy
dennis_michael,files/segments/f960611__turn72_seg7.npy
dennis_michael,files/segments/f960611__turn72_seg8.npy
dennis_michael,files/segments/f960611__turn72_seg9.npy
dennis_michael,files/segments/f960611__turn72_seg10.npy
dennis_michael,files/segments/f960611__turn72_seg11.npy
dennis_michael,files/segments/f960611__turn72_seg12.npy
dennis_michael,files/segments/f960611__turn72_seg13.npy
dennis_michael,files/segments/f960611__turn72_seg14.npy
dennis_michael,files/segments/f960611__turn72_seg15.npy
dennis_michael,files/segments/f960611__turn72_seg16.npy
dennis_michael,files/segments/f960611__turn72_seg17.npy
dennis_michael,files/segments/f960611__turn72_seg18.npy
dennis_michael,files/segments/f960611__turn72_seg19.npy
toria_tolley,files/segments/f960611__turn73_seg0.npy
toria_tolley,files/segments/f960611__turn73_seg1.npy
toria_tolley,files/segments/f960611__turn73_seg2.npy
ken_ackerman,files/segments/f960611__turn74_seg0.npy
ken_ackerman,files/segments/f960611__turn74_seg1.npy
valerie_gilkerson,files/segments/f960611__turn75_seg0.npy
valerie_gilkerson,files/segments/f960611__turn75_seg1.npy
ken_ackerman,files/segments/f960611__turn76_seg0.npy
ken_ackerman,files/segments/f960611__turn76_seg1.npy
ken_ackerman,files/segments/f960611__turn76_seg2.npy
f960611_c_us_1,files/segments/f960611__turn77_seg0.npy
f960611_c_us_1,files/segments/f960611__turn77_seg1.npy
f960611_c_us_1,files/segments/f960611__turn77_seg2.npy
ken_ackerman,files/segments/f960611__turn78_seg0.npy
ken_ackerman,files/segments/f960611__turn78_seg1.npy
ken_ackerman,files/segments/f960611__turn78_seg2.npy
ken_ackerman,files/segments/f960611__turn78_seg3.npy
ken_ackerman,files/segments/f960611__turn78_seg4.npy
dave_alderidge,files/segments/f960611__turn79_seg0.npy
ken_ackerman,files/segments/f960611__turn85_seg0.npy
ken_ackerman,files/segments/f960611__turn85_seg1.npy
ken_ackerman,files/segments/f960611__turn90_seg0.npy
ken_ackerman,files/segments/f960611__turn92_seg0.npy
ken_ackerman,files/segments/f960611__turn98_seg0.npy
ken_ackerman,files/segments/f960611__turn98_seg1.npy
ken_ackerman,files/segments/f960611__turn98_seg2.npy
ken_ackerman,files/segments/f960611__turn98_seg3.npy
ken_ackerman,files/segments/f960611__turn98_seg4.npy
ken_ackerman,files/segments/f960611__turn98_seg5.npy
dave_alderidge,files/segments/f960611__turn99_seg0.npy
dave_alderidge,files/segments/f960611__turn99_seg1.npy
dave_alderidge,files/segments/f960611__turn99_seg2.npy
dave_alderidge,files/segments/f960611__turn99_seg3.npy
dave_alderidge,files/segments/f960611__turn99_seg4.npy
ken_ackerman,files/segments/f960611__turn100_seg0.npy
ken_ackerman,files/segments/f960611__turn100_seg1.npy
ken_ackerman,files/segments/f960611__turn100_seg2.npy
toria_tolley,files/segments/f960611__turn101_seg0.npy
toria_tolley,files/segments/f960611__turn101_seg1.npy
toria_tolley,files/segments/f960611__turn101_seg2.npy
toria_tolley,files/segments/f960611__turn101_seg3.npy
toria_tolley,files/segments/f960611__turn102_seg0.npy
toria_tolley,files/segments/f960611__turn102_seg1.npy
toria_tolley,files/segments/f960611__turn102_seg2.npy
toria_tolley,files/segments/f960611__turn103_seg0.npy
toria_tolley,files/segments/f960611__turn103_seg1.npy
toria_tolley,files/segments/f960611__turn103_seg2.npy
toria_tolley,files/segments/f960611__turn104_seg0.npy
toria_tolley,files/segments/f960611__turn104_seg1.npy
