speaker,segfile
sherman_day,files/segments/k960712_turn67_seg1.npy
sherman_day,files/segments/k960712_turn67_seg2.npy
sherman_day,files/segments/k960712_turn67_seg3.npy
sherman_day,files/segments/k960712_turn67_seg4.npy
sherman_day,files/segments/k960712_turn67_seg5.npy
sherman_day,files/segments/k960712_turn67_seg6.npy
david_brancaccio,files/segments/k960712_turn68_seg0.npy
david_brancaccio,files/segments/k960712_turn68_seg1.npy
david_brancaccio,files/segments/k960712_turn68_seg2.npy
david_brancaccio,files/segments/k960712_turn68_seg3.npy
david_brancaccio,files/segments/k960712_turn68_seg4.npy
david_brancaccio,files/segments/k960712_turn68_seg5.npy
david_brancaccio,files/segments/k960712_turn68_seg6.npy
david_brancaccio,files/segments/k960712_turn68_seg7.npy
david_brancaccio,files/segments/k960712_turn68_seg8.npy
david_brancaccio,files/segments/k960712_turn68_seg9.npy
david_brancaccio,files/segments/k960712_turn68_seg10.npy
david_brancaccio,files/segments/k960712_turn68_seg11.npy
david_brancaccio,files/segments/k960712_turn68_seg12.npy
david_brancaccio,files/segments/k960712_turn68_seg13.npy
david_brancaccio,files/segments/k960712_turn68_seg14.npy
david_brancaccio,files/segments/k960712_turn68_seg15.npy
david_brancaccio,files/segments/k960712_turn68_seg16.npy
david_brancaccio,files/segments/k960712_turn68_seg17.npy
david_brancaccio,files/segments/k960712_turn68_seg18.npy
david_brancaccio,files/segments/k960712_turn68_seg19.npy
david_brancaccio,files/segments/k960712_turn68_seg20.npy
david_brancaccio,files/segments/k960712_turn68_seg21.npy
david_brancaccio,files/segments/k960712_turn68_seg22.npy
david_brancaccio,files/segments/k960712_turn68_seg23.npy
donald_radicheque,files/segments/k960712_turn69_seg0.npy
donald_radicheque,files/segments/k960712_turn69_seg1.npy
donald_radicheque,files/segments/k960712_turn69_seg2.npy
donald_radicheque,files/segments/k960712_turn69_seg3.npy
donald_radicheque,files/segments/k960712_turn69_seg4.npy
donald_radicheque,files/segments/k960712_turn69_seg5.npy
donald_radicheque,files/segments/k960712_turn69_seg6.npy
david_brancaccio,files/segments/k960712_turn70_seg0.npy
david_brancaccio,files/segments/k960712_turn70_seg1.npy
david_brancaccio,files/segments/k960712_turn70_seg2.npy
david_brancaccio,files/segments/k960712_turn70_seg3.npy
david_brancaccio,files/segments/k960712_turn70_seg4.npy
david_brancaccio,files/segments/k960712_turn70_seg5.npy
david_brancaccio,files/segments/k960712_turn70_seg6.npy
david_brancaccio,files/segments/k960712_turn70_seg7.npy
david_brancaccio,files/segments/k960712_turn70_seg8.npy
david_brancaccio,files/segments/k960712_turn70_seg9.npy
david_brancaccio,files/segments/k960712_turn70_seg10.npy
david_brancaccio,files/segments/k960712_turn70_seg11.npy
david_brancaccio,files/segments/k960712_turn70_seg12.npy
david_brancaccio,files/segments/k960712_turn70_seg13.npy
david_brancaccio,files/segments/k960712_turn70_seg14.npy
david_brancaccio,files/segments/k960712_turn70_seg15.npy
david_brancaccio,files/segments/k960712_turn71_seg0.npy
david_brancaccio,files/segments/k960712_turn71_seg1.npy
david_brancaccio,files/segments/k960712_turn71_seg2.npy
david_brancaccio,files/segments/k960712_turn71_seg3.npy
david_brancaccio,files/segments/k960712_turn71_seg4.npy
david_brancaccio,files/segments/k960712_turn71_seg5.npy
david_brancaccio,files/segments/k960712_turn71_seg6.npy
david_brancaccio,files/segments/k960712_turn71_seg7.npy
bill_hubbard,files/segments/k960712_turn72_seg0.npy
bill_hubbard,files/segments/k960712_turn72_seg1.npy
bill_hubbard,files/segments/k960712_turn72_seg2.npy
bill_hubbard,files/segments/k960712_turn72_seg3.npy
bill_hubbard,files/segments/k960712_turn72_seg4.npy
bill_hubbard,files/segments/k960712_turn72_seg5.npy
david_brancaccio,files/segments/k960712_turn73_seg0.npy
david_brancaccio,files/segments/k960712_turn73_seg1.npy
david_brancaccio,files/segments/k960712_turn73_seg2.npy
david_brancaccio,files/segments/k960712_turn73_seg3.npy
david_brancaccio,files/segments/k960712_turn73_seg4.npy
david_brancaccio,files/segments/k960712_turn73_seg5.npy
bill_hubbard,files/segments/k960712_turn74_seg0.npy
bill_hubbard,files/segments/k960712_turn74_seg1.npy
bill_hubbard,files/segments/k960712_turn74_seg2.npy
bill_hubbard,files/segments/k960712_turn74_seg3.npy
bill_hubbard,files/segments/k960712_turn74_seg4.npy
bill_hubbard,files/segments/k960712_turn74_seg5.npy
bill_hubbard,files/segments/k960712_turn74_seg6.npy
bill_hubbard,files/segments/k960712_turn74_seg7.npy
bill_hubbard,files/segments/k960712_turn74_seg8.npy
bill_hubbard,files/segments/k960712_turn74_seg9.npy
david_brancaccio,files/segments/k960712_turn75_seg0.npy
david_brancaccio,files/segments/k960712_turn75_seg1.npy
david_brancaccio,files/segments/k960712_turn75_seg2.npy
david_brancaccio,files/segments/k960712_turn75_seg3.npy
david_brancaccio,files/segments/k960712_turn75_seg4.npy
david_brancaccio,files/segments/k960712_turn75_seg5.npy
david_brancaccio,files/segments/k960712_turn75_seg6.npy
david_brancaccio,files/segments/k960712_turn75_seg7.npy
david_brancaccio,files/segments/k960712_turn75_seg8.npy
david_brancaccio,files/segments/k960712_turn75_seg9.npy
david_brancaccio,files/segments/k960712_turn75_seg10.npy
david_brancaccio,files/segments/k960712_turn75_seg11.npy
sherman_day,files/segments/k960712_turn76_seg0.npy
sherman_day,files/segments/k960712_turn76_seg1.npy
sherman_day,files/segments/k960712_turn76_seg2.npy
sherman_day,files/segments/k960712_turn76_seg3.npy
sherman_day,files/segments/k960712_turn76_seg4.npy
sherman_day,files/segments/k960712_turn76_seg5.npy
sherman_day,files/segments/k960712_turn76_seg6.npy
sherman_day,files/segments/k960712_turn76_seg7.npy
sherman_day,files/segments/k960712_turn76_seg8.npy
sherman_day,files/segments/k960712_turn76_seg9.npy
david_brancaccio,files/segments/k960712_turn77_seg0.npy
david_brancaccio,files/segments/k960712_turn77_seg1.npy
david_brancaccio,files/segments/k960712_turn77_seg2.npy
david_brancaccio,files/segments/k960712_turn77_seg3.npy
david_brancaccio,files/segments/k960712_turn77_seg4.npy
david_brancaccio,files/segments/k960712_turn77_seg5.npy
david_brancaccio,files/segments/k960712_turn77_seg6.npy
roberto_goyzueta,files/segments/k960712_turn78_seg0.npy
roberto_goyzueta,files/segments/k960712_turn78_seg1.npy
roberto_goyzueta,files/segments/k960712_turn78_seg2.npy
roberto_goyzueta,files/segments/k960712_turn78_seg3.npy
roberto_goyzueta,files/segments/k960712_turn78_seg4.npy
roberto_goyzueta,files/segments/k960712_turn78_seg5.npy
roberto_goyzueta,files/segments/k960712_turn78_seg6.npy
roberto_goyzueta,files/segments/k960712_turn78_seg7.npy
roberto_goyzueta,files/segments/k960712_turn78_seg8.npy
david_brancaccio,files/segments/k960712_turn79_seg0.npy
david_brancaccio,files/segments/k960712_turn79_seg1.npy
david_brancaccio,files/segments/k960712_turn79_seg2.npy
david_brancaccio,files/segments/k960712_turn79_seg3.npy
david_brancaccio,files/segments/k960712_turn79_seg4.npy
david_brancaccio,files/segments/k960712_turn79_seg5.npy
david_brancaccio,files/segments/k960712_turn79_seg6.npy
david_brancaccio,files/segments/k960712_turn79_seg7.npy
david_brancaccio,files/segments/k960712_turn79_seg8.npy
david_brancaccio,files/segments/k960712_turn79_seg9.npy
david_brancaccio,files/segments/k960712_turn79_seg10.npy
david_brancaccio,files/segments/k960712_turn79_seg11.npy
roberto_goyzueta,files/segments/k960712_turn80_seg0.npy
roberto_goyzueta,files/segments/k960712_turn80_seg1.npy
roberto_goyzueta,files/segments/k960712_turn80_seg2.npy
roberto_goyzueta,files/segments/k960712_turn80_seg3.npy
roberto_goyzueta,files/segments/k960712_turn80_seg4.npy
roberto_goyzueta,files/segments/k960712_turn80_seg5.npy
roberto_goyzueta,files/segments/k960712_turn80_seg6.npy
david_brancaccio,files/segments/k960712_turn81_seg0.npy
david_brancaccio,files/segments/k960712_turn81_seg1.npy
david_brancaccio,files/segments/k960712_turn81_seg2.npy
david_brancaccio,files/segments/k960712_turn81_seg3.npy
david_brancaccio,files/segments/k960712_turn81_seg4.npy
david_brancaccio,files/segments/k960712_turn81_seg5.npy
david_brancaccio,files/segments/k960712_turn81_seg6.npy
david_brancaccio,files/segments/k960712_turn81_seg7.npy
david_brancaccio,files/segments/k960712_turn82_seg0.npy
david_brancaccio,files/segments/k960712_turn82_seg1.npy
david_brancaccio,files/segments/k960712_turn82_seg2.npy
david_brancaccio,files/segments/k960712_turn82_seg3.npy
david_brancaccio,files/segments/k960712_turn82_seg4.npy
david_brancaccio,files/segments/k960712_turn82_seg5.npy
david_brancaccio,files/segments/k960712_turn82_seg6.npy
david_brancaccio,files/segments/k960712_turn82_seg7.npy
david_brancaccio,files/segments/k960712_turn82_seg8.npy
david_brancaccio,files/segments/k960712_turn83_seg0.npy
david_brancaccio,files/segments/k960712_turn83_seg1.npy
