speaker,segfile
a960621_m_us_005,files/segments/a960621__turn13_seg0.npy
a960621_m_us_005,files/segments/a960621__turn13_seg1.npy
a960621_m_us_005,files/segments/a960621__turn13_seg2.npy
a960621_m_us_005,files/segments/a960621__turn13_seg3.npy
a960621_m_us_005,files/segments/a960621__turn13_seg4.npy
a960621_m_us_005,files/segments/a960621__turn13_seg5.npy
a960621_m_us_005,files/segments/a960621__turn13_seg6.npy
a960621_m_us_005,files/segments/a960621__turn13_seg7.npy
a960621_m_us_005,files/segments/a960621__turn13_seg8.npy
a960621_m_us_005,files/segments/a960621__turn13_seg9.npy
a960621_m_us_005,files/segments/a960621__turn13_seg10.npy
mike_von_fremd,files/segments/a960621__turn14_seg0.npy
mike_von_fremd,files/segments/a960621__turn14_seg1.npy
mike_von_fremd,files/segments/a960621__turn14_seg2.npy
mike_von_fremd,files/segments/a960621__turn14_seg3.npy
craig_may,files/segments/a960621__turn15_seg0.npy
craig_may,files/segments/a960621__turn15_seg1.npy
craig_may,files/segments/a960621__turn15_seg2.npy
craig_may,files/segments/a960621__turn15_seg3.npy
craig_may,files/segments/a960621__turn15_seg4.npy
craig_may,files/segments/a960621__turn15_seg5.npy
craig_may,files/segments/a960621__turn15_seg6.npy
craig_may,files/segments/a960621__turn15_seg7.npy
craig_may,files/segments/a960621__turn15_seg8.npy
craig_may,files/segments/a960621__turn15_seg9.npy
craig_may,files/segments/a960621__turn15_seg10.npy
craig_may,files/segments/a960621__turn15_seg11.npy
mike_von_fremd,files/segments/a960621__turn16_seg0.npy
mike_von_fremd,files/segments/a960621__turn16_seg1.npy
mike_von_fremd,files/segments/a960621__turn16_seg2.npy
mike_von_fremd,files/segments/a960621__turn16_seg3.npy
mike_von_fremd,files/segments/a960621__turn16_seg4.npy
craig_may,files/segments/a960621__turn17_seg0.npy
craig_may,files/segments/a960621__turn17_seg1.npy
craig_may,files/segments/a960621__turn17_seg2.npy
craig_may,files/segments/a960621__turn17_seg3.npy
mike_von_fremd,files/segments/a960621__turn18_seg0.npy
mike_von_fremd,files/segments/a960621__turn18_seg1.npy
mike_von_fremd,files/segments/a960621__turn18_seg2.npy
craig_may,files/segments/a960621__turn19_seg0.npy
craig_may,files/segments/a960621__turn19_seg1.npy
craig_may,files/segments/a960621__turn19_seg2.npy
craig_may,files/segments/a960621__turn19_seg3.npy
craig_may,files/segments/a960621__turn19_seg4.npy
craig_may,files/segments/a960621__turn19_seg5.npy
craig_may,files/segments/a960621__turn19_seg6.npy
craig_may,files/segments/a960621__turn19_seg7.npy
craig_may,files/segments/a960621__turn19_seg8.npy
craig_may,files/segments/a960621__turn19_seg9.npy
craig_may,files/segments/a960621__turn19_seg10.npy
craig_may,files/segments/a960621__turn19_seg11.npy
craig_may,files/segments/a960621__turn19_seg12.npy
mike_von_fremd,files/segments/a960621__turn20_seg0.npy
mike_von_fremd,files/segments/a960621__turn20_seg1.npy
mike_von_fremd,files/segments/a960621__turn20_seg2.npy
mike_von_fremd,files/segments/a960621__turn20_seg3.npy
craig_may,files/segments/a960621__turn21_seg0.npy
craig_may,files/segments/a960621__turn21_seg1.npy
craig_may,files/segments/a960621__turn21_seg2.npy
craig_may,files/segments/a960621__turn21_seg3.npy
craig_may,files/segments/a960621__turn21_seg4.npy
craig_may,files/segments/a960621__turn21_seg5.npy
craig_may,files/segments/a960621__turn21_seg6.npy
craig_may,files/segments/a960621__turn21_seg7.npy
craig_may,files/segments/a960621__turn21_seg8.npy
craig_may,files/segments/a960621__turn21_seg9.npy
mike_von_fremd,files/segments/a960621__turn22_seg0.npy
mike_von_fremd,files/segments/a960621__turn22_seg1.npy
mike_von_fremd,files/segments/a960621__turn22_seg2.npy
mike_von_fremd,files/segments/a960621__turn22_seg3.npy
mike_von_fremd,files/segments/a960621__turn22_seg4.npy
mike_von_fremd,files/segments/a960621__turn22_seg5.npy
craig_may,files/segments/a960621__turn23_seg0.npy
craig_may,files/segments/a960621__turn23_seg1.npy
craig_may,files/segments/a960621__turn23_seg2.npy
craig_may,files/segments/a960621__turn23_seg3.npy
a960621_f_us_004,files/segments/a960621__turn25_seg0.npy
craig_may,files/segments/a960621__turn26_seg0.npy
craig_may,files/segments/a960621__turn26_seg1.npy
craig_may,files/segments/a960621__turn26_seg2.npy
craig_may,files/segments/a960621__turn26_seg3.npy
craig_may,files/segments/a960621__turn26_seg4.npy
craig_may,files/segments/a960621__turn26_seg5.npy
craig_may,files/segments/a960621__turn26_seg6.npy
craig_may,files/segments/a960621__turn26_seg7.npy
craig_may,files/segments/a960621__turn26_seg8.npy
craig_may,files/segments/a960621__turn26_seg9.npy
craig_may,files/segments/a960621__turn26_seg10.npy
mike_von_fremd,files/segments/a960621__turn27_seg0.npy
mike_von_fremd,files/segments/a960621__turn27_seg1.npy
mike_von_fremd,files/segments/a960621__turn27_seg2.npy
mike_von_fremd,files/segments/a960621__turn27_seg3.npy
mike_von_fremd,files/segments/a960621__turn27_seg4.npy
mike_von_fremd,files/segments/a960621__turn27_seg5.npy
mike_von_fremd,files/segments/a960621__turn27_seg6.npy
mike_von_fremd,files/segments/a960621__turn27_seg7.npy
ted_koppel,files/segments/a960621__turn28_seg0.npy
ted_koppel,files/segments/a960621__turn28_seg1.npy
ted_koppel,files/segments/a960621__turn30_seg0.npy
ted_koppel,files/segments/a960621__turn30_seg1.npy
ted_koppel,files/segments/a960621__turn30_seg2.npy
ted_koppel,files/segments/a960621__turn30_seg3.npy
ted_koppel,files/segments/a960621__turn30_seg4.npy
ted_koppel,files/segments/a960621__turn30_seg5.npy
ted_koppel,files/segments/a960621__turn30_seg6.npy
ted_koppel,files/segments/a960621__turn30_seg7.npy
ted_koppel,files/segments/a960621__turn30_seg8.npy
ted_koppel,files/segments/a960621__turn30_seg9.npy
ted_koppel,files/segments/a960621__turn30_seg10.npy
ted_koppel,files/segments/a960621__turn30_seg11.npy
ted_koppel,files/segments/a960621__turn30_seg12.npy
louis_jordan,files/segments/a960621__turn31_seg0.npy
louis_jordan,files/segments/a960621__turn31_seg1.npy
louis_jordan,files/segments/a960621__turn31_seg2.npy
louis_jordan,files/segments/a960621__turn31_seg3.npy
louis_jordan,files/segments/a960621__turn31_seg4.npy
louis_jordan,files/segments/a960621__turn31_seg5.npy
louis_jordan,files/segments/a960621__turn31_seg6.npy
louis_jordan,files/segments/a960621__turn31_seg7.npy
louis_jordan,files/segments/a960621__turn31_seg8.npy
louis_jordan,files/segments/a960621__turn31_seg9.npy
louis_jordan,files/segments/a960621__turn31_seg10.npy
louis_jordan,files/segments/a960621__turn31_seg11.npy
ted_koppel,files/segments/a960621__turn32_seg0.npy
ted_koppel,files/segments/a960621__turn32_seg1.npy
ted_koppel,files/segments/a960621__turn32_seg2.npy
ted_koppel,files/segments/a960621__turn32_seg3.npy
ted_koppel,files/segments/a960621__turn32_seg4.npy
ted_koppel,files/segments/a960621__turn32_seg5.npy
ted_koppel,files/segments/a960621__turn32_seg6.npy
ted_koppel,files/segments/a960621__turn32_seg7.npy
ted_koppel,files/segments/a960621__turn32_seg8.npy
ted_koppel,files/segments/a960621__turn32_seg9.npy
ted_koppel,files/segments/a960621__turn32_seg10.npy
ted_koppel,files/segments/a960621__turn32_seg11.npy
ted_koppel,files/segments/a960621__turn32_seg12.npy
louis_jordan,files/segments/a960621__turn33_seg0.npy
louis_jordan,files/segments/a960621__turn33_seg1.npy
louis_jordan,files/segments/a960621__turn33_seg2.npy
louis_jordan,files/segments/a960621__turn33_seg3.npy
louis_jordan,files/segments/a960621__turn33_seg4.npy
louis_jordan,files/segments/a960621__turn33_seg5.npy
louis_jordan,files/segments/a960621__turn33_seg6.npy
louis_jordan,files/segments/a960621__turn33_seg7.npy
louis_jordan,files/segments/a960621__turn33_seg8.npy
louis_jordan,files/segments/a960621__turn33_seg9.npy
louis_jordan,files/segments/a960621__turn33_seg10.npy
louis_jordan,files/segments/a960621__turn33_seg11.npy
louis_jordan,files/segments/a960621__turn33_seg12.npy
louis_jordan,files/segments/a960621__turn33_seg13.npy
louis_jordan,files/segments/a960621__turn33_seg14.npy
louis_jordan,files/segments/a960621__turn33_seg15.npy
louis_jordan,files/segments/a960621__turn33_seg16.npy
louis_jordan,files/segments/a960621__turn33_seg17.npy
louis_jordan,files/segments/a960621__turn33_seg18.npy
louis_jordan,files/segments/a960621__turn33_seg19.npy
louis_jordan,files/segments/a960621__turn33_seg20.npy
louis_jordan,files/segments/a960621__turn33_seg21.npy
louis_jordan,files/segments/a960621__turn33_seg22.npy
louis_jordan,files/segments/a960621__turn33_seg23.npy
louis_jordan,files/segments/a960621__turn33_seg24.npy
louis_jordan,files/segments/a960621__turn33_seg25.npy
ted_koppel,files/segments/a960621__turn34_seg0.npy
ted_koppel,files/segments/a960621__turn34_seg1.npy
louis_jordan,files/segments/a960621__turn35_seg0.npy
louis_jordan,files/segments/a960621__turn35_seg1.npy
louis_jordan,files/segments/a960621__turn35_seg2.npy
louis_jordan,files/segments/a960621__turn35_seg3.npy
louis_jordan,files/segments/a960621__turn35_seg4.npy
louis_jordan,files/segments/a960621__turn35_seg5.npy
louis_jordan,files/segments/a960621__turn35_seg6.npy
louis_jordan,files/segments/a960621__turn35_seg7.npy
louis_jordan,files/segments/a960621__turn35_seg8.npy
louis_jordan,files/segments/a960621__turn35_seg9.npy
louis_jordan,files/segments/a960621__turn35_seg10.npy
louis_jordan,files/segments/a960621__turn35_seg11.npy
louis_jordan,files/segments/a960621__turn35_seg12.npy
louis_jordan,files/segments/a960621__turn35_seg13.npy
louis_jordan,files/segments/a960621__turn35_seg14.npy
louis_jordan,files/segments/a960621__turn35_seg15.npy
louis_jordan,files/segments/a960621__turn35_seg16.npy
louis_jordan,files/segments/a960621__turn35_seg17.npy
louis_jordan,files/segments/a960621__turn35_seg18.npy
ted_koppel,files/segments/a960621__turn36_seg0.npy
louis_jordan,files/segments/a960621__turn37_seg0.npy
ted_koppel,files/segments/a960621__turn38_seg0.npy
ted_koppel,files/segments/a960621__turn38_seg1.npy
ted_koppel,files/segments/a960621__turn38_seg2.npy
ted_koppel,files/segments/a960621__turn39_seg0.npy
ted_koppel,files/segments/a960621__turn39_seg1.npy
ted_koppel,files/segments/a960621__turn39_seg2.npy
ted_koppel,files/segments/a960621__turn39_seg3.npy
ted_koppel,files/segments/a960621__turn39_seg4.npy
ted_koppel,files/segments/a960621__turn39_seg5.npy
ted_koppel,files/segments/a960621__turn39_seg6.npy
ted_koppel,files/segments/a960621__turn39_seg7.npy
ted_koppel,files/segments/a960621__turn39_seg8.npy
ted_koppel,files/segments/a960621__turn40_seg0.npy
ted_koppel,files/segments/a960621__turn40_seg1.npy
ted_koppel,files/segments/a960621__turn40_seg2.npy
ted_koppel,files/segments/a960621__turn40_seg3.npy
ted_koppel,files/segments/a960621__turn40_seg4.npy
ted_koppel,files/segments/a960621__turn40_seg5.npy
ted_koppel,files/segments/a960621__turn40_seg6.npy
ted_koppel,files/segments/a960621__turn40_seg7.npy
ted_koppel,files/segments/a960621__turn40_seg8.npy
ted_koppel,files/segments/a960621__turn40_seg9.npy
ted_koppel,files/segments/a960621__turn40_seg10.npy
ted_koppel,files/segments/a960621__turn40_seg11.npy
louis_jordan,files/segments/a960621__turn41_seg0.npy
louis_jordan,files/segments/a960621__turn41_seg1.npy
louis_jordan,files/segments/a960621__turn41_seg2.npy
louis_jordan,files/segments/a960621__turn41_seg3.npy
louis_jordan,files/segments/a960621__turn41_seg4.npy
louis_jordan,files/segments/a960621__turn41_seg5.npy
louis_jordan,files/segments/a960621__turn41_seg6.npy
louis_jordan,files/segments/a960621__turn41_seg7.npy
louis_jordan,files/segments/a960621__turn41_seg8.npy
louis_jordan,files/segments/a960621__turn41_seg9.npy
louis_jordan,files/segments/a960621__turn41_seg10.npy
louis_jordan,files/segments/a960621__turn41_seg11.npy
louis_jordan,files/segments/a960621__turn41_seg12.npy
louis_jordan,files/segments/a960621__turn41_seg13.npy
louis_jordan,files/segments/a960621__turn41_seg14.npy
louis_jordan,files/segments/a960621__turn41_seg15.npy
louis_jordan,files/segments/a960621__turn41_seg16.npy
louis_jordan,files/segments/a960621__turn41_seg17.npy
louis_jordan,files/segments/a960621__turn41_seg18.npy
louis_jordan,files/segments/a960621__turn41_seg19.npy
louis_jordan,files/segments/a960621__turn41_seg20.npy
louis_jordan,files/segments/a960621__turn41_seg21.npy
louis_jordan,files/segments/a960621__turn41_seg22.npy
louis_jordan,files/segments/a960621__turn41_seg23.npy
louis_jordan,files/segments/a960621__turn41_seg24.npy
louis_jordan,files/segments/a960621__turn41_seg25.npy
louis_jordan,files/segments/a960621__turn41_seg26.npy
louis_jordan,files/segments/a960621__turn41_seg27.npy
louis_jordan,files/segments/a960621__turn41_seg28.npy
louis_jordan,files/segments/a960621__turn41_seg29.npy
louis_jordan,files/segments/a960621__turn41_seg30.npy
louis_jordan,files/segments/a960621__turn41_seg31.npy
louis_jordan,files/segments/a960621__turn41_seg32.npy
louis_jordan,files/segments/a960621__turn41_seg33.npy
louis_jordan,files/segments/a960621__turn41_seg34.npy
louis_jordan,files/segments/a960621__turn41_seg35.npy
louis_jordan,files/segments/a960621__turn41_seg36.npy
louis_jordan,files/segments/a960621__turn41_seg37.npy
louis_jordan,files/segments/a960621__turn41_seg38.npy
louis_jordan,files/segments/a960621__turn41_seg39.npy
ted_koppel,files/segments/a960621__turn42_seg0.npy
ted_koppel,files/segments/a960621__turn42_seg1.npy
ted_koppel,files/segments/a960621__turn42_seg2.npy
ted_koppel,files/segments/a960621__turn42_seg3.npy
ted_koppel,files/segments/a960621__turn42_seg4.npy
ted_koppel,files/segments/a960621__turn42_seg5.npy
ted_koppel,files/segments/a960621__turn42_seg6.npy
ted_koppel,files/segments/a960621__turn42_seg7.npy
ted_koppel,files/segments/a960621__turn42_seg8.npy
ted_koppel,files/segments/a960621__turn42_seg9.npy
ted_koppel,files/segments/a960621__turn42_seg10.npy
ted_koppel,files/segments/a960621__turn42_seg11.npy
ted_koppel,files/segments/a960621__turn42_seg12.npy
ted_koppel,files/segments/a960621__turn42_seg13.npy
ted_koppel,files/segments/a960621__turn42_seg14.npy
ted_koppel,files/segments/a960621__turn42_seg15.npy
ted_koppel,files/segments/a960621__turn42_seg16.npy
ted_koppel,files/segments/a960621__turn42_seg17.npy
ted_koppel,files/segments/a960621__turn42_seg18.npy
ted_koppel,files/segments/a960621__turn42_seg19.npy
ted_koppel,files/segments/a960621__turn42_seg20.npy
louis_jordan,files/segments/a960621__turn43_seg0.npy
louis_jordan,files/segments/a960621__turn43_seg1.npy
louis_jordan,files/segments/a960621__turn43_seg2.npy
louis_jordan,files/segments/a960621__turn43_seg3.npy
louis_jordan,files/segments/a960621__turn43_seg4.npy
louis_jordan,files/segments/a960621__turn43_seg5.npy
louis_jordan,files/segments/a960621__turn43_seg6.npy
louis_jordan,files/segments/a960621__turn43_seg7.npy
louis_jordan,files/segments/a960621__turn43_seg8.npy
louis_jordan,files/segments/a960621__turn43_seg9.npy
louis_jordan,files/segments/a960621__turn43_seg10.npy
louis_jordan,files/segments/a960621__turn43_seg11.npy
louis_jordan,files/segments/a960621__turn43_seg12.npy
louis_jordan,files/segments/a960621__turn43_seg13.npy
louis_jordan,files/segments/a960621__turn43_seg14.npy
louis_jordan,files/segments/a960621__turn43_seg15.npy
louis_jordan,files/segments/a960621__turn43_seg16.npy
louis_jordan,files/segments/a960621__turn43_seg17.npy
louis_jordan,files/segments/a960621__turn43_seg18.npy
louis_jordan,files/segments/a960621__turn43_seg19.npy
louis_jordan,files/segments/a960621__turn43_seg20.npy
ted_koppel,files/segments/a960621__turn44_seg0.npy
ted_koppel,files/segments/a960621__turn44_seg1.npy
ted_koppel,files/segments/a960621__turn44_seg2.npy
ted_koppel,files/segments/a960621__turn44_seg3.npy
ted_koppel,files/segments/a960621__turn44_seg4.npy
ted_koppel,files/segments/a960621__turn44_seg5.npy
ted_koppel,files/segments/a960621__turn46_seg0.npy
louis_jordan,files/segments/a960621__turn47_seg0.npy
louis_jordan,files/segments/a960621__turn47_seg1.npy
louis_jordan,files/segments/a960621__turn47_seg2.npy
louis_jordan,files/segments/a960621__turn47_seg3.npy
louis_jordan,files/segments/a960621__turn47_seg4.npy
louis_jordan,files/segments/a960621__turn47_seg5.npy
louis_jordan,files/segments/a960621__turn47_seg6.npy
louis_jordan,files/segments/a960621__turn47_seg7.npy
louis_jordan,files/segments/a960621__turn47_seg8.npy
louis_jordan,files/segments/a960621__turn47_seg9.npy
louis_jordan,files/segments/a960621__turn47_seg10.npy
louis_jordan,files/segments/a960621__turn47_seg11.npy
louis_jordan,files/segments/a960621__turn47_seg12.npy
louis_jordan,files/segments/a960621__turn47_seg13.npy
louis_jordan,files/segments/a960621__turn47_seg14.npy
louis_jordan,files/segments/a960621__turn47_seg15.npy
louis_jordan,files/segments/a960621__turn47_seg16.npy
louis_jordan,files/segments/a960621__turn47_seg17.npy
louis_jordan,files/segments/a960621__turn47_seg18.npy
louis_jordan,files/segments/a960621__turn47_seg19.npy
louis_jordan,files/segments/a960621__turn47_seg20.npy
louis_jordan,files/segments/a960621__turn47_seg21.npy
louis_jordan,files/segments/a960621__turn47_seg22.npy
ted_koppel,files/segments/a960621__turn48_seg0.npy
ted_koppel,files/segments/a960621__turn48_seg1.npy
ted_koppel,files/segments/a960621__turn48_seg2.npy
ted_koppel,files/segments/a960621__turn48_seg3.npy
ted_koppel,files/segments/a960621__turn48_seg4.npy
ted_koppel,files/segments/a960621__turn48_seg5.npy
ted_koppel,files/segments/a960621__turn48_seg6.npy
ted_koppel,files/segments/a960621__turn49_seg0.npy
ted_koppel,files/segments/a960621__turn49_seg1.npy
ted_koppel,files/segments/a960621__turn49_seg2.npy
ted_koppel,files/segments/a960621__turn49_seg3.npy
ted_koppel,files/segments/a960621__turn49_seg4.npy
ted_koppel,files/segments/a960621__turn49_seg5.npy
ted_koppel,files/segments/a960621__turn49_seg6.npy
ted_koppel,files/segments/a960621__turn49_seg7.npy
ted_koppel,files/segments/a960621__turn49_seg8.npy
louis_jordan,files/segments/a960621__turn50_seg0.npy
louis_jordan,files/segments/a960621__turn50_seg1.npy
louis_jordan,files/segments/a960621__turn50_seg2.npy
louis_jordan,files/segments/a960621__turn50_seg3.npy
louis_jordan,files/segments/a960621__turn50_seg4.npy
louis_jordan,files/segments/a960621__turn50_seg5.npy
louis_jordan,files/segments/a960621__turn50_seg6.npy
louis_jordan,files/segments/a960621__turn50_seg7.npy
louis_jordan,files/segments/a960621__turn50_seg8.npy
louis_jordan,files/segments/a960621__turn50_seg9.npy
louis_jordan,files/segments/a960621__turn50_seg10.npy
louis_jordan,files/segments/a960621__turn50_seg11.npy
louis_jordan,files/segments/a960621__turn50_seg12.npy
louis_jordan,files/segments/a960621__turn50_seg13.npy
louis_jordan,files/segments/a960621__turn50_seg14.npy
louis_jordan,files/segments/a960621__turn50_seg15.npy
louis_jordan,files/segments/a960621__turn50_seg16.npy
ted_koppel,files/segments/a960621__turn53_seg0.npy
ted_koppel,files/segments/a960621__turn53_seg1.npy
ted_koppel,files/segments/a960621__turn53_seg2.npy
ted_koppel,files/segments/a960621__turn53_seg3.npy
ted_koppel,files/segments/a960621__turn53_seg4.npy
ted_koppel,files/segments/a960621__turn53_seg5.npy
ted_koppel,files/segments/a960621__turn53_seg6.npy
ted_koppel,files/segments/a960621__turn53_seg7.npy
ted_koppel,files/segments/a960621__turn53_seg8.npy
louis_jordan,files/segments/a960621__turn54_seg0.npy
louis_jordan,files/segments/a960621__turn54_seg1.npy
louis_jordan,files/segments/a960621__turn54_seg2.npy
louis_jordan,files/segments/a960621__turn54_seg3.npy
louis_jordan,files/segments/a960621__turn54_seg4.npy
louis_jordan,files/segments/a960621__turn54_seg5.npy
louis_jordan,files/segments/a960621__turn54_seg6.npy
louis_jordan,files/segments/a960621__turn54_seg7.npy
louis_jordan,files/segments/a960621__turn54_seg8.npy
louis_jordan,files/segments/a960621__turn54_seg9.npy
louis_jordan,files/segments/a960621__turn54_seg10.npy
louis_jordan,files/segments/a960621__turn54_seg11.npy
louis_jordan,files/segments/a960621__turn54_seg12.npy
louis_jordan,files/segments/a960621__turn54_seg13.npy
louis_jordan,files/segments/a960621__turn54_seg14.npy
ted_koppel,files/segments/a960621__turn57_seg0.npy
ted_koppel,files/segments/a960621__turn57_seg1.npy
ted_koppel,files/segments/a960621__turn57_seg2.npy
ted_koppel,files/segments/a960621__turn57_seg3.npy
ted_koppel,files/segments/a960621__turn57_seg4.npy
ted_koppel,files/segments/a960621__turn57_seg5.npy
louis_jordan,files/segments/a960621__turn58_seg0.npy
louis_jordan,files/segments/a960621__turn58_seg1.npy
louis_jordan,files/segments/a960621__turn58_seg2.npy
louis_jordan,files/segments/a960621__turn58_seg3.npy
louis_jordan,files/segments/a960621__turn58_seg4.npy
ted_koppel,files/segments/a960621__turn59_seg0.npy
ted_koppel,files/segments/a960621__turn59_seg1.npy
ted_koppel,files/segments/a960621__turn59_seg2.npy
ted_koppel,files/segments/a960621__turn59_seg3.npy
ted_koppel,files/segments/a960621__turn59_seg4.npy
ted_koppel,files/segments/a960621__turn59_seg5.npy
ted_koppel,files/segments/a960621__turn59_seg6.npy
ted_koppel,files/segments/a960621__turn59_seg7.npy
ted_koppel,files/segments/a960621__turn59_seg8.npy
ted_koppel,files/segments/a960621__turn59_seg9.npy
ted_koppel,files/segments/a960621__turn59_seg10.npy
ted_koppel,files/segments/a960621__turn59_seg11.npy
ted_koppel,files/segments/a960621__turn59_seg12.npy
louis_jordan,files/segments/a960621__turn60_seg0.npy
louis_jordan,files/segments/a960621__turn60_seg1.npy
louis_jordan,files/segments/a960621__turn60_seg2.npy
louis_jordan,files/segments/a960621__turn60_seg3.npy
louis_jordan,files/segments/a960621__turn60_seg4.npy
louis_jordan,files/segments/a960621__turn60_seg5.npy
louis_jordan,files/segments/a960621__turn60_seg6.npy
louis_jordan,files/segments/a960621__turn60_seg7.npy
louis_jordan,files/segments/a960621__turn60_seg8.npy
louis_jordan,files/segments/a960621__turn60_seg9.npy
louis_jordan,files/segments/a960621__turn60_seg10.npy
louis_jordan,files/segments/a960621__turn60_seg11.npy
louis_jordan,files/segments/a960621__turn60_seg12.npy
louis_jordan,files/segments/a960621__turn60_seg13.npy
louis_jordan,files/segments/a960621__turn60_seg14.npy
louis_jordan,files/segments/a960621__turn60_seg15.npy
louis_jordan,files/segments/a960621__turn60_seg16.npy
louis_jordan,files/segments/a960621__turn60_seg17.npy
ted_koppel,files/segments/a960621__turn61_seg0.npy
ted_koppel,files/segments/a960621__turn61_seg1.npy
ted_koppel,files/segments/a960621__turn61_seg2.npy
