speaker,segfile
terry_moran,files/segments/ea980120_turn5_seg4.npy
terry_moran,files/segments/ea980120_turn5_seg5.npy
terry_moran,files/segments/ea980120_turn5_seg6.npy
terry_moran,files/segments/ea980120_turn5_seg7.npy
terry_moran,files/segments/ea980120_turn5_seg8.npy
terry_moran,files/segments/ea980120_turn5_seg9.npy
terry_moran,files/segments/ea980120_turn5_seg10.npy
terry_moran,files/segments/ea980120_turn5_seg11.npy
diane_sawyer,files/segments/ea980120_turn6_seg0.npy
diane_sawyer,files/segments/ea980120_turn6_seg1.npy
terry_moran,files/segments/ea980120_turn7_seg0.npy
terry_moran,files/segments/ea980120_turn7_seg1.npy
terry_moran,files/segments/ea980120_turn7_seg2.npy
terry_moran,files/segments/ea980120_turn7_seg3.npy
terry_moran,files/segments/ea980120_turn7_seg4.npy
terry_moran,files/segments/ea980120_turn7_seg5.npy
terry_moran,files/segments/ea980120_turn7_seg6.npy
terry_moran,files/segments/ea980120_turn7_seg7.npy
terry_moran,files/segments/ea980120_turn7_seg8.npy
diane_sawyer,files/segments/ea980120_turn8_seg0.npy
diane_sawyer,files/segments/ea980120_turn8_seg1.npy
diane_sawyer,files/segments/ea980120_turn8_seg2.npy
diane_sawyer,files/segments/ea980120_turn8_seg3.npy
diane_sawyer,files/segments/ea980120_turn8_seg4.npy
diane_sawyer,files/segments/ea980120_turn8_seg5.npy
diane_sawyer,files/segments/ea980120_turn8_seg6.npy
diane_sawyer,files/segments/ea980120_turn8_seg7.npy
diane_sawyer,files/segments/ea980120_turn8_seg8.npy
diane_sawyer,files/segments/ea980120_turn8_seg9.npy
sam_donaldson,files/segments/ea980120_turn9_seg0.npy
sam_donaldson,files/segments/ea980120_turn9_seg1.npy
sam_donaldson,files/segments/ea980120_turn9_seg2.npy
sam_donaldson,files/segments/ea980120_turn9_seg3.npy
bill_clinton,files/segments/ea980120_turn10_seg0.npy
bill_clinton,files/segments/ea980120_turn10_seg1.npy
bill_clinton,files/segments/ea980120_turn10_seg2.npy
bill_clinton,files/segments/ea980120_turn10_seg3.npy
bill_clinton,files/segments/ea980120_turn10_seg4.npy
benjamin_netanyahu,files/segments/ea980120_turn11_seg0.npy
benjamin_netanyahu,files/segments/ea980120_turn11_seg1.npy
sam_donaldson,files/segments/ea980120_turn12_seg0.npy
sam_donaldson,files/segments/ea980120_turn12_seg1.npy
sam_donaldson,files/segments/ea980120_turn12_seg2.npy
sam_donaldson,files/segments/ea980120_turn12_seg3.npy
sam_donaldson,files/segments/ea980120_turn12_seg4.npy
sam_donaldson,files/segments/ea980120_turn12_seg5.npy
sam_donaldson,files/segments/ea980120_turn12_seg6.npy
sam_donaldson,files/segments/ea980120_turn12_seg7.npy
sam_donaldson,files/segments/ea980120_turn12_seg8.npy
sam_donaldson,files/segments/ea980120_turn12_seg9.npy
sam_donaldson,files/segments/ea980120_turn12_seg10.npy
sam_donaldson,files/segments/ea980120_turn12_seg11.npy
sam_donaldson,files/segments/ea980120_turn12_seg12.npy
jerry_falwell,files/segments/ea980120_turn13_seg0.npy
sam_donaldson,files/segments/ea980120_turn14_seg0.npy
sam_donaldson,files/segments/ea980120_turn14_seg1.npy
sam_donaldson,files/segments/ea980120_turn14_seg2.npy
sam_donaldson,files/segments/ea980120_turn14_seg3.npy
sam_donaldson,files/segments/ea980120_turn14_seg4.npy
sam_donaldson,files/segments/ea980120_turn14_seg5.npy
sam_donaldson,files/segments/ea980120_turn14_seg6.npy
benjamin_netanyahu,files/segments/ea980120_turn15_seg0.npy
benjamin_netanyahu,files/segments/ea980120_turn15_seg1.npy
sam_donaldson,files/segments/ea980120_turn16_seg0.npy
sam_donaldson,files/segments/ea980120_turn16_seg1.npy
sam_donaldson,files/segments/ea980120_turn16_seg2.npy
sam_donaldson,files/segments/ea980120_turn16_seg3.npy
sam_donaldson,files/segments/ea980120_turn16_seg4.npy
sam_donaldson,files/segments/ea980120_turn16_seg5.npy
sam_donaldson,files/segments/ea980120_turn16_seg6.npy
sam_donaldson,files/segments/ea980120_turn16_seg7.npy
sam_donaldson,files/segments/ea980120_turn16_seg8.npy
sam_donaldson,files/segments/ea980120_turn16_seg9.npy
sam_donaldson,files/segments/ea980120_turn16_seg10.npy
sam_donaldson,files/segments/ea980120_turn16_seg11.npy
diane_sawyer,files/segments/ea980120_turn17_seg0.npy
diane_sawyer,files/segments/ea980120_turn17_seg1.npy
diane_sawyer,files/segments/ea980120_turn17_seg2.npy
diane_sawyer,files/segments/ea980120_turn17_seg3.npy
diane_sawyer,files/segments/ea980120_turn17_seg4.npy
diane_sawyer,files/segments/ea980120_turn17_seg5.npy
diane_sawyer,files/segments/ea980120_turn17_seg6.npy
diane_sawyer,files/segments/ea980120_turn17_seg7.npy
diane_sawyer,files/segments/ea980120_turn17_seg8.npy
diane_sawyer,files/segments/ea980120_turn17_seg9.npy
diane_sawyer,files/segments/ea980120_turn18_seg0.npy
diane_sawyer,files/segments/ea980120_turn18_seg1.npy
diane_sawyer,files/segments/ea980120_turn18_seg2.npy
diane_sawyer,files/segments/ea980120_turn18_seg3.npy
diane_sawyer,files/segments/ea980120_turn18_seg4.npy
diane_sawyer,files/segments/ea980120_turn18_seg5.npy
diane_sawyer,files/segments/ea980120_turn18_seg6.npy
diane_sawyer,files/segments/ea980120_turn18_seg7.npy
diane_sawyer,files/segments/ea980120_turn18_seg8.npy
diane_sawyer,files/segments/ea980120_turn18_seg9.npy
diane_sawyer,files/segments/ea980120_turn18_seg10.npy
diane_sawyer,files/segments/ea980120_turn18_seg11.npy
diane_sawyer,files/segments/ea980120_turn18_seg12.npy
diane_sawyer,files/segments/ea980120_turn18_seg13.npy
jean_blassie,files/segments/ea980120_turn19_seg0.npy
jean_blassie,files/segments/ea980120_turn19_seg1.npy
jean_blassie,files/segments/ea980120_turn19_seg2.npy
diane_sawyer,files/segments/ea980120_turn20_seg0.npy
diane_sawyer,files/segments/ea980120_turn21_seg0.npy
diane_sawyer,files/segments/ea980120_turn21_seg1.npy
diane_sawyer,files/segments/ea980120_turn21_seg2.npy
diane_sawyer,files/segments/ea980120_turn21_seg3.npy
diane_sawyer,files/segments/ea980120_turn21_seg4.npy
diane_sawyer,files/segments/ea980120_turn21_seg5.npy
diane_sawyer,files/segments/ea980120_turn21_seg6.npy
diane_sawyer,files/segments/ea980120_turn21_seg7.npy
diane_sawyer,files/segments/ea980120_turn22_seg0.npy
diane_sawyer,files/segments/ea980120_turn22_seg1.npy
diane_sawyer,files/segments/ea980120_turn22_seg2.npy
diane_sawyer,files/segments/ea980120_turn22_seg3.npy
diane_sawyer,files/segments/ea980120_turn22_seg4.npy
diane_sawyer,files/segments/ea980120_turn22_seg5.npy
diane_sawyer,files/segments/ea980120_turn22_seg6.npy
diane_sawyer,files/segments/ea980120_turn22_seg7.npy
diane_sawyer,files/segments/ea980120_turn22_seg8.npy
diane_sawyer,files/segments/ea980120_turn22_seg9.npy
mike_von_fremd,files/segments/ea980120_turn23_seg0.npy
mike_von_fremd,files/segments/ea980120_turn23_seg1.npy
mike_von_fremd,files/segments/ea980120_turn23_seg2.npy
ea980120_spkr_2,files/segments/ea980120_turn24_seg0.npy
mike_von_fremd,files/segments/ea980120_turn25_seg0.npy
mike_von_fremd,files/segments/ea980120_turn25_seg1.npy
oprah_winfrey,files/segments/ea980120_turn26_seg0.npy
oprah_winfrey,files/segments/ea980120_turn26_seg1.npy
oprah_winfrey,files/segments/ea980120_turn26_seg2.npy
oprah_winfrey,files/segments/ea980120_turn26_seg3.npy
oprah_winfrey,files/segments/ea980120_turn26_seg4.npy
james_herring,files/segments/ea980120_turn27_seg0.npy
james_herring,files/segments/ea980120_turn27_seg1.npy
james_herring,files/segments/ea980120_turn27_seg2.npy
james_herring,files/segments/ea980120_turn27_seg3.npy
mike_von_fremd,files/segments/ea980120_turn28_seg0.npy
mike_von_fremd,files/segments/ea980120_turn28_seg1.npy
mike_von_fremd,files/segments/ea980120_turn28_seg2.npy
mike_von_fremd,files/segments/ea980120_turn28_seg3.npy
mike_von_fremd,files/segments/ea980120_turn28_seg4.npy
mike_von_fremd,files/segments/ea980120_turn28_seg5.npy
mike_von_fremd,files/segments/ea980120_turn28_seg6.npy
mike_von_fremd,files/segments/ea980120_turn28_seg7.npy
mike_von_fremd,files/segments/ea980120_turn28_seg8.npy
mike_von_fremd,files/segments/ea980120_turn28_seg9.npy
mike_von_fremd,files/segments/ea980120_turn28_seg10.npy
mike_von_fremd,files/segments/ea980120_turn28_seg11.npy
mike_von_fremd,files/segments/ea980120_turn28_seg12.npy
mike_von_fremd,files/segments/ea980120_turn28_seg13.npy
paul_watler,files/segments/ea980120_turn29_seg0.npy
paul_watler,files/segments/ea980120_turn29_seg1.npy
paul_watler,files/segments/ea980120_turn29_seg2.npy
paul_watler,files/segments/ea980120_turn29_seg3.npy
paul_watler,files/segments/ea980120_turn29_seg4.npy
mike_von_fremd,files/segments/ea980120_turn30_seg0.npy
mike_von_fremd,files/segments/ea980120_turn30_seg1.npy
mike_von_fremd,files/segments/ea980120_turn30_seg2.npy
nancy_seliger,files/segments/ea980120_turn31_seg0.npy
nancy_seliger,files/segments/ea980120_turn31_seg1.npy
mike_von_fremd,files/segments/ea980120_turn32_seg0.npy
mike_von_fremd,files/segments/ea980120_turn32_seg1.npy
mike_von_fremd,files/segments/ea980120_turn32_seg2.npy
diane_sawyer,files/segments/ea980120_turn33_seg0.npy
diane_sawyer,files/segments/ea980120_turn33_seg1.npy
diane_sawyer,files/segments/ea980120_turn33_seg2.npy
diane_sawyer,files/segments/ea980120_turn33_seg3.npy
diane_sawyer,files/segments/ea980120_turn33_seg4.npy
diane_sawyer,files/segments/ea980120_turn33_seg5.npy
diane_sawyer,files/segments/ea980120_turn33_seg6.npy
diane_sawyer,files/segments/ea980120_turn33_seg7.npy
diane_sawyer,files/segments/ea980120_turn33_seg8.npy
diane_sawyer,files/segments/ea980120_turn34_seg0.npy
diane_sawyer,files/segments/ea980120_turn34_seg1.npy
diane_sawyer,files/segments/ea980120_turn34_seg2.npy
diane_sawyer,files/segments/ea980120_turn34_seg3.npy
diane_sawyer,files/segments/ea980120_turn34_seg4.npy
diane_sawyer,files/segments/ea980120_turn34_seg5.npy
diane_sawyer,files/segments/ea980120_turn34_seg6.npy
diane_sawyer,files/segments/ea980120_turn34_seg7.npy
diane_sawyer,files/segments/ea980120_turn34_seg8.npy
diane_sawyer,files/segments/ea980120_turn34_seg9.npy
diane_sawyer,files/segments/ea980120_turn34_seg10.npy
diane_sawyer,files/segments/ea980120_turn35_seg0.npy
diane_sawyer,files/segments/ea980120_turn35_seg1.npy
diane_sawyer,files/segments/ea980120_turn35_seg2.npy
diane_sawyer,files/segments/ea980120_turn35_seg3.npy
diane_sawyer,files/segments/ea980120_turn35_seg4.npy
diane_sawyer,files/segments/ea980120_turn35_seg5.npy
diane_sawyer,files/segments/ea980120_turn35_seg6.npy
diane_sawyer,files/segments/ea980120_turn35_seg7.npy
diane_sawyer,files/segments/ea980120_turn35_seg8.npy
diane_sawyer,files/segments/ea980120_turn35_seg9.npy
diane_sawyer,files/segments/ea980120_turn35_seg10.npy
diane_sawyer,files/segments/ea980120_turn35_seg11.npy
diane_sawyer,files/segments/ea980120_turn35_seg12.npy
peter_jennings,files/segments/ea980120_turn36_seg0.npy
peter_jennings,files/segments/ea980120_turn36_seg1.npy
peter_jennings,files/segments/ea980120_turn36_seg2.npy
peter_jennings,files/segments/ea980120_turn36_seg3.npy
peter_jennings,files/segments/ea980120_turn37_seg0.npy
peter_jennings,files/segments/ea980120_turn37_seg1.npy
peter_jennings,files/segments/ea980120_turn37_seg2.npy
peter_jennings,files/segments/ea980120_turn37_seg3.npy
peter_jennings,files/segments/ea980120_turn37_seg4.npy
peter_jennings,files/segments/ea980120_turn37_seg5.npy
peter_jennings,files/segments/ea980120_turn37_seg6.npy
peter_jennings,files/segments/ea980120_turn37_seg7.npy
peter_jennings,files/segments/ea980120_turn37_seg8.npy
peter_jennings,files/segments/ea980120_turn37_seg9.npy
peter_jennings,files/segments/ea980120_turn37_seg10.npy
peter_jennings,files/segments/ea980120_turn37_seg11.npy
peter_jennings,files/segments/ea980120_turn37_seg12.npy
peter_jennings,files/segments/ea980120_turn37_seg13.npy
bill_blakemore,files/segments/ea980120_turn38_seg0.npy
bill_blakemore,files/segments/ea980120_turn38_seg1.npy
bill_blakemore,files/segments/ea980120_turn38_seg2.npy
bill_blakemore,files/segments/ea980120_turn38_seg3.npy
bill_blakemore,files/segments/ea980120_turn38_seg4.npy
bill_blakemore,files/segments/ea980120_turn38_seg5.npy
bill_blakemore,files/segments/ea980120_turn38_seg6.npy
bill_blakemore,files/segments/ea980120_turn38_seg7.npy
bill_blakemore,files/segments/ea980120_turn40_seg0.npy
bill_blakemore,files/segments/ea980120_turn40_seg1.npy
bill_blakemore,files/segments/ea980120_turn40_seg2.npy
bill_blakemore,files/segments/ea980120_turn40_seg3.npy
bill_blakemore,files/segments/ea980120_turn40_seg4.npy
bill_blakemore,files/segments/ea980120_turn40_seg5.npy
bill_blakemore,files/segments/ea980120_turn40_seg6.npy
bill_blakemore,files/segments/ea980120_turn40_seg7.npy
bill_blakemore,files/segments/ea980120_turn40_seg8.npy
bill_blakemore,files/segments/ea980120_turn40_seg9.npy
tad_szulc,files/segments/ea980120_turn41_seg0.npy
tad_szulc,files/segments/ea980120_turn41_seg1.npy
tad_szulc,files/segments/ea980120_turn41_seg2.npy
tad_szulc,files/segments/ea980120_turn41_seg3.npy
tad_szulc,files/segments/ea980120_turn41_seg4.npy
tad_szulc,files/segments/ea980120_turn41_seg5.npy
bill_blakemore,files/segments/ea980120_turn42_seg0.npy
bill_blakemore,files/segments/ea980120_turn42_seg1.npy
bill_blakemore,files/segments/ea980120_turn42_seg2.npy
bill_blakemore,files/segments/ea980120_turn42_seg3.npy
bill_blakemore,files/segments/ea980120_turn42_seg4.npy
bill_blakemore,files/segments/ea980120_turn42_seg5.npy
bill_blakemore,files/segments/ea980120_turn42_seg6.npy
bill_blakemore,files/segments/ea980120_turn42_seg7.npy
bill_blakemore,files/segments/ea980120_turn42_seg8.npy
bill_blakemore,files/segments/ea980120_turn42_seg9.npy
bill_blakemore,files/segments/ea980120_turn42_seg10.npy
bill_blakemore,files/segments/ea980120_turn42_seg11.npy
bill_blakemore,files/segments/ea980120_turn42_seg12.npy
bill_blakemore,files/segments/ea980120_turn42_seg13.npy
bill_blakemore,files/segments/ea980120_turn42_seg14.npy
bill_blakemore,files/segments/ea980120_turn42_seg15.npy
bill_blakemore,files/segments/ea980120_turn42_seg16.npy
bill_blakemore,files/segments/ea980120_turn42_seg17.npy
bill_blakemore,files/segments/ea980120_turn42_seg18.npy
bill_blakemore,files/segments/ea980120_turn42_seg19.npy
peter_jennings,files/segments/ea980120_turn43_seg0.npy
peter_jennings,files/segments/ea980120_turn43_seg1.npy
peter_jennings,files/segments/ea980120_turn43_seg2.npy
peter_jennings,files/segments/ea980120_turn43_seg3.npy
peter_jennings,files/segments/ea980120_turn43_seg4.npy
peter_jennings,files/segments/ea980120_turn43_seg5.npy
peter_jennings,files/segments/ea980120_turn43_seg6.npy
peter_jennings,files/segments/ea980120_turn43_seg7.npy
peter_jennings,files/segments/ea980120_turn43_seg8.npy
peter_jennings,files/segments/ea980120_turn43_seg9.npy
peter_jennings,files/segments/ea980120_turn43_seg10.npy
peter_jennings,files/segments/ea980120_turn43_seg11.npy
peter_jennings,files/segments/ea980120_turn43_seg12.npy
lisandro_perez,files/segments/ea980120_turn44_seg0.npy
lisandro_perez,files/segments/ea980120_turn44_seg1.npy
lisandro_perez,files/segments/ea980120_turn44_seg2.npy
lisandro_perez,files/segments/ea980120_turn44_seg3.npy
lisandro_perez,files/segments/ea980120_turn44_seg4.npy
lisandro_perez,files/segments/ea980120_turn44_seg5.npy
lisandro_perez,files/segments/ea980120_turn44_seg6.npy
peter_jennings,files/segments/ea980120_turn45_seg0.npy
peter_jennings,files/segments/ea980120_turn45_seg1.npy
peter_jennings,files/segments/ea980120_turn45_seg2.npy
peter_jennings,files/segments/ea980120_turn45_seg3.npy
peter_jennings,files/segments/ea980120_turn45_seg4.npy
peter_jennings,files/segments/ea980120_turn45_seg5.npy
jorge_dominguez,files/segments/ea980120_turn46_seg0.npy
jorge_dominguez,files/segments/ea980120_turn46_seg1.npy
jorge_dominguez,files/segments/ea980120_turn46_seg2.npy
jorge_dominguez,files/segments/ea980120_turn46_seg3.npy
jorge_dominguez,files/segments/ea980120_turn46_seg4.npy
jorge_dominguez,files/segments/ea980120_turn46_seg5.npy
jorge_dominguez,files/segments/ea980120_turn46_seg6.npy
peter_jennings,files/segments/ea980120_turn47_seg0.npy
peter_jennings,files/segments/ea980120_turn47_seg1.npy
peter_jennings,files/segments/ea980120_turn47_seg2.npy
peter_jennings,files/segments/ea980120_turn47_seg3.npy
peter_jennings,files/segments/ea980120_turn47_seg4.npy
peter_jennings,files/segments/ea980120_turn47_seg5.npy
peter_jennings,files/segments/ea980120_turn49_seg0.npy
peter_jennings,files/segments/ea980120_turn49_seg1.npy
peter_jennings,files/segments/ea980120_turn49_seg2.npy
peter_jennings,files/segments/ea980120_turn49_seg3.npy
peter_jennings,files/segments/ea980120_turn51_seg0.npy
peter_jennings,files/segments/ea980120_turn51_seg1.npy
peter_jennings,files/segments/ea980120_turn51_seg2.npy
peter_jennings,files/segments/ea980120_turn51_seg3.npy
peter_jennings,files/segments/ea980120_turn51_seg4.npy
peter_jennings,files/segments/ea980120_turn51_seg5.npy
jorge_dominguez,files/segments/ea980120_turn52_seg0.npy
jorge_dominguez,files/segments/ea980120_turn52_seg1.npy
jorge_dominguez,files/segments/ea980120_turn52_seg2.npy
jorge_dominguez,files/segments/ea980120_turn52_seg3.npy
jorge_dominguez,files/segments/ea980120_turn52_seg4.npy
jorge_dominguez,files/segments/ea980120_turn52_seg5.npy
jorge_dominguez,files/segments/ea980120_turn52_seg6.npy
jorge_dominguez,files/segments/ea980120_turn52_seg7.npy
jorge_dominguez,files/segments/ea980120_turn52_seg8.npy
peter_jennings,files/segments/ea980120_turn53_seg0.npy
peter_jennings,files/segments/ea980120_turn53_seg1.npy
peter_jennings,files/segments/ea980120_turn53_seg2.npy
peter_jennings,files/segments/ea980120_turn53_seg3.npy
diane_sawyer,files/segments/ea980120_turn54_seg0.npy
diane_sawyer,files/segments/ea980120_turn54_seg1.npy
diane_sawyer,files/segments/ea980120_turn54_seg2.npy
diane_sawyer,files/segments/ea980120_turn54_seg3.npy
diane_sawyer,files/segments/ea980120_turn54_seg4.npy
diane_sawyer,files/segments/ea980120_turn54_seg5.npy
diane_sawyer,files/segments/ea980120_turn54_seg6.npy
diane_sawyer,files/segments/ea980120_turn54_seg7.npy
gina_smith,files/segments/ea980120_turn55_seg0.npy
gina_smith,files/segments/ea980120_turn55_seg1.npy
gina_smith,files/segments/ea980120_turn55_seg2.npy
jesse_berst,files/segments/ea980120_turn56_seg0.npy
jesse_berst,files/segments/ea980120_turn56_seg1.npy
gina_smith,files/segments/ea980120_turn57_seg0.npy
gina_smith,files/segments/ea980120_turn57_seg1.npy
gina_smith,files/segments/ea980120_turn57_seg2.npy
gina_smith,files/segments/ea980120_turn57_seg3.npy
gina_smith,files/segments/ea980120_turn57_seg4.npy
gina_smith,files/segments/ea980120_turn57_seg5.npy
gina_smith,files/segments/ea980120_turn57_seg6.npy
gina_smith,files/segments/ea980120_turn57_seg7.npy
gina_smith,files/segments/ea980120_turn57_seg8.npy
gina_smith,files/segments/ea980120_turn57_seg9.npy
gina_smith,files/segments/ea980120_turn57_seg10.npy
gina_smith,files/segments/ea980120_turn57_seg11.npy
gina_smith,files/segments/ea980120_turn57_seg12.npy
gina_smith,files/segments/ea980120_turn57_seg13.npy
gina_smith,files/segments/ea980120_turn57_seg14.npy
gina_smith,files/segments/ea980120_turn57_seg15.npy
gina_smith,files/segments/ea980120_turn57_seg16.npy
gina_smith,files/segments/ea980120_turn57_seg17.npy
gina_smith,files/segments/ea980120_turn57_seg18.npy
gina_smith,files/segments/ea980120_turn57_seg19.npy
gina_smith,files/segments/ea980120_turn57_seg20.npy
gina_smith,files/segments/ea980120_turn57_seg21.npy
gina_smith,files/segments/ea980120_turn57_seg22.npy
diane_sawyer,files/segments/ea980120_turn58_seg0.npy
diane_sawyer,files/segments/ea980120_turn58_seg1.npy
diane_sawyer,files/segments/ea980120_turn58_seg2.npy
diane_sawyer,files/segments/ea980120_turn58_seg3.npy
diane_sawyer,files/segments/ea980120_turn58_seg4.npy
diane_sawyer,files/segments/ea980120_turn59_seg0.npy
diane_sawyer,files/segments/ea980120_turn59_seg1.npy
diane_sawyer,files/segments/ea980120_turn59_seg2.npy
diane_sawyer,files/segments/ea980120_turn59_seg3.npy
diane_sawyer,files/segments/ea980120_turn59_seg4.npy
diane_sawyer,files/segments/ea980120_turn59_seg5.npy
diane_sawyer,files/segments/ea980120_turn59_seg6.npy
diane_sawyer,files/segments/ea980120_turn59_seg7.npy
diane_sawyer,files/segments/ea980120_turn60_seg0.npy
diane_sawyer,files/segments/ea980120_turn60_seg1.npy
diane_sawyer,files/segments/ea980120_turn60_seg2.npy
diane_sawyer,files/segments/ea980120_turn60_seg3.npy
diane_sawyer,files/segments/ea980120_turn60_seg4.npy
diane_sawyer,files/segments/ea980120_turn60_seg5.npy
diane_sawyer,files/segments/ea980120_turn60_seg6.npy
diane_sawyer,files/segments/ea980120_turn60_seg7.npy
diane_sawyer,files/segments/ea980120_turn60_seg8.npy
diane_sawyer,files/segments/ea980120_turn60_seg9.npy
diane_sawyer,files/segments/ea980120_turn60_seg10.npy
diane_sawyer,files/segments/ea980120_turn60_seg11.npy
peter_jennings,files/segments/ea980120_turn61_seg0.npy
peter_jennings,files/segments/ea980120_turn61_seg1.npy
