speaker,segfile
em971004_spkr_8,files/segments/em971004_turn17_seg2.npy
em971004_spkr_8,files/segments/em971004_turn17_seg3.npy
em971004_spkr_8,files/segments/em971004_turn17_seg4.npy
em971004_spkr_8,files/segments/em971004_turn17_seg5.npy
em971004_spkr_8,files/segments/em971004_turn17_seg6.npy
jeanne_meserve,files/segments/em971004_turn18_seg0.npy
jeanne_meserve,files/segments/em971004_turn18_seg1.npy
jeanne_meserve,files/segments/em971004_turn18_seg2.npy
jeanne_meserve,files/segments/em971004_turn18_seg3.npy
em971004_spkr_9,files/segments/em971004_turn19_seg0.npy
em971004_spkr_9,files/segments/em971004_turn19_seg1.npy
em971004_spkr_9,files/segments/em971004_turn19_seg2.npy
em971004_spkr_9,files/segments/em971004_turn19_seg3.npy
jeanne_meserve,files/segments/em971004_turn20_seg0.npy
jeanne_meserve,files/segments/em971004_turn20_seg1.npy
karen_poparelli,files/segments/em971004_turn21_seg0.npy
karen_poparelli,files/segments/em971004_turn21_seg1.npy
karen_poparelli,files/segments/em971004_turn21_seg2.npy
karen_poparelli,files/segments/em971004_turn21_seg3.npy
karen_poparelli,files/segments/em971004_turn21_seg4.npy
karen_poparelli,files/segments/em971004_turn21_seg5.npy
karen_poparelli,files/segments/em971004_turn21_seg6.npy
jeanne_meserve,files/segments/em971004_turn22_seg0.npy
jeanne_meserve,files/segments/em971004_turn22_seg1.npy
jeanne_meserve,files/segments/em971004_turn22_seg2.npy
jeanne_meserve,files/segments/em971004_turn22_seg3.npy
jeanne_meserve,files/segments/em971004_turn22_seg4.npy
jeanne_meserve,files/segments/em971004_turn22_seg5.npy
jeanne_meserve,files/segments/em971004_turn23_seg0.npy
jeanne_meserve,files/segments/em971004_turn23_seg1.npy
jeanne_meserve,files/segments/em971004_turn23_seg2.npy
jeanne_meserve,files/segments/em971004_turn23_seg3.npy
jeanne_meserve,files/segments/em971004_turn23_seg4.npy
jeanne_meserve,files/segments/em971004_turn23_seg5.npy
jeanne_meserve,files/segments/em971004_turn23_seg6.npy
jeanne_meserve,files/segments/em971004_turn23_seg7.npy
jeanne_meserve,files/segments/em971004_turn23_seg8.npy
jeanne_meserve,files/segments/em971004_turn23_seg9.npy
jeanne_meserve,files/segments/em971004_turn23_seg10.npy
jeanne_meserve,files/segments/em971004_turn23_seg11.npy
jeanne_meserve,files/segments/em971004_turn24_seg0.npy
jeanne_meserve,files/segments/em971004_turn24_seg1.npy
jeanne_meserve,files/segments/em971004_turn24_seg2.npy
jeanne_meserve,files/segments/em971004_turn24_seg3.npy
jeanne_meserve,files/segments/em971004_turn24_seg4.npy
jeanne_meserve,files/segments/em971004_turn24_seg5.npy
jeanne_meserve,files/segments/em971004_turn24_seg6.npy
jeanne_meserve,files/segments/em971004_turn25_seg0.npy
jeanne_meserve,files/segments/em971004_turn25_seg1.npy
jeanne_meserve,files/segments/em971004_turn25_seg2.npy
jeanne_meserve,files/segments/em971004_turn25_seg3.npy
jeanne_meserve,files/segments/em971004_turn25_seg4.npy
jeanne_meserve,files/segments/em971004_turn25_seg5.npy
jeanne_meserve,files/segments/em971004_turn25_seg6.npy
jeanne_meserve,files/segments/em971004_turn25_seg7.npy
jeanne_meserve,files/segments/em971004_turn25_seg8.npy
jeanne_meserve,files/segments/em971004_turn25_seg9.npy
jeanne_meserve,files/segments/em971004_turn25_seg10.npy
jeanne_meserve,files/segments/em971004_turn26_seg0.npy
jeanne_meserve,files/segments/em971004_turn26_seg1.npy
jeanne_meserve,files/segments/em971004_turn26_seg2.npy
jeanne_meserve,files/segments/em971004_turn26_seg3.npy
jeanne_meserve,files/segments/em971004_turn26_seg4.npy
jeanne_meserve,files/segments/em971004_turn26_seg5.npy
jeanne_meserve,files/segments/em971004_turn26_seg6.npy
jeanne_meserve,files/segments/em971004_turn26_seg7.npy
jeanne_meserve,files/segments/em971004_turn26_seg8.npy
jeanne_meserve,files/segments/em971004_turn26_seg9.npy
jeanne_meserve,files/segments/em971004_turn26_seg10.npy
jeanne_meserve,files/segments/em971004_turn26_seg11.npy
jeanne_meserve,files/segments/em971004_turn27_seg0.npy
jeanne_meserve,files/segments/em971004_turn27_seg1.npy
jeanne_meserve,files/segments/em971004_turn27_seg2.npy
jeanne_meserve,files/segments/em971004_turn27_seg3.npy
jeanne_meserve,files/segments/em971004_turn27_seg4.npy
jeanne_meserve,files/segments/em971004_turn27_seg5.npy
john_zarrella,files/segments/em971004_turn28_seg0.npy
john_zarrella,files/segments/em971004_turn28_seg1.npy
john_zarrella,files/segments/em971004_turn28_seg2.npy
john_zarrella,files/segments/em971004_turn28_seg3.npy
john_zarrella,files/segments/em971004_turn28_seg4.npy
john_zarrella,files/segments/em971004_turn28_seg5.npy
em971004_spkr_10,files/segments/em971004_turn29_seg0.npy
em971004_spkr_10,files/segments/em971004_turn29_seg1.npy
em971004_spkr_10,files/segments/em971004_turn29_seg2.npy
em971004_spkr_10,files/segments/em971004_turn29_seg3.npy
em971004_spkr_10,files/segments/em971004_turn29_seg4.npy
john_zarrella,files/segments/em971004_turn30_seg0.npy
john_zarrella,files/segments/em971004_turn30_seg1.npy
john_zarrella,files/segments/em971004_turn30_seg2.npy
em971004_spkr_11,files/segments/em971004_turn31_seg0.npy
em971004_spkr_11,files/segments/em971004_turn31_seg1.npy
em971004_spkr_11,files/segments/em971004_turn31_seg2.npy
em971004_spkr_11,files/segments/em971004_turn31_seg3.npy
john_zarrella,files/segments/em971004_turn32_seg0.npy
john_zarrella,files/segments/em971004_turn32_seg1.npy
john_zarrella,files/segments/em971004_turn34_seg0.npy
john_zarrella,files/segments/em971004_turn34_seg1.npy
john_zarrella,files/segments/em971004_turn34_seg2.npy
john_zarrella,files/segments/em971004_turn34_seg3.npy
john_zarrella,files/segments/em971004_turn34_seg4.npy
john_zarrella,files/segments/em971004_turn34_seg5.npy
john_zarrella,files/segments/em971004_turn34_seg6.npy
john_zarrella,files/segments/em971004_turn34_seg7.npy
john_zarrella,files/segments/em971004_turn34_seg8.npy
john_zarrella,files/segments/em971004_turn34_seg9.npy
john_zarrella,files/segments/em971004_turn34_seg10.npy
em971004_spkr_13,files/segments/em971004_turn35_seg0.npy
em971004_spkr_13,files/segments/em971004_turn35_seg1.npy
em971004_spkr_13,files/segments/em971004_turn35_seg2.npy
em971004_spkr_13,files/segments/em971004_turn35_seg3.npy
em971004_spkr_13,files/segments/em971004_turn35_seg4.npy
john_zarrella,files/segments/em971004_turn36_seg0.npy
john_zarrella,files/segments/em971004_turn36_seg1.npy
john_zarrella,files/segments/em971004_turn36_seg2.npy
john_zarrella,files/segments/em971004_turn36_seg3.npy
john_zarrella,files/segments/em971004_turn36_seg4.npy
john_zarrella,files/segments/em971004_turn36_seg5.npy
john_zarrella,files/segments/em971004_turn36_seg6.npy
john_zarrella,files/segments/em971004_turn36_seg7.npy
em971004_spkr_14,files/segments/em971004_turn37_seg0.npy
em971004_spkr_14,files/segments/em971004_turn37_seg1.npy
em971004_spkr_14,files/segments/em971004_turn37_seg2.npy
john_zarrella,files/segments/em971004_turn38_seg0.npy
john_zarrella,files/segments/em971004_turn38_seg1.npy
john_zarrella,files/segments/em971004_turn38_seg2.npy
john_zarrella,files/segments/em971004_turn38_seg3.npy
john_zarrella,files/segments/em971004_turn38_seg4.npy
john_zarrella,files/segments/em971004_turn38_seg5.npy
john_zarrella,files/segments/em971004_turn38_seg6.npy
john_zarrella,files/segments/em971004_turn38_seg7.npy
john_zarrella,files/segments/em971004_turn38_seg8.npy
john_zarrella,files/segments/em971004_turn38_seg9.npy
john_zarrella,files/segments/em971004_turn38_seg10.npy
jeanne_meserve,files/segments/em971004_turn39_seg0.npy
jeanne_meserve,files/segments/em971004_turn39_seg1.npy
jeanne_meserve,files/segments/em971004_turn39_seg2.npy
jeanne_meserve,files/segments/em971004_turn39_seg3.npy
jeanne_meserve,files/segments/em971004_turn39_seg4.npy
jeanne_meserve,files/segments/em971004_turn39_seg5.npy
jeanne_meserve,files/segments/em971004_turn39_seg6.npy
jeanne_meserve,files/segments/em971004_turn39_seg7.npy
jeanne_meserve,files/segments/em971004_turn39_seg8.npy
jeanne_meserve,files/segments/em971004_turn39_seg9.npy
jeanne_meserve,files/segments/em971004_turn40_seg0.npy
jeanne_meserve,files/segments/em971004_turn40_seg1.npy
jeanne_meserve,files/segments/em971004_turn40_seg2.npy
jeanne_meserve,files/segments/em971004_turn40_seg3.npy
jeanne_meserve,files/segments/em971004_turn40_seg4.npy
jeanne_meserve,files/segments/em971004_turn40_seg5.npy
jeanne_meserve,files/segments/em971004_turn40_seg6.npy
jeanne_meserve,files/segments/em971004_turn40_seg7.npy
jeanne_meserve,files/segments/em971004_turn40_seg8.npy
jeanne_meserve,files/segments/em971004_turn40_seg9.npy
jeanne_meserve,files/segments/em971004_turn40_seg10.npy
jeanne_meserve,files/segments/em971004_turn40_seg11.npy
jeanne_meserve,files/segments/em971004_turn40_seg12.npy
jeanne_meserve,files/segments/em971004_turn40_seg13.npy
jeanne_meserve,files/segments/em971004_turn40_seg14.npy
jeanne_meserve,files/segments/em971004_turn40_seg15.npy
jeanne_meserve,files/segments/em971004_turn41_seg0.npy
jeanne_meserve,files/segments/em971004_turn41_seg1.npy
jeanne_meserve,files/segments/em971004_turn41_seg2.npy
jeanne_meserve,files/segments/em971004_turn41_seg3.npy
jeanne_meserve,files/segments/em971004_turn41_seg4.npy
jeanne_meserve,files/segments/em971004_turn41_seg5.npy
jeanne_meserve,files/segments/em971004_turn41_seg6.npy
jeanne_meserve,files/segments/em971004_turn41_seg7.npy
jeanne_meserve,files/segments/em971004_turn41_seg8.npy
jeanne_meserve,files/segments/em971004_turn41_seg9.npy
john_king,files/segments/em971004_turn42_seg0.npy
john_king,files/segments/em971004_turn42_seg1.npy
john_king,files/segments/em971004_turn44_seg0.npy
john_king,files/segments/em971004_turn44_seg1.npy
john_king,files/segments/em971004_turn44_seg2.npy
al_gore,files/segments/em971004_turn45_seg0.npy
al_gore,files/segments/em971004_turn45_seg1.npy
al_gore,files/segments/em971004_turn45_seg2.npy
al_gore,files/segments/em971004_turn45_seg3.npy
al_gore,files/segments/em971004_turn45_seg4.npy
al_gore,files/segments/em971004_turn45_seg5.npy
al_gore,files/segments/em971004_turn45_seg6.npy
john_king,files/segments/em971004_turn46_seg0.npy
john_king,files/segments/em971004_turn46_seg1.npy
john_king,files/segments/em971004_turn46_seg2.npy
john_king,files/segments/em971004_turn46_seg3.npy
john_king,files/segments/em971004_turn46_seg4.npy
john_king,files/segments/em971004_turn46_seg5.npy
john_king,files/segments/em971004_turn46_seg6.npy
em971004_spkr_15,files/segments/em971004_turn47_seg0.npy
em971004_spkr_15,files/segments/em971004_turn47_seg1.npy
john_king,files/segments/em971004_turn48_seg0.npy
john_king,files/segments/em971004_turn48_seg1.npy
john_king,files/segments/em971004_turn48_seg2.npy
john_king,files/segments/em971004_turn48_seg3.npy
al_gore,files/segments/em971004_turn49_seg0.npy
al_gore,files/segments/em971004_turn49_seg1.npy
al_gore,files/segments/em971004_turn49_seg2.npy
john_king,files/segments/em971004_turn50_seg0.npy
john_king,files/segments/em971004_turn50_seg1.npy
john_king,files/segments/em971004_turn50_seg2.npy
al_gore,files/segments/em971004_turn51_seg0.npy
al_gore,files/segments/em971004_turn51_seg1.npy
al_gore,files/segments/em971004_turn51_seg2.npy
john_king,files/segments/em971004_turn52_seg0.npy
john_king,files/segments/em971004_turn52_seg1.npy
john_king,files/segments/em971004_turn52_seg2.npy
em971004_spkr_16,files/segments/em971004_turn53_seg0.npy
em971004_spkr_16,files/segments/em971004_turn53_seg1.npy
em971004_spkr_16,files/segments/em971004_turn53_seg2.npy
em971004_spkr_16,files/segments/em971004_turn53_seg3.npy
john_king,files/segments/em971004_turn54_seg0.npy
john_king,files/segments/em971004_turn54_seg1.npy
john_king,files/segments/em971004_turn54_seg2.npy
john_king,files/segments/em971004_turn54_seg3.npy
em971004_spkr_17,files/segments/em971004_turn55_seg0.npy
em971004_spkr_17,files/segments/em971004_turn55_seg1.npy
em971004_spkr_17,files/segments/em971004_turn55_seg2.npy
em971004_spkr_17,files/segments/em971004_turn55_seg3.npy
em971004_spkr_17,files/segments/em971004_turn55_seg4.npy
em971004_spkr_17,files/segments/em971004_turn55_seg5.npy
em971004_spkr_17,files/segments/em971004_turn55_seg6.npy
em971004_spkr_17,files/segments/em971004_turn55_seg7.npy
em971004_spkr_17,files/segments/em971004_turn55_seg8.npy
john_king,files/segments/em971004_turn56_seg0.npy
john_king,files/segments/em971004_turn56_seg1.npy
john_king,files/segments/em971004_turn56_seg2.npy
john_king,files/segments/em971004_turn56_seg3.npy
john_king,files/segments/em971004_turn56_seg4.npy
john_king,files/segments/em971004_turn56_seg5.npy
john_king,files/segments/em971004_turn56_seg6.npy
john_king,files/segments/em971004_turn56_seg7.npy
john_king,files/segments/em971004_turn56_seg8.npy
jeanne_meserve,files/segments/em971004_turn57_seg0.npy
jeanne_meserve,files/segments/em971004_turn57_seg1.npy
jeanne_meserve,files/segments/em971004_turn57_seg2.npy
jeanne_meserve,files/segments/em971004_turn57_seg3.npy
jeanne_meserve,files/segments/em971004_turn57_seg4.npy
jeanne_meserve,files/segments/em971004_turn57_seg5.npy
jeanne_meserve,files/segments/em971004_turn57_seg6.npy
jeanne_meserve,files/segments/em971004_turn57_seg7.npy
jeanne_meserve,files/segments/em971004_turn57_seg8.npy
jeanne_meserve,files/segments/em971004_turn57_seg9.npy
jeanne_meserve,files/segments/em971004_turn57_seg10.npy
jeanne_meserve,files/segments/em971004_turn57_seg11.npy
jeanne_meserve,files/segments/em971004_turn58_seg0.npy
jeanne_meserve,files/segments/em971004_turn58_seg1.npy
jeanne_meserve,files/segments/em971004_turn58_seg2.npy
jeanne_meserve,files/segments/em971004_turn59_seg0.npy
jeanne_meserve,files/segments/em971004_turn59_seg1.npy
jeanne_meserve,files/segments/em971004_turn59_seg2.npy
jeanne_meserve,files/segments/em971004_turn59_seg3.npy
jeanne_meserve,files/segments/em971004_turn59_seg4.npy
jeanne_meserve,files/segments/em971004_turn59_seg5.npy
jeanne_meserve,files/segments/em971004_turn59_seg6.npy
jeanne_meserve,files/segments/em971004_turn59_seg7.npy
jeanne_meserve,files/segments/em971004_turn59_seg8.npy
jeanne_meserve,files/segments/em971004_turn59_seg9.npy
jeanne_meserve,files/segments/em971004_turn59_seg10.npy
jeanne_meserve,files/segments/em971004_turn59_seg11.npy
jeanne_meserve,files/segments/em971004_turn60_seg0.npy
jeanne_meserve,files/segments/em971004_turn60_seg1.npy
byron_miranda,files/segments/em971004_turn61_seg0.npy
byron_miranda,files/segments/em971004_turn63_seg0.npy
byron_miranda,files/segments/em971004_turn63_seg1.npy
byron_miranda,files/segments/em971004_turn63_seg2.npy
byron_miranda,files/segments/em971004_turn63_seg3.npy
byron_miranda,files/segments/em971004_turn63_seg4.npy
byron_miranda,files/segments/em971004_turn63_seg5.npy
byron_miranda,files/segments/em971004_turn63_seg6.npy
byron_miranda,files/segments/em971004_turn63_seg7.npy
byron_miranda,files/segments/em971004_turn63_seg8.npy
byron_miranda,files/segments/em971004_turn63_seg9.npy
byron_miranda,files/segments/em971004_turn63_seg10.npy
byron_miranda,files/segments/em971004_turn64_seg0.npy
byron_miranda,files/segments/em971004_turn64_seg1.npy
byron_miranda,files/segments/em971004_turn64_seg2.npy
byron_miranda,files/segments/em971004_turn64_seg3.npy
byron_miranda,files/segments/em971004_turn64_seg4.npy
byron_miranda,files/segments/em971004_turn64_seg5.npy
byron_miranda,files/segments/em971004_turn64_seg6.npy
byron_miranda,files/segments/em971004_turn64_seg7.npy
byron_miranda,files/segments/em971004_turn64_seg8.npy
byron_miranda,files/segments/em971004_turn64_seg9.npy
byron_miranda,files/segments/em971004_turn64_seg10.npy
byron_miranda,files/segments/em971004_turn64_seg11.npy
byron_miranda,files/segments/em971004_turn64_seg12.npy
byron_miranda,files/segments/em971004_turn64_seg13.npy
byron_miranda,files/segments/em971004_turn64_seg14.npy
byron_miranda,files/segments/em971004_turn64_seg15.npy
byron_miranda,files/segments/em971004_turn64_seg16.npy
byron_miranda,files/segments/em971004_turn64_seg17.npy
byron_miranda,files/segments/em971004_turn64_seg18.npy
byron_miranda,files/segments/em971004_turn64_seg19.npy
byron_miranda,files/segments/em971004_turn64_seg20.npy
byron_miranda,files/segments/em971004_turn64_seg21.npy
byron_miranda,files/segments/em971004_turn64_seg22.npy
byron_miranda,files/segments/em971004_turn64_seg23.npy
byron_miranda,files/segments/em971004_turn64_seg24.npy
byron_miranda,files/segments/em971004_turn64_seg25.npy
byron_miranda,files/segments/em971004_turn64_seg26.npy
jeanne_meserve,files/segments/em971004_turn66_seg0.npy
jeanne_meserve,files/segments/em971004_turn66_seg1.npy
jeanne_meserve,files/segments/em971004_turn66_seg2.npy
jeanne_meserve,files/segments/em971004_turn66_seg3.npy
jeanne_meserve,files/segments/em971004_turn66_seg4.npy
jeanne_meserve,files/segments/em971004_turn66_seg5.npy
jeanne_meserve,files/segments/em971004_turn66_seg6.npy
jeanne_meserve,files/segments/em971004_turn66_seg7.npy
jeanne_meserve,files/segments/em971004_turn66_seg8.npy
jeanne_meserve,files/segments/em971004_turn66_seg9.npy
jeanne_meserve,files/segments/em971004_turn66_seg10.npy
jeanne_meserve,files/segments/em971004_turn66_seg11.npy
jeanne_meserve,files/segments/em971004_turn67_seg0.npy
jeanne_meserve,files/segments/em971004_turn67_seg1.npy
jeanne_meserve,files/segments/em971004_turn67_seg2.npy
jeanne_meserve,files/segments/em971004_turn67_seg3.npy
jeanne_meserve,files/segments/em971004_turn67_seg4.npy
ann_kellan,files/segments/em971004_turn68_seg0.npy
ann_kellan,files/segments/em971004_turn68_seg1.npy
george_rickles,files/segments/em971004_turn69_seg0.npy
george_rickles,files/segments/em971004_turn69_seg1.npy
ann_kellan,files/segments/em971004_turn70_seg0.npy
ann_kellan,files/segments/em971004_turn70_seg1.npy
ann_kellan,files/segments/em971004_turn70_seg2.npy
ann_kellan,files/segments/em971004_turn70_seg3.npy
ann_kellan,files/segments/em971004_turn70_seg4.npy
ann_kellan,files/segments/em971004_turn70_seg5.npy
ann_kellan,files/segments/em971004_turn70_seg6.npy
george_rickles,files/segments/em971004_turn71_seg0.npy
george_rickles,files/segments/em971004_turn71_seg1.npy
george_rickles,files/segments/em971004_turn71_seg2.npy
ann_kellan,files/segments/em971004_turn72_seg0.npy
ann_kellan,files/segments/em971004_turn72_seg1.npy
ann_kellan,files/segments/em971004_turn72_seg2.npy
ann_kellan,files/segments/em971004_turn72_seg3.npy
ann_kellan,files/segments/em971004_turn72_seg4.npy
ann_kellan,files/segments/em971004_turn72_seg5.npy
jay_humphries,files/segments/em971004_turn73_seg0.npy
jay_humphries,files/segments/em971004_turn73_seg1.npy
jay_humphries,files/segments/em971004_turn73_seg2.npy
ann_kellan,files/segments/em971004_turn74_seg0.npy
ann_kellan,files/segments/em971004_turn74_seg1.npy
ann_kellan,files/segments/em971004_turn74_seg2.npy
ann_kellan,files/segments/em971004_turn74_seg3.npy
ann_kellan,files/segments/em971004_turn74_seg4.npy
ann_kellan,files/segments/em971004_turn74_seg5.npy
ann_kellan,files/segments/em971004_turn74_seg6.npy
ann_kellan,files/segments/em971004_turn74_seg7.npy
ann_kellan,files/segments/em971004_turn74_seg8.npy
ann_kellan,files/segments/em971004_turn74_seg9.npy
ann_kellan,files/segments/em971004_turn74_seg10.npy
ann_kellan,files/segments/em971004_turn74_seg11.npy
ann_kellan,files/segments/em971004_turn74_seg12.npy
jay_humphries,files/segments/em971004_turn78_seg0.npy
george_rickles,files/segments/em971004_turn80_seg0.npy
ann_kellan,files/segments/em971004_turn81_seg0.npy
ann_kellan,files/segments/em971004_turn81_seg1.npy
ann_kellan,files/segments/em971004_turn81_seg2.npy
ann_kellan,files/segments/em971004_turn81_seg3.npy
jay_humphries,files/segments/em971004_turn84_seg0.npy
jay_humphries,files/segments/em971004_turn84_seg1.npy
ann_kellan,files/segments/em971004_turn85_seg0.npy
ann_kellan,files/segments/em971004_turn85_seg1.npy
ann_kellan,files/segments/em971004_turn85_seg2.npy
ann_kellan,files/segments/em971004_turn85_seg3.npy
ann_kellan,files/segments/em971004_turn85_seg4.npy
em971004_spkr_18,files/segments/em971004_turn86_seg0.npy
jay_humphries,files/segments/em971004_turn87_seg0.npy
jay_humphries,files/segments/em971004_turn87_seg1.npy
jay_humphries,files/segments/em971004_turn87_seg2.npy
jay_humphries,files/segments/em971004_turn87_seg3.npy
george_rickles,files/segments/em971004_turn88_seg0.npy
george_rickles,files/segments/em971004_turn88_seg1.npy
ann_kellan,files/segments/em971004_turn89_seg0.npy
george_rickles,files/segments/em971004_turn91_seg0.npy
ann_kellan,files/segments/em971004_turn92_seg0.npy
jeanne_meserve,files/segments/em971004_turn93_seg0.npy
jeanne_meserve,files/segments/em971004_turn93_seg1.npy
jeanne_meserve,files/segments/em971004_turn93_seg2.npy
jeanne_meserve,files/segments/em971004_turn93_seg3.npy
jeanne_meserve,files/segments/em971004_turn93_seg4.npy
jeanne_meserve,files/segments/em971004_turn93_seg5.npy
jeanne_meserve,files/segments/em971004_turn93_seg6.npy
jeanne_meserve,files/segments/em971004_turn93_seg7.npy
jeanne_meserve,files/segments/em971004_turn93_seg8.npy
jeanne_meserve,files/segments/em971004_turn93_seg9.npy
jeanne_meserve,files/segments/em971004_turn94_seg0.npy
jeanne_meserve,files/segments/em971004_turn94_seg1.npy
jeanne_meserve,files/segments/em971004_turn94_seg2.npy
jeanne_meserve,files/segments/em971004_turn94_seg3.npy
jeanne_meserve,files/segments/em971004_turn94_seg4.npy
jeanne_meserve,files/segments/em971004_turn94_seg5.npy
jeanne_meserve,files/segments/em971004_turn94_seg6.npy
jeanne_meserve,files/segments/em971004_turn94_seg7.npy
jeanne_meserve,files/segments/em971004_turn94_seg8.npy
jeanne_meserve,files/segments/em971004_turn94_seg9.npy
jeanne_meserve,files/segments/em971004_turn94_seg10.npy
jeanne_meserve,files/segments/em971004_turn94_seg11.npy
jeanne_meserve,files/segments/em971004_turn94_seg12.npy
em971004_spkr_19,files/segments/em971004_turn95_seg0.npy
em971004_spkr_19,files/segments/em971004_turn95_seg1.npy
em971004_spkr_19,files/segments/em971004_turn95_seg2.npy
em971004_spkr_19,files/segments/em971004_turn95_seg3.npy
em971004_spkr_19,files/segments/em971004_turn95_seg4.npy
em971004_spkr_19,files/segments/em971004_turn95_seg5.npy
em971004_spkr_19,files/segments/em971004_turn95_seg6.npy
em971004_spkr_19,files/segments/em971004_turn95_seg7.npy
em971004_spkr_19,files/segments/em971004_turn95_seg8.npy
jeanne_meserve,files/segments/em971004_turn96_seg0.npy
jeanne_meserve,files/segments/em971004_turn96_seg1.npy
jeanne_meserve,files/segments/em971004_turn97_seg0.npy
jeanne_meserve,files/segments/em971004_turn97_seg1.npy
jeanne_meserve,files/segments/em971004_turn97_seg2.npy
