speaker,segfile
jackie_judd,files/segments/ea980130_turn3_seg20.npy
jackie_judd,files/segments/ea980130_turn3_seg21.npy
jackie_judd,files/segments/ea980130_turn3_seg22.npy
jackie_judd,files/segments/ea980130_turn3_seg23.npy
jackie_judd,files/segments/ea980130_turn3_seg24.npy
jackie_judd,files/segments/ea980130_turn3_seg25.npy
jackie_judd,files/segments/ea980130_turn3_seg26.npy
jackie_judd,files/segments/ea980130_turn3_seg27.npy
bob_weiner,files/segments/ea980130_turn4_seg0.npy
bob_weiner,files/segments/ea980130_turn4_seg1.npy
bob_weiner,files/segments/ea980130_turn4_seg2.npy
bob_weiner,files/segments/ea980130_turn4_seg3.npy
jackie_judd,files/segments/ea980130_turn5_seg0.npy
jackie_judd,files/segments/ea980130_turn5_seg1.npy
jackie_judd,files/segments/ea980130_turn5_seg2.npy
jackie_judd,files/segments/ea980130_turn5_seg3.npy
jackie_judd,files/segments/ea980130_turn5_seg4.npy
jackie_judd,files/segments/ea980130_turn5_seg5.npy
jackie_judd,files/segments/ea980130_turn5_seg6.npy
jackie_judd,files/segments/ea980130_turn5_seg7.npy
william_ginsburg,files/segments/ea980130_turn6_seg0.npy
william_ginsburg,files/segments/ea980130_turn6_seg1.npy
william_ginsburg,files/segments/ea980130_turn6_seg2.npy
jackie_judd,files/segments/ea980130_turn7_seg0.npy
jackie_judd,files/segments/ea980130_turn7_seg1.npy
jackie_judd,files/segments/ea980130_turn7_seg2.npy
jackie_judd,files/segments/ea980130_turn7_seg3.npy
jackie_judd,files/segments/ea980130_turn7_seg4.npy
evelyn_lieberman,files/segments/ea980130_turn8_seg0.npy
evelyn_lieberman,files/segments/ea980130_turn8_seg1.npy
evelyn_lieberman,files/segments/ea980130_turn8_seg2.npy
jackie_judd,files/segments/ea980130_turn9_seg0.npy
jackie_judd,files/segments/ea980130_turn9_seg1.npy
jackie_judd,files/segments/ea980130_turn9_seg2.npy
jackie_judd,files/segments/ea980130_turn9_seg3.npy
jackie_judd,files/segments/ea980130_turn9_seg4.npy
jackie_judd,files/segments/ea980130_turn9_seg5.npy
jackie_judd,files/segments/ea980130_turn9_seg6.npy
jackie_judd,files/segments/ea980130_turn9_seg7.npy
jackie_judd,files/segments/ea980130_turn9_seg8.npy
jackie_judd,files/segments/ea980130_turn9_seg9.npy
jackie_judd,files/segments/ea980130_turn9_seg10.npy
jackie_judd,files/segments/ea980130_turn9_seg11.npy
jackie_judd,files/segments/ea980130_turn9_seg12.npy
jackie_judd,files/segments/ea980130_turn9_seg13.npy
jackie_judd,files/segments/ea980130_turn9_seg14.npy
peter_jennings,files/segments/ea980130_turn10_seg0.npy
peter_jennings,files/segments/ea980130_turn10_seg1.npy
peter_jennings,files/segments/ea980130_turn10_seg2.npy
peter_jennings,files/segments/ea980130_turn10_seg3.npy
peter_jennings,files/segments/ea980130_turn10_seg4.npy
peter_jennings,files/segments/ea980130_turn10_seg5.npy
peter_jennings,files/segments/ea980130_turn10_seg6.npy
peter_jennings,files/segments/ea980130_turn10_seg7.npy
peter_jennings,files/segments/ea980130_turn10_seg8.npy
peter_jennings,files/segments/ea980130_turn10_seg9.npy
peter_jennings,files/segments/ea980130_turn10_seg10.npy
peter_jennings,files/segments/ea980130_turn10_seg11.npy
peter_jennings,files/segments/ea980130_turn10_seg12.npy
peter_jennings,files/segments/ea980130_turn10_seg13.npy
peter_jennings,files/segments/ea980130_turn11_seg0.npy
peter_jennings,files/segments/ea980130_turn11_seg1.npy
peter_jennings,files/segments/ea980130_turn11_seg2.npy
peter_jennings,files/segments/ea980130_turn11_seg3.npy
peter_jennings,files/segments/ea980130_turn11_seg4.npy
peter_jennings,files/segments/ea980130_turn11_seg5.npy
peter_jennings,files/segments/ea980130_turn11_seg6.npy
peter_jennings,files/segments/ea980130_turn11_seg7.npy
peter_jennings,files/segments/ea980130_turn11_seg8.npy
david_ensor,files/segments/ea980130_turn12_seg0.npy
david_ensor,files/segments/ea980130_turn12_seg1.npy
david_ensor,files/segments/ea980130_turn12_seg2.npy
david_ensor,files/segments/ea980130_turn12_seg3.npy
madeleine_albright,files/segments/ea980130_turn13_seg0.npy
madeleine_albright,files/segments/ea980130_turn13_seg1.npy
madeleine_albright,files/segments/ea980130_turn13_seg2.npy
david_ensor,files/segments/ea980130_turn14_seg0.npy
david_ensor,files/segments/ea980130_turn14_seg1.npy
yevgeny_primakov,files/segments/ea980130_turn15_seg0.npy
david_ensor,files/segments/ea980130_turn16_seg0.npy
david_ensor,files/segments/ea980130_turn16_seg1.npy
david_ensor,files/segments/ea980130_turn16_seg2.npy
david_ensor,files/segments/ea980130_turn16_seg3.npy
david_ensor,files/segments/ea980130_turn16_seg4.npy
david_ensor,files/segments/ea980130_turn16_seg5.npy
david_ensor,files/segments/ea980130_turn16_seg6.npy
david_ensor,files/segments/ea980130_turn16_seg7.npy
david_ensor,files/segments/ea980130_turn16_seg8.npy
david_ensor,files/segments/ea980130_turn16_seg9.npy
david_ensor,files/segments/ea980130_turn16_seg10.npy
david_ensor,files/segments/ea980130_turn16_seg11.npy
david_ensor,files/segments/ea980130_turn16_seg12.npy
david_ensor,files/segments/ea980130_turn16_seg13.npy
david_ensor,files/segments/ea980130_turn16_seg14.npy
david_ensor,files/segments/ea980130_turn16_seg15.npy
david_ensor,files/segments/ea980130_turn16_seg16.npy
david_ensor,files/segments/ea980130_turn16_seg17.npy
david_ensor,files/segments/ea980130_turn16_seg18.npy
david_ensor,files/segments/ea980130_turn16_seg19.npy
david_ensor,files/segments/ea980130_turn16_seg20.npy
david_ensor,files/segments/ea980130_turn16_seg21.npy
david_ensor,files/segments/ea980130_turn16_seg22.npy
david_ensor,files/segments/ea980130_turn16_seg23.npy
peter_jennings,files/segments/ea980130_turn17_seg0.npy
peter_jennings,files/segments/ea980130_turn17_seg1.npy
peter_jennings,files/segments/ea980130_turn17_seg2.npy
peter_jennings,files/segments/ea980130_turn17_seg3.npy
peter_jennings,files/segments/ea980130_turn17_seg4.npy
peter_jennings,files/segments/ea980130_turn17_seg5.npy
peter_jennings,files/segments/ea980130_turn17_seg6.npy
peter_jennings,files/segments/ea980130_turn17_seg7.npy
peter_jennings,files/segments/ea980130_turn17_seg8.npy
peter_jennings,files/segments/ea980130_turn17_seg9.npy
peter_jennings,files/segments/ea980130_turn17_seg10.npy
peter_jennings,files/segments/ea980130_turn17_seg11.npy
peter_jennings,files/segments/ea980130_turn17_seg12.npy
peter_jennings,files/segments/ea980130_turn17_seg13.npy
peter_jennings,files/segments/ea980130_turn17_seg14.npy
peter_jennings,files/segments/ea980130_turn18_seg0.npy
peter_jennings,files/segments/ea980130_turn18_seg1.npy
peter_jennings,files/segments/ea980130_turn18_seg2.npy
peter_jennings,files/segments/ea980130_turn18_seg3.npy
peter_jennings,files/segments/ea980130_turn18_seg4.npy
peter_jennings,files/segments/ea980130_turn18_seg5.npy
peter_jennings,files/segments/ea980130_turn18_seg6.npy
peter_jennings,files/segments/ea980130_turn19_seg0.npy
peter_jennings,files/segments/ea980130_turn19_seg1.npy
peter_jennings,files/segments/ea980130_turn19_seg2.npy
peter_jennings,files/segments/ea980130_turn19_seg3.npy
peter_jennings,files/segments/ea980130_turn19_seg4.npy
peter_jennings,files/segments/ea980130_turn19_seg5.npy
peter_jennings,files/segments/ea980130_turn19_seg6.npy
peter_jennings,files/segments/ea980130_turn19_seg7.npy
peter_jennings,files/segments/ea980130_turn19_seg8.npy
peter_jennings,files/segments/ea980130_turn19_seg9.npy
betsy_stark,files/segments/ea980130_turn20_seg0.npy
betsy_stark,files/segments/ea980130_turn20_seg1.npy
betsy_stark,files/segments/ea980130_turn20_seg2.npy
betsy_stark,files/segments/ea980130_turn20_seg3.npy
betsy_stark,files/segments/ea980130_turn20_seg4.npy
betsy_stark,files/segments/ea980130_turn20_seg5.npy
betsy_stark,files/segments/ea980130_turn20_seg6.npy
george_jimenez,files/segments/ea980130_turn21_seg0.npy
betsy_stark,files/segments/ea980130_turn22_seg0.npy
betsy_stark,files/segments/ea980130_turn22_seg1.npy
betsy_stark,files/segments/ea980130_turn22_seg2.npy
betsy_stark,files/segments/ea980130_turn22_seg3.npy
betsy_stark,files/segments/ea980130_turn22_seg4.npy
betsy_stark,files/segments/ea980130_turn22_seg5.npy
betsy_stark,files/segments/ea980130_turn22_seg6.npy
betsy_stark,files/segments/ea980130_turn22_seg7.npy
betsy_stark,files/segments/ea980130_turn22_seg8.npy
betsy_stark,files/segments/ea980130_turn22_seg9.npy
betsy_stark,files/segments/ea980130_turn22_seg10.npy
betsy_stark,files/segments/ea980130_turn22_seg11.npy
betsy_stark,files/segments/ea980130_turn22_seg12.npy
betsy_stark,files/segments/ea980130_turn22_seg13.npy
betsy_stark,files/segments/ea980130_turn22_seg14.npy
betsy_stark,files/segments/ea980130_turn22_seg15.npy
betsy_stark,files/segments/ea980130_turn22_seg16.npy
betsy_stark,files/segments/ea980130_turn22_seg17.npy
betsy_stark,files/segments/ea980130_turn22_seg18.npy
betsy_stark,files/segments/ea980130_turn22_seg19.npy
betsy_stark,files/segments/ea980130_turn22_seg20.npy
betsy_stark,files/segments/ea980130_turn22_seg21.npy
betsy_stark,files/segments/ea980130_turn22_seg22.npy
betsy_stark,files/segments/ea980130_turn22_seg23.npy
betsy_stark,files/segments/ea980130_turn22_seg24.npy
robert_brusca,files/segments/ea980130_turn23_seg0.npy
robert_brusca,files/segments/ea980130_turn23_seg1.npy
robert_brusca,files/segments/ea980130_turn23_seg2.npy
robert_brusca,files/segments/ea980130_turn23_seg3.npy
betsy_stark,files/segments/ea980130_turn24_seg0.npy
betsy_stark,files/segments/ea980130_turn24_seg1.npy
betsy_stark,files/segments/ea980130_turn24_seg2.npy
betsy_stark,files/segments/ea980130_turn24_seg3.npy
betsy_stark,files/segments/ea980130_turn24_seg4.npy
betsy_stark,files/segments/ea980130_turn24_seg5.npy
betsy_stark,files/segments/ea980130_turn24_seg6.npy
peter_jennings,files/segments/ea980130_turn25_seg0.npy
peter_jennings,files/segments/ea980130_turn25_seg1.npy
peter_jennings,files/segments/ea980130_turn25_seg2.npy
peter_jennings,files/segments/ea980130_turn25_seg3.npy
peter_jennings,files/segments/ea980130_turn25_seg4.npy
peter_jennings,files/segments/ea980130_turn26_seg0.npy
peter_jennings,files/segments/ea980130_turn26_seg1.npy
peter_jennings,files/segments/ea980130_turn26_seg2.npy
peter_jennings,files/segments/ea980130_turn26_seg3.npy
peter_jennings,files/segments/ea980130_turn26_seg4.npy
peter_jennings,files/segments/ea980130_turn26_seg5.npy
peter_jennings,files/segments/ea980130_turn26_seg6.npy
peter_jennings,files/segments/ea980130_turn26_seg7.npy
peter_jennings,files/segments/ea980130_turn26_seg8.npy
peter_jennings,files/segments/ea980130_turn27_seg0.npy
peter_jennings,files/segments/ea980130_turn27_seg1.npy
peter_jennings,files/segments/ea980130_turn27_seg2.npy
peter_jennings,files/segments/ea980130_turn27_seg3.npy
peter_jennings,files/segments/ea980130_turn27_seg4.npy
peter_jennings,files/segments/ea980130_turn28_seg0.npy
peter_jennings,files/segments/ea980130_turn28_seg1.npy
peter_jennings,files/segments/ea980130_turn29_seg0.npy
peter_jennings,files/segments/ea980130_turn29_seg1.npy
peter_jennings,files/segments/ea980130_turn29_seg2.npy
peter_jennings,files/segments/ea980130_turn29_seg3.npy
peter_jennings,files/segments/ea980130_turn29_seg4.npy
peter_jennings,files/segments/ea980130_turn29_seg5.npy
peter_jennings,files/segments/ea980130_turn29_seg6.npy
peter_jennings,files/segments/ea980130_turn29_seg7.npy
peter_jennings,files/segments/ea980130_turn29_seg8.npy
peter_jennings,files/segments/ea980130_turn29_seg9.npy
peter_jennings,files/segments/ea980130_turn29_seg10.npy
peter_jennings,files/segments/ea980130_turn29_seg11.npy
peter_jennings,files/segments/ea980130_turn29_seg12.npy
ea980130_spkr_2,files/segments/ea980130_turn32_seg0.npy
ea980130_spkr_3,files/segments/ea980130_turn33_seg0.npy
john_cochran,files/segments/ea980130_turn34_seg0.npy
john_cochran,files/segments/ea980130_turn34_seg1.npy
john_cochran,files/segments/ea980130_turn34_seg2.npy
john_cochran,files/segments/ea980130_turn34_seg3.npy
john_cochran,files/segments/ea980130_turn34_seg4.npy
john_cochran,files/segments/ea980130_turn34_seg5.npy
john_cochran,files/segments/ea980130_turn34_seg6.npy
dan_rather,files/segments/ea980130_turn35_seg0.npy
dan_rather,files/segments/ea980130_turn35_seg1.npy
linda_douglass,files/segments/ea980130_turn36_seg0.npy
john_cochran,files/segments/ea980130_turn37_seg0.npy
john_cochran,files/segments/ea980130_turn37_seg1.npy
john_cochran,files/segments/ea980130_turn37_seg2.npy
john_cochran,files/segments/ea980130_turn37_seg3.npy
john_cochran,files/segments/ea980130_turn37_seg4.npy
john_cochran,files/segments/ea980130_turn37_seg5.npy
john_cochran,files/segments/ea980130_turn37_seg6.npy
john_cochran,files/segments/ea980130_turn37_seg7.npy
john_cochran,files/segments/ea980130_turn37_seg8.npy
john_cochran,files/segments/ea980130_turn37_seg9.npy
john_cochran,files/segments/ea980130_turn37_seg10.npy
john_cochran,files/segments/ea980130_turn37_seg11.npy
john_cochran,files/segments/ea980130_turn37_seg12.npy
marlin_fitzwater,files/segments/ea980130_turn38_seg0.npy
john_cochran,files/segments/ea980130_turn39_seg0.npy
phil_jones,files/segments/ea980130_turn40_seg0.npy
john_cochran,files/segments/ea980130_turn41_seg0.npy
john_cochran,files/segments/ea980130_turn41_seg1.npy
john_cochran,files/segments/ea980130_turn41_seg2.npy
john_cochran,files/segments/ea980130_turn41_seg3.npy
john_cochran,files/segments/ea980130_turn41_seg4.npy
john_cochran,files/segments/ea980130_turn41_seg5.npy
john_cochran,files/segments/ea980130_turn41_seg6.npy
john_cochran,files/segments/ea980130_turn41_seg7.npy
john_cochran,files/segments/ea980130_turn41_seg8.npy
john_cochran,files/segments/ea980130_turn41_seg9.npy
john_cochran,files/segments/ea980130_turn41_seg10.npy
john_cochran,files/segments/ea980130_turn41_seg11.npy
marvin_kalb,files/segments/ea980130_turn42_seg0.npy
marvin_kalb,files/segments/ea980130_turn42_seg1.npy
marvin_kalb,files/segments/ea980130_turn42_seg2.npy
john_cochran,files/segments/ea980130_turn43_seg0.npy
john_cochran,files/segments/ea980130_turn43_seg1.npy
john_cochran,files/segments/ea980130_turn43_seg2.npy
john_cochran,files/segments/ea980130_turn43_seg3.npy
john_cochran,files/segments/ea980130_turn43_seg4.npy
john_cochran,files/segments/ea980130_turn43_seg5.npy
john_cochran,files/segments/ea980130_turn43_seg6.npy
peter_jennings,files/segments/ea980130_turn44_seg0.npy
peter_jennings,files/segments/ea980130_turn44_seg1.npy
peter_jennings,files/segments/ea980130_turn44_seg2.npy
peter_jennings,files/segments/ea980130_turn44_seg3.npy
peter_jennings,files/segments/ea980130_turn44_seg4.npy
peter_jennings,files/segments/ea980130_turn44_seg5.npy
peter_jennings,files/segments/ea980130_turn44_seg6.npy
peter_jennings,files/segments/ea980130_turn44_seg7.npy
peter_jennings,files/segments/ea980130_turn44_seg8.npy
peter_jennings,files/segments/ea980130_turn44_seg9.npy
peter_jennings,files/segments/ea980130_turn44_seg10.npy
peter_jennings,files/segments/ea980130_turn44_seg11.npy
ben_bradlee,files/segments/ea980130_turn47_seg0.npy
ben_bradlee,files/segments/ea980130_turn47_seg1.npy
ben_bradlee,files/segments/ea980130_turn47_seg2.npy
ben_bradlee,files/segments/ea980130_turn47_seg3.npy
ben_bradlee,files/segments/ea980130_turn47_seg4.npy
ben_bradlee,files/segments/ea980130_turn47_seg5.npy
ben_bradlee,files/segments/ea980130_turn47_seg6.npy
ben_bradlee,files/segments/ea980130_turn47_seg7.npy
ben_bradlee,files/segments/ea980130_turn47_seg8.npy
ben_bradlee,files/segments/ea980130_turn47_seg9.npy
peter_jennings,files/segments/ea980130_turn48_seg0.npy
ben_bradlee,files/segments/ea980130_turn49_seg0.npy
ben_bradlee,files/segments/ea980130_turn49_seg1.npy
ben_bradlee,files/segments/ea980130_turn49_seg2.npy
ben_bradlee,files/segments/ea980130_turn49_seg3.npy
ben_bradlee,files/segments/ea980130_turn49_seg4.npy
ben_bradlee,files/segments/ea980130_turn49_seg5.npy
ben_bradlee,files/segments/ea980130_turn49_seg6.npy
ben_bradlee,files/segments/ea980130_turn49_seg7.npy
ben_bradlee,files/segments/ea980130_turn49_seg8.npy
ben_bradlee,files/segments/ea980130_turn49_seg9.npy
ben_bradlee,files/segments/ea980130_turn49_seg10.npy
ben_bradlee,files/segments/ea980130_turn49_seg11.npy
ben_bradlee,files/segments/ea980130_turn49_seg12.npy
ben_bradlee,files/segments/ea980130_turn49_seg13.npy
ben_bradlee,files/segments/ea980130_turn49_seg14.npy
ben_bradlee,files/segments/ea980130_turn49_seg15.npy
ben_bradlee,files/segments/ea980130_turn49_seg16.npy
ben_bradlee,files/segments/ea980130_turn49_seg17.npy
ben_bradlee,files/segments/ea980130_turn49_seg18.npy
peter_jennings,files/segments/ea980130_turn50_seg0.npy
peter_jennings,files/segments/ea980130_turn50_seg1.npy
peter_jennings,files/segments/ea980130_turn50_seg2.npy
peter_jennings,files/segments/ea980130_turn50_seg3.npy
ben_bradlee,files/segments/ea980130_turn51_seg0.npy
ben_bradlee,files/segments/ea980130_turn51_seg1.npy
ben_bradlee,files/segments/ea980130_turn51_seg2.npy
ben_bradlee,files/segments/ea980130_turn51_seg3.npy
ben_bradlee,files/segments/ea980130_turn51_seg4.npy
ben_bradlee,files/segments/ea980130_turn51_seg5.npy
ben_bradlee,files/segments/ea980130_turn51_seg6.npy
ben_bradlee,files/segments/ea980130_turn51_seg7.npy
ben_bradlee,files/segments/ea980130_turn51_seg8.npy
ben_bradlee,files/segments/ea980130_turn51_seg9.npy
peter_jennings,files/segments/ea980130_turn52_seg0.npy
peter_jennings,files/segments/ea980130_turn53_seg0.npy
peter_jennings,files/segments/ea980130_turn53_seg1.npy
peter_jennings,files/segments/ea980130_turn53_seg2.npy
peter_jennings,files/segments/ea980130_turn53_seg3.npy
peter_jennings,files/segments/ea980130_turn53_seg4.npy
peter_jennings,files/segments/ea980130_turn53_seg5.npy
peter_jennings,files/segments/ea980130_turn53_seg6.npy
peter_jennings,files/segments/ea980130_turn53_seg7.npy
peter_jennings,files/segments/ea980130_turn53_seg8.npy
peter_jennings,files/segments/ea980130_turn53_seg9.npy
peter_jennings,files/segments/ea980130_turn54_seg0.npy
peter_jennings,files/segments/ea980130_turn54_seg1.npy
peter_jennings,files/segments/ea980130_turn55_seg0.npy
peter_jennings,files/segments/ea980130_turn55_seg1.npy
peter_jennings,files/segments/ea980130_turn55_seg2.npy
peter_jennings,files/segments/ea980130_turn55_seg3.npy
peter_jennings,files/segments/ea980130_turn55_seg4.npy
peter_jennings,files/segments/ea980130_turn55_seg5.npy
peter_jennings,files/segments/ea980130_turn55_seg6.npy
peter_jennings,files/segments/ea980130_turn55_seg7.npy
peter_jennings,files/segments/ea980130_turn56_seg0.npy
peter_jennings,files/segments/ea980130_turn56_seg1.npy
peter_jennings,files/segments/ea980130_turn56_seg2.npy
peter_jennings,files/segments/ea980130_turn56_seg3.npy
peter_jennings,files/segments/ea980130_turn56_seg4.npy
peter_jennings,files/segments/ea980130_turn56_seg5.npy
peter_jennings,files/segments/ea980130_turn56_seg6.npy
peter_jennings,files/segments/ea980130_turn56_seg7.npy
peter_jennings,files/segments/ea980130_turn56_seg8.npy
peter_jennings,files/segments/ea980130_turn56_seg9.npy
peter_jennings,files/segments/ea980130_turn56_seg10.npy
peter_jennings,files/segments/ea980130_turn56_seg11.npy
peter_jennings,files/segments/ea980130_turn56_seg12.npy
peter_jennings,files/segments/ea980130_turn56_seg13.npy
peter_jennings,files/segments/ea980130_turn56_seg14.npy
peter_jennings,files/segments/ea980130_turn56_seg15.npy
peter_jennings,files/segments/ea980130_turn56_seg16.npy
peter_jennings,files/segments/ea980130_turn56_seg17.npy
peter_jennings,files/segments/ea980130_turn56_seg18.npy
peter_jennings,files/segments/ea980130_turn56_seg19.npy
peter_jennings,files/segments/ea980130_turn56_seg20.npy
peter_jennings,files/segments/ea980130_turn56_seg21.npy
peter_jennings,files/segments/ea980130_turn56_seg22.npy
peter_jennings,files/segments/ea980130_turn57_seg0.npy
peter_jennings,files/segments/ea980130_turn57_seg1.npy
peter_jennings,files/segments/ea980130_turn57_seg2.npy
peter_jennings,files/segments/ea980130_turn57_seg3.npy
peter_jennings,files/segments/ea980130_turn57_seg4.npy
peter_jennings,files/segments/ea980130_turn57_seg5.npy
peter_jennings,files/segments/ea980130_turn57_seg6.npy
peter_jennings,files/segments/ea980130_turn57_seg7.npy
peter_jennings,files/segments/ea980130_turn57_seg8.npy
peter_jennings,files/segments/ea980130_turn57_seg9.npy
peter_jennings,files/segments/ea980130_turn57_seg10.npy
peter_jennings,files/segments/ea980130_turn58_seg0.npy
peter_jennings,files/segments/ea980130_turn58_seg1.npy
peter_jennings,files/segments/ea980130_turn58_seg2.npy
peter_jennings,files/segments/ea980130_turn58_seg3.npy
peter_jennings,files/segments/ea980130_turn58_seg4.npy
peter_jennings,files/segments/ea980130_turn58_seg5.npy
peter_jennings,files/segments/ea980130_turn58_seg6.npy
peter_jennings,files/segments/ea980130_turn58_seg7.npy
peter_jennings,files/segments/ea980130_turn58_seg8.npy
peter_jennings,files/segments/ea980130_turn58_seg9.npy
peter_jennings,files/segments/ea980130_turn58_seg10.npy
peter_jennings,files/segments/ea980130_turn58_seg11.npy
peter_jennings,files/segments/ea980130_turn58_seg12.npy
peter_jennings,files/segments/ea980130_turn58_seg13.npy
peter_jennings,files/segments/ea980130_turn58_seg14.npy
peter_jennings,files/segments/ea980130_turn58_seg15.npy
peter_jennings,files/segments/ea980130_turn58_seg16.npy
peter_jennings,files/segments/ea980130_turn58_seg17.npy
peter_jennings,files/segments/ea980130_turn58_seg18.npy
peter_jennings,files/segments/ea980130_turn58_seg19.npy
peter_jennings,files/segments/ea980130_turn58_seg20.npy
peter_jennings,files/segments/ea980130_turn58_seg21.npy
antonio_mora,files/segments/ea980130_turn59_seg0.npy
peter_jennings,files/segments/ea980130_turn60_seg0.npy
antonio_mora,files/segments/ea980130_turn61_seg0.npy
antonio_mora,files/segments/ea980130_turn61_seg1.npy
antonio_mora,files/segments/ea980130_turn61_seg2.npy
peter_jennings,files/segments/ea980130_turn62_seg0.npy
peter_jennings,files/segments/ea980130_turn62_seg1.npy
peter_jennings,files/segments/ea980130_turn62_seg2.npy
peter_jennings,files/segments/ea980130_turn62_seg3.npy
peter_jennings,files/segments/ea980130_turn62_seg4.npy
peter_jennings,files/segments/ea980130_turn62_seg5.npy
peter_jennings,files/segments/ea980130_turn62_seg6.npy
peter_jennings,files/segments/ea980130_turn62_seg7.npy
peter_jennings,files/segments/ea980130_turn62_seg8.npy
peter_jennings,files/segments/ea980130_turn62_seg9.npy
peter_jennings,files/segments/ea980130_turn62_seg10.npy
peter_jennings,files/segments/ea980130_turn62_seg11.npy
peter_jennings,files/segments/ea980130_turn62_seg12.npy
peter_jennings,files/segments/ea980130_turn62_seg13.npy
peter_jennings,files/segments/ea980130_turn62_seg14.npy
peter_jennings,files/segments/ea980130_turn62_seg15.npy
antonio_mora,files/segments/ea980130_turn63_seg0.npy
antonio_mora,files/segments/ea980130_turn63_seg1.npy
antonio_mora,files/segments/ea980130_turn63_seg2.npy
antonio_mora,files/segments/ea980130_turn63_seg3.npy
antonio_mora,files/segments/ea980130_turn63_seg4.npy
antonio_mora,files/segments/ea980130_turn63_seg5.npy
antonio_mora,files/segments/ea980130_turn63_seg6.npy
antonio_mora,files/segments/ea980130_turn63_seg7.npy
antonio_mora,files/segments/ea980130_turn63_seg8.npy
peter_jennings,files/segments/ea980130_turn64_seg0.npy
peter_jennings,files/segments/ea980130_turn64_seg1.npy
peter_jennings,files/segments/ea980130_turn64_seg2.npy
peter_jennings,files/segments/ea980130_turn64_seg3.npy
peter_jennings,files/segments/ea980130_turn64_seg4.npy
peter_jennings,files/segments/ea980130_turn64_seg5.npy
antonio_mora,files/segments/ea980130_turn65_seg0.npy
antonio_mora,files/segments/ea980130_turn65_seg1.npy
antonio_mora,files/segments/ea980130_turn65_seg2.npy
peter_jennings,files/segments/ea980130_turn66_seg0.npy
peter_jennings,files/segments/ea980130_turn66_seg1.npy
peter_jennings,files/segments/ea980130_turn66_seg2.npy
peter_jennings,files/segments/ea980130_turn66_seg3.npy
peter_jennings,files/segments/ea980130_turn66_seg4.npy
peter_jennings,files/segments/ea980130_turn66_seg5.npy
peter_jennings,files/segments/ea980130_turn66_seg6.npy
antonio_mora,files/segments/ea980130_turn67_seg0.npy
peter_jennings,files/segments/ea980130_turn68_seg0.npy
peter_jennings,files/segments/ea980130_turn68_seg1.npy
peter_jennings,files/segments/ea980130_turn68_seg2.npy
peter_jennings,files/segments/ea980130_turn68_seg3.npy
peter_jennings,files/segments/ea980130_turn68_seg4.npy
peter_jennings,files/segments/ea980130_turn68_seg5.npy
antonio_mora,files/segments/ea980130_turn69_seg0.npy
antonio_mora,files/segments/ea980130_turn69_seg1.npy
