speaker,segfile
natalie_allen,files/segments/g960516__turn42_seg0.npy
natalie_allen,files/segments/g960516__turn42_seg1.npy
natalie_allen,files/segments/g960516__turn42_seg2.npy
natalie_allen,files/segments/g960516__turn42_seg3.npy
natalie_allen,files/segments/g960516__turn42_seg4.npy
natalie_allen,files/segments/g960516__turn42_seg5.npy
linden_soles,files/segments/g960516__turn43_seg0.npy
linden_soles,files/segments/g960516__turn43_seg1.npy
linden_soles,files/segments/g960516__turn43_seg2.npy
linden_soles,files/segments/g960516__turn43_seg3.npy
linden_soles,files/segments/g960516__turn43_seg4.npy
linden_soles,files/segments/g960516__turn43_seg5.npy
linden_soles,files/segments/g960516__turn43_seg6.npy
linden_soles,files/segments/g960516__turn43_seg7.npy
linden_soles,files/segments/g960516__turn43_seg8.npy
linden_soles,files/segments/g960516__turn43_seg9.npy
linden_soles,files/segments/g960516__turn44_seg0.npy
linden_soles,files/segments/g960516__turn44_seg1.npy
linden_soles,files/segments/g960516__turn44_seg2.npy
natalie_allen,files/segments/g960516__turn45_seg0.npy
natalie_allen,files/segments/g960516__turn45_seg1.npy
linden_soles,files/segments/g960516__turn46_seg0.npy
linden_soles,files/segments/g960516__turn46_seg1.npy
linden_soles,files/segments/g960516__turn46_seg2.npy
linden_soles,files/segments/g960516__turn46_seg3.npy
linden_soles,files/segments/g960516__turn46_seg4.npy
linden_soles,files/segments/g960516__turn46_seg5.npy
linden_soles,files/segments/g960516__turn46_seg6.npy
linden_soles,files/segments/g960516__turn46_seg7.npy
linden_soles,files/segments/g960516__turn46_seg8.npy
linden_soles,files/segments/g960516__turn47_seg0.npy
linden_soles,files/segments/g960516__turn47_seg1.npy
linden_soles,files/segments/g960516__turn47_seg2.npy
linden_soles,files/segments/g960516__turn47_seg3.npy
linden_soles,files/segments/g960516__turn47_seg4.npy
linden_soles,files/segments/g960516__turn47_seg5.npy
linden_soles,files/segments/g960516__turn47_seg6.npy
linden_soles,files/segments/g960516__turn47_seg7.npy
linden_soles,files/segments/g960516__turn47_seg8.npy
linden_soles,files/segments/g960516__turn47_seg9.npy
linden_soles,files/segments/g960516__turn47_seg10.npy
linden_soles,files/segments/g960516__turn48_seg0.npy
linden_soles,files/segments/g960516__turn48_seg1.npy
linden_soles,files/segments/g960516__turn48_seg2.npy
linden_soles,files/segments/g960516__turn48_seg3.npy
linden_soles,files/segments/g960516__turn48_seg4.npy
linden_soles,files/segments/g960516__turn48_seg5.npy
linden_soles,files/segments/g960516__turn48_seg6.npy
linden_soles,files/segments/g960516__turn48_seg7.npy
natalie_allen,files/segments/g960516__turn49_seg0.npy
natalie_allen,files/segments/g960516__turn49_seg1.npy
natalie_allen,files/segments/g960516__turn49_seg2.npy
natalie_allen,files/segments/g960516__turn49_seg3.npy
natalie_allen,files/segments/g960516__turn49_seg4.npy
natalie_allen,files/segments/g960516__turn49_seg5.npy
natalie_allen,files/segments/g960516__turn49_seg6.npy
natalie_allen,files/segments/g960516__turn49_seg7.npy
natalie_allen,files/segments/g960516__turn49_seg8.npy
natalie_allen,files/segments/g960516__turn49_seg9.npy
natalie_allen,files/segments/g960516__turn49_seg10.npy
natalie_allen,files/segments/g960516__turn49_seg11.npy
natalie_allen,files/segments/g960516__turn49_seg12.npy
natalie_allen,files/segments/g960516__turn49_seg13.npy
natalie_allen,files/segments/g960516__turn49_seg14.npy
natalie_allen,files/segments/g960516__turn50_seg0.npy
natalie_allen,files/segments/g960516__turn50_seg1.npy
natalie_allen,files/segments/g960516__turn50_seg2.npy
natalie_allen,files/segments/g960516__turn50_seg3.npy
natalie_allen,files/segments/g960516__turn50_seg4.npy
bob_franken,files/segments/g960516__turn51_seg0.npy
bob_franken,files/segments/g960516__turn51_seg1.npy
bob_franken,files/segments/g960516__turn51_seg2.npy
bob_franken,files/segments/g960516__turn51_seg3.npy
bob_franken,files/segments/g960516__turn51_seg4.npy
bob_franken,files/segments/g960516__turn51_seg5.npy
bob_franken,files/segments/g960516__turn51_seg6.npy
bob_franken,files/segments/g960516__turn51_seg7.npy
bob_franken,files/segments/g960516__turn51_seg8.npy
bob_franken,files/segments/g960516__turn51_seg9.npy
bob_franken,files/segments/g960516__turn51_seg10.npy
bob_franken,files/segments/g960516__turn51_seg11.npy
bob_franken,files/segments/g960516__turn51_seg12.npy
bob_franken,files/segments/g960516__turn51_seg13.npy
bob_franken,files/segments/g960516__turn51_seg14.npy
bob_franken,files/segments/g960516__turn51_seg15.npy
bob_franken,files/segments/g960516__turn51_seg16.npy
bob_franken,files/segments/g960516__turn51_seg17.npy
bob_franken,files/segments/g960516__turn51_seg18.npy
bob_franken,files/segments/g960516__turn51_seg19.npy
bob_franken,files/segments/g960516__turn51_seg20.npy
bob_franken,files/segments/g960516__turn51_seg21.npy
bob_franken,files/segments/g960516__turn51_seg22.npy
bob_franken,files/segments/g960516__turn52_seg0.npy
bob_franken,files/segments/g960516__turn52_seg1.npy
bob_franken,files/segments/g960516__turn52_seg2.npy
bob_franken,files/segments/g960516__turn52_seg3.npy
bob_franken,files/segments/g960516__turn52_seg4.npy
bob_franken,files/segments/g960516__turn52_seg5.npy
bob_franken,files/segments/g960516__turn53_seg0.npy
bob_franken,files/segments/g960516__turn53_seg1.npy
bob_franken,files/segments/g960516__turn53_seg2.npy
bob_franken,files/segments/g960516__turn53_seg3.npy
g960516_m_us_014,files/segments/g960516__turn54_seg0.npy
g960516_m_us_014,files/segments/g960516__turn54_seg1.npy
g960516_m_us_014,files/segments/g960516__turn54_seg2.npy
g960516_m_us_015,files/segments/g960516__turn55_seg0.npy
bob_franken,files/segments/g960516__turn56_seg0.npy
bob_franken,files/segments/g960516__turn56_seg1.npy
bob_franken,files/segments/g960516__turn56_seg2.npy
bob_franken,files/segments/g960516__turn56_seg3.npy
bob_franken,files/segments/g960516__turn56_seg4.npy
bob_franken,files/segments/g960516__turn56_seg5.npy
bob_franken,files/segments/g960516__turn56_seg6.npy
bob_franken,files/segments/g960516__turn56_seg7.npy
bob_franken,files/segments/g960516__turn56_seg8.npy
bob_franken,files/segments/g960516__turn56_seg9.npy
g960516_m_us_016,files/segments/g960516__turn57_seg0.npy
g960516_m_us_016,files/segments/g960516__turn57_seg1.npy
g960516_m_us_016,files/segments/g960516__turn57_seg2.npy
g960516_m_us_016,files/segments/g960516__turn57_seg3.npy
bob_franken,files/segments/g960516__turn58_seg0.npy
bob_franken,files/segments/g960516__turn58_seg1.npy
bob_franken,files/segments/g960516__turn58_seg2.npy
bob_franken,files/segments/g960516__turn58_seg3.npy
bob_franken,files/segments/g960516__turn58_seg4.npy
bob_franken,files/segments/g960516__turn58_seg5.npy
bob_franken,files/segments/g960516__turn58_seg6.npy
natalie_allen,files/segments/g960516__turn59_seg0.npy
natalie_allen,files/segments/g960516__turn59_seg1.npy
natalie_allen,files/segments/g960516__turn59_seg2.npy
natalie_allen,files/segments/g960516__turn59_seg3.npy
natalie_allen,files/segments/g960516__turn59_seg4.npy
natalie_allen,files/segments/g960516__turn60_seg0.npy
natalie_allen,files/segments/g960516__turn60_seg1.npy
natalie_allen,files/segments/g960516__turn60_seg2.npy
natalie_allen,files/segments/g960516__turn60_seg3.npy
natalie_allen,files/segments/g960516__turn60_seg4.npy
natalie_allen,files/segments/g960516__turn60_seg5.npy
natalie_allen,files/segments/g960516__turn60_seg6.npy
natalie_allen,files/segments/g960516__turn60_seg7.npy
g960516_m_us_017,files/segments/g960516__turn61_seg0.npy
robert_francis,files/segments/g960516__turn62_seg0.npy
robert_francis,files/segments/g960516__turn62_seg1.npy
robert_francis,files/segments/g960516__turn62_seg2.npy
robert_francis,files/segments/g960516__turn62_seg3.npy
robert_francis,files/segments/g960516__turn62_seg4.npy
robert_francis,files/segments/g960516__turn62_seg5.npy
robert_francis,files/segments/g960516__turn62_seg6.npy
robert_francis,files/segments/g960516__turn62_seg7.npy
robert_francis,files/segments/g960516__turn62_seg8.npy
robert_francis,files/segments/g960516__turn62_seg9.npy
robert_francis,files/segments/g960516__turn62_seg10.npy
robert_francis,files/segments/g960516__turn62_seg11.npy
robert_francis,files/segments/g960516__turn62_seg12.npy
robert_francis,files/segments/g960516__turn62_seg13.npy
robert_francis,files/segments/g960516__turn62_seg14.npy
robert_francis,files/segments/g960516__turn62_seg15.npy
robert_francis,files/segments/g960516__turn62_seg16.npy
robert_francis,files/segments/g960516__turn62_seg17.npy
robert_francis,files/segments/g960516__turn62_seg18.npy
