speaker,segfile
jim_zarroli,files/segments/j960522c_turn25_seg24.npy
jim_zarroli,files/segments/j960522c_turn25_seg25.npy
jim_zarroli,files/segments/j960522c_turn25_seg26.npy
jim_zarroli,files/segments/j960522c_turn25_seg27.npy
jim_zarroli,files/segments/j960522c_turn25_seg28.npy
jim_zarroli,files/segments/j960522c_turn25_seg29.npy
j960522c_m_us_006,files/segments/j960522c_turn26_seg0.npy
j960522c_m_us_006,files/segments/j960522c_turn26_seg1.npy
j960522c_m_us_006,files/segments/j960522c_turn26_seg2.npy
j960522c_m_us_006,files/segments/j960522c_turn26_seg3.npy
j960522c_m_us_006,files/segments/j960522c_turn26_seg4.npy
j960522c_m_us_006,files/segments/j960522c_turn26_seg5.npy
j960522c_m_us_006,files/segments/j960522c_turn26_seg6.npy
j960522c_m_us_006,files/segments/j960522c_turn26_seg7.npy
jim_zarroli,files/segments/j960522c_turn27_seg0.npy
jim_zarroli,files/segments/j960522c_turn27_seg1.npy
jim_zarroli,files/segments/j960522c_turn27_seg2.npy
jim_zarroli,files/segments/j960522c_turn27_seg3.npy
jim_zarroli,files/segments/j960522c_turn27_seg4.npy
jim_zarroli,files/segments/j960522c_turn27_seg5.npy
jim_zarroli,files/segments/j960522c_turn27_seg6.npy
jim_zarroli,files/segments/j960522c_turn27_seg7.npy
jim_zarroli,files/segments/j960522c_turn27_seg8.npy
jim_zarroli,files/segments/j960522c_turn27_seg9.npy
j960522c_m_us_008,files/segments/j960522c_turn28_seg0.npy
j960522c_m_us_008,files/segments/j960522c_turn28_seg1.npy
j960522c_m_us_008,files/segments/j960522c_turn28_seg2.npy
j960522c_m_us_008,files/segments/j960522c_turn28_seg3.npy
j960522c_m_us_008,files/segments/j960522c_turn28_seg4.npy
j960522c_m_us_008,files/segments/j960522c_turn28_seg5.npy
j960522c_m_us_008,files/segments/j960522c_turn28_seg6.npy
j960522c_m_us_008,files/segments/j960522c_turn28_seg7.npy
jim_zarroli,files/segments/j960522c_turn29_seg0.npy
jim_zarroli,files/segments/j960522c_turn29_seg1.npy
jim_zarroli,files/segments/j960522c_turn29_seg2.npy
jim_zarroli,files/segments/j960522c_turn29_seg3.npy
jim_zarroli,files/segments/j960522c_turn29_seg4.npy
jim_zarroli,files/segments/j960522c_turn29_seg5.npy
jim_zarroli,files/segments/j960522c_turn29_seg6.npy
jim_zarroli,files/segments/j960522c_turn29_seg7.npy
jim_zarroli,files/segments/j960522c_turn29_seg8.npy
jim_zarroli,files/segments/j960522c_turn29_seg9.npy
jim_zarroli,files/segments/j960522c_turn29_seg10.npy
jim_zarroli,files/segments/j960522c_turn29_seg11.npy
jim_zarroli,files/segments/j960522c_turn29_seg12.npy
jim_zarroli,files/segments/j960522c_turn29_seg13.npy
jim_zarroli,files/segments/j960522c_turn29_seg14.npy
jim_zarroli,files/segments/j960522c_turn29_seg15.npy
jim_zarroli,files/segments/j960522c_turn29_seg16.npy
noah_adams,files/segments/j960522c_turn30_seg0.npy
noah_adams,files/segments/j960522c_turn30_seg1.npy
noah_adams,files/segments/j960522c_turn30_seg2.npy
noah_adams,files/segments/j960522c_turn30_seg3.npy
noah_adams,files/segments/j960522c_turn30_seg4.npy
noah_adams,files/segments/j960522c_turn30_seg5.npy
noah_adams,files/segments/j960522c_turn30_seg6.npy
noah_adams,files/segments/j960522c_turn30_seg7.npy
noah_adams,files/segments/j960522c_turn30_seg8.npy
noah_adams,files/segments/j960522c_turn30_seg9.npy
noah_adams,files/segments/j960522c_turn30_seg10.npy
noah_adams,files/segments/j960522c_turn30_seg11.npy
noah_adams,files/segments/j960522c_turn30_seg12.npy
noah_adams,files/segments/j960522c_turn30_seg13.npy
noah_adams,files/segments/j960522c_turn30_seg14.npy
noah_adams,files/segments/j960522c_turn30_seg15.npy
phillip_davis,files/segments/j960522c_turn31_seg0.npy
phillip_davis,files/segments/j960522c_turn31_seg1.npy
phillip_davis,files/segments/j960522c_turn31_seg2.npy
phillip_davis,files/segments/j960522c_turn31_seg3.npy
phillip_davis,files/segments/j960522c_turn31_seg4.npy
phillip_davis,files/segments/j960522c_turn31_seg5.npy
phillip_davis,files/segments/j960522c_turn31_seg6.npy
phillip_davis,files/segments/j960522c_turn31_seg7.npy
phillip_davis,files/segments/j960522c_turn31_seg8.npy
phillip_davis,files/segments/j960522c_turn31_seg9.npy
phillip_davis,files/segments/j960522c_turn31_seg10.npy
phillip_davis,files/segments/j960522c_turn31_seg11.npy
phillip_davis,files/segments/j960522c_turn31_seg12.npy
phillip_davis,files/segments/j960522c_turn31_seg13.npy
phillip_davis,files/segments/j960522c_turn31_seg14.npy
phillip_davis,files/segments/j960522c_turn31_seg15.npy
phillip_davis,files/segments/j960522c_turn31_seg16.npy
phillip_davis,files/segments/j960522c_turn31_seg17.npy
phillip_davis,files/segments/j960522c_turn31_seg18.npy
phillip_davis,files/segments/j960522c_turn31_seg19.npy
j960522c_m_us_009,files/segments/j960522c_turn32_seg0.npy
j960522c_m_us_009,files/segments/j960522c_turn32_seg1.npy
j960522c_m_us_009,files/segments/j960522c_turn32_seg2.npy
j960522c_m_us_009,files/segments/j960522c_turn32_seg3.npy
j960522c_m_us_009,files/segments/j960522c_turn32_seg4.npy
j960522c_m_us_009,files/segments/j960522c_turn32_seg5.npy
j960522c_m_us_009,files/segments/j960522c_turn32_seg6.npy
j960522c_m_us_009,files/segments/j960522c_turn32_seg7.npy
j960522c_m_us_009,files/segments/j960522c_turn32_seg8.npy
j960522c_m_us_009,files/segments/j960522c_turn32_seg9.npy
j960522c_m_us_009,files/segments/j960522c_turn32_seg10.npy
j960522c_m_us_009,files/segments/j960522c_turn32_seg11.npy
j960522c_m_us_009,files/segments/j960522c_turn32_seg12.npy
phillip_davis,files/segments/j960522c_turn33_seg0.npy
phillip_davis,files/segments/j960522c_turn33_seg1.npy
phillip_davis,files/segments/j960522c_turn33_seg2.npy
phillip_davis,files/segments/j960522c_turn33_seg3.npy
phillip_davis,files/segments/j960522c_turn33_seg4.npy
phillip_davis,files/segments/j960522c_turn33_seg5.npy
j960522c_m_us_009,files/segments/j960522c_turn34_seg0.npy
j960522c_m_us_009,files/segments/j960522c_turn34_seg1.npy
j960522c_m_us_009,files/segments/j960522c_turn34_seg2.npy
j960522c_m_us_009,files/segments/j960522c_turn34_seg3.npy
j960522c_m_us_009,files/segments/j960522c_turn34_seg4.npy
j960522c_m_us_009,files/segments/j960522c_turn34_seg5.npy
j960522c_m_us_009,files/segments/j960522c_turn34_seg6.npy
j960522c_m_us_009,files/segments/j960522c_turn34_seg7.npy
j960522c_m_us_009,files/segments/j960522c_turn34_seg8.npy
j960522c_m_us_009,files/segments/j960522c_turn34_seg9.npy
j960522c_m_us_009,files/segments/j960522c_turn34_seg10.npy
j960522c_m_us_009,files/segments/j960522c_turn34_seg11.npy
j960522c_m_us_009,files/segments/j960522c_turn34_seg12.npy
phillip_davis,files/segments/j960522c_turn35_seg0.npy
phillip_davis,files/segments/j960522c_turn35_seg1.npy
phillip_davis,files/segments/j960522c_turn35_seg2.npy
phillip_davis,files/segments/j960522c_turn35_seg3.npy
phillip_davis,files/segments/j960522c_turn35_seg4.npy
phillip_davis,files/segments/j960522c_turn35_seg5.npy
phillip_davis,files/segments/j960522c_turn35_seg6.npy
phillip_davis,files/segments/j960522c_turn35_seg7.npy
phillip_davis,files/segments/j960522c_turn35_seg8.npy
phillip_davis,files/segments/j960522c_turn35_seg9.npy
phillip_davis,files/segments/j960522c_turn35_seg10.npy
phillip_davis,files/segments/j960522c_turn35_seg11.npy
phillip_davis,files/segments/j960522c_turn35_seg12.npy
phillip_davis,files/segments/j960522c_turn35_seg13.npy
phillip_davis,files/segments/j960522c_turn35_seg14.npy
phillip_davis,files/segments/j960522c_turn35_seg15.npy
phillip_davis,files/segments/j960522c_turn35_seg16.npy
sam_nunn,files/segments/j960522c_turn36_seg0.npy
sam_nunn,files/segments/j960522c_turn36_seg1.npy
sam_nunn,files/segments/j960522c_turn36_seg2.npy
sam_nunn,files/segments/j960522c_turn36_seg3.npy
sam_nunn,files/segments/j960522c_turn36_seg4.npy
sam_nunn,files/segments/j960522c_turn36_seg5.npy
sam_nunn,files/segments/j960522c_turn36_seg6.npy
sam_nunn,files/segments/j960522c_turn36_seg7.npy
sam_nunn,files/segments/j960522c_turn36_seg8.npy
sam_nunn,files/segments/j960522c_turn36_seg9.npy
sam_nunn,files/segments/j960522c_turn36_seg10.npy
sam_nunn,files/segments/j960522c_turn36_seg11.npy
phillip_davis,files/segments/j960522c_turn37_seg0.npy
phillip_davis,files/segments/j960522c_turn37_seg1.npy
phillip_davis,files/segments/j960522c_turn37_seg2.npy
phillip_davis,files/segments/j960522c_turn37_seg3.npy
phillip_davis,files/segments/j960522c_turn37_seg4.npy
phillip_davis,files/segments/j960522c_turn37_seg5.npy
phillip_davis,files/segments/j960522c_turn37_seg6.npy
phillip_davis,files/segments/j960522c_turn37_seg7.npy
phillip_davis,files/segments/j960522c_turn37_seg8.npy
phillip_davis,files/segments/j960522c_turn37_seg9.npy
linda_wertheimer,files/segments/j960522c_turn38_seg0.npy
linda_wertheimer,files/segments/j960522c_turn38_seg1.npy
linda_wertheimer,files/segments/j960522c_turn38_seg2.npy
linda_wertheimer,files/segments/j960522c_turn38_seg3.npy
linda_wertheimer,files/segments/j960522c_turn38_seg4.npy
linda_wertheimer,files/segments/j960522c_turn38_seg5.npy
linda_wertheimer,files/segments/j960522c_turn38_seg6.npy
linda_wertheimer,files/segments/j960522c_turn38_seg7.npy
linda_wertheimer,files/segments/j960522c_turn38_seg8.npy
linda_wertheimer,files/segments/j960522c_turn38_seg9.npy
linda_wertheimer,files/segments/j960522c_turn38_seg10.npy
linda_wertheimer,files/segments/j960522c_turn38_seg11.npy
linda_wertheimer,files/segments/j960522c_turn38_seg12.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg0.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg1.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg2.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg3.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg4.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg5.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg6.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg7.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg8.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg9.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg10.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg11.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg12.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg13.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg14.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg15.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg16.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg17.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg18.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg19.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg20.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg21.npy
elizabeth_arnold,files/segments/j960522c_turn39_seg22.npy
bob_dole,files/segments/j960522c_turn40_seg0.npy
bob_dole,files/segments/j960522c_turn40_seg1.npy
bob_dole,files/segments/j960522c_turn40_seg2.npy
bob_dole,files/segments/j960522c_turn40_seg3.npy
bob_dole,files/segments/j960522c_turn40_seg4.npy
bob_dole,files/segments/j960522c_turn40_seg5.npy
bob_dole,files/segments/j960522c_turn40_seg6.npy
elizabeth_arnold,files/segments/j960522c_turn41_seg0.npy
elizabeth_arnold,files/segments/j960522c_turn41_seg1.npy
elizabeth_arnold,files/segments/j960522c_turn41_seg2.npy
elizabeth_arnold,files/segments/j960522c_turn41_seg3.npy
elizabeth_arnold,files/segments/j960522c_turn41_seg4.npy
elizabeth_arnold,files/segments/j960522c_turn41_seg5.npy
elizabeth_arnold,files/segments/j960522c_turn41_seg6.npy
elizabeth_arnold,files/segments/j960522c_turn41_seg7.npy
elizabeth_arnold,files/segments/j960522c_turn41_seg8.npy
steve_forbes,files/segments/j960522c_turn42_seg0.npy
steve_forbes,files/segments/j960522c_turn42_seg1.npy
steve_forbes,files/segments/j960522c_turn42_seg2.npy
steve_forbes,files/segments/j960522c_turn42_seg3.npy
steve_forbes,files/segments/j960522c_turn42_seg4.npy
steve_forbes,files/segments/j960522c_turn42_seg5.npy
steve_forbes,files/segments/j960522c_turn42_seg6.npy
steve_forbes,files/segments/j960522c_turn42_seg7.npy
steve_forbes,files/segments/j960522c_turn42_seg8.npy
steve_forbes,files/segments/j960522c_turn42_seg9.npy
steve_forbes,files/segments/j960522c_turn42_seg10.npy
elizabeth_arnold,files/segments/j960522c_turn43_seg0.npy
elizabeth_arnold,files/segments/j960522c_turn43_seg1.npy
elizabeth_arnold,files/segments/j960522c_turn43_seg2.npy
elizabeth_arnold,files/segments/j960522c_turn43_seg3.npy
elizabeth_arnold,files/segments/j960522c_turn43_seg4.npy
elizabeth_arnold,files/segments/j960522c_turn43_seg5.npy
elizabeth_arnold,files/segments/j960522c_turn43_seg6.npy
elizabeth_arnold,files/segments/j960522c_turn43_seg7.npy
elizabeth_arnold,files/segments/j960522c_turn43_seg8.npy
elizabeth_arnold,files/segments/j960522c_turn43_seg9.npy
elizabeth_arnold,files/segments/j960522c_turn43_seg10.npy
elizabeth_arnold,files/segments/j960522c_turn43_seg11.npy
elizabeth_arnold,files/segments/j960522c_turn43_seg12.npy
elizabeth_arnold,files/segments/j960522c_turn43_seg13.npy
elizabeth_arnold,files/segments/j960522c_turn43_seg14.npy
elizabeth_arnold,files/segments/j960522c_turn43_seg15.npy
elizabeth_arnold,files/segments/j960522c_turn43_seg16.npy
steve_forbes,files/segments/j960522c_turn44_seg0.npy
steve_forbes,files/segments/j960522c_turn44_seg1.npy
steve_forbes,files/segments/j960522c_turn44_seg2.npy
steve_forbes,files/segments/j960522c_turn44_seg3.npy
steve_forbes,files/segments/j960522c_turn44_seg4.npy
steve_forbes,files/segments/j960522c_turn44_seg5.npy
steve_forbes,files/segments/j960522c_turn44_seg6.npy
steve_forbes,files/segments/j960522c_turn44_seg7.npy
steve_forbes,files/segments/j960522c_turn44_seg8.npy
elizabeth_arnold,files/segments/j960522c_turn45_seg0.npy
elizabeth_arnold,files/segments/j960522c_turn45_seg1.npy
elizabeth_arnold,files/segments/j960522c_turn45_seg2.npy
elizabeth_arnold,files/segments/j960522c_turn45_seg3.npy
elizabeth_arnold,files/segments/j960522c_turn45_seg4.npy
elizabeth_arnold,files/segments/j960522c_turn45_seg5.npy
elizabeth_arnold,files/segments/j960522c_turn45_seg6.npy
elizabeth_arnold,files/segments/j960522c_turn45_seg7.npy
elizabeth_arnold,files/segments/j960522c_turn45_seg8.npy
elizabeth_arnold,files/segments/j960522c_turn45_seg9.npy
elizabeth_arnold,files/segments/j960522c_turn45_seg10.npy
elizabeth_arnold,files/segments/j960522c_turn45_seg11.npy
elizabeth_arnold,files/segments/j960522c_turn45_seg12.npy
elizabeth_arnold,files/segments/j960522c_turn45_seg13.npy
elizabeth_arnold,files/segments/j960522c_turn45_seg14.npy
elizabeth_arnold,files/segments/j960522c_turn45_seg15.npy
elizabeth_arnold,files/segments/j960522c_turn45_seg16.npy
noah_adams,files/segments/j960522c_turn46_seg0.npy
noah_adams,files/segments/j960522c_turn46_seg1.npy
noah_adams,files/segments/j960522c_turn46_seg2.npy
noah_adams,files/segments/j960522c_turn46_seg3.npy
linda_wertheimer,files/segments/j960522c_turn47_seg0.npy
noah_adams,files/segments/j960522c_turn49_seg0.npy
noah_adams,files/segments/j960522c_turn49_seg1.npy
noah_adams,files/segments/j960522c_turn49_seg2.npy
noah_adams,files/segments/j960522c_turn49_seg3.npy
noah_adams,files/segments/j960522c_turn49_seg4.npy
noah_adams,files/segments/j960522c_turn49_seg5.npy
noah_adams,files/segments/j960522c_turn49_seg6.npy
noah_adams,files/segments/j960522c_turn49_seg7.npy
noah_adams,files/segments/j960522c_turn49_seg8.npy
noah_adams,files/segments/j960522c_turn49_seg9.npy
noah_adams,files/segments/j960522c_turn49_seg10.npy
michelle_trudeau,files/segments/j960522c_turn50_seg0.npy
michelle_trudeau,files/segments/j960522c_turn50_seg1.npy
michelle_trudeau,files/segments/j960522c_turn50_seg2.npy
michelle_trudeau,files/segments/j960522c_turn50_seg3.npy
michelle_trudeau,files/segments/j960522c_turn50_seg4.npy
michelle_trudeau,files/segments/j960522c_turn50_seg5.npy
michelle_trudeau,files/segments/j960522c_turn50_seg6.npy
martin_gardner,files/segments/j960522c_turn51_seg0.npy
