speaker,segfile
jim_warren,files/segments/ew970626_turn6_seg17.npy
jim_warren,files/segments/ew970626_turn6_seg18.npy
jim_warren,files/segments/ew970626_turn6_seg19.npy
jim_warren,files/segments/ew970626_turn6_seg20.npy
jim_warren,files/segments/ew970626_turn6_seg21.npy
jim_warren,files/segments/ew970626_turn6_seg22.npy
jim_warren,files/segments/ew970626_turn6_seg23.npy
jim_warren,files/segments/ew970626_turn6_seg24.npy
jim_warren,files/segments/ew970626_turn6_seg25.npy
jim_warren,files/segments/ew970626_turn6_seg26.npy
jim_warren,files/segments/ew970626_turn6_seg27.npy
jim_warren,files/segments/ew970626_turn6_seg28.npy
jim_warren,files/segments/ew970626_turn6_seg29.npy
jim_warren,files/segments/ew970626_turn6_seg30.npy
jim_warren,files/segments/ew970626_turn6_seg31.npy
jim_warren,files/segments/ew970626_turn6_seg32.npy
jim_warren,files/segments/ew970626_turn6_seg33.npy
jim_warren,files/segments/ew970626_turn6_seg34.npy
jim_warren,files/segments/ew970626_turn6_seg35.npy
jim_warren,files/segments/ew970626_turn6_seg36.npy
jim_warren,files/segments/ew970626_turn6_seg37.npy
jim_warren,files/segments/ew970626_turn6_seg38.npy
jim_warren,files/segments/ew970626_turn6_seg39.npy
jim_warren,files/segments/ew970626_turn6_seg40.npy
jim_warren,files/segments/ew970626_turn6_seg41.npy
jim_warren,files/segments/ew970626_turn6_seg42.npy
jim_warren,files/segments/ew970626_turn6_seg43.npy
ew970626_spkr_2,files/segments/ew970626_turn7_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn7_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn7_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn7_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn7_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn7_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn7_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn7_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn7_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn7_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn7_seg10.npy
ew970626_spkr_2,files/segments/ew970626_turn7_seg11.npy
ew970626_spkr_2,files/segments/ew970626_turn7_seg12.npy
ew970626_spkr_2,files/segments/ew970626_turn7_seg13.npy
ew970626_spkr_2,files/segments/ew970626_turn7_seg14.npy
ew970626_spkr_2,files/segments/ew970626_turn7_seg15.npy
ew970626_spkr_2,files/segments/ew970626_turn7_seg16.npy
ew970626_spkr_2,files/segments/ew970626_turn7_seg17.npy
ew970626_spkr_2,files/segments/ew970626_turn7_seg18.npy
jim_warren,files/segments/ew970626_turn8_seg0.npy
jim_warren,files/segments/ew970626_turn8_seg1.npy
jim_warren,files/segments/ew970626_turn8_seg2.npy
jim_warren,files/segments/ew970626_turn8_seg3.npy
jim_warren,files/segments/ew970626_turn8_seg4.npy
jim_warren,files/segments/ew970626_turn8_seg5.npy
jim_warren,files/segments/ew970626_turn8_seg6.npy
jim_warren,files/segments/ew970626_turn8_seg7.npy
jim_warren,files/segments/ew970626_turn8_seg8.npy
jim_warren,files/segments/ew970626_turn8_seg9.npy
jim_warren,files/segments/ew970626_turn8_seg10.npy
jim_warren,files/segments/ew970626_turn8_seg11.npy
jim_warren,files/segments/ew970626_turn8_seg12.npy
jim_warren,files/segments/ew970626_turn8_seg13.npy
jim_warren,files/segments/ew970626_turn8_seg14.npy
jim_warren,files/segments/ew970626_turn8_seg15.npy
jim_warren,files/segments/ew970626_turn8_seg16.npy
jim_warren,files/segments/ew970626_turn8_seg17.npy
jim_warren,files/segments/ew970626_turn8_seg18.npy
jim_warren,files/segments/ew970626_turn8_seg19.npy
jim_warren,files/segments/ew970626_turn8_seg20.npy
jim_warren,files/segments/ew970626_turn8_seg21.npy
jim_warren,files/segments/ew970626_turn8_seg22.npy
ew970626_spkr_2,files/segments/ew970626_turn9_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn9_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn9_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn9_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn9_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn9_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn9_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn9_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn9_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn9_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn9_seg10.npy
ew970626_spkr_2,files/segments/ew970626_turn9_seg11.npy
ew970626_spkr_2,files/segments/ew970626_turn9_seg12.npy
ew970626_spkr_2,files/segments/ew970626_turn9_seg13.npy
ew970626_spkr_2,files/segments/ew970626_turn10_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn10_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn10_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn10_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn10_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn10_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn10_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn10_seg7.npy
jim_warren,files/segments/ew970626_turn11_seg0.npy
jim_warren,files/segments/ew970626_turn11_seg1.npy
jim_warren,files/segments/ew970626_turn11_seg2.npy
jim_warren,files/segments/ew970626_turn11_seg3.npy
jim_warren,files/segments/ew970626_turn11_seg4.npy
jim_warren,files/segments/ew970626_turn11_seg5.npy
jim_warren,files/segments/ew970626_turn11_seg6.npy
jim_warren,files/segments/ew970626_turn11_seg7.npy
jim_warren,files/segments/ew970626_turn11_seg8.npy
jim_warren,files/segments/ew970626_turn11_seg9.npy
jim_warren,files/segments/ew970626_turn11_seg10.npy
jim_warren,files/segments/ew970626_turn11_seg11.npy
jim_warren,files/segments/ew970626_turn11_seg12.npy
jim_warren,files/segments/ew970626_turn11_seg13.npy
jim_warren,files/segments/ew970626_turn11_seg14.npy
jim_warren,files/segments/ew970626_turn11_seg15.npy
jim_warren,files/segments/ew970626_turn11_seg16.npy
jim_warren,files/segments/ew970626_turn11_seg17.npy
jim_warren,files/segments/ew970626_turn11_seg18.npy
jim_warren,files/segments/ew970626_turn11_seg19.npy
jim_warren,files/segments/ew970626_turn11_seg20.npy
jim_warren,files/segments/ew970626_turn11_seg21.npy
jim_warren,files/segments/ew970626_turn11_seg22.npy
jim_warren,files/segments/ew970626_turn11_seg23.npy
jim_warren,files/segments/ew970626_turn11_seg24.npy
ew970626_spkr_2,files/segments/ew970626_turn12_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn12_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn12_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn12_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn12_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn12_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn12_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn12_seg7.npy
jim_warren,files/segments/ew970626_turn13_seg0.npy
jim_warren,files/segments/ew970626_turn13_seg1.npy
jim_warren,files/segments/ew970626_turn13_seg2.npy
jim_warren,files/segments/ew970626_turn13_seg3.npy
jim_warren,files/segments/ew970626_turn13_seg4.npy
jim_warren,files/segments/ew970626_turn13_seg5.npy
jim_warren,files/segments/ew970626_turn13_seg6.npy
jim_warren,files/segments/ew970626_turn13_seg7.npy
jim_warren,files/segments/ew970626_turn13_seg8.npy
jim_warren,files/segments/ew970626_turn13_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn14_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn14_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn14_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn14_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn14_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn14_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn14_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn14_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn14_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn14_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn14_seg10.npy
ew970626_spkr_2,files/segments/ew970626_turn14_seg11.npy
ew970626_spkr_2,files/segments/ew970626_turn14_seg12.npy
ew970626_spkr_2,files/segments/ew970626_turn14_seg13.npy
ew970626_spkr_2,files/segments/ew970626_turn14_seg14.npy
ew970626_spkr_2,files/segments/ew970626_turn14_seg15.npy
ew970626_spkr_2,files/segments/ew970626_turn14_seg16.npy
ew970626_spkr_2,files/segments/ew970626_turn14_seg17.npy
ew970626_spkr_2,files/segments/ew970626_turn14_seg18.npy
ew970626_spkr_2,files/segments/ew970626_turn14_seg19.npy
ew970626_spkr_2,files/segments/ew970626_turn14_seg20.npy
jim_warren,files/segments/ew970626_turn15_seg0.npy
jim_warren,files/segments/ew970626_turn15_seg1.npy
jim_warren,files/segments/ew970626_turn15_seg2.npy
jim_warren,files/segments/ew970626_turn15_seg3.npy
jim_warren,files/segments/ew970626_turn15_seg4.npy
jim_warren,files/segments/ew970626_turn15_seg5.npy
jim_warren,files/segments/ew970626_turn15_seg6.npy
jim_warren,files/segments/ew970626_turn15_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg10.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg11.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg12.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg13.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg14.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg15.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg16.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg17.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg18.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg19.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg20.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg21.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg22.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg23.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg24.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg25.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg26.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg27.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg28.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg29.npy
ew970626_spkr_2,files/segments/ew970626_turn16_seg30.npy
jim_warren,files/segments/ew970626_turn17_seg0.npy
jim_warren,files/segments/ew970626_turn17_seg1.npy
jim_warren,files/segments/ew970626_turn17_seg2.npy
jim_warren,files/segments/ew970626_turn17_seg3.npy
jim_warren,files/segments/ew970626_turn17_seg4.npy
jim_warren,files/segments/ew970626_turn17_seg5.npy
jim_warren,files/segments/ew970626_turn17_seg6.npy
jim_warren,files/segments/ew970626_turn17_seg7.npy
jim_warren,files/segments/ew970626_turn17_seg8.npy
jim_warren,files/segments/ew970626_turn17_seg9.npy
jim_warren,files/segments/ew970626_turn17_seg10.npy
jim_warren,files/segments/ew970626_turn17_seg11.npy
jim_warren,files/segments/ew970626_turn17_seg12.npy
ew970626_spkr_2,files/segments/ew970626_turn18_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn18_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn18_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn18_seg3.npy
jim_warren,files/segments/ew970626_turn19_seg0.npy
jim_warren,files/segments/ew970626_turn19_seg1.npy
jim_warren,files/segments/ew970626_turn19_seg2.npy
jim_warren,files/segments/ew970626_turn19_seg3.npy
jim_warren,files/segments/ew970626_turn19_seg4.npy
jim_warren,files/segments/ew970626_turn19_seg5.npy
jim_warren,files/segments/ew970626_turn19_seg6.npy
jim_warren,files/segments/ew970626_turn19_seg7.npy
jim_warren,files/segments/ew970626_turn19_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn20_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn20_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn20_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn20_seg3.npy
jim_warren,files/segments/ew970626_turn21_seg0.npy
jim_warren,files/segments/ew970626_turn21_seg1.npy
jim_warren,files/segments/ew970626_turn21_seg2.npy
jim_warren,files/segments/ew970626_turn21_seg3.npy
jim_warren,files/segments/ew970626_turn21_seg4.npy
jim_warren,files/segments/ew970626_turn21_seg5.npy
jim_warren,files/segments/ew970626_turn21_seg6.npy
jim_warren,files/segments/ew970626_turn21_seg7.npy
jim_warren,files/segments/ew970626_turn21_seg8.npy
jim_warren,files/segments/ew970626_turn21_seg9.npy
jim_warren,files/segments/ew970626_turn21_seg10.npy
jim_warren,files/segments/ew970626_turn21_seg11.npy
jim_warren,files/segments/ew970626_turn21_seg12.npy
jim_warren,files/segments/ew970626_turn21_seg13.npy
jim_warren,files/segments/ew970626_turn21_seg14.npy
jim_warren,files/segments/ew970626_turn21_seg15.npy
jim_warren,files/segments/ew970626_turn21_seg16.npy
jim_warren,files/segments/ew970626_turn21_seg17.npy
jim_warren,files/segments/ew970626_turn21_seg18.npy
jim_warren,files/segments/ew970626_turn21_seg19.npy
jim_warren,files/segments/ew970626_turn21_seg20.npy
jim_warren,files/segments/ew970626_turn21_seg21.npy
jim_warren,files/segments/ew970626_turn21_seg22.npy
jim_warren,files/segments/ew970626_turn21_seg23.npy
jim_warren,files/segments/ew970626_turn21_seg24.npy
jim_warren,files/segments/ew970626_turn21_seg25.npy
jim_warren,files/segments/ew970626_turn21_seg26.npy
jim_warren,files/segments/ew970626_turn21_seg27.npy
jim_warren,files/segments/ew970626_turn21_seg28.npy
jim_warren,files/segments/ew970626_turn21_seg29.npy
jim_warren,files/segments/ew970626_turn21_seg30.npy
ew970626_spkr_2,files/segments/ew970626_turn22_seg0.npy
jim_warren,files/segments/ew970626_turn23_seg0.npy
jim_warren,files/segments/ew970626_turn23_seg1.npy
jim_warren,files/segments/ew970626_turn23_seg2.npy
jim_warren,files/segments/ew970626_turn23_seg3.npy
jim_warren,files/segments/ew970626_turn23_seg4.npy
jim_warren,files/segments/ew970626_turn23_seg5.npy
jim_warren,files/segments/ew970626_turn23_seg6.npy
jim_warren,files/segments/ew970626_turn23_seg7.npy
jim_warren,files/segments/ew970626_turn23_seg8.npy
jim_warren,files/segments/ew970626_turn23_seg9.npy
jim_warren,files/segments/ew970626_turn23_seg10.npy
ew970626_spkr_2,files/segments/ew970626_turn24_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn24_seg1.npy
ew970626_spkr_3,files/segments/ew970626_turn27_seg0.npy
ew970626_spkr_3,files/segments/ew970626_turn27_seg1.npy
ew970626_spkr_3,files/segments/ew970626_turn27_seg2.npy
ew970626_spkr_3,files/segments/ew970626_turn27_seg3.npy
ew970626_spkr_3,files/segments/ew970626_turn27_seg4.npy
ew970626_spkr_3,files/segments/ew970626_turn27_seg5.npy
ew970626_spkr_3,files/segments/ew970626_turn27_seg6.npy
ew970626_spkr_3,files/segments/ew970626_turn27_seg7.npy
ew970626_spkr_3,files/segments/ew970626_turn27_seg8.npy
ew970626_spkr_3,files/segments/ew970626_turn27_seg9.npy
ew970626_spkr_3,files/segments/ew970626_turn27_seg10.npy
ew970626_spkr_3,files/segments/ew970626_turn27_seg11.npy
ew970626_spkr_2,files/segments/ew970626_turn28_seg0.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg0.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg1.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg2.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg3.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg4.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg5.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg6.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg7.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg8.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg9.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg10.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg11.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg12.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg13.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg14.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg15.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg16.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg17.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg18.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg19.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg20.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg21.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg22.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg23.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg24.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg25.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg26.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg27.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg28.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg29.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg30.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg31.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg32.npy
ew970626_spkr_3,files/segments/ew970626_turn29_seg33.npy
ew970626_spkr_2,files/segments/ew970626_turn31_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn31_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn31_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn31_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn31_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn31_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn31_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn31_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn31_seg8.npy
jim_warren,files/segments/ew970626_turn32_seg0.npy
jim_warren,files/segments/ew970626_turn32_seg1.npy
jim_warren,files/segments/ew970626_turn32_seg2.npy
jim_warren,files/segments/ew970626_turn32_seg3.npy
jim_warren,files/segments/ew970626_turn32_seg4.npy
jim_warren,files/segments/ew970626_turn32_seg5.npy
jim_warren,files/segments/ew970626_turn32_seg6.npy
jim_warren,files/segments/ew970626_turn32_seg7.npy
jim_warren,files/segments/ew970626_turn32_seg8.npy
jim_warren,files/segments/ew970626_turn32_seg9.npy
jim_warren,files/segments/ew970626_turn32_seg10.npy
jim_warren,files/segments/ew970626_turn32_seg11.npy
jim_warren,files/segments/ew970626_turn32_seg12.npy
jim_warren,files/segments/ew970626_turn32_seg13.npy
jim_warren,files/segments/ew970626_turn32_seg14.npy
jim_warren,files/segments/ew970626_turn32_seg15.npy
jim_warren,files/segments/ew970626_turn32_seg16.npy
jim_warren,files/segments/ew970626_turn32_seg17.npy
jim_warren,files/segments/ew970626_turn32_seg18.npy
jim_warren,files/segments/ew970626_turn32_seg19.npy
jim_warren,files/segments/ew970626_turn32_seg20.npy
jim_warren,files/segments/ew970626_turn32_seg21.npy
jim_warren,files/segments/ew970626_turn32_seg22.npy
jim_warren,files/segments/ew970626_turn32_seg23.npy
jim_warren,files/segments/ew970626_turn32_seg24.npy
jim_warren,files/segments/ew970626_turn32_seg25.npy
jim_warren,files/segments/ew970626_turn32_seg26.npy
jim_warren,files/segments/ew970626_turn32_seg27.npy
jim_warren,files/segments/ew970626_turn32_seg28.npy
jim_warren,files/segments/ew970626_turn32_seg29.npy
jim_warren,files/segments/ew970626_turn32_seg30.npy
jim_warren,files/segments/ew970626_turn32_seg31.npy
jim_warren,files/segments/ew970626_turn32_seg32.npy
jim_warren,files/segments/ew970626_turn32_seg33.npy
jim_warren,files/segments/ew970626_turn32_seg34.npy
jim_warren,files/segments/ew970626_turn32_seg35.npy
jim_warren,files/segments/ew970626_turn32_seg36.npy
jim_warren,files/segments/ew970626_turn32_seg37.npy
jim_warren,files/segments/ew970626_turn32_seg38.npy
jim_warren,files/segments/ew970626_turn32_seg39.npy
jim_warren,files/segments/ew970626_turn32_seg40.npy
jim_warren,files/segments/ew970626_turn32_seg41.npy
jim_warren,files/segments/ew970626_turn32_seg42.npy
jim_warren,files/segments/ew970626_turn32_seg43.npy
jim_warren,files/segments/ew970626_turn32_seg44.npy
jim_warren,files/segments/ew970626_turn32_seg45.npy
jim_warren,files/segments/ew970626_turn32_seg46.npy
jim_warren,files/segments/ew970626_turn32_seg47.npy
jim_warren,files/segments/ew970626_turn32_seg48.npy
jim_warren,files/segments/ew970626_turn32_seg49.npy
jim_warren,files/segments/ew970626_turn32_seg50.npy
ew970626_spkr_2,files/segments/ew970626_turn33_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn33_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn33_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn33_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn33_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn33_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn33_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn33_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn33_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn33_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn33_seg10.npy
ew970626_spkr_4,files/segments/ew970626_turn35_seg0.npy
ew970626_spkr_4,files/segments/ew970626_turn35_seg1.npy
ew970626_spkr_4,files/segments/ew970626_turn35_seg2.npy
ew970626_spkr_4,files/segments/ew970626_turn35_seg3.npy
ew970626_spkr_4,files/segments/ew970626_turn35_seg4.npy
ew970626_spkr_4,files/segments/ew970626_turn35_seg5.npy
ew970626_spkr_4,files/segments/ew970626_turn35_seg6.npy
ew970626_spkr_4,files/segments/ew970626_turn35_seg7.npy
ew970626_spkr_4,files/segments/ew970626_turn35_seg8.npy
ew970626_spkr_4,files/segments/ew970626_turn35_seg9.npy
ew970626_spkr_4,files/segments/ew970626_turn35_seg10.npy
ew970626_spkr_4,files/segments/ew970626_turn35_seg11.npy
