speaker,segfile
susan_candiotti,files/segments/e960517a_turn11_seg8.npy
susan_candiotti,files/segments/e960517a_turn11_seg9.npy
susan_candiotti,files/segments/e960517a_turn11_seg10.npy
susan_candiotti,files/segments/e960517a_turn11_seg11.npy
susan_candiotti,files/segments/e960517a_turn11_seg12.npy
susan_candiotti,files/segments/e960517a_turn11_seg13.npy
susan_candiotti,files/segments/e960517a_turn11_seg14.npy
susan_candiotti,files/segments/e960517a_turn11_seg15.npy
susan_candiotti,files/segments/e960517a_turn11_seg16.npy
susan_candiotti,files/segments/e960517a_turn11_seg17.npy
susan_candiotti,files/segments/e960517a_turn11_seg18.npy
susan_candiotti,files/segments/e960517a_turn11_seg19.npy
susan_candiotti,files/segments/e960517a_turn11_seg20.npy
susan_candiotti,files/segments/e960517a_turn11_seg21.npy
susan_candiotti,files/segments/e960517a_turn11_seg22.npy
susan_candiotti,files/segments/e960517a_turn11_seg23.npy
susan_candiotti,files/segments/e960517a_turn11_seg24.npy
susan_candiotti,files/segments/e960517a_turn11_seg25.npy
susan_candiotti,files/segments/e960517a_turn11_seg26.npy
susan_candiotti,files/segments/e960517a_turn11_seg27.npy
susan_candiotti,files/segments/e960517a_turn11_seg28.npy
susan_candiotti,files/segments/e960517a_turn11_seg29.npy
susan_candiotti,files/segments/e960517a_turn11_seg30.npy
susan_candiotti,files/segments/e960517a_turn11_seg31.npy
susan_candiotti,files/segments/e960517a_turn11_seg32.npy
susan_candiotti,files/segments/e960517a_turn11_seg33.npy
susan_candiotti,files/segments/e960517a_turn11_seg34.npy
susan_candiotti,files/segments/e960517a_turn11_seg35.npy
greg_feith,files/segments/e960517a_turn12_seg0.npy
greg_feith,files/segments/e960517a_turn12_seg1.npy
greg_feith,files/segments/e960517a_turn12_seg2.npy
greg_feith,files/segments/e960517a_turn12_seg3.npy
greg_feith,files/segments/e960517a_turn12_seg4.npy
greg_feith,files/segments/e960517a_turn12_seg5.npy
greg_feith,files/segments/e960517a_turn12_seg6.npy
greg_feith,files/segments/e960517a_turn12_seg7.npy
greg_feith,files/segments/e960517a_turn12_seg8.npy
greg_feith,files/segments/e960517a_turn12_seg9.npy
greg_feith,files/segments/e960517a_turn12_seg10.npy
greg_feith,files/segments/e960517a_turn12_seg11.npy
greg_feith,files/segments/e960517a_turn12_seg12.npy
greg_feith,files/segments/e960517a_turn12_seg13.npy
greg_feith,files/segments/e960517a_turn12_seg14.npy
greg_feith,files/segments/e960517a_turn12_seg15.npy
greg_feith,files/segments/e960517a_turn12_seg16.npy
greg_feith,files/segments/e960517a_turn12_seg17.npy
susan_candiotti,files/segments/e960517a_turn13_seg0.npy
susan_candiotti,files/segments/e960517a_turn13_seg1.npy
susan_candiotti,files/segments/e960517a_turn13_seg2.npy
susan_candiotti,files/segments/e960517a_turn13_seg3.npy
susan_candiotti,files/segments/e960517a_turn13_seg4.npy
susan_candiotti,files/segments/e960517a_turn13_seg5.npy
greg_feith,files/segments/e960517a_turn14_seg0.npy
greg_feith,files/segments/e960517a_turn14_seg1.npy
greg_feith,files/segments/e960517a_turn14_seg2.npy
greg_feith,files/segments/e960517a_turn14_seg3.npy
greg_feith,files/segments/e960517a_turn14_seg4.npy
greg_feith,files/segments/e960517a_turn14_seg5.npy
greg_feith,files/segments/e960517a_turn14_seg6.npy
greg_feith,files/segments/e960517a_turn14_seg7.npy
greg_feith,files/segments/e960517a_turn14_seg8.npy
susan_candiotti,files/segments/e960517a_turn15_seg0.npy
susan_candiotti,files/segments/e960517a_turn15_seg1.npy
susan_candiotti,files/segments/e960517a_turn15_seg2.npy
susan_candiotti,files/segments/e960517a_turn15_seg3.npy
susan_candiotti,files/segments/e960517a_turn15_seg4.npy
susan_candiotti,files/segments/e960517a_turn15_seg5.npy
susan_candiotti,files/segments/e960517a_turn15_seg6.npy
susan_candiotti,files/segments/e960517a_turn15_seg7.npy
susan_candiotti,files/segments/e960517a_turn15_seg8.npy
susan_candiotti,files/segments/e960517a_turn15_seg9.npy
susan_candiotti,files/segments/e960517a_turn15_seg10.npy
susan_candiotti,files/segments/e960517a_turn15_seg11.npy
susan_candiotti,files/segments/e960517a_turn15_seg12.npy
susan_candiotti,files/segments/e960517a_turn15_seg13.npy
susan_candiotti,files/segments/e960517a_turn15_seg14.npy
susan_candiotti,files/segments/e960517a_turn15_seg15.npy
susan_candiotti,files/segments/e960517a_turn15_seg16.npy
susan_candiotti,files/segments/e960517a_turn15_seg17.npy
susan_candiotti,files/segments/e960517a_turn15_seg18.npy
susan_candiotti,files/segments/e960517a_turn15_seg19.npy
susan_candiotti,files/segments/e960517a_turn15_seg20.npy
bob_caine,files/segments/e960517a_turn16_seg0.npy
bob_caine,files/segments/e960517a_turn16_seg1.npy
bob_caine,files/segments/e960517a_turn16_seg2.npy
bob_caine,files/segments/e960517a_turn16_seg3.npy
bob_caine,files/segments/e960517a_turn16_seg4.npy
bob_caine,files/segments/e960517a_turn16_seg5.npy
bob_caine,files/segments/e960517a_turn16_seg6.npy
bob_caine,files/segments/e960517a_turn16_seg7.npy
bob_caine,files/segments/e960517a_turn16_seg8.npy
bob_caine,files/segments/e960517a_turn16_seg9.npy
natalie_allen,files/segments/e960517a_turn17_seg0.npy
natalie_allen,files/segments/e960517a_turn17_seg1.npy
natalie_allen,files/segments/e960517a_turn17_seg2.npy
natalie_allen,files/segments/e960517a_turn17_seg3.npy
natalie_allen,files/segments/e960517a_turn17_seg4.npy
natalie_allen,files/segments/e960517a_turn17_seg5.npy
natalie_allen,files/segments/e960517a_turn17_seg6.npy
natalie_allen,files/segments/e960517a_turn17_seg7.npy
natalie_allen,files/segments/e960517a_turn17_seg8.npy
natalie_allen,files/segments/e960517a_turn17_seg9.npy
brian_jenkins,files/segments/e960517a_turn18_seg0.npy
brian_jenkins,files/segments/e960517a_turn18_seg1.npy
brian_jenkins,files/segments/e960517a_turn18_seg2.npy
brian_jenkins,files/segments/e960517a_turn18_seg3.npy
brian_jenkins,files/segments/e960517a_turn18_seg4.npy
brian_jenkins,files/segments/e960517a_turn18_seg5.npy
brian_jenkins,files/segments/e960517a_turn18_seg6.npy
brian_jenkins,files/segments/e960517a_turn18_seg7.npy
brian_jenkins,files/segments/e960517a_turn18_seg8.npy
brian_jenkins,files/segments/e960517a_turn18_seg9.npy
brian_jenkins,files/segments/e960517a_turn18_seg10.npy
brian_jenkins,files/segments/e960517a_turn18_seg11.npy
brian_jenkins,files/segments/e960517a_turn18_seg12.npy
brian_jenkins,files/segments/e960517a_turn18_seg13.npy
brian_jenkins,files/segments/e960517a_turn18_seg14.npy
brian_jenkins,files/segments/e960517a_turn18_seg15.npy
brian_jenkins,files/segments/e960517a_turn18_seg16.npy
brian_jenkins,files/segments/e960517a_turn18_seg17.npy
brian_jenkins,files/segments/e960517a_turn18_seg18.npy
bill_clinton,files/segments/e960517a_turn19_seg0.npy
bill_clinton,files/segments/e960517a_turn19_seg1.npy
bill_clinton,files/segments/e960517a_turn19_seg2.npy
bill_clinton,files/segments/e960517a_turn19_seg3.npy
bill_clinton,files/segments/e960517a_turn19_seg4.npy
brian_jenkins,files/segments/e960517a_turn20_seg0.npy
brian_jenkins,files/segments/e960517a_turn20_seg1.npy
brian_jenkins,files/segments/e960517a_turn20_seg2.npy
brian_jenkins,files/segments/e960517a_turn20_seg3.npy
brian_jenkins,files/segments/e960517a_turn20_seg4.npy
brian_jenkins,files/segments/e960517a_turn20_seg5.npy
brian_jenkins,files/segments/e960517a_turn20_seg6.npy
brian_jenkins,files/segments/e960517a_turn20_seg7.npy
brian_jenkins,files/segments/e960517a_turn20_seg8.npy
brian_jenkins,files/segments/e960517a_turn20_seg9.npy
brian_jenkins,files/segments/e960517a_turn20_seg10.npy
brian_jenkins,files/segments/e960517a_turn20_seg11.npy
brian_jenkins,files/segments/e960517a_turn20_seg12.npy
brian_jenkins,files/segments/e960517a_turn20_seg13.npy
brian_jenkins,files/segments/e960517a_turn20_seg14.npy
loren_siegal,files/segments/e960517a_turn21_seg0.npy
loren_siegal,files/segments/e960517a_turn21_seg1.npy
loren_siegal,files/segments/e960517a_turn21_seg2.npy
loren_siegal,files/segments/e960517a_turn21_seg3.npy
loren_siegal,files/segments/e960517a_turn21_seg4.npy
loren_siegal,files/segments/e960517a_turn21_seg5.npy
loren_siegal,files/segments/e960517a_turn21_seg6.npy
brian_jenkins,files/segments/e960517a_turn22_seg0.npy
brian_jenkins,files/segments/e960517a_turn22_seg1.npy
brian_jenkins,files/segments/e960517a_turn22_seg2.npy
brian_jenkins,files/segments/e960517a_turn22_seg3.npy
brian_jenkins,files/segments/e960517a_turn22_seg4.npy
brian_jenkins,files/segments/e960517a_turn22_seg5.npy
brian_jenkins,files/segments/e960517a_turn22_seg6.npy
brian_jenkins,files/segments/e960517a_turn22_seg7.npy
brian_jenkins,files/segments/e960517a_turn22_seg8.npy
brian_jenkins,files/segments/e960517a_turn22_seg9.npy
brian_jenkins,files/segments/e960517a_turn22_seg10.npy
brian_jenkins,files/segments/e960517a_turn22_seg11.npy
brian_jenkins,files/segments/e960517a_turn22_seg12.npy
brian_jenkins,files/segments/e960517a_turn22_seg13.npy
christie_whitman,files/segments/e960517a_turn23_seg0.npy
christie_whitman,files/segments/e960517a_turn23_seg1.npy
christie_whitman,files/segments/e960517a_turn23_seg2.npy
christie_whitman,files/segments/e960517a_turn23_seg3.npy
brian_jenkins,files/segments/e960517a_turn24_seg0.npy
brian_jenkins,files/segments/e960517a_turn24_seg1.npy
brian_jenkins,files/segments/e960517a_turn24_seg2.npy
maureen_kanka,files/segments/e960517a_turn25_seg0.npy
maureen_kanka,files/segments/e960517a_turn25_seg1.npy
maureen_kanka,files/segments/e960517a_turn25_seg2.npy
maureen_kanka,files/segments/e960517a_turn25_seg3.npy
maureen_kanka,files/segments/e960517a_turn25_seg4.npy
brian_jenkins,files/segments/e960517a_turn26_seg0.npy
bob_caine,files/segments/e960517a_turn27_seg0.npy
natalie_allen,files/segments/e960517a_turn28_seg0.npy
natalie_allen,files/segments/e960517a_turn28_seg1.npy
natalie_allen,files/segments/e960517a_turn28_seg2.npy
natalie_allen,files/segments/e960517a_turn28_seg3.npy
natalie_allen,files/segments/e960517a_turn28_seg4.npy
bob_caine,files/segments/e960517a_turn29_seg0.npy
bob_caine,files/segments/e960517a_turn29_seg1.npy
bob_caine,files/segments/e960517a_turn30_seg0.npy
bob_caine,files/segments/e960517a_turn30_seg1.npy
bob_caine,files/segments/e960517a_turn30_seg2.npy
bob_caine,files/segments/e960517a_turn30_seg3.npy
bob_caine,files/segments/e960517a_turn30_seg4.npy
bob_caine,files/segments/e960517a_turn30_seg5.npy
bob_caine,files/segments/e960517a_turn30_seg6.npy
bob_caine,files/segments/e960517a_turn30_seg7.npy
greg_lamotte,files/segments/e960517a_turn31_seg0.npy
greg_lamotte,files/segments/e960517a_turn31_seg1.npy
greg_lamotte,files/segments/e960517a_turn31_seg2.npy
greg_lamotte,files/segments/e960517a_turn31_seg3.npy
greg_lamotte,files/segments/e960517a_turn31_seg4.npy
linda_ross,files/segments/e960517a_turn32_seg0.npy
linda_ross,files/segments/e960517a_turn32_seg1.npy
greg_lamotte,files/segments/e960517a_turn33_seg0.npy
greg_lamotte,files/segments/e960517a_turn33_seg1.npy
greg_lamotte,files/segments/e960517a_turn33_seg2.npy
greg_lamotte,files/segments/e960517a_turn33_seg3.npy
greg_lamotte,files/segments/e960517a_turn33_seg4.npy
trischa_ohanlon,files/segments/e960517a_turn34_seg0.npy
trischa_ohanlon,files/segments/e960517a_turn34_seg1.npy
trischa_ohanlon,files/segments/e960517a_turn34_seg2.npy
greg_lamotte,files/segments/e960517a_turn35_seg0.npy
greg_lamotte,files/segments/e960517a_turn35_seg1.npy
greg_lamotte,files/segments/e960517a_turn35_seg2.npy
greg_lamotte,files/segments/e960517a_turn35_seg3.npy
greg_lamotte,files/segments/e960517a_turn35_seg4.npy
greg_lamotte,files/segments/e960517a_turn35_seg5.npy
greg_lamotte,files/segments/e960517a_turn35_seg6.npy
greg_lamotte,files/segments/e960517a_turn35_seg7.npy
greg_lamotte,files/segments/e960517a_turn35_seg8.npy
greg_lamotte,files/segments/e960517a_turn35_seg9.npy
greg_lamotte,files/segments/e960517a_turn35_seg10.npy
greg_lamotte,files/segments/e960517a_turn35_seg11.npy
jennifer_reifel,files/segments/e960517a_turn36_seg0.npy
jennifer_reifel,files/segments/e960517a_turn36_seg1.npy
jennifer_reifel,files/segments/e960517a_turn36_seg2.npy
jennifer_reifel,files/segments/e960517a_turn36_seg3.npy
greg_lamotte,files/segments/e960517a_turn37_seg0.npy
greg_lamotte,files/segments/e960517a_turn37_seg1.npy
harvey_rosenfield,files/segments/e960517a_turn38_seg0.npy
harvey_rosenfield,files/segments/e960517a_turn38_seg1.npy
harvey_rosenfield,files/segments/e960517a_turn38_seg2.npy
harvey_rosenfield,files/segments/e960517a_turn38_seg3.npy
harvey_rosenfield,files/segments/e960517a_turn38_seg4.npy
harvey_rosenfield,files/segments/e960517a_turn38_seg5.npy
harvey_rosenfield,files/segments/e960517a_turn38_seg6.npy
harvey_rosenfield,files/segments/e960517a_turn38_seg7.npy
greg_lamotte,files/segments/e960517a_turn39_seg0.npy
greg_lamotte,files/segments/e960517a_turn39_seg1.npy
greg_lamotte,files/segments/e960517a_turn39_seg2.npy
greg_lamotte,files/segments/e960517a_turn39_seg3.npy
greg_lamotte,files/segments/e960517a_turn39_seg4.npy
greg_lamotte,files/segments/e960517a_turn39_seg5.npy
greg_lamotte,files/segments/e960517a_turn39_seg6.npy
greg_lamotte,files/segments/e960517a_turn39_seg7.npy
arthur_southam,files/segments/e960517a_turn40_seg0.npy
arthur_southam,files/segments/e960517a_turn40_seg1.npy
arthur_southam,files/segments/e960517a_turn40_seg2.npy
arthur_southam,files/segments/e960517a_turn40_seg3.npy
arthur_southam,files/segments/e960517a_turn40_seg4.npy
arthur_southam,files/segments/e960517a_turn40_seg5.npy
arthur_southam,files/segments/e960517a_turn40_seg6.npy
arthur_southam,files/segments/e960517a_turn40_seg7.npy
arthur_southam,files/segments/e960517a_turn40_seg8.npy
greg_lamotte,files/segments/e960517a_turn41_seg0.npy
greg_lamotte,files/segments/e960517a_turn41_seg1.npy
greg_lamotte,files/segments/e960517a_turn41_seg2.npy
greg_lamotte,files/segments/e960517a_turn41_seg3.npy
greg_lamotte,files/segments/e960517a_turn41_seg4.npy
greg_lamotte,files/segments/e960517a_turn41_seg5.npy
greg_lamotte,files/segments/e960517a_turn41_seg6.npy
greg_lamotte,files/segments/e960517a_turn41_seg7.npy
greg_lamotte,files/segments/e960517a_turn41_seg8.npy
greg_lamotte,files/segments/e960517a_turn41_seg9.npy
greg_lamotte,files/segments/e960517a_turn41_seg10.npy
greg_lamotte,files/segments/e960517a_turn41_seg11.npy
natalie_allen,files/segments/e960517a_turn42_seg0.npy
natalie_allen,files/segments/e960517a_turn42_seg1.npy
natalie_allen,files/segments/e960517a_turn42_seg2.npy
natalie_allen,files/segments/e960517a_turn42_seg3.npy
natalie_allen,files/segments/e960517a_turn42_seg4.npy
natalie_allen,files/segments/e960517a_turn42_seg5.npy
natalie_allen,files/segments/e960517a_turn42_seg6.npy
natalie_allen,files/segments/e960517a_turn42_seg7.npy
natalie_allen,files/segments/e960517a_turn42_seg8.npy
natalie_allen,files/segments/e960517a_turn42_seg9.npy
natalie_allen,files/segments/e960517a_turn44_seg0.npy
natalie_allen,files/segments/e960517a_turn44_seg1.npy
robert_butler,files/segments/e960517a_turn45_seg0.npy
robert_butler,files/segments/e960517a_turn45_seg1.npy
robert_butler,files/segments/e960517a_turn45_seg2.npy
robert_butler,files/segments/e960517a_turn45_seg3.npy
robert_butler,files/segments/e960517a_turn45_seg4.npy
robert_butler,files/segments/e960517a_turn45_seg5.npy
robert_butler,files/segments/e960517a_turn45_seg6.npy
robert_butler,files/segments/e960517a_turn45_seg7.npy
robert_butler,files/segments/e960517a_turn45_seg8.npy
robert_butler,files/segments/e960517a_turn45_seg9.npy
robert_butler,files/segments/e960517a_turn45_seg10.npy
robert_butler,files/segments/e960517a_turn45_seg11.npy
robert_butler,files/segments/e960517a_turn45_seg12.npy
robert_butler,files/segments/e960517a_turn45_seg13.npy
robert_butler,files/segments/e960517a_turn45_seg14.npy
robert_butler,files/segments/e960517a_turn45_seg15.npy
robert_butler,files/segments/e960517a_turn45_seg16.npy
robert_butler,files/segments/e960517a_turn45_seg17.npy
natalie_allen,files/segments/e960517a_turn46_seg0.npy
natalie_allen,files/segments/e960517a_turn46_seg1.npy
natalie_allen,files/segments/e960517a_turn46_seg2.npy
robert_butler,files/segments/e960517a_turn47_seg0.npy
robert_butler,files/segments/e960517a_turn47_seg1.npy
robert_butler,files/segments/e960517a_turn47_seg2.npy
robert_butler,files/segments/e960517a_turn47_seg3.npy
robert_butler,files/segments/e960517a_turn47_seg4.npy
robert_butler,files/segments/e960517a_turn47_seg5.npy
robert_butler,files/segments/e960517a_turn47_seg6.npy
robert_butler,files/segments/e960517a_turn47_seg7.npy
robert_butler,files/segments/e960517a_turn47_seg8.npy
robert_butler,files/segments/e960517a_turn47_seg9.npy
robert_butler,files/segments/e960517a_turn47_seg10.npy
robert_butler,files/segments/e960517a_turn47_seg11.npy
robert_butler,files/segments/e960517a_turn47_seg12.npy
robert_butler,files/segments/e960517a_turn47_seg13.npy
robert_butler,files/segments/e960517a_turn47_seg14.npy
robert_butler,files/segments/e960517a_turn47_seg15.npy
robert_butler,files/segments/e960517a_turn47_seg16.npy
robert_butler,files/segments/e960517a_turn47_seg17.npy
robert_butler,files/segments/e960517a_turn49_seg0.npy
robert_butler,files/segments/e960517a_turn49_seg1.npy
robert_butler,files/segments/e960517a_turn49_seg2.npy
robert_butler,files/segments/e960517a_turn49_seg3.npy
robert_butler,files/segments/e960517a_turn49_seg4.npy
robert_butler,files/segments/e960517a_turn49_seg5.npy
robert_butler,files/segments/e960517a_turn49_seg6.npy
robert_butler,files/segments/e960517a_turn49_seg7.npy
robert_butler,files/segments/e960517a_turn49_seg8.npy
robert_butler,files/segments/e960517a_turn49_seg9.npy
robert_butler,files/segments/e960517a_turn49_seg10.npy
natalie_allen,files/segments/e960517a_turn50_seg0.npy
natalie_allen,files/segments/e960517a_turn50_seg1.npy
robert_butler,files/segments/e960517a_turn51_seg0.npy
robert_butler,files/segments/e960517a_turn51_seg1.npy
robert_butler,files/segments/e960517a_turn51_seg2.npy
robert_butler,files/segments/e960517a_turn51_seg3.npy
robert_butler,files/segments/e960517a_turn51_seg4.npy
robert_butler,files/segments/e960517a_turn51_seg5.npy
robert_butler,files/segments/e960517a_turn51_seg6.npy
robert_butler,files/segments/e960517a_turn51_seg7.npy
robert_butler,files/segments/e960517a_turn51_seg8.npy
robert_butler,files/segments/e960517a_turn51_seg9.npy
robert_butler,files/segments/e960517a_turn51_seg10.npy
robert_butler,files/segments/e960517a_turn51_seg11.npy
natalie_allen,files/segments/e960517a_turn52_seg0.npy
robert_butler,files/segments/e960517a_turn53_seg0.npy
robert_butler,files/segments/e960517a_turn53_seg1.npy
robert_butler,files/segments/e960517a_turn53_seg2.npy
robert_butler,files/segments/e960517a_turn53_seg3.npy
robert_butler,files/segments/e960517a_turn53_seg4.npy
robert_butler,files/segments/e960517a_turn53_seg5.npy
natalie_allen,files/segments/e960517a_turn54_seg0.npy
natalie_allen,files/segments/e960517a_turn54_seg1.npy
natalie_allen,files/segments/e960517a_turn54_seg2.npy
robert_butler,files/segments/e960517a_turn55_seg0.npy
robert_butler,files/segments/e960517a_turn55_seg1.npy
robert_butler,files/segments/e960517a_turn55_seg2.npy
robert_butler,files/segments/e960517a_turn55_seg3.npy
robert_butler,files/segments/e960517a_turn55_seg4.npy
robert_butler,files/segments/e960517a_turn55_seg5.npy
robert_butler,files/segments/e960517a_turn55_seg6.npy
robert_butler,files/segments/e960517a_turn55_seg7.npy
robert_butler,files/segments/e960517a_turn55_seg8.npy
robert_butler,files/segments/e960517a_turn55_seg9.npy
robert_butler,files/segments/e960517a_turn55_seg10.npy
robert_butler,files/segments/e960517a_turn55_seg11.npy
robert_butler,files/segments/e960517a_turn55_seg12.npy
robert_butler,files/segments/e960517a_turn55_seg13.npy
robert_butler,files/segments/e960517a_turn55_seg14.npy
natalie_allen,files/segments/e960517a_turn56_seg0.npy
natalie_allen,files/segments/e960517a_turn56_seg1.npy
natalie_allen,files/segments/e960517a_turn58_seg0.npy
natalie_allen,files/segments/e960517a_turn58_seg1.npy
natalie_allen,files/segments/e960517a_turn58_seg2.npy
