speaker,segfile
william_clinger,files/segments/b960611a_turn8_seg1.npy
william_clinger,files/segments/b960611a_turn8_seg2.npy
william_clinger,files/segments/b960611a_turn8_seg3.npy
william_clinger,files/segments/b960611a_turn8_seg4.npy
william_clinger,files/segments/b960611a_turn8_seg5.npy
beverly_lumpkin,files/segments/b960611a_turn9_seg0.npy
beverly_lumpkin,files/segments/b960611a_turn9_seg1.npy
beverly_lumpkin,files/segments/b960611a_turn9_seg2.npy
beverly_lumpkin,files/segments/b960611a_turn9_seg3.npy
beverly_lumpkin,files/segments/b960611a_turn9_seg4.npy
beverly_lumpkin,files/segments/b960611a_turn9_seg5.npy
beverly_lumpkin,files/segments/b960611a_turn9_seg6.npy
beverly_lumpkin,files/segments/b960611a_turn9_seg7.npy
beverly_lumpkin,files/segments/b960611a_turn9_seg8.npy
thalia_assuras,files/segments/b960611a_turn10_seg0.npy
thalia_assuras,files/segments/b960611a_turn10_seg1.npy
thalia_assuras,files/segments/b960611a_turn10_seg2.npy
thalia_assuras,files/segments/b960611a_turn10_seg3.npy
thalia_assuras,files/segments/b960611a_turn10_seg4.npy
thalia_assuras,files/segments/b960611a_turn10_seg5.npy
thalia_assuras,files/segments/b960611a_turn10_seg6.npy
thalia_assuras,files/segments/b960611a_turn10_seg7.npy
thalia_assuras,files/segments/b960611a_turn10_seg8.npy
thalia_assuras,files/segments/b960611a_turn10_seg9.npy
thalia_assuras,files/segments/b960611a_turn10_seg10.npy
thalia_assuras,files/segments/b960611a_turn10_seg11.npy
thalia_assuras,files/segments/b960611a_turn10_seg12.npy
barry_serafin,files/segments/b960611a_turn11_seg0.npy
barry_serafin,files/segments/b960611a_turn11_seg1.npy
barry_serafin,files/segments/b960611a_turn11_seg2.npy
barry_serafin,files/segments/b960611a_turn11_seg3.npy
barry_serafin,files/segments/b960611a_turn11_seg4.npy
ron_daniels,files/segments/b960611a_turn12_seg0.npy
ron_daniels,files/segments/b960611a_turn12_seg1.npy
ron_daniels,files/segments/b960611a_turn12_seg2.npy
ron_daniels,files/segments/b960611a_turn12_seg3.npy
barry_serafin,files/segments/b960611a_turn13_seg0.npy
barry_serafin,files/segments/b960611a_turn13_seg1.npy
barry_serafin,files/segments/b960611a_turn13_seg2.npy
barry_serafin,files/segments/b960611a_turn13_seg3.npy
rose_johnson,files/segments/b960611a_turn14_seg0.npy
barry_serafin,files/segments/b960611a_turn15_seg0.npy
barry_serafin,files/segments/b960611a_turn15_seg1.npy
barry_serafin,files/segments/b960611a_turn15_seg2.npy
barry_serafin,files/segments/b960611a_turn15_seg3.npy
robert_rubin,files/segments/b960611a_turn16_seg0.npy
robert_rubin,files/segments/b960611a_turn16_seg1.npy
barry_serafin,files/segments/b960611a_turn17_seg0.npy
mac_charles_jones,files/segments/b960611a_turn18_seg0.npy
mac_charles_jones,files/segments/b960611a_turn18_seg1.npy
mac_charles_jones,files/segments/b960611a_turn18_seg2.npy
mac_charles_jones,files/segments/b960611a_turn18_seg3.npy
barry_serafin,files/segments/b960611a_turn19_seg0.npy
barry_serafin,files/segments/b960611a_turn19_seg1.npy
barry_serafin,files/segments/b960611a_turn19_seg2.npy
mac_charles_jones,files/segments/b960611a_turn20_seg0.npy
mac_charles_jones,files/segments/b960611a_turn20_seg1.npy
mac_charles_jones,files/segments/b960611a_turn20_seg2.npy
barry_serafin,files/segments/b960611a_turn21_seg0.npy
barry_serafin,files/segments/b960611a_turn21_seg1.npy
barry_serafin,files/segments/b960611a_turn21_seg2.npy
barry_serafin,files/segments/b960611a_turn21_seg3.npy
barry_serafin,files/segments/b960611a_turn21_seg4.npy
barry_serafin,files/segments/b960611a_turn21_seg5.npy
mark_mullen,files/segments/b960611a_turn22_seg0.npy
mark_mullen,files/segments/b960611a_turn22_seg1.npy
mark_mullen,files/segments/b960611a_turn22_seg2.npy
mark_mullen,files/segments/b960611a_turn22_seg3.npy
mark_mullen,files/segments/b960611a_turn22_seg4.npy
mark_mullen,files/segments/b960611a_turn22_seg5.npy
mark_mullen,files/segments/b960611a_turn22_seg6.npy
mark_mullen,files/segments/b960611a_turn23_seg0.npy
mark_mullen,files/segments/b960611a_turn23_seg1.npy
mark_mullen,files/segments/b960611a_turn23_seg2.npy
mark_mullen,files/segments/b960611a_turn23_seg3.npy
mark_mullen,files/segments/b960611a_turn23_seg4.npy
mark_mullen,files/segments/b960611a_turn23_seg5.npy
mark_mullen,files/segments/b960611a_turn23_seg6.npy
mark_mullen,files/segments/b960611a_turn23_seg7.npy
mark_mullen,files/segments/b960611a_turn23_seg8.npy
mark_mullen,files/segments/b960611a_turn23_seg9.npy
mark_mullen,files/segments/b960611a_turn23_seg10.npy
mark_mullen,files/segments/b960611a_turn23_seg11.npy
mark_mullen,files/segments/b960611a_turn23_seg12.npy
thalia_assuras,files/segments/b960611a_turn24_seg0.npy
thalia_assuras,files/segments/b960611a_turn24_seg1.npy
thalia_assuras,files/segments/b960611a_turn24_seg2.npy
thalia_assuras,files/segments/b960611a_turn24_seg3.npy
thalia_assuras,files/segments/b960611a_turn24_seg4.npy
thalia_assuras,files/segments/b960611a_turn24_seg5.npy
catherine_herridge,files/segments/b960611a_turn25_seg0.npy
catherine_herridge,files/segments/b960611a_turn25_seg1.npy
catherine_herridge,files/segments/b960611a_turn25_seg2.npy
catherine_herridge,files/segments/b960611a_turn25_seg3.npy
catherine_herridge,files/segments/b960611a_turn25_seg4.npy
catherine_herridge,files/segments/b960611a_turn25_seg5.npy
catherine_herridge,files/segments/b960611a_turn25_seg6.npy
catherine_herridge,files/segments/b960611a_turn25_seg7.npy
catherine_herridge,files/segments/b960611a_turn25_seg8.npy
catherine_herridge,files/segments/b960611a_turn25_seg9.npy
oona_campbell,files/segments/b960611a_turn26_seg0.npy
oona_campbell,files/segments/b960611a_turn26_seg1.npy
oona_campbell,files/segments/b960611a_turn26_seg2.npy
oona_campbell,files/segments/b960611a_turn26_seg3.npy
oona_campbell,files/segments/b960611a_turn26_seg4.npy
catherine_herridge,files/segments/b960611a_turn27_seg0.npy
catherine_herridge,files/segments/b960611a_turn27_seg1.npy
catherine_herridge,files/segments/b960611a_turn27_seg2.npy
catherine_herridge,files/segments/b960611a_turn27_seg3.npy
catherine_herridge,files/segments/b960611a_turn27_seg4.npy
catherine_herridge,files/segments/b960611a_turn27_seg5.npy
catherine_herridge,files/segments/b960611a_turn27_seg6.npy
catherine_herridge,files/segments/b960611a_turn27_seg7.npy
catherine_herridge,files/segments/b960611a_turn27_seg8.npy
catherine_herridge,files/segments/b960611a_turn27_seg9.npy
catherine_herridge,files/segments/b960611a_turn27_seg10.npy
catherine_herridge,files/segments/b960611a_turn27_seg11.npy
catherine_herridge,files/segments/b960611a_turn27_seg12.npy
catherine_herridge,files/segments/b960611a_turn27_seg13.npy
catherine_herridge,files/segments/b960611a_turn27_seg14.npy
catherine_herridge,files/segments/b960611a_turn27_seg15.npy
catherine_herridge,files/segments/b960611a_turn27_seg16.npy
catherine_herridge,files/segments/b960611a_turn27_seg17.npy
catherine_herridge,files/segments/b960611a_turn27_seg18.npy
catherine_herridge,files/segments/b960611a_turn27_seg19.npy
catherine_herridge,files/segments/b960611a_turn27_seg20.npy
catherine_herridge,files/segments/b960611a_turn27_seg21.npy
catherine_herridge,files/segments/b960611a_turn28_seg0.npy
catherine_herridge,files/segments/b960611a_turn28_seg1.npy
catherine_herridge,files/segments/b960611a_turn28_seg2.npy
catherine_herridge,files/segments/b960611a_turn28_seg3.npy
catherine_herridge,files/segments/b960611a_turn28_seg4.npy
catherine_herridge,files/segments/b960611a_turn28_seg5.npy
catherine_herridge,files/segments/b960611a_turn28_seg6.npy
mark_mullen,files/segments/b960611a_turn29_seg0.npy
mark_mullen,files/segments/b960611a_turn29_seg1.npy
mark_mullen,files/segments/b960611a_turn29_seg2.npy
mark_mullen,files/segments/b960611a_turn29_seg3.npy
mark_mullen,files/segments/b960611a_turn29_seg4.npy
mark_mullen,files/segments/b960611a_turn29_seg5.npy
mark_mullen,files/segments/b960611a_turn29_seg6.npy
mark_mullen,files/segments/b960611a_turn30_seg0.npy
mark_mullen,files/segments/b960611a_turn30_seg1.npy
mark_mullen,files/segments/b960611a_turn30_seg2.npy
thalia_assuras,files/segments/b960611a_turn31_seg0.npy
thalia_assuras,files/segments/b960611a_turn31_seg1.npy
thalia_assuras,files/segments/b960611a_turn31_seg2.npy
thalia_assuras,files/segments/b960611a_turn33_seg0.npy
thalia_assuras,files/segments/b960611a_turn33_seg1.npy
thalia_assuras,files/segments/b960611a_turn33_seg2.npy
thalia_assuras,files/segments/b960611a_turn33_seg3.npy
thalia_assuras,files/segments/b960611a_turn33_seg4.npy
thalia_assuras,files/segments/b960611a_turn33_seg5.npy
thalia_assuras,files/segments/b960611a_turn33_seg6.npy
thalia_assuras,files/segments/b960611a_turn33_seg7.npy
thalia_assuras,files/segments/b960611a_turn33_seg8.npy
b960611a_m_us_001,files/segments/b960611a_turn34_seg0.npy
b960611a_m_us_001,files/segments/b960611a_turn34_seg1.npy
b960611a_m_us_001,files/segments/b960611a_turn34_seg2.npy
b960611a_m_us_001,files/segments/b960611a_turn34_seg3.npy
b960611a_m_us_001,files/segments/b960611a_turn34_seg4.npy
b960611a_m_us_001,files/segments/b960611a_turn34_seg5.npy
b960611a_m_us_002,files/segments/b960611a_turn35_seg0.npy
b960611a_m_us_001,files/segments/b960611a_turn36_seg0.npy
b960611a_m_us_001,files/segments/b960611a_turn36_seg1.npy
b960611a_m_us_001,files/segments/b960611a_turn36_seg2.npy
b960611a_m_us_001,files/segments/b960611a_turn36_seg3.npy
b960611a_m_us_001,files/segments/b960611a_turn36_seg4.npy
b960611a_m_us_001,files/segments/b960611a_turn36_seg5.npy
b960611a_m_us_001,files/segments/b960611a_turn36_seg6.npy
thalia_assuras,files/segments/b960611a_turn37_seg0.npy
thalia_assuras,files/segments/b960611a_turn37_seg1.npy
thalia_assuras,files/segments/b960611a_turn37_seg2.npy
thalia_assuras,files/segments/b960611a_turn37_seg3.npy
thalia_assuras,files/segments/b960611a_turn37_seg4.npy
thalia_assuras,files/segments/b960611a_turn37_seg5.npy
thalia_assuras,files/segments/b960611a_turn37_seg6.npy
thalia_assuras,files/segments/b960611a_turn37_seg7.npy
thalia_assuras,files/segments/b960611a_turn37_seg8.npy
thalia_assuras,files/segments/b960611a_turn37_seg9.npy
thalia_assuras,files/segments/b960611a_turn37_seg10.npy
thalia_assuras,files/segments/b960611a_turn37_seg11.npy
thalia_assuras,files/segments/b960611a_turn37_seg12.npy
thalia_assuras,files/segments/b960611a_turn37_seg13.npy
karl_ravech,files/segments/b960611a_turn38_seg0.npy
karl_ravech,files/segments/b960611a_turn38_seg1.npy
karl_ravech,files/segments/b960611a_turn38_seg2.npy
karl_ravech,files/segments/b960611a_turn38_seg3.npy
b960611a_m_us_003,files/segments/b960611a_turn39_seg0.npy
b960611a_m_us_004,files/segments/b960611a_turn40_seg0.npy
b960611a_m_us_004,files/segments/b960611a_turn40_seg1.npy
b960611a_m_us_004,files/segments/b960611a_turn40_seg2.npy
b960611a_m_us_004,files/segments/b960611a_turn40_seg3.npy
karl_ravech,files/segments/b960611a_turn41_seg0.npy
karl_ravech,files/segments/b960611a_turn41_seg1.npy
karl_ravech,files/segments/b960611a_turn41_seg2.npy
karl_ravech,files/segments/b960611a_turn41_seg3.npy
karl_ravech,files/segments/b960611a_turn41_seg4.npy
karl_ravech,files/segments/b960611a_turn41_seg5.npy
karl_ravech,files/segments/b960611a_turn41_seg6.npy
karl_ravech,files/segments/b960611a_turn41_seg7.npy
karl_ravech,files/segments/b960611a_turn41_seg8.npy
b960611a_m_us_005,files/segments/b960611a_turn42_seg0.npy
b960611a_m_us_005,files/segments/b960611a_turn42_seg1.npy
b960611a_m_us_005,files/segments/b960611a_turn42_seg2.npy
b960611a_m_us_005,files/segments/b960611a_turn42_seg3.npy
b960611a_m_us_006,files/segments/b960611a_turn43_seg0.npy
b960611a_m_us_006,files/segments/b960611a_turn43_seg1.npy
b960611a_m_us_007,files/segments/b960611a_turn44_seg0.npy
b960611a_m_us_007,files/segments/b960611a_turn44_seg1.npy
b960611a_m_us_007,files/segments/b960611a_turn44_seg2.npy
b960611a_m_us_008,files/segments/b960611a_turn45_seg0.npy
b960611a_m_us_009,files/segments/b960611a_turn46_seg0.npy
b960611a_m_us_009,files/segments/b960611a_turn46_seg1.npy
b960611a_m_us_010,files/segments/b960611a_turn47_seg0.npy
b960611a_m_us_010,files/segments/b960611a_turn47_seg1.npy
b960611a_m_us_011,files/segments/b960611a_turn48_seg0.npy
b960611a_m_us_011,files/segments/b960611a_turn48_seg1.npy
b960611a_m_us_011,files/segments/b960611a_turn48_seg2.npy
b960611a_m_us_011,files/segments/b960611a_turn48_seg3.npy
b960611a_m_us_011,files/segments/b960611a_turn48_seg4.npy
b960611a_m_us_011,files/segments/b960611a_turn48_seg5.npy
b960611a_m_us_011,files/segments/b960611a_turn48_seg6.npy
b960611a_m_us_011,files/segments/b960611a_turn48_seg7.npy
b960611a_m_us_012,files/segments/b960611a_turn49_seg0.npy
b960611a_m_us_012,files/segments/b960611a_turn49_seg1.npy
b960611a_m_us_012,files/segments/b960611a_turn49_seg2.npy
b960611a_m_us_013,files/segments/b960611a_turn50_seg0.npy
b960611a_m_us_013,files/segments/b960611a_turn50_seg1.npy
b960611a_m_us_013,files/segments/b960611a_turn50_seg2.npy
b960611a_m_us_013,files/segments/b960611a_turn50_seg3.npy
b960611a_m_us_013,files/segments/b960611a_turn50_seg4.npy
b960611a_m_us_013,files/segments/b960611a_turn50_seg5.npy
b960611a_m_us_014,files/segments/b960611a_turn51_seg0.npy
b960611a_m_us_014,files/segments/b960611a_turn51_seg1.npy
b960611a_m_us_015,files/segments/b960611a_turn52_seg0.npy
b960611a_m_us_015,files/segments/b960611a_turn52_seg1.npy
thalia_assuras,files/segments/b960611a_turn53_seg0.npy
thalia_assuras,files/segments/b960611a_turn57_seg0.npy
mark_mullen,files/segments/b960611a_turn62_seg0.npy
b960611a_male_native4,files/segments/b960611a_turn63_seg0.npy
b960611a_male_native4,files/segments/b960611a_turn63_seg1.npy
b960611a_male_native8,files/segments/b960611a_turn64_seg0.npy
b960611a_male_native8,files/segments/b960611a_turn64_seg1.npy
b960611a_male_native8,files/segments/b960611a_turn64_seg2.npy
b960611a_male_native8,files/segments/b960611a_turn64_seg3.npy
b960611a_male_native8,files/segments/b960611a_turn64_seg4.npy
b960611a_male_native8,files/segments/b960611a_turn64_seg5.npy
b960611a_male_native8,files/segments/b960611a_turn64_seg6.npy
b960611a_male_native8,files/segments/b960611a_turn64_seg7.npy
b960611a_male_native8,files/segments/b960611a_turn64_seg8.npy
b960611a_male_native8,files/segments/b960611a_turn64_seg9.npy
b960611a_male_native8,files/segments/b960611a_turn64_seg10.npy
b960611a_male_native8,files/segments/b960611a_turn64_seg11.npy
thalia_assuras,files/segments/b960611a_turn67_seg0.npy
thalia_assuras,files/segments/b960611a_turn69_seg0.npy
mark_mullen,files/segments/b960611a_turn72_seg0.npy
mark_mullen,files/segments/b960611a_turn72_seg1.npy
mark_mullen,files/segments/b960611a_turn72_seg2.npy
mark_mullen,files/segments/b960611a_turn74_seg0.npy
mark_mullen,files/segments/b960611a_turn76_seg0.npy
mark_mullen,files/segments/b960611a_turn76_seg1.npy
thalia_assuras,files/segments/b960611a_turn77_seg0.npy
mark_mullen,files/segments/b960611a_turn78_seg0.npy
thalia_assuras,files/segments/b960611a_turn81_seg0.npy
mark_mullen,files/segments/b960611a_turn82_seg0.npy
mark_mullen,files/segments/b960611a_turn82_seg1.npy
mark_mullen,files/segments/b960611a_turn82_seg2.npy
mark_mullen,files/segments/b960611a_turn88_seg0.npy
thalia_assuras,files/segments/b960611a_turn89_seg0.npy
thalia_assuras,files/segments/b960611a_turn89_seg1.npy
thalia_assuras,files/segments/b960611a_turn89_seg2.npy
thalia_assuras,files/segments/b960611a_turn91_seg0.npy
thalia_assuras,files/segments/b960611a_turn91_seg1.npy
thalia_assuras,files/segments/b960611a_turn91_seg2.npy
thalia_assuras,files/segments/b960611a_turn93_seg0.npy
thalia_assuras,files/segments/b960611a_turn93_seg1.npy
thalia_assuras,files/segments/b960611a_turn93_seg2.npy
thalia_assuras,files/segments/b960611a_turn93_seg3.npy
thalia_assuras,files/segments/b960611a_turn93_seg4.npy
thalia_assuras,files/segments/b960611a_turn95_seg0.npy
thalia_assuras,files/segments/b960611a_turn95_seg1.npy
thalia_assuras,files/segments/b960611a_turn95_seg2.npy
thalia_assuras,files/segments/b960611a_turn95_seg3.npy
mark_mullen,files/segments/b960611a_turn96_seg0.npy
thalia_assuras,files/segments/b960611a_turn101_seg0.npy
thalia_assuras,files/segments/b960611a_turn101_seg1.npy
thalia_assuras,files/segments/b960611a_turn101_seg2.npy
thalia_assuras,files/segments/b960611a_turn101_seg3.npy
thalia_assuras,files/segments/b960611a_turn103_seg0.npy
thalia_assuras,files/segments/b960611a_turn103_seg1.npy
mark_mullen,files/segments/b960611a_turn104_seg0.npy
thalia_assuras,files/segments/b960611a_turn105_seg0.npy
thalia_assuras,files/segments/b960611a_turn105_seg1.npy
thalia_assuras,files/segments/b960611a_turn105_seg2.npy
thalia_assuras,files/segments/b960611a_turn105_seg3.npy
thalia_assuras,files/segments/b960611a_turn105_seg4.npy
thalia_assuras,files/segments/b960611a_turn109_seg0.npy
mark_mullen,files/segments/b960611a_turn112_seg0.npy
mark_mullen,files/segments/b960611a_turn114_seg0.npy
thalia_assuras,files/segments/b960611a_turn115_seg0.npy
thalia_assuras,files/segments/b960611a_turn115_seg1.npy
thalia_assuras,files/segments/b960611a_turn115_seg2.npy
thalia_assuras,files/segments/b960611a_turn115_seg3.npy
thalia_assuras,files/segments/b960611a_turn115_seg4.npy
thalia_assuras,files/segments/b960611a_turn115_seg5.npy
thalia_assuras,files/segments/b960611a_turn115_seg6.npy
mark_mullen,files/segments/b960611a_turn116_seg0.npy
mark_mullen,files/segments/b960611a_turn118_seg0.npy
mark_mullen,files/segments/b960611a_turn118_seg1.npy
mark_mullen,files/segments/b960611a_turn118_seg2.npy
