speaker,segfile
leon_harris,files/segments/em970924_turn18_seg7.npy
leon_harris,files/segments/em970924_turn18_seg8.npy
leon_harris,files/segments/em970924_turn18_seg9.npy
leon_harris,files/segments/em970924_turn18_seg10.npy
leon_harris,files/segments/em970924_turn18_seg11.npy
leon_harris,files/segments/em970924_turn18_seg12.npy
leon_harris,files/segments/em970924_turn18_seg13.npy
leon_harris,files/segments/em970924_turn18_seg14.npy
leon_harris,files/segments/em970924_turn18_seg15.npy
leon_harris,files/segments/em970924_turn18_seg16.npy
leon_harris,files/segments/em970924_turn18_seg17.npy
leon_harris,files/segments/em970924_turn18_seg18.npy
leon_harris,files/segments/em970924_turn18_seg19.npy
leon_harris,files/segments/em970924_turn18_seg20.npy
leon_harris,files/segments/em970924_turn18_seg21.npy
leon_harris,files/segments/em970924_turn18_seg22.npy
leon_harris,files/segments/em970924_turn18_seg23.npy
charles_zewe,files/segments/em970924_turn19_seg0.npy
charles_zewe,files/segments/em970924_turn19_seg1.npy
charles_zewe,files/segments/em970924_turn19_seg2.npy
charles_zewe,files/segments/em970924_turn19_seg3.npy
charles_zewe,files/segments/em970924_turn19_seg4.npy
charles_zewe,files/segments/em970924_turn19_seg5.npy
charles_zewe,files/segments/em970924_turn19_seg6.npy
charles_zewe,files/segments/em970924_turn19_seg7.npy
elizabeth_eckford,files/segments/em970924_turn20_seg0.npy
elizabeth_eckford,files/segments/em970924_turn20_seg1.npy
elizabeth_eckford,files/segments/em970924_turn20_seg2.npy
elizabeth_eckford,files/segments/em970924_turn20_seg3.npy
charles_zewe,files/segments/em970924_turn21_seg0.npy
charles_zewe,files/segments/em970924_turn21_seg1.npy
charles_zewe,files/segments/em970924_turn21_seg2.npy
hazel_massery,files/segments/em970924_turn22_seg0.npy
hazel_massery,files/segments/em970924_turn22_seg1.npy
hazel_massery,files/segments/em970924_turn22_seg2.npy
hazel_massery,files/segments/em970924_turn22_seg3.npy
charles_zewe,files/segments/em970924_turn23_seg0.npy
charles_zewe,files/segments/em970924_turn23_seg1.npy
charles_zewe,files/segments/em970924_turn23_seg2.npy
charles_zewe,files/segments/em970924_turn23_seg3.npy
charles_zewe,files/segments/em970924_turn23_seg4.npy
will_counts,files/segments/em970924_turn24_seg0.npy
will_counts,files/segments/em970924_turn24_seg1.npy
will_counts,files/segments/em970924_turn24_seg2.npy
will_counts,files/segments/em970924_turn24_seg3.npy
will_counts,files/segments/em970924_turn24_seg4.npy
will_counts,files/segments/em970924_turn24_seg5.npy
will_counts,files/segments/em970924_turn24_seg6.npy
will_counts,files/segments/em970924_turn24_seg7.npy
will_counts,files/segments/em970924_turn24_seg8.npy
will_counts,files/segments/em970924_turn24_seg9.npy
will_counts,files/segments/em970924_turn24_seg10.npy
ernie_green,files/segments/em970924_turn25_seg0.npy
ernie_green,files/segments/em970924_turn25_seg1.npy
charles_zewe,files/segments/em970924_turn26_seg0.npy
charles_zewe,files/segments/em970924_turn26_seg1.npy
charles_zewe,files/segments/em970924_turn26_seg2.npy
charles_zewe,files/segments/em970924_turn26_seg3.npy
charles_zewe,files/segments/em970924_turn28_seg0.npy
charles_zewe,files/segments/em970924_turn28_seg1.npy
charles_zewe,files/segments/em970924_turn28_seg2.npy
charles_zewe,files/segments/em970924_turn28_seg3.npy
charles_zewe,files/segments/em970924_turn28_seg4.npy
melba_beals,files/segments/em970924_turn29_seg0.npy
melba_beals,files/segments/em970924_turn29_seg1.npy
melba_beals,files/segments/em970924_turn29_seg2.npy
melba_beals,files/segments/em970924_turn29_seg3.npy
charles_zewe,files/segments/em970924_turn30_seg0.npy
charles_zewe,files/segments/em970924_turn30_seg1.npy
charles_zewe,files/segments/em970924_turn30_seg2.npy
charles_zewe,files/segments/em970924_turn30_seg3.npy
charles_zewe,files/segments/em970924_turn30_seg4.npy
charles_zewe,files/segments/em970924_turn30_seg5.npy
charles_zewe,files/segments/em970924_turn30_seg6.npy
charles_zewe,files/segments/em970924_turn30_seg7.npy
charles_zewe,files/segments/em970924_turn30_seg8.npy
charles_zewe,files/segments/em970924_turn30_seg9.npy
charles_zewe,files/segments/em970924_turn30_seg10.npy
charles_zewe,files/segments/em970924_turn30_seg11.npy
em970924_spkr_3,files/segments/em970924_turn31_seg0.npy
em970924_spkr_3,files/segments/em970924_turn31_seg1.npy
em970924_spkr_3,files/segments/em970924_turn31_seg2.npy
charles_zewe,files/segments/em970924_turn32_seg0.npy
charles_zewe,files/segments/em970924_turn32_seg1.npy
charles_zewe,files/segments/em970924_turn32_seg2.npy
charles_zewe,files/segments/em970924_turn32_seg3.npy
charles_zewe,files/segments/em970924_turn32_seg4.npy
hazel_massery,files/segments/em970924_turn33_seg0.npy
hazel_massery,files/segments/em970924_turn33_seg1.npy
charles_zewe,files/segments/em970924_turn34_seg0.npy
charles_zewe,files/segments/em970924_turn34_seg1.npy
charles_zewe,files/segments/em970924_turn34_seg2.npy
charles_zewe,files/segments/em970924_turn34_seg3.npy
charles_zewe,files/segments/em970924_turn34_seg4.npy
leon_harris,files/segments/em970924_turn35_seg0.npy
leon_harris,files/segments/em970924_turn35_seg1.npy
leon_harris,files/segments/em970924_turn35_seg2.npy
leon_harris,files/segments/em970924_turn35_seg3.npy
leon_harris,files/segments/em970924_turn35_seg4.npy
leon_harris,files/segments/em970924_turn36_seg0.npy
leon_harris,files/segments/em970924_turn36_seg1.npy
leon_harris,files/segments/em970924_turn36_seg2.npy
leon_harris,files/segments/em970924_turn36_seg3.npy
leon_harris,files/segments/em970924_turn36_seg4.npy
leon_harris,files/segments/em970924_turn36_seg5.npy
leon_harris,files/segments/em970924_turn36_seg6.npy
leon_harris,files/segments/em970924_turn36_seg7.npy
charles_zewe,files/segments/em970924_turn37_seg0.npy
charles_zewe,files/segments/em970924_turn37_seg1.npy
charles_zewe,files/segments/em970924_turn37_seg2.npy
charles_zewe,files/segments/em970924_turn37_seg3.npy
charles_zewe,files/segments/em970924_turn37_seg4.npy
charles_zewe,files/segments/em970924_turn37_seg5.npy
charles_zewe,files/segments/em970924_turn37_seg6.npy
charles_zewe,files/segments/em970924_turn37_seg7.npy
charles_zewe,files/segments/em970924_turn37_seg8.npy
charles_zewe,files/segments/em970924_turn37_seg9.npy
charles_zewe,files/segments/em970924_turn38_seg0.npy
charles_zewe,files/segments/em970924_turn38_seg1.npy
charles_zewe,files/segments/em970924_turn38_seg2.npy
charles_zewe,files/segments/em970924_turn38_seg3.npy
charles_zewe,files/segments/em970924_turn38_seg4.npy
charles_zewe,files/segments/em970924_turn38_seg5.npy
charles_zewe,files/segments/em970924_turn38_seg6.npy
linda_ciampa,files/segments/em970924_turn39_seg0.npy
linda_ciampa,files/segments/em970924_turn39_seg1.npy
linda_ciampa,files/segments/em970924_turn39_seg2.npy
linda_ciampa,files/segments/em970924_turn39_seg3.npy
em970924_spkr_4,files/segments/em970924_turn40_seg0.npy
em970924_spkr_4,files/segments/em970924_turn40_seg1.npy
em970924_spkr_4,files/segments/em970924_turn40_seg2.npy
linda_ciampa,files/segments/em970924_turn41_seg0.npy
linda_ciampa,files/segments/em970924_turn41_seg1.npy
linda_ciampa,files/segments/em970924_turn41_seg2.npy
em970924_spkr_5,files/segments/em970924_turn42_seg0.npy
em970924_spkr_5,files/segments/em970924_turn42_seg1.npy
em970924_spkr_5,files/segments/em970924_turn42_seg2.npy
linda_ciampa,files/segments/em970924_turn43_seg0.npy
linda_ciampa,files/segments/em970924_turn43_seg1.npy
em970924_spkr_6,files/segments/em970924_turn44_seg0.npy
em970924_spkr_6,files/segments/em970924_turn44_seg1.npy
em970924_spkr_6,files/segments/em970924_turn44_seg2.npy
em970924_spkr_6,files/segments/em970924_turn44_seg3.npy
em970924_spkr_6,files/segments/em970924_turn44_seg4.npy
em970924_spkr_6,files/segments/em970924_turn44_seg5.npy
em970924_spkr_6,files/segments/em970924_turn44_seg6.npy
em970924_spkr_6,files/segments/em970924_turn44_seg7.npy
linda_ciampa,files/segments/em970924_turn45_seg0.npy
linda_ciampa,files/segments/em970924_turn45_seg1.npy
linda_ciampa,files/segments/em970924_turn45_seg2.npy
linda_ciampa,files/segments/em970924_turn45_seg3.npy
linda_ciampa,files/segments/em970924_turn45_seg4.npy
linda_ciampa,files/segments/em970924_turn45_seg5.npy
linda_ciampa,files/segments/em970924_turn45_seg6.npy
linda_ciampa,files/segments/em970924_turn45_seg7.npy
linda_ciampa,files/segments/em970924_turn45_seg8.npy
linda_ciampa,files/segments/em970924_turn45_seg9.npy
linda_ciampa,files/segments/em970924_turn45_seg10.npy
linda_ciampa,files/segments/em970924_turn45_seg11.npy
linda_ciampa,files/segments/em970924_turn45_seg12.npy
jessica_robinson,files/segments/em970924_turn46_seg0.npy
jessica_robinson,files/segments/em970924_turn46_seg1.npy
linda_ciampa,files/segments/em970924_turn47_seg0.npy
linda_ciampa,files/segments/em970924_turn47_seg1.npy
linda_ciampa,files/segments/em970924_turn47_seg2.npy
linda_ciampa,files/segments/em970924_turn47_seg3.npy
linda_ciampa,files/segments/em970924_turn47_seg4.npy
linda_ciampa,files/segments/em970924_turn47_seg5.npy
leon_harris,files/segments/em970924_turn48_seg0.npy
leon_harris,files/segments/em970924_turn48_seg1.npy
leon_harris,files/segments/em970924_turn48_seg2.npy
leon_harris,files/segments/em970924_turn48_seg3.npy
leon_harris,files/segments/em970924_turn48_seg4.npy
leon_harris,files/segments/em970924_turn48_seg5.npy
leon_harris,files/segments/em970924_turn48_seg6.npy
leon_harris,files/segments/em970924_turn48_seg7.npy
leon_harris,files/segments/em970924_turn49_seg0.npy
leon_harris,files/segments/em970924_turn49_seg1.npy
leon_harris,files/segments/em970924_turn49_seg2.npy
leon_harris,files/segments/em970924_turn49_seg3.npy
leon_harris,files/segments/em970924_turn49_seg4.npy
leon_harris,files/segments/em970924_turn49_seg5.npy
leon_harris,files/segments/em970924_turn49_seg6.npy
leon_harris,files/segments/em970924_turn49_seg7.npy
leon_harris,files/segments/em970924_turn49_seg8.npy
leon_harris,files/segments/em970924_turn49_seg9.npy
leon_harris,files/segments/em970924_turn49_seg10.npy
leon_harris,files/segments/em970924_turn50_seg0.npy
leon_harris,files/segments/em970924_turn50_seg1.npy
leon_harris,files/segments/em970924_turn50_seg2.npy
leon_harris,files/segments/em970924_turn50_seg3.npy
leon_harris,files/segments/em970924_turn50_seg4.npy
leon_harris,files/segments/em970924_turn50_seg5.npy
leon_harris,files/segments/em970924_turn50_seg6.npy
leon_harris,files/segments/em970924_turn50_seg7.npy
leon_harris,files/segments/em970924_turn50_seg8.npy
leon_harris,files/segments/em970924_turn50_seg9.npy
leon_harris,files/segments/em970924_turn50_seg10.npy
leon_harris,files/segments/em970924_turn50_seg11.npy
leon_harris,files/segments/em970924_turn50_seg12.npy
leon_harris,files/segments/em970924_turn50_seg13.npy
karen_maginnis,files/segments/em970924_turn51_seg0.npy
karen_maginnis,files/segments/em970924_turn51_seg1.npy
karen_maginnis,files/segments/em970924_turn51_seg2.npy
karen_maginnis,files/segments/em970924_turn51_seg3.npy
karen_maginnis,files/segments/em970924_turn51_seg4.npy
karen_maginnis,files/segments/em970924_turn51_seg5.npy
karen_maginnis,files/segments/em970924_turn51_seg6.npy
karen_maginnis,files/segments/em970924_turn51_seg7.npy
karen_maginnis,files/segments/em970924_turn51_seg8.npy
karen_maginnis,files/segments/em970924_turn51_seg9.npy
karen_maginnis,files/segments/em970924_turn51_seg10.npy
karen_maginnis,files/segments/em970924_turn51_seg11.npy
karen_maginnis,files/segments/em970924_turn51_seg12.npy
karen_maginnis,files/segments/em970924_turn51_seg13.npy
karen_maginnis,files/segments/em970924_turn51_seg14.npy
karen_maginnis,files/segments/em970924_turn51_seg15.npy
karen_maginnis,files/segments/em970924_turn51_seg16.npy
karen_maginnis,files/segments/em970924_turn51_seg17.npy
karen_maginnis,files/segments/em970924_turn51_seg18.npy
karen_maginnis,files/segments/em970924_turn51_seg19.npy
karen_maginnis,files/segments/em970924_turn51_seg20.npy
karen_maginnis,files/segments/em970924_turn51_seg21.npy
karen_maginnis,files/segments/em970924_turn51_seg22.npy
karen_maginnis,files/segments/em970924_turn51_seg23.npy
karen_maginnis,files/segments/em970924_turn51_seg24.npy
karen_maginnis,files/segments/em970924_turn51_seg25.npy
karen_maginnis,files/segments/em970924_turn51_seg26.npy
karen_maginnis,files/segments/em970924_turn51_seg27.npy
karen_maginnis,files/segments/em970924_turn51_seg28.npy
karen_maginnis,files/segments/em970924_turn51_seg29.npy
karen_maginnis,files/segments/em970924_turn51_seg30.npy
karen_maginnis,files/segments/em970924_turn51_seg31.npy
karen_maginnis,files/segments/em970924_turn51_seg32.npy
karen_maginnis,files/segments/em970924_turn51_seg33.npy
karen_maginnis,files/segments/em970924_turn51_seg34.npy
karen_maginnis,files/segments/em970924_turn51_seg35.npy
karen_maginnis,files/segments/em970924_turn51_seg36.npy
karen_maginnis,files/segments/em970924_turn51_seg37.npy
karen_maginnis,files/segments/em970924_turn51_seg38.npy
karen_maginnis,files/segments/em970924_turn51_seg39.npy
karen_maginnis,files/segments/em970924_turn51_seg40.npy
karen_maginnis,files/segments/em970924_turn51_seg41.npy
karen_maginnis,files/segments/em970924_turn51_seg42.npy
karen_maginnis,files/segments/em970924_turn51_seg43.npy
karen_maginnis,files/segments/em970924_turn51_seg44.npy
karen_maginnis,files/segments/em970924_turn51_seg45.npy
karen_maginnis,files/segments/em970924_turn51_seg46.npy
karen_maginnis,files/segments/em970924_turn51_seg47.npy
karen_maginnis,files/segments/em970924_turn51_seg48.npy
karen_maginnis,files/segments/em970924_turn51_seg49.npy
karen_maginnis,files/segments/em970924_turn51_seg50.npy
karen_maginnis,files/segments/em970924_turn51_seg51.npy
karen_maginnis,files/segments/em970924_turn51_seg52.npy
karen_maginnis,files/segments/em970924_turn52_seg0.npy
karen_maginnis,files/segments/em970924_turn52_seg1.npy
karen_maginnis,files/segments/em970924_turn52_seg2.npy
karen_maginnis,files/segments/em970924_turn52_seg3.npy
karen_maginnis,files/segments/em970924_turn52_seg4.npy
karen_maginnis,files/segments/em970924_turn52_seg5.npy
karen_maginnis,files/segments/em970924_turn52_seg6.npy
karen_maginnis,files/segments/em970924_turn52_seg7.npy
karen_maginnis,files/segments/em970924_turn52_seg8.npy
karen_maginnis,files/segments/em970924_turn52_seg9.npy
karen_maginnis,files/segments/em970924_turn52_seg10.npy
karen_maginnis,files/segments/em970924_turn52_seg11.npy
karen_maginnis,files/segments/em970924_turn52_seg12.npy
karen_maginnis,files/segments/em970924_turn52_seg13.npy
karen_maginnis,files/segments/em970924_turn52_seg14.npy
karen_maginnis,files/segments/em970924_turn52_seg15.npy
karen_maginnis,files/segments/em970924_turn52_seg16.npy
karen_maginnis,files/segments/em970924_turn52_seg17.npy
karen_maginnis,files/segments/em970924_turn52_seg18.npy
karen_maginnis,files/segments/em970924_turn52_seg19.npy
karen_maginnis,files/segments/em970924_turn52_seg20.npy
karen_maginnis,files/segments/em970924_turn52_seg21.npy
karen_maginnis,files/segments/em970924_turn52_seg22.npy
karen_maginnis,files/segments/em970924_turn52_seg23.npy
karen_maginnis,files/segments/em970924_turn52_seg24.npy
karen_maginnis,files/segments/em970924_turn52_seg25.npy
karen_maginnis,files/segments/em970924_turn52_seg26.npy
karen_maginnis,files/segments/em970924_turn52_seg27.npy
karen_maginnis,files/segments/em970924_turn52_seg28.npy
karen_maginnis,files/segments/em970924_turn52_seg29.npy
karen_maginnis,files/segments/em970924_turn52_seg30.npy
karen_maginnis,files/segments/em970924_turn52_seg31.npy
karen_maginnis,files/segments/em970924_turn52_seg32.npy
karen_maginnis,files/segments/em970924_turn52_seg33.npy
karen_maginnis,files/segments/em970924_turn52_seg34.npy
leon_harris,files/segments/em970924_turn54_seg0.npy
leon_harris,files/segments/em970924_turn54_seg1.npy
leon_harris,files/segments/em970924_turn54_seg2.npy
leon_harris,files/segments/em970924_turn55_seg0.npy
leon_harris,files/segments/em970924_turn55_seg1.npy
leon_harris,files/segments/em970924_turn55_seg2.npy
leon_harris,files/segments/em970924_turn55_seg3.npy
leon_harris,files/segments/em970924_turn55_seg4.npy
leon_harris,files/segments/em970924_turn55_seg5.npy
leon_harris,files/segments/em970924_turn55_seg6.npy
leon_harris,files/segments/em970924_turn55_seg7.npy
leon_harris,files/segments/em970924_turn55_seg8.npy
leon_harris,files/segments/em970924_turn55_seg9.npy
leon_harris,files/segments/em970924_turn56_seg0.npy
leon_harris,files/segments/em970924_turn56_seg1.npy
leon_harris,files/segments/em970924_turn56_seg2.npy
leon_harris,files/segments/em970924_turn56_seg3.npy
leon_harris,files/segments/em970924_turn56_seg4.npy
leon_harris,files/segments/em970924_turn56_seg5.npy
leon_harris,files/segments/em970924_turn56_seg6.npy
leon_harris,files/segments/em970924_turn56_seg7.npy
leon_harris,files/segments/em970924_turn56_seg8.npy
leon_harris,files/segments/em970924_turn57_seg0.npy
leon_harris,files/segments/em970924_turn57_seg1.npy
leon_harris,files/segments/em970924_turn57_seg2.npy
leon_harris,files/segments/em970924_turn57_seg3.npy
leon_harris,files/segments/em970924_turn57_seg4.npy
leon_harris,files/segments/em970924_turn57_seg5.npy
leon_harris,files/segments/em970924_turn57_seg6.npy
leon_harris,files/segments/em970924_turn57_seg7.npy
leon_harris,files/segments/em970924_turn57_seg8.npy
walter_rodgers,files/segments/em970924_turn58_seg0.npy
walter_rodgers,files/segments/em970924_turn58_seg1.npy
walter_rodgers,files/segments/em970924_turn58_seg2.npy
walter_rodgers,files/segments/em970924_turn58_seg3.npy
walter_rodgers,files/segments/em970924_turn58_seg4.npy
walter_rodgers,files/segments/em970924_turn58_seg5.npy
walter_rodgers,files/segments/em970924_turn58_seg6.npy
walter_rodgers,files/segments/em970924_turn58_seg7.npy
walter_rodgers,files/segments/em970924_turn58_seg8.npy
walter_rodgers,files/segments/em970924_turn58_seg9.npy
walter_rodgers,files/segments/em970924_turn58_seg10.npy
walter_rodgers,files/segments/em970924_turn58_seg11.npy
walter_rodgers,files/segments/em970924_turn58_seg12.npy
walter_rodgers,files/segments/em970924_turn58_seg13.npy
walter_rodgers,files/segments/em970924_turn58_seg14.npy
walter_rodgers,files/segments/em970924_turn58_seg15.npy
walter_rodgers,files/segments/em970924_turn58_seg16.npy
yasser_arafat,files/segments/em970924_turn59_seg0.npy
yasser_arafat,files/segments/em970924_turn59_seg1.npy
yasser_arafat,files/segments/em970924_turn59_seg2.npy
yasser_arafat,files/segments/em970924_turn59_seg3.npy
walter_rodgers,files/segments/em970924_turn60_seg0.npy
walter_rodgers,files/segments/em970924_turn60_seg1.npy
walter_rodgers,files/segments/em970924_turn60_seg2.npy
walter_rodgers,files/segments/em970924_turn60_seg3.npy
walter_rodgers,files/segments/em970924_turn60_seg4.npy
walter_rodgers,files/segments/em970924_turn60_seg5.npy
walter_rodgers,files/segments/em970924_turn60_seg6.npy
walter_rodgers,files/segments/em970924_turn60_seg7.npy
walter_rodgers,files/segments/em970924_turn60_seg8.npy
walter_rodgers,files/segments/em970924_turn60_seg9.npy
walter_rodgers,files/segments/em970924_turn60_seg10.npy
walter_rodgers,files/segments/em970924_turn60_seg11.npy
walter_rodgers,files/segments/em970924_turn60_seg12.npy
walter_rodgers,files/segments/em970924_turn60_seg13.npy
benjamin_netanyahu,files/segments/em970924_turn61_seg0.npy
benjamin_netanyahu,files/segments/em970924_turn61_seg1.npy
benjamin_netanyahu,files/segments/em970924_turn61_seg2.npy
benjamin_netanyahu,files/segments/em970924_turn61_seg3.npy
benjamin_netanyahu,files/segments/em970924_turn61_seg4.npy
walter_rodgers,files/segments/em970924_turn62_seg0.npy
walter_rodgers,files/segments/em970924_turn62_seg1.npy
walter_rodgers,files/segments/em970924_turn62_seg2.npy
walter_rodgers,files/segments/em970924_turn62_seg3.npy
walter_rodgers,files/segments/em970924_turn62_seg4.npy
walter_rodgers,files/segments/em970924_turn62_seg5.npy
walter_rodgers,files/segments/em970924_turn62_seg6.npy
walter_rodgers,files/segments/em970924_turn62_seg7.npy
walter_rodgers,files/segments/em970924_turn62_seg8.npy
