speaker,segfile
kyoko_altman,files/segments/eo970826_turn15_seg1.npy
kyoko_altman,files/segments/eo970826_turn15_seg2.npy
kyoko_altman,files/segments/eo970826_turn15_seg3.npy
kyoko_altman,files/segments/eo970826_turn15_seg4.npy
kyoko_altman,files/segments/eo970826_turn17_seg0.npy
kyoko_altman,files/segments/eo970826_turn17_seg1.npy
kyoko_altman,files/segments/eo970826_turn17_seg2.npy
kyoko_altman,files/segments/eo970826_turn17_seg3.npy
kyoko_altman,files/segments/eo970826_turn17_seg4.npy
kyoko_altman,files/segments/eo970826_turn17_seg5.npy
eo970826_spkr_9,files/segments/eo970826_turn18_seg0.npy
eo970826_spkr_9,files/segments/eo970826_turn18_seg1.npy
eo970826_spkr_9,files/segments/eo970826_turn18_seg2.npy
eo970826_spkr_9,files/segments/eo970826_turn18_seg3.npy
eo970826_spkr_9,files/segments/eo970826_turn18_seg4.npy
eo970826_spkr_9,files/segments/eo970826_turn18_seg5.npy
kyoko_altman,files/segments/eo970826_turn19_seg0.npy
kyoko_altman,files/segments/eo970826_turn19_seg1.npy
kyoko_altman,files/segments/eo970826_turn19_seg2.npy
kyoko_altman,files/segments/eo970826_turn19_seg3.npy
kyoko_altman,files/segments/eo970826_turn19_seg4.npy
eo970826_spkr_10,files/segments/eo970826_turn20_seg0.npy
eo970826_spkr_10,files/segments/eo970826_turn20_seg1.npy
eo970826_spkr_10,files/segments/eo970826_turn20_seg2.npy
eo970826_spkr_10,files/segments/eo970826_turn20_seg3.npy
eo970826_spkr_10,files/segments/eo970826_turn20_seg4.npy
kyoko_altman,files/segments/eo970826_turn21_seg0.npy
kyoko_altman,files/segments/eo970826_turn21_seg1.npy
kyoko_altman,files/segments/eo970826_turn21_seg2.npy
kyoko_altman,files/segments/eo970826_turn21_seg3.npy
kyoko_altman,files/segments/eo970826_turn21_seg4.npy
kyoko_altman,files/segments/eo970826_turn21_seg5.npy
kyoko_altman,files/segments/eo970826_turn21_seg6.npy
kyoko_altman,files/segments/eo970826_turn21_seg7.npy
kyoko_altman,files/segments/eo970826_turn21_seg8.npy
kyoko_altman,files/segments/eo970826_turn21_seg9.npy
kyoko_altman,files/segments/eo970826_turn21_seg10.npy
kyoko_altman,files/segments/eo970826_turn21_seg11.npy
kyoko_altman,files/segments/eo970826_turn21_seg12.npy
kyoko_altman,files/segments/eo970826_turn21_seg13.npy
kyoko_altman,files/segments/eo970826_turn21_seg14.npy
kyoko_altman,files/segments/eo970826_turn21_seg15.npy
kyoko_altman,files/segments/eo970826_turn21_seg16.npy
kyoko_altman,files/segments/eo970826_turn21_seg17.npy
kyoko_altman,files/segments/eo970826_turn21_seg18.npy
eo970826_spkr_11,files/segments/eo970826_turn22_seg0.npy
eo970826_spkr_11,files/segments/eo970826_turn22_seg1.npy
kyoko_altman,files/segments/eo970826_turn23_seg0.npy
kyoko_altman,files/segments/eo970826_turn23_seg1.npy
kyoko_altman,files/segments/eo970826_turn23_seg2.npy
kyoko_altman,files/segments/eo970826_turn23_seg3.npy
kyoko_altman,files/segments/eo970826_turn23_seg4.npy
kyoko_altman,files/segments/eo970826_turn23_seg5.npy
kyoko_altman,files/segments/eo970826_turn23_seg6.npy
kyoko_altman,files/segments/eo970826_turn23_seg7.npy
joie_chen,files/segments/eo970826_turn24_seg0.npy
joie_chen,files/segments/eo970826_turn24_seg1.npy
joie_chen,files/segments/eo970826_turn24_seg2.npy
joie_chen,files/segments/eo970826_turn24_seg3.npy
joie_chen,files/segments/eo970826_turn24_seg4.npy
joie_chen,files/segments/eo970826_turn24_seg5.npy
joie_chen,files/segments/eo970826_turn24_seg6.npy
joie_chen,files/segments/eo970826_turn24_seg7.npy
joie_chen,files/segments/eo970826_turn24_seg8.npy
joie_chen,files/segments/eo970826_turn24_seg9.npy
joie_chen,files/segments/eo970826_turn24_seg10.npy
joie_chen,files/segments/eo970826_turn24_seg11.npy
joie_chen,files/segments/eo970826_turn24_seg12.npy
joie_chen,files/segments/eo970826_turn24_seg13.npy
joie_chen,files/segments/eo970826_turn25_seg0.npy
joie_chen,files/segments/eo970826_turn25_seg1.npy
joie_chen,files/segments/eo970826_turn25_seg2.npy
joie_chen,files/segments/eo970826_turn25_seg3.npy
joie_chen,files/segments/eo970826_turn25_seg4.npy
joie_chen,files/segments/eo970826_turn25_seg5.npy
joie_chen,files/segments/eo970826_turn25_seg6.npy
joie_chen,files/segments/eo970826_turn25_seg7.npy
joie_chen,files/segments/eo970826_turn25_seg8.npy
joie_chen,files/segments/eo970826_turn25_seg9.npy
joie_chen,files/segments/eo970826_turn25_seg10.npy
joie_chen,files/segments/eo970826_turn25_seg11.npy
joie_chen,files/segments/eo970826_turn25_seg12.npy
joie_chen,files/segments/eo970826_turn25_seg13.npy
joie_chen,files/segments/eo970826_turn25_seg14.npy
joie_chen,files/segments/eo970826_turn25_seg15.npy
joie_chen,files/segments/eo970826_turn25_seg16.npy
joie_chen,files/segments/eo970826_turn25_seg17.npy
eo970826_spkr_12,files/segments/eo970826_turn26_seg0.npy
eo970826_spkr_12,files/segments/eo970826_turn26_seg1.npy
eo970826_spkr_12,files/segments/eo970826_turn26_seg2.npy
eo970826_spkr_12,files/segments/eo970826_turn26_seg3.npy
eo970826_spkr_12,files/segments/eo970826_turn26_seg4.npy
eo970826_spkr_12,files/segments/eo970826_turn26_seg5.npy
eo970826_spkr_13,files/segments/eo970826_turn27_seg0.npy
eo970826_spkr_13,files/segments/eo970826_turn27_seg1.npy
eo970826_spkr_13,files/segments/eo970826_turn27_seg2.npy
eo970826_spkr_13,files/segments/eo970826_turn27_seg3.npy
eo970826_spkr_13,files/segments/eo970826_turn27_seg4.npy
eo970826_spkr_13,files/segments/eo970826_turn27_seg5.npy
eo970826_spkr_13,files/segments/eo970826_turn27_seg6.npy
eo970826_spkr_13,files/segments/eo970826_turn27_seg7.npy
eo970826_spkr_13,files/segments/eo970826_turn27_seg8.npy
eo970826_spkr_13,files/segments/eo970826_turn27_seg9.npy
joie_chen,files/segments/eo970826_turn28_seg0.npy
joie_chen,files/segments/eo970826_turn28_seg1.npy
joie_chen,files/segments/eo970826_turn28_seg2.npy
joie_chen,files/segments/eo970826_turn28_seg3.npy
joie_chen,files/segments/eo970826_turn28_seg4.npy
joie_chen,files/segments/eo970826_turn28_seg5.npy
joie_chen,files/segments/eo970826_turn29_seg0.npy
joie_chen,files/segments/eo970826_turn29_seg1.npy
joie_chen,files/segments/eo970826_turn29_seg2.npy
joie_chen,files/segments/eo970826_turn29_seg3.npy
joie_chen,files/segments/eo970826_turn29_seg4.npy
joie_chen,files/segments/eo970826_turn29_seg5.npy
joie_chen,files/segments/eo970826_turn29_seg6.npy
joie_chen,files/segments/eo970826_turn29_seg7.npy
joie_chen,files/segments/eo970826_turn29_seg8.npy
joie_chen,files/segments/eo970826_turn29_seg9.npy
joie_chen,files/segments/eo970826_turn29_seg10.npy
joie_chen,files/segments/eo970826_turn29_seg11.npy
joie_chen,files/segments/eo970826_turn29_seg12.npy
joie_chen,files/segments/eo970826_turn30_seg0.npy
joie_chen,files/segments/eo970826_turn30_seg1.npy
joie_chen,files/segments/eo970826_turn30_seg2.npy
joie_chen,files/segments/eo970826_turn30_seg3.npy
joie_chen,files/segments/eo970826_turn30_seg4.npy
joie_chen,files/segments/eo970826_turn30_seg5.npy
eugenia_halsey,files/segments/eo970826_turn31_seg0.npy
eugenia_halsey,files/segments/eo970826_turn31_seg1.npy
eugenia_halsey,files/segments/eo970826_turn31_seg2.npy
eugenia_halsey,files/segments/eo970826_turn31_seg3.npy
eugenia_halsey,files/segments/eo970826_turn31_seg4.npy
richard_dimick,files/segments/eo970826_turn32_seg0.npy
richard_dimick,files/segments/eo970826_turn32_seg1.npy
richard_dimick,files/segments/eo970826_turn32_seg2.npy
eugenia_halsey,files/segments/eo970826_turn33_seg0.npy
eugenia_halsey,files/segments/eo970826_turn33_seg1.npy
eugenia_halsey,files/segments/eo970826_turn33_seg2.npy
eugenia_halsey,files/segments/eo970826_turn33_seg3.npy
eugenia_halsey,files/segments/eo970826_turn33_seg4.npy
eugenia_halsey,files/segments/eo970826_turn33_seg5.npy
eugenia_halsey,files/segments/eo970826_turn33_seg6.npy
eugenia_halsey,files/segments/eo970826_turn33_seg7.npy
eugenia_halsey,files/segments/eo970826_turn33_seg8.npy
eugenia_halsey,files/segments/eo970826_turn33_seg9.npy
eugenia_halsey,files/segments/eo970826_turn33_seg10.npy
eo970826_spkr_14,files/segments/eo970826_turn34_seg0.npy
eo970826_spkr_14,files/segments/eo970826_turn34_seg1.npy
eo970826_spkr_14,files/segments/eo970826_turn34_seg2.npy
eo970826_spkr_14,files/segments/eo970826_turn34_seg3.npy
eugenia_halsey,files/segments/eo970826_turn35_seg0.npy
eugenia_halsey,files/segments/eo970826_turn35_seg1.npy
eugenia_halsey,files/segments/eo970826_turn35_seg2.npy
eugenia_halsey,files/segments/eo970826_turn35_seg3.npy
eugenia_halsey,files/segments/eo970826_turn35_seg4.npy
eugenia_halsey,files/segments/eo970826_turn35_seg5.npy
eugenia_halsey,files/segments/eo970826_turn35_seg6.npy
eugenia_halsey,files/segments/eo970826_turn35_seg7.npy
eugenia_halsey,files/segments/eo970826_turn35_seg8.npy
eugenia_halsey,files/segments/eo970826_turn35_seg9.npy
eugenia_halsey,files/segments/eo970826_turn35_seg10.npy
eugenia_halsey,files/segments/eo970826_turn35_seg11.npy
eo970826_spkr_15,files/segments/eo970826_turn36_seg0.npy
eo970826_spkr_15,files/segments/eo970826_turn36_seg1.npy
eo970826_spkr_15,files/segments/eo970826_turn36_seg2.npy
eo970826_spkr_15,files/segments/eo970826_turn36_seg3.npy
eo970826_spkr_15,files/segments/eo970826_turn36_seg4.npy
eo970826_spkr_15,files/segments/eo970826_turn36_seg5.npy
eugenia_halsey,files/segments/eo970826_turn37_seg0.npy
eugenia_halsey,files/segments/eo970826_turn37_seg1.npy
eugenia_halsey,files/segments/eo970826_turn37_seg2.npy
eugenia_halsey,files/segments/eo970826_turn37_seg3.npy
eugenia_halsey,files/segments/eo970826_turn37_seg4.npy
eugenia_halsey,files/segments/eo970826_turn37_seg5.npy
eugenia_halsey,files/segments/eo970826_turn37_seg6.npy
eugenia_halsey,files/segments/eo970826_turn37_seg7.npy
eugenia_halsey,files/segments/eo970826_turn37_seg8.npy
joie_chen,files/segments/eo970826_turn38_seg0.npy
joie_chen,files/segments/eo970826_turn38_seg1.npy
joie_chen,files/segments/eo970826_turn38_seg2.npy
joie_chen,files/segments/eo970826_turn38_seg3.npy
joie_chen,files/segments/eo970826_turn38_seg4.npy
joie_chen,files/segments/eo970826_turn38_seg5.npy
joie_chen,files/segments/eo970826_turn38_seg6.npy
joie_chen,files/segments/eo970826_turn38_seg7.npy
joie_chen,files/segments/eo970826_turn38_seg8.npy
joie_chen,files/segments/eo970826_turn38_seg9.npy
joie_chen,files/segments/eo970826_turn38_seg10.npy
joie_chen,files/segments/eo970826_turn39_seg0.npy
joie_chen,files/segments/eo970826_turn39_seg1.npy
joie_chen,files/segments/eo970826_turn39_seg2.npy
joie_chen,files/segments/eo970826_turn39_seg3.npy
joie_chen,files/segments/eo970826_turn39_seg4.npy
joie_chen,files/segments/eo970826_turn39_seg5.npy
joie_chen,files/segments/eo970826_turn39_seg6.npy
joie_chen,files/segments/eo970826_turn39_seg7.npy
joie_chen,files/segments/eo970826_turn39_seg8.npy
joie_chen,files/segments/eo970826_turn39_seg9.npy
joie_chen,files/segments/eo970826_turn39_seg10.npy
joie_chen,files/segments/eo970826_turn39_seg11.npy
eo970826_spkr_16,files/segments/eo970826_turn40_seg0.npy
eo970826_spkr_16,files/segments/eo970826_turn40_seg1.npy
eo970826_spkr_16,files/segments/eo970826_turn40_seg2.npy
eo970826_spkr_16,files/segments/eo970826_turn40_seg3.npy
eo970826_spkr_16,files/segments/eo970826_turn40_seg4.npy
eo970826_spkr_16,files/segments/eo970826_turn40_seg5.npy
eo970826_spkr_16,files/segments/eo970826_turn40_seg6.npy
eo970826_spkr_16,files/segments/eo970826_turn40_seg7.npy
eo970826_spkr_16,files/segments/eo970826_turn40_seg8.npy
eo970826_spkr_16,files/segments/eo970826_turn40_seg9.npy
eo970826_spkr_16,files/segments/eo970826_turn40_seg10.npy
eo970826_spkr_16,files/segments/eo970826_turn40_seg11.npy
joie_chen,files/segments/eo970826_turn41_seg0.npy
joie_chen,files/segments/eo970826_turn41_seg1.npy
joie_chen,files/segments/eo970826_turn41_seg2.npy
joie_chen,files/segments/eo970826_turn41_seg3.npy
joie_chen,files/segments/eo970826_turn41_seg4.npy
joie_chen,files/segments/eo970826_turn41_seg5.npy
joie_chen,files/segments/eo970826_turn41_seg6.npy
joie_chen,files/segments/eo970826_turn41_seg7.npy
joie_chen,files/segments/eo970826_turn41_seg8.npy
joie_chen,files/segments/eo970826_turn42_seg0.npy
joie_chen,files/segments/eo970826_turn42_seg1.npy
joie_chen,files/segments/eo970826_turn42_seg2.npy
joie_chen,files/segments/eo970826_turn42_seg3.npy
joie_chen,files/segments/eo970826_turn42_seg4.npy
joie_chen,files/segments/eo970826_turn42_seg5.npy
joie_chen,files/segments/eo970826_turn42_seg6.npy
joie_chen,files/segments/eo970826_turn42_seg7.npy
joie_chen,files/segments/eo970826_turn42_seg8.npy
joie_chen,files/segments/eo970826_turn42_seg9.npy
joie_chen,files/segments/eo970826_turn42_seg10.npy
joie_chen,files/segments/eo970826_turn42_seg11.npy
joie_chen,files/segments/eo970826_turn42_seg12.npy
joie_chen,files/segments/eo970826_turn42_seg13.npy
joie_chen,files/segments/eo970826_turn42_seg14.npy
joie_chen,files/segments/eo970826_turn42_seg15.npy
joie_chen,files/segments/eo970826_turn42_seg16.npy
joie_chen,files/segments/eo970826_turn42_seg17.npy
joie_chen,files/segments/eo970826_turn42_seg18.npy
penny_marshall,files/segments/eo970826_turn43_seg0.npy
penny_marshall,files/segments/eo970826_turn43_seg1.npy
penny_marshall,files/segments/eo970826_turn43_seg2.npy
penny_marshall,files/segments/eo970826_turn43_seg3.npy
penny_marshall,files/segments/eo970826_turn43_seg4.npy
penny_marshall,files/segments/eo970826_turn43_seg5.npy
penny_marshall,files/segments/eo970826_turn43_seg6.npy
penny_marshall,files/segments/eo970826_turn43_seg7.npy
penny_marshall,files/segments/eo970826_turn43_seg8.npy
penny_marshall,files/segments/eo970826_turn43_seg9.npy
penny_marshall,files/segments/eo970826_turn43_seg10.npy
penny_marshall,files/segments/eo970826_turn43_seg11.npy
penny_marshall,files/segments/eo970826_turn43_seg12.npy
penny_marshall,files/segments/eo970826_turn43_seg13.npy
penny_marshall,files/segments/eo970826_turn43_seg14.npy
penny_marshall,files/segments/eo970826_turn43_seg15.npy
penny_marshall,files/segments/eo970826_turn43_seg16.npy
penny_marshall,files/segments/eo970826_turn43_seg17.npy
penny_marshall,files/segments/eo970826_turn43_seg18.npy
penny_marshall,files/segments/eo970826_turn43_seg19.npy
penny_marshall,files/segments/eo970826_turn43_seg20.npy
penny_marshall,files/segments/eo970826_turn43_seg21.npy
penny_marshall,files/segments/eo970826_turn43_seg22.npy
penny_marshall,files/segments/eo970826_turn43_seg23.npy
penny_marshall,files/segments/eo970826_turn43_seg24.npy
penny_marshall,files/segments/eo970826_turn43_seg25.npy
penny_marshall,files/segments/eo970826_turn43_seg26.npy
penny_marshall,files/segments/eo970826_turn43_seg27.npy
penny_marshall,files/segments/eo970826_turn43_seg28.npy
penny_marshall,files/segments/eo970826_turn43_seg29.npy
penny_marshall,files/segments/eo970826_turn43_seg30.npy
joie_chen,files/segments/eo970826_turn44_seg0.npy
joie_chen,files/segments/eo970826_turn44_seg1.npy
joie_chen,files/segments/eo970826_turn44_seg2.npy
joie_chen,files/segments/eo970826_turn44_seg3.npy
joie_chen,files/segments/eo970826_turn44_seg4.npy
joie_chen,files/segments/eo970826_turn44_seg5.npy
joie_chen,files/segments/eo970826_turn44_seg6.npy
joie_chen,files/segments/eo970826_turn44_seg7.npy
joie_chen,files/segments/eo970826_turn44_seg8.npy
joie_chen,files/segments/eo970826_turn44_seg9.npy
joie_chen,files/segments/eo970826_turn44_seg10.npy
joie_chen,files/segments/eo970826_turn45_seg0.npy
joie_chen,files/segments/eo970826_turn45_seg1.npy
joie_chen,files/segments/eo970826_turn45_seg2.npy
joie_chen,files/segments/eo970826_turn45_seg3.npy
joie_chen,files/segments/eo970826_turn45_seg4.npy
joie_chen,files/segments/eo970826_turn45_seg5.npy
joie_chen,files/segments/eo970826_turn45_seg6.npy
joie_chen,files/segments/eo970826_turn45_seg7.npy
joie_chen,files/segments/eo970826_turn45_seg8.npy
joie_chen,files/segments/eo970826_turn45_seg9.npy
joie_chen,files/segments/eo970826_turn45_seg10.npy
joie_chen,files/segments/eo970826_turn45_seg11.npy
joie_chen,files/segments/eo970826_turn45_seg12.npy
joie_chen,files/segments/eo970826_turn45_seg13.npy
joie_chen,files/segments/eo970826_turn45_seg14.npy
joie_chen,files/segments/eo970826_turn46_seg0.npy
joie_chen,files/segments/eo970826_turn46_seg1.npy
joie_chen,files/segments/eo970826_turn46_seg2.npy
joie_chen,files/segments/eo970826_turn46_seg3.npy
joie_chen,files/segments/eo970826_turn46_seg4.npy
joie_chen,files/segments/eo970826_turn46_seg5.npy
joie_chen,files/segments/eo970826_turn46_seg6.npy
joie_chen,files/segments/eo970826_turn46_seg7.npy
walter_rodgers,files/segments/eo970826_turn47_seg0.npy
walter_rodgers,files/segments/eo970826_turn47_seg1.npy
walter_rodgers,files/segments/eo970826_turn47_seg2.npy
walter_rodgers,files/segments/eo970826_turn47_seg3.npy
walter_rodgers,files/segments/eo970826_turn47_seg4.npy
walter_rodgers,files/segments/eo970826_turn47_seg5.npy
walter_rodgers,files/segments/eo970826_turn47_seg6.npy
walter_rodgers,files/segments/eo970826_turn47_seg7.npy
walter_rodgers,files/segments/eo970826_turn47_seg8.npy
walter_rodgers,files/segments/eo970826_turn47_seg9.npy
walter_rodgers,files/segments/eo970826_turn47_seg10.npy
walter_rodgers,files/segments/eo970826_turn47_seg11.npy
walter_rodgers,files/segments/eo970826_turn47_seg12.npy
walter_rodgers,files/segments/eo970826_turn47_seg13.npy
walter_rodgers,files/segments/eo970826_turn47_seg14.npy
walter_rodgers,files/segments/eo970826_turn47_seg15.npy
walter_rodgers,files/segments/eo970826_turn47_seg16.npy
walter_rodgers,files/segments/eo970826_turn47_seg17.npy
walter_rodgers,files/segments/eo970826_turn47_seg18.npy
walter_rodgers,files/segments/eo970826_turn47_seg19.npy
walter_rodgers,files/segments/eo970826_turn47_seg20.npy
eo970826_spkr_17,files/segments/eo970826_turn48_seg0.npy
eo970826_spkr_17,files/segments/eo970826_turn48_seg1.npy
eo970826_spkr_17,files/segments/eo970826_turn48_seg2.npy
eo970826_spkr_17,files/segments/eo970826_turn48_seg3.npy
eo970826_spkr_17,files/segments/eo970826_turn48_seg4.npy
walter_rodgers,files/segments/eo970826_turn49_seg0.npy
walter_rodgers,files/segments/eo970826_turn49_seg1.npy
walter_rodgers,files/segments/eo970826_turn49_seg2.npy
walter_rodgers,files/segments/eo970826_turn49_seg3.npy
walter_rodgers,files/segments/eo970826_turn49_seg4.npy
walter_rodgers,files/segments/eo970826_turn49_seg5.npy
walter_rodgers,files/segments/eo970826_turn49_seg6.npy
walter_rodgers,files/segments/eo970826_turn49_seg7.npy
walter_rodgers,files/segments/eo970826_turn49_seg8.npy
walter_rodgers,files/segments/eo970826_turn49_seg9.npy
eo970826_spkr_18,files/segments/eo970826_turn50_seg0.npy
eo970826_spkr_18,files/segments/eo970826_turn50_seg1.npy
eo970826_spkr_18,files/segments/eo970826_turn50_seg2.npy
eo970826_spkr_18,files/segments/eo970826_turn50_seg3.npy
walter_rodgers,files/segments/eo970826_turn51_seg0.npy
walter_rodgers,files/segments/eo970826_turn51_seg1.npy
walter_rodgers,files/segments/eo970826_turn51_seg2.npy
walter_rodgers,files/segments/eo970826_turn51_seg3.npy
walter_rodgers,files/segments/eo970826_turn51_seg4.npy
walter_rodgers,files/segments/eo970826_turn51_seg5.npy
walter_rodgers,files/segments/eo970826_turn51_seg6.npy
walter_rodgers,files/segments/eo970826_turn51_seg7.npy
walter_rodgers,files/segments/eo970826_turn51_seg8.npy
walter_rodgers,files/segments/eo970826_turn51_seg9.npy
eo970826_spkr_19,files/segments/eo970826_turn52_seg0.npy
eo970826_spkr_19,files/segments/eo970826_turn52_seg1.npy
walter_rodgers,files/segments/eo970826_turn53_seg0.npy
walter_rodgers,files/segments/eo970826_turn53_seg1.npy
walter_rodgers,files/segments/eo970826_turn53_seg2.npy
walter_rodgers,files/segments/eo970826_turn53_seg3.npy
walter_rodgers,files/segments/eo970826_turn53_seg4.npy
walter_rodgers,files/segments/eo970826_turn53_seg5.npy
walter_rodgers,files/segments/eo970826_turn53_seg6.npy
walter_rodgers,files/segments/eo970826_turn53_seg7.npy
eo970826_spkr_20,files/segments/eo970826_turn54_seg0.npy
eo970826_spkr_20,files/segments/eo970826_turn54_seg1.npy
eo970826_spkr_20,files/segments/eo970826_turn54_seg2.npy
eo970826_spkr_20,files/segments/eo970826_turn54_seg3.npy
walter_rodgers,files/segments/eo970826_turn55_seg0.npy
walter_rodgers,files/segments/eo970826_turn55_seg1.npy
walter_rodgers,files/segments/eo970826_turn55_seg2.npy
walter_rodgers,files/segments/eo970826_turn55_seg3.npy
walter_rodgers,files/segments/eo970826_turn55_seg4.npy
walter_rodgers,files/segments/eo970826_turn55_seg5.npy
walter_rodgers,files/segments/eo970826_turn55_seg6.npy
walter_rodgers,files/segments/eo970826_turn55_seg7.npy
joie_chen,files/segments/eo970826_turn56_seg0.npy
joie_chen,files/segments/eo970826_turn56_seg1.npy
joie_chen,files/segments/eo970826_turn56_seg2.npy
joie_chen,files/segments/eo970826_turn56_seg3.npy
joie_chen,files/segments/eo970826_turn56_seg4.npy
joie_chen,files/segments/eo970826_turn56_seg5.npy
joie_chen,files/segments/eo970826_turn56_seg6.npy
joie_chen,files/segments/eo970826_turn56_seg7.npy
joie_chen,files/segments/eo970826_turn56_seg8.npy
joie_chen,files/segments/eo970826_turn57_seg0.npy
joie_chen,files/segments/eo970826_turn57_seg1.npy
joie_chen,files/segments/eo970826_turn57_seg2.npy
joie_chen,files/segments/eo970826_turn57_seg3.npy
joie_chen,files/segments/eo970826_turn57_seg4.npy
joie_chen,files/segments/eo970826_turn57_seg5.npy
joie_chen,files/segments/eo970826_turn57_seg6.npy
joie_chen,files/segments/eo970826_turn57_seg7.npy
joie_chen,files/segments/eo970826_turn57_seg8.npy
joie_chen,files/segments/eo970826_turn57_seg9.npy
joie_chen,files/segments/eo970826_turn57_seg10.npy
joie_chen,files/segments/eo970826_turn57_seg11.npy
joie_chen,files/segments/eo970826_turn57_seg12.npy
joie_chen,files/segments/eo970826_turn57_seg13.npy
joie_chen,files/segments/eo970826_turn57_seg14.npy
joie_chen,files/segments/eo970826_turn57_seg15.npy
joie_chen,files/segments/eo970826_turn57_seg16.npy
joie_chen,files/segments/eo970826_turn57_seg17.npy
joie_chen,files/segments/eo970826_turn57_seg18.npy
joie_chen,files/segments/eo970826_turn57_seg19.npy
joie_chen,files/segments/eo970826_turn57_seg20.npy
joie_chen,files/segments/eo970826_turn57_seg21.npy
joie_chen,files/segments/eo970826_turn57_seg22.npy
joie_chen,files/segments/eo970826_turn57_seg23.npy
joie_chen,files/segments/eo970826_turn57_seg24.npy
joie_chen,files/segments/eo970826_turn57_seg25.npy
joie_chen,files/segments/eo970826_turn57_seg26.npy
joie_chen,files/segments/eo970826_turn57_seg27.npy
joie_chen,files/segments/eo970826_turn57_seg28.npy
joie_chen,files/segments/eo970826_turn57_seg29.npy
joie_chen,files/segments/eo970826_turn57_seg30.npy
joie_chen,files/segments/eo970826_turn57_seg31.npy
robert_vito,files/segments/eo970826_turn58_seg0.npy
robert_vito,files/segments/eo970826_turn58_seg1.npy
robert_vito,files/segments/eo970826_turn58_seg2.npy
robert_vito,files/segments/eo970826_turn58_seg3.npy
robert_vito,files/segments/eo970826_turn58_seg4.npy
robert_vito,files/segments/eo970826_turn58_seg5.npy
