speaker,segfile
ed980104_spkr_2,files/segments/ed980104_turn6_seg2.npy
ed980104_spkr_2,files/segments/ed980104_turn6_seg3.npy
ed980104_spkr_2,files/segments/ed980104_turn6_seg4.npy
angela_astore,files/segments/ed980104_turn7_seg0.npy
angela_astore,files/segments/ed980104_turn7_seg1.npy
angela_astore,files/segments/ed980104_turn7_seg2.npy
angela_astore,files/segments/ed980104_turn7_seg3.npy
angela_astore,files/segments/ed980104_turn7_seg4.npy
angela_astore,files/segments/ed980104_turn7_seg5.npy
angela_astore,files/segments/ed980104_turn7_seg6.npy
angela_astore,files/segments/ed980104_turn7_seg7.npy
angela_astore,files/segments/ed980104_turn7_seg8.npy
angela_astore,files/segments/ed980104_turn7_seg9.npy
angela_astore,files/segments/ed980104_turn7_seg10.npy
angela_astore,files/segments/ed980104_turn7_seg11.npy
angela_astore,files/segments/ed980104_turn7_seg12.npy
ed980104_spkr_3,files/segments/ed980104_turn8_seg0.npy
ed980104_spkr_3,files/segments/ed980104_turn8_seg1.npy
angela_astore,files/segments/ed980104_turn9_seg0.npy
angela_astore,files/segments/ed980104_turn9_seg1.npy
angela_astore,files/segments/ed980104_turn9_seg2.npy
angela_astore,files/segments/ed980104_turn9_seg3.npy
angela_astore,files/segments/ed980104_turn9_seg4.npy
angela_astore,files/segments/ed980104_turn9_seg5.npy
angela_astore,files/segments/ed980104_turn9_seg6.npy
angela_astore,files/segments/ed980104_turn9_seg7.npy
angela_astore,files/segments/ed980104_turn9_seg8.npy
sachi_koto,files/segments/ed980104_turn10_seg0.npy
sachi_koto,files/segments/ed980104_turn10_seg1.npy
sachi_koto,files/segments/ed980104_turn11_seg0.npy
sachi_koto,files/segments/ed980104_turn11_seg1.npy
sachi_koto,files/segments/ed980104_turn11_seg2.npy
sachi_koto,files/segments/ed980104_turn11_seg3.npy
sachi_koto,files/segments/ed980104_turn11_seg4.npy
sachi_koto,files/segments/ed980104_turn11_seg5.npy
sachi_koto,files/segments/ed980104_turn11_seg6.npy
sachi_koto,files/segments/ed980104_turn11_seg7.npy
sachi_koto,files/segments/ed980104_turn11_seg8.npy
sachi_koto,files/segments/ed980104_turn11_seg9.npy
sachi_koto,files/segments/ed980104_turn11_seg10.npy
sachi_koto,files/segments/ed980104_turn11_seg11.npy
sachi_koto,files/segments/ed980104_turn12_seg0.npy
sachi_koto,files/segments/ed980104_turn12_seg1.npy
sachi_koto,files/segments/ed980104_turn12_seg2.npy
sachi_koto,files/segments/ed980104_turn12_seg3.npy
sachi_koto,files/segments/ed980104_turn12_seg4.npy
sachi_koto,files/segments/ed980104_turn12_seg5.npy
sachi_koto,files/segments/ed980104_turn12_seg6.npy
sachi_koto,files/segments/ed980104_turn12_seg7.npy
sachi_koto,files/segments/ed980104_turn12_seg8.npy
sachi_koto,files/segments/ed980104_turn12_seg9.npy
sachi_koto,files/segments/ed980104_turn12_seg10.npy
sachi_koto,files/segments/ed980104_turn12_seg11.npy
sachi_koto,files/segments/ed980104_turn12_seg12.npy
sachi_koto,files/segments/ed980104_turn13_seg0.npy
sachi_koto,files/segments/ed980104_turn13_seg1.npy
sachi_koto,files/segments/ed980104_turn13_seg2.npy
sachi_koto,files/segments/ed980104_turn13_seg3.npy
sachi_koto,files/segments/ed980104_turn13_seg4.npy
sachi_koto,files/segments/ed980104_turn13_seg5.npy
sachi_koto,files/segments/ed980104_turn13_seg6.npy
sachi_koto,files/segments/ed980104_turn14_seg0.npy
sachi_koto,files/segments/ed980104_turn14_seg1.npy
sachi_koto,files/segments/ed980104_turn14_seg2.npy
sachi_koto,files/segments/ed980104_turn14_seg3.npy
sachi_koto,files/segments/ed980104_turn14_seg4.npy
sachi_koto,files/segments/ed980104_turn14_seg5.npy
sachi_koto,files/segments/ed980104_turn14_seg6.npy
sachi_koto,files/segments/ed980104_turn14_seg7.npy
sachi_koto,files/segments/ed980104_turn14_seg8.npy
sachi_koto,files/segments/ed980104_turn14_seg9.npy
sachi_koto,files/segments/ed980104_turn14_seg10.npy
sachi_koto,files/segments/ed980104_turn14_seg11.npy
sachi_koto,files/segments/ed980104_turn14_seg12.npy
sachi_koto,files/segments/ed980104_turn14_seg13.npy
sachi_koto,files/segments/ed980104_turn14_seg14.npy
sachi_koto,files/segments/ed980104_turn14_seg15.npy
ed980104_spkr_4,files/segments/ed980104_turn15_seg0.npy
ed980104_spkr_4,files/segments/ed980104_turn15_seg1.npy
ed980104_spkr_4,files/segments/ed980104_turn15_seg2.npy
ed980104_spkr_4,files/segments/ed980104_turn15_seg3.npy
ed980104_spkr_4,files/segments/ed980104_turn15_seg4.npy
ed980104_spkr_4,files/segments/ed980104_turn15_seg5.npy
ed980104_spkr_4,files/segments/ed980104_turn15_seg6.npy
ed980104_spkr_4,files/segments/ed980104_turn15_seg7.npy
ed980104_spkr_4,files/segments/ed980104_turn15_seg8.npy
ed980104_spkr_4,files/segments/ed980104_turn15_seg9.npy
ed980104_spkr_4,files/segments/ed980104_turn15_seg10.npy
ed980104_spkr_4,files/segments/ed980104_turn15_seg11.npy
ed980104_spkr_4,files/segments/ed980104_turn15_seg12.npy
ed980104_spkr_4,files/segments/ed980104_turn15_seg13.npy
ed980104_spkr_4,files/segments/ed980104_turn15_seg14.npy
ed980104_spkr_4,files/segments/ed980104_turn15_seg15.npy
ed980104_spkr_4,files/segments/ed980104_turn15_seg16.npy
ed980104_spkr_4,files/segments/ed980104_turn15_seg17.npy
ed980104_spkr_4,files/segments/ed980104_turn15_seg18.npy
sachi_koto,files/segments/ed980104_turn16_seg0.npy
sachi_koto,files/segments/ed980104_turn16_seg1.npy
sachi_koto,files/segments/ed980104_turn16_seg2.npy
sachi_koto,files/segments/ed980104_turn16_seg3.npy
sachi_koto,files/segments/ed980104_turn16_seg4.npy
sachi_koto,files/segments/ed980104_turn17_seg0.npy
sachi_koto,files/segments/ed980104_turn17_seg1.npy
sachi_koto,files/segments/ed980104_turn17_seg2.npy
sachi_koto,files/segments/ed980104_turn17_seg3.npy
sachi_koto,files/segments/ed980104_turn17_seg4.npy
sachi_koto,files/segments/ed980104_turn17_seg5.npy
sachi_koto,files/segments/ed980104_turn17_seg6.npy
sachi_koto,files/segments/ed980104_turn17_seg7.npy
sachi_koto,files/segments/ed980104_turn17_seg8.npy
sachi_koto,files/segments/ed980104_turn17_seg9.npy
sachi_koto,files/segments/ed980104_turn17_seg10.npy
sachi_koto,files/segments/ed980104_turn17_seg11.npy
sachi_koto,files/segments/ed980104_turn18_seg0.npy
sachi_koto,files/segments/ed980104_turn18_seg1.npy
sachi_koto,files/segments/ed980104_turn18_seg2.npy
sachi_koto,files/segments/ed980104_turn18_seg3.npy
sachi_koto,files/segments/ed980104_turn18_seg4.npy
sachi_koto,files/segments/ed980104_turn18_seg5.npy
sachi_koto,files/segments/ed980104_turn18_seg6.npy
sachi_koto,files/segments/ed980104_turn18_seg7.npy
sachi_koto,files/segments/ed980104_turn18_seg8.npy
sachi_koto,files/segments/ed980104_turn18_seg9.npy
sachi_koto,files/segments/ed980104_turn18_seg10.npy
sachi_koto,files/segments/ed980104_turn18_seg11.npy
sachi_koto,files/segments/ed980104_turn18_seg12.npy
sachi_koto,files/segments/ed980104_turn19_seg0.npy
sachi_koto,files/segments/ed980104_turn19_seg1.npy
sachi_koto,files/segments/ed980104_turn19_seg2.npy
sachi_koto,files/segments/ed980104_turn19_seg3.npy
sachi_koto,files/segments/ed980104_turn19_seg4.npy
sachi_koto,files/segments/ed980104_turn19_seg5.npy
sachi_koto,files/segments/ed980104_turn19_seg6.npy
sachi_koto,files/segments/ed980104_turn19_seg7.npy
sachi_koto,files/segments/ed980104_turn19_seg8.npy
sachi_koto,files/segments/ed980104_turn19_seg9.npy
sachi_koto,files/segments/ed980104_turn19_seg10.npy
sachi_koto,files/segments/ed980104_turn19_seg11.npy
sachi_koto,files/segments/ed980104_turn19_seg12.npy
sachi_koto,files/segments/ed980104_turn19_seg13.npy
sachi_koto,files/segments/ed980104_turn19_seg14.npy
sachi_koto,files/segments/ed980104_turn20_seg0.npy
sachi_koto,files/segments/ed980104_turn20_seg1.npy
sachi_koto,files/segments/ed980104_turn20_seg2.npy
sachi_koto,files/segments/ed980104_turn20_seg3.npy
sachi_koto,files/segments/ed980104_turn20_seg4.npy
sachi_koto,files/segments/ed980104_turn20_seg5.npy
sachi_koto,files/segments/ed980104_turn21_seg0.npy
sachi_koto,files/segments/ed980104_turn21_seg1.npy
sachi_koto,files/segments/ed980104_turn21_seg2.npy
sachi_koto,files/segments/ed980104_turn21_seg3.npy
orelon_sidney,files/segments/ed980104_turn22_seg0.npy
orelon_sidney,files/segments/ed980104_turn22_seg1.npy
orelon_sidney,files/segments/ed980104_turn22_seg2.npy
orelon_sidney,files/segments/ed980104_turn22_seg3.npy
orelon_sidney,files/segments/ed980104_turn22_seg4.npy
orelon_sidney,files/segments/ed980104_turn22_seg5.npy
orelon_sidney,files/segments/ed980104_turn22_seg6.npy
orelon_sidney,files/segments/ed980104_turn22_seg7.npy
orelon_sidney,files/segments/ed980104_turn22_seg8.npy
orelon_sidney,files/segments/ed980104_turn22_seg9.npy
orelon_sidney,files/segments/ed980104_turn22_seg10.npy
orelon_sidney,files/segments/ed980104_turn22_seg11.npy
orelon_sidney,files/segments/ed980104_turn22_seg12.npy
orelon_sidney,files/segments/ed980104_turn22_seg13.npy
orelon_sidney,files/segments/ed980104_turn22_seg14.npy
orelon_sidney,files/segments/ed980104_turn22_seg15.npy
orelon_sidney,files/segments/ed980104_turn22_seg16.npy
orelon_sidney,files/segments/ed980104_turn22_seg17.npy
orelon_sidney,files/segments/ed980104_turn22_seg18.npy
orelon_sidney,files/segments/ed980104_turn22_seg19.npy
orelon_sidney,files/segments/ed980104_turn22_seg20.npy
orelon_sidney,files/segments/ed980104_turn22_seg21.npy
orelon_sidney,files/segments/ed980104_turn22_seg22.npy
orelon_sidney,files/segments/ed980104_turn22_seg23.npy
orelon_sidney,files/segments/ed980104_turn22_seg24.npy
orelon_sidney,files/segments/ed980104_turn22_seg25.npy
orelon_sidney,files/segments/ed980104_turn22_seg26.npy
orelon_sidney,files/segments/ed980104_turn22_seg27.npy
orelon_sidney,files/segments/ed980104_turn22_seg28.npy
orelon_sidney,files/segments/ed980104_turn22_seg29.npy
orelon_sidney,files/segments/ed980104_turn22_seg30.npy
orelon_sidney,files/segments/ed980104_turn22_seg31.npy
orelon_sidney,files/segments/ed980104_turn22_seg32.npy
sachi_koto,files/segments/ed980104_turn23_seg0.npy
sachi_koto,files/segments/ed980104_turn23_seg1.npy
sachi_koto,files/segments/ed980104_turn23_seg2.npy
sachi_koto,files/segments/ed980104_turn23_seg3.npy
sachi_koto,files/segments/ed980104_turn23_seg4.npy
sachi_koto,files/segments/ed980104_turn23_seg5.npy
sachi_koto,files/segments/ed980104_turn23_seg6.npy
sachi_koto,files/segments/ed980104_turn23_seg7.npy
sachi_koto,files/segments/ed980104_turn23_seg8.npy
sachi_koto,files/segments/ed980104_turn23_seg9.npy
sachi_koto,files/segments/ed980104_turn24_seg0.npy
sachi_koto,files/segments/ed980104_turn24_seg1.npy
sachi_koto,files/segments/ed980104_turn24_seg2.npy
sachi_koto,files/segments/ed980104_turn24_seg3.npy
sachi_koto,files/segments/ed980104_turn24_seg4.npy
dick_wilson,files/segments/ed980104_turn25_seg0.npy
dick_wilson,files/segments/ed980104_turn25_seg1.npy
dick_wilson,files/segments/ed980104_turn25_seg2.npy
dick_wilson,files/segments/ed980104_turn25_seg3.npy
dick_wilson,files/segments/ed980104_turn25_seg4.npy
frank_ogden,files/segments/ed980104_turn26_seg0.npy
dick_wilson,files/segments/ed980104_turn27_seg0.npy
dick_wilson,files/segments/ed980104_turn27_seg1.npy
dick_wilson,files/segments/ed980104_turn27_seg2.npy
dick_wilson,files/segments/ed980104_turn27_seg3.npy
dick_wilson,files/segments/ed980104_turn27_seg4.npy
dick_wilson,files/segments/ed980104_turn27_seg5.npy
dick_wilson,files/segments/ed980104_turn27_seg6.npy
dick_wilson,files/segments/ed980104_turn27_seg7.npy
dick_wilson,files/segments/ed980104_turn27_seg8.npy
dick_wilson,files/segments/ed980104_turn27_seg9.npy
frank_ogden,files/segments/ed980104_turn28_seg0.npy
frank_ogden,files/segments/ed980104_turn28_seg1.npy
frank_ogden,files/segments/ed980104_turn28_seg2.npy
frank_ogden,files/segments/ed980104_turn28_seg3.npy
frank_ogden,files/segments/ed980104_turn28_seg4.npy
frank_ogden,files/segments/ed980104_turn28_seg5.npy
frank_ogden,files/segments/ed980104_turn28_seg6.npy
frank_ogden,files/segments/ed980104_turn28_seg7.npy
frank_ogden,files/segments/ed980104_turn28_seg8.npy
dick_wilson,files/segments/ed980104_turn29_seg0.npy
dick_wilson,files/segments/ed980104_turn29_seg1.npy
dick_wilson,files/segments/ed980104_turn29_seg2.npy
dick_wilson,files/segments/ed980104_turn29_seg3.npy
dick_wilson,files/segments/ed980104_turn29_seg4.npy
dick_wilson,files/segments/ed980104_turn29_seg5.npy
dick_wilson,files/segments/ed980104_turn29_seg6.npy
dick_wilson,files/segments/ed980104_turn29_seg7.npy
frank_ogden,files/segments/ed980104_turn30_seg0.npy
dick_wilson,files/segments/ed980104_turn31_seg0.npy
dick_wilson,files/segments/ed980104_turn31_seg1.npy
dick_wilson,files/segments/ed980104_turn31_seg2.npy
dick_wilson,files/segments/ed980104_turn31_seg3.npy
dick_wilson,files/segments/ed980104_turn31_seg4.npy
dick_wilson,files/segments/ed980104_turn31_seg5.npy
dick_wilson,files/segments/ed980104_turn31_seg6.npy
frank_ogden,files/segments/ed980104_turn32_seg0.npy
frank_ogden,files/segments/ed980104_turn32_seg1.npy
frank_ogden,files/segments/ed980104_turn34_seg0.npy
frank_ogden,files/segments/ed980104_turn34_seg1.npy
dick_wilson,files/segments/ed980104_turn35_seg0.npy
frank_ogden,files/segments/ed980104_turn36_seg0.npy
frank_ogden,files/segments/ed980104_turn36_seg1.npy
frank_ogden,files/segments/ed980104_turn36_seg2.npy
frank_ogden,files/segments/ed980104_turn36_seg3.npy
frank_ogden,files/segments/ed980104_turn36_seg4.npy
frank_ogden,files/segments/ed980104_turn36_seg5.npy
frank_ogden,files/segments/ed980104_turn36_seg6.npy
dick_wilson,files/segments/ed980104_turn37_seg0.npy
frank_ogden,files/segments/ed980104_turn38_seg0.npy
frank_ogden,files/segments/ed980104_turn38_seg1.npy
frank_ogden,files/segments/ed980104_turn38_seg2.npy
frank_ogden,files/segments/ed980104_turn38_seg3.npy
frank_ogden,files/segments/ed980104_turn38_seg4.npy
frank_ogden,files/segments/ed980104_turn38_seg5.npy
frank_ogden,files/segments/ed980104_turn38_seg6.npy
frank_ogden,files/segments/ed980104_turn38_seg7.npy
frank_ogden,files/segments/ed980104_turn38_seg8.npy
dick_wilson,files/segments/ed980104_turn39_seg0.npy
dick_wilson,files/segments/ed980104_turn39_seg1.npy
sachi_koto,files/segments/ed980104_turn40_seg0.npy
sachi_koto,files/segments/ed980104_turn40_seg1.npy
sachi_koto,files/segments/ed980104_turn40_seg2.npy
sachi_koto,files/segments/ed980104_turn41_seg0.npy
sachi_koto,files/segments/ed980104_turn41_seg1.npy
sachi_koto,files/segments/ed980104_turn41_seg2.npy
sachi_koto,files/segments/ed980104_turn41_seg3.npy
sachi_koto,files/segments/ed980104_turn41_seg4.npy
sachi_koto,files/segments/ed980104_turn42_seg0.npy
sachi_koto,files/segments/ed980104_turn42_seg1.npy
sachi_koto,files/segments/ed980104_turn42_seg2.npy
sachi_koto,files/segments/ed980104_turn43_seg0.npy
sachi_koto,files/segments/ed980104_turn43_seg1.npy
sachi_koto,files/segments/ed980104_turn43_seg2.npy
sachi_koto,files/segments/ed980104_turn43_seg3.npy
sachi_koto,files/segments/ed980104_turn43_seg4.npy
sachi_koto,files/segments/ed980104_turn44_seg0.npy
sachi_koto,files/segments/ed980104_turn44_seg1.npy
sachi_koto,files/segments/ed980104_turn44_seg2.npy
sachi_koto,files/segments/ed980104_turn44_seg3.npy
rusty_dornin,files/segments/ed980104_turn45_seg0.npy
rusty_dornin,files/segments/ed980104_turn45_seg1.npy
carol_avis,files/segments/ed980104_turn46_seg0.npy
carol_avis,files/segments/ed980104_turn46_seg1.npy
carol_avis,files/segments/ed980104_turn46_seg2.npy
carol_avis,files/segments/ed980104_turn46_seg3.npy
carol_avis,files/segments/ed980104_turn46_seg4.npy
rusty_dornin,files/segments/ed980104_turn47_seg0.npy
rusty_dornin,files/segments/ed980104_turn47_seg1.npy
rusty_dornin,files/segments/ed980104_turn47_seg2.npy
rusty_dornin,files/segments/ed980104_turn47_seg3.npy
rusty_dornin,files/segments/ed980104_turn47_seg4.npy
rusty_dornin,files/segments/ed980104_turn47_seg5.npy
rusty_dornin,files/segments/ed980104_turn47_seg6.npy
paula_george_tompkins,files/segments/ed980104_turn48_seg0.npy
paula_george_tompkins,files/segments/ed980104_turn48_seg1.npy
paula_george_tompkins,files/segments/ed980104_turn48_seg2.npy
rusty_dornin,files/segments/ed980104_turn49_seg0.npy
rusty_dornin,files/segments/ed980104_turn49_seg1.npy
rusty_dornin,files/segments/ed980104_turn49_seg2.npy
ed980104_spkr_5,files/segments/ed980104_turn50_seg0.npy
ed980104_spkr_5,files/segments/ed980104_turn50_seg1.npy
rusty_dornin,files/segments/ed980104_turn51_seg0.npy
rusty_dornin,files/segments/ed980104_turn51_seg1.npy
ed980104_spkr_6,files/segments/ed980104_turn52_seg0.npy
rusty_dornin,files/segments/ed980104_turn53_seg0.npy
rusty_dornin,files/segments/ed980104_turn53_seg1.npy
rusty_dornin,files/segments/ed980104_turn53_seg2.npy
ed980104_spkr_5,files/segments/ed980104_turn54_seg0.npy
ed980104_spkr_5,files/segments/ed980104_turn54_seg1.npy
ed980104_spkr_5,files/segments/ed980104_turn54_seg2.npy
ed980104_spkr_5,files/segments/ed980104_turn54_seg3.npy
rusty_dornin,files/segments/ed980104_turn55_seg0.npy
rusty_dornin,files/segments/ed980104_turn55_seg1.npy
rusty_dornin,files/segments/ed980104_turn55_seg2.npy
rusty_dornin,files/segments/ed980104_turn55_seg3.npy
sachi_koto,files/segments/ed980104_turn56_seg0.npy
sachi_koto,files/segments/ed980104_turn56_seg1.npy
sachi_koto,files/segments/ed980104_turn56_seg2.npy
sachi_koto,files/segments/ed980104_turn56_seg3.npy
anthony_keith_james,files/segments/ed980104_turn57_seg0.npy
anthony_keith_james,files/segments/ed980104_turn57_seg1.npy
anthony_keith_james,files/segments/ed980104_turn57_seg2.npy
anthony_keith_james,files/segments/ed980104_turn57_seg3.npy
anthony_keith_james,files/segments/ed980104_turn57_seg4.npy
anthony_keith_james,files/segments/ed980104_turn57_seg5.npy
anthony_keith_james,files/segments/ed980104_turn57_seg6.npy
anthony_keith_james,files/segments/ed980104_turn57_seg7.npy
anthony_keith_james,files/segments/ed980104_turn57_seg8.npy
ed980104_spkr_11,files/segments/ed980104_turn58_seg0.npy
ed980104_spkr_11,files/segments/ed980104_turn58_seg1.npy
ed980104_spkr_11,files/segments/ed980104_turn58_seg2.npy
ed980104_spkr_11,files/segments/ed980104_turn58_seg3.npy
ed980104_spkr_11,files/segments/ed980104_turn58_seg4.npy
ed980104_spkr_11,files/segments/ed980104_turn58_seg5.npy
ed980104_spkr_7,files/segments/ed980104_turn59_seg0.npy
ed980104_spkr_7,files/segments/ed980104_turn59_seg1.npy
ed980104_spkr_7,files/segments/ed980104_turn59_seg2.npy
ed980104_spkr_7,files/segments/ed980104_turn59_seg3.npy
ed980104_spkr_7,files/segments/ed980104_turn59_seg4.npy
ed980104_spkr_7,files/segments/ed980104_turn59_seg5.npy
ed980104_spkr_7,files/segments/ed980104_turn59_seg6.npy
ed980104_spkr_7,files/segments/ed980104_turn59_seg7.npy
ed980104_spkr_7,files/segments/ed980104_turn59_seg8.npy
anthony_keith_james,files/segments/ed980104_turn60_seg0.npy
anthony_keith_james,files/segments/ed980104_turn60_seg1.npy
anthony_keith_james,files/segments/ed980104_turn60_seg2.npy
anthony_keith_james,files/segments/ed980104_turn60_seg3.npy
anthony_keith_james,files/segments/ed980104_turn60_seg4.npy
anthony_keith_james,files/segments/ed980104_turn60_seg5.npy
anthony_keith_james,files/segments/ed980104_turn60_seg6.npy
anthony_keith_james,files/segments/ed980104_turn60_seg7.npy
anthony_keith_james,files/segments/ed980104_turn60_seg8.npy
anthony_keith_james,files/segments/ed980104_turn60_seg9.npy
anthony_keith_james,files/segments/ed980104_turn60_seg10.npy
anthony_keith_james,files/segments/ed980104_turn60_seg11.npy
anthony_keith_james,files/segments/ed980104_turn61_seg0.npy
anthony_keith_james,files/segments/ed980104_turn61_seg1.npy
anthony_keith_james,files/segments/ed980104_turn61_seg2.npy
anthony_keith_james,files/segments/ed980104_turn61_seg3.npy
anthony_keith_james,files/segments/ed980104_turn61_seg4.npy
anthony_keith_james,files/segments/ed980104_turn61_seg5.npy
anthony_keith_james,files/segments/ed980104_turn61_seg6.npy
anthony_keith_james,files/segments/ed980104_turn61_seg7.npy
anthony_keith_james,files/segments/ed980104_turn61_seg8.npy
anthony_keith_james,files/segments/ed980104_turn62_seg0.npy
anthony_keith_james,files/segments/ed980104_turn62_seg1.npy
anthony_keith_james,files/segments/ed980104_turn62_seg2.npy
anthony_keith_james,files/segments/ed980104_turn62_seg3.npy
anthony_keith_james,files/segments/ed980104_turn62_seg4.npy
anthony_keith_james,files/segments/ed980104_turn62_seg5.npy
anthony_keith_james,files/segments/ed980104_turn62_seg6.npy
anthony_keith_james,files/segments/ed980104_turn63_seg0.npy
anthony_keith_james,files/segments/ed980104_turn63_seg1.npy
anthony_keith_james,files/segments/ed980104_turn63_seg2.npy
anthony_keith_james,files/segments/ed980104_turn64_seg0.npy
anthony_keith_james,files/segments/ed980104_turn64_seg1.npy
anthony_keith_james,files/segments/ed980104_turn64_seg2.npy
anthony_keith_james,files/segments/ed980104_turn64_seg3.npy
anthony_keith_james,files/segments/ed980104_turn65_seg0.npy
anthony_keith_james,files/segments/ed980104_turn65_seg1.npy
anthony_keith_james,files/segments/ed980104_turn65_seg2.npy
anthony_keith_james,files/segments/ed980104_turn65_seg3.npy
anthony_keith_james,files/segments/ed980104_turn66_seg0.npy
anthony_keith_james,files/segments/ed980104_turn66_seg1.npy
anthony_keith_james,files/segments/ed980104_turn66_seg2.npy
ed980104_spkr_10,files/segments/ed980104_turn67_seg0.npy
ed980104_spkr_10,files/segments/ed980104_turn67_seg1.npy
ed980104_spkr_10,files/segments/ed980104_turn67_seg2.npy
ed980104_spkr_10,files/segments/ed980104_turn67_seg3.npy
ed980104_spkr_10,files/segments/ed980104_turn67_seg4.npy
ed980104_spkr_10,files/segments/ed980104_turn67_seg5.npy
ed980104_spkr_10,files/segments/ed980104_turn67_seg6.npy
ed980104_spkr_10,files/segments/ed980104_turn67_seg7.npy
sachi_koto,files/segments/ed980104_turn68_seg0.npy
sachi_koto,files/segments/ed980104_turn68_seg1.npy
sachi_koto,files/segments/ed980104_turn68_seg2.npy
sachi_koto,files/segments/ed980104_turn68_seg3.npy
sachi_koto,files/segments/ed980104_turn68_seg4.npy
rhonda_rowland,files/segments/ed980104_turn69_seg0.npy
rhonda_rowland,files/segments/ed980104_turn69_seg1.npy
rhonda_rowland,files/segments/ed980104_turn69_seg2.npy
rhonda_rowland,files/segments/ed980104_turn69_seg3.npy
linda_elommal,files/segments/ed980104_turn70_seg0.npy
linda_elommal,files/segments/ed980104_turn70_seg1.npy
rhonda_rowland,files/segments/ed980104_turn71_seg0.npy
rhonda_rowland,files/segments/ed980104_turn71_seg1.npy
rhonda_rowland,files/segments/ed980104_turn71_seg2.npy
rhonda_rowland,files/segments/ed980104_turn71_seg3.npy
ed980104_spkr_8,files/segments/ed980104_turn72_seg0.npy
ed980104_spkr_8,files/segments/ed980104_turn72_seg1.npy
ed980104_spkr_8,files/segments/ed980104_turn72_seg2.npy
ed980104_spkr_8,files/segments/ed980104_turn72_seg3.npy
ed980104_spkr_8,files/segments/ed980104_turn72_seg4.npy
ed980104_spkr_8,files/segments/ed980104_turn72_seg5.npy
rhonda_rowland,files/segments/ed980104_turn73_seg0.npy
rhonda_rowland,files/segments/ed980104_turn73_seg1.npy
rhonda_rowland,files/segments/ed980104_turn73_seg2.npy
rhonda_rowland,files/segments/ed980104_turn73_seg3.npy
rhonda_rowland,files/segments/ed980104_turn73_seg4.npy
rhonda_rowland,files/segments/ed980104_turn73_seg5.npy
ed980104_spkr_8,files/segments/ed980104_turn74_seg0.npy
