speaker,segfile
natalie_allen,files/segments/g960607__turn65_seg6.npy
hillary_clinton,files/segments/g960607__turn66_seg0.npy
hillary_clinton,files/segments/g960607__turn66_seg1.npy
hillary_clinton,files/segments/g960607__turn66_seg2.npy
hillary_clinton,files/segments/g960607__turn66_seg3.npy
hillary_clinton,files/segments/g960607__turn66_seg4.npy
hillary_clinton,files/segments/g960607__turn66_seg5.npy
hillary_clinton,files/segments/g960607__turn66_seg6.npy
hillary_clinton,files/segments/g960607__turn66_seg7.npy
hillary_clinton,files/segments/g960607__turn66_seg8.npy
hillary_clinton,files/segments/g960607__turn66_seg9.npy
hillary_clinton,files/segments/g960607__turn66_seg10.npy
hillary_clinton,files/segments/g960607__turn66_seg11.npy
hillary_clinton,files/segments/g960607__turn66_seg12.npy
hillary_clinton,files/segments/g960607__turn66_seg13.npy
hillary_clinton,files/segments/g960607__turn66_seg14.npy
hillary_clinton,files/segments/g960607__turn66_seg15.npy
hillary_clinton,files/segments/g960607__turn66_seg16.npy
hillary_clinton,files/segments/g960607__turn66_seg17.npy
hillary_clinton,files/segments/g960607__turn66_seg18.npy
hillary_clinton,files/segments/g960607__turn66_seg19.npy
hillary_clinton,files/segments/g960607__turn66_seg20.npy
natalie_allen,files/segments/g960607__turn67_seg0.npy
natalie_allen,files/segments/g960607__turn67_seg1.npy
natalie_allen,files/segments/g960607__turn67_seg2.npy
bob_caine,files/segments/g960607__turn68_seg0.npy
natalie_allen,files/segments/g960607__turn69_seg0.npy
natalie_allen,files/segments/g960607__turn69_seg1.npy
natalie_allen,files/segments/g960607__turn69_seg2.npy
natalie_allen,files/segments/g960607__turn69_seg3.npy
natalie_allen,files/segments/g960607__turn69_seg4.npy
g960607_m_us_027,files/segments/g960607__turn70_seg0.npy
g960607_m_us_027,files/segments/g960607__turn70_seg1.npy
g960607_m_us_027,files/segments/g960607__turn70_seg2.npy
g960607_m_us_027,files/segments/g960607__turn70_seg3.npy
g960607_m_us_027,files/segments/g960607__turn70_seg4.npy
g960607_m_us_027,files/segments/g960607__turn70_seg5.npy
g960607_m_us_027,files/segments/g960607__turn70_seg6.npy
g960607_m_us_027,files/segments/g960607__turn70_seg7.npy
g960607_m_us_027,files/segments/g960607__turn70_seg8.npy
g960607_m_us_027,files/segments/g960607__turn70_seg9.npy
g960607_m_us_027,files/segments/g960607__turn70_seg10.npy
g960607_m_us_027,files/segments/g960607__turn70_seg11.npy
g960607_m_us_019,files/segments/g960607__turn71_seg0.npy
g960607_m_us_019,files/segments/g960607__turn71_seg1.npy
g960607_m_us_019,files/segments/g960607__turn71_seg2.npy
g960607_m_us_019,files/segments/g960607__turn71_seg3.npy
g960607_m_us_027,files/segments/g960607__turn72_seg0.npy
g960607_m_us_027,files/segments/g960607__turn72_seg1.npy
g960607_m_us_027,files/segments/g960607__turn72_seg2.npy
g960607_m_us_020,files/segments/g960607__turn73_seg0.npy
g960607_m_us_027,files/segments/g960607__turn74_seg0.npy
g960607_m_us_027,files/segments/g960607__turn74_seg1.npy
g960607_m_us_027,files/segments/g960607__turn74_seg2.npy
g960607_m_us_027,files/segments/g960607__turn74_seg3.npy
g960607_m_us_027,files/segments/g960607__turn74_seg4.npy
g960607_m_us_027,files/segments/g960607__turn74_seg5.npy
g960607_m_us_027,files/segments/g960607__turn74_seg6.npy
g960607_f_us_021,files/segments/g960607__turn75_seg0.npy
g960607_m_us_027,files/segments/g960607__turn76_seg0.npy
g960607_m_us_027,files/segments/g960607__turn76_seg1.npy
g960607_m_us_027,files/segments/g960607__turn76_seg2.npy
g960607_m_us_027,files/segments/g960607__turn76_seg3.npy
g960607_f_us_021,files/segments/g960607__turn77_seg0.npy
g960607_m_us_027,files/segments/g960607__turn78_seg0.npy
g960607_m_us_027,files/segments/g960607__turn78_seg1.npy
g960607_m_us_027,files/segments/g960607__turn78_seg2.npy
g960607_m_us_027,files/segments/g960607__turn78_seg3.npy
g960607_m_us_027,files/segments/g960607__turn78_seg4.npy
g960607_m_us_027,files/segments/g960607__turn78_seg5.npy
g960607_m_us_027,files/segments/g960607__turn78_seg6.npy
g960607_m_us_027,files/segments/g960607__turn78_seg7.npy
g960607_m_us_027,files/segments/g960607__turn78_seg8.npy
g960607_m_us_027,files/segments/g960607__turn78_seg9.npy
g960607_f_us_022,files/segments/g960607__turn79_seg0.npy
g960607_f_us_022,files/segments/g960607__turn79_seg1.npy
g960607_m_us_027,files/segments/g960607__turn80_seg0.npy
g960607_m_us_027,files/segments/g960607__turn80_seg1.npy
g960607_m_us_027,files/segments/g960607__turn80_seg2.npy
g960607_f_us_023,files/segments/g960607__turn81_seg0.npy
g960607_f_us_023,files/segments/g960607__turn81_seg1.npy
g960607_m_us_027,files/segments/g960607__turn82_seg0.npy
g960607_m_us_027,files/segments/g960607__turn82_seg1.npy
g960607_m_us_027,files/segments/g960607__turn82_seg2.npy
g960607_m_us_027,files/segments/g960607__turn82_seg3.npy
g960607_m_us_027,files/segments/g960607__turn82_seg4.npy
g960607_m_us_027,files/segments/g960607__turn82_seg5.npy
g960607_m_us_027,files/segments/g960607__turn82_seg6.npy
natalie_allen,files/segments/g960607__turn83_seg0.npy
natalie_allen,files/segments/g960607__turn83_seg1.npy
natalie_allen,files/segments/g960607__turn83_seg2.npy
natalie_allen,files/segments/g960607__turn83_seg3.npy
natalie_allen,files/segments/g960607__turn83_seg4.npy
natalie_allen,files/segments/g960607__turn83_seg5.npy
natalie_allen,files/segments/g960607__turn83_seg6.npy
natalie_allen,files/segments/g960607__turn83_seg7.npy
natalie_allen,files/segments/g960607__turn83_seg8.npy
natalie_allen,files/segments/g960607__turn83_seg9.npy
natalie_allen,files/segments/g960607__turn86_seg0.npy
natalie_allen,files/segments/g960607__turn86_seg1.npy
bob_caine,files/segments/g960607__turn87_seg0.npy
