speaker,segfile
i960605__male_native6,files/segments/i960605__turn76_seg2.npy
i960605__male_native6,files/segments/i960605__turn76_seg3.npy
i960605__male_native6,files/segments/i960605__turn76_seg4.npy
i960605__male_native6,files/segments/i960605__turn76_seg5.npy
i960605__male_native6,files/segments/i960605__turn76_seg6.npy
i960605__male_native6,files/segments/i960605__turn76_seg7.npy
i960605__male_native6,files/segments/i960605__turn76_seg8.npy
i960605__male_native6,files/segments/i960605__turn76_seg9.npy
i960605__male_native6,files/segments/i960605__turn76_seg10.npy
i960605__male_native6,files/segments/i960605__turn76_seg11.npy
i960605__male_native6,files/segments/i960605__turn76_seg12.npy
i960605__male_native6,files/segments/i960605__turn76_seg13.npy
i960605__male_native6,files/segments/i960605__turn76_seg14.npy
i960605__male_native6,files/segments/i960605__turn76_seg15.npy
i960605__male_native6,files/segments/i960605__turn76_seg16.npy
i960605__male_native6,files/segments/i960605__turn76_seg17.npy
i960605__male_native6,files/segments/i960605__turn76_seg18.npy
susan,files/segments/i960605__turn78_seg0.npy
susan,files/segments/i960605__turn78_seg1.npy
c.c._connelly,files/segments/i960605__turn79_seg0.npy
c.c._connelly,files/segments/i960605__turn79_seg1.npy
c.c._connelly,files/segments/i960605__turn79_seg2.npy
c.c._connelly,files/segments/i960605__turn79_seg3.npy
c.c._connelly,files/segments/i960605__turn79_seg4.npy
c.c._connelly,files/segments/i960605__turn79_seg5.npy
susan,files/segments/i960605__turn80_seg0.npy
c.c._connelly,files/segments/i960605__turn81_seg0.npy
c.c._connelly,files/segments/i960605__turn81_seg1.npy
c.c._connelly,files/segments/i960605__turn81_seg2.npy
c.c._connelly,files/segments/i960605__turn81_seg3.npy
c.c._connelly,files/segments/i960605__turn81_seg4.npy
c.c._connelly,files/segments/i960605__turn81_seg5.npy
c.c._connelly,files/segments/i960605__turn81_seg6.npy
c.c._connelly,files/segments/i960605__turn81_seg7.npy
c.c._connelly,files/segments/i960605__turn81_seg8.npy
c.c._connelly,files/segments/i960605__turn81_seg9.npy
c.c._connelly,files/segments/i960605__turn81_seg10.npy
c.c._connelly,files/segments/i960605__turn81_seg11.npy
c.c._connelly,files/segments/i960605__turn81_seg12.npy
c.c._connelly,files/segments/i960605__turn81_seg13.npy
c.c._connelly,files/segments/i960605__turn81_seg14.npy
c.c._connelly,files/segments/i960605__turn81_seg15.npy
susan,files/segments/i960605__turn82_seg0.npy
susan,files/segments/i960605__turn82_seg1.npy
i960605__male_native7,files/segments/i960605__turn83_seg0.npy
i960605__male_native7,files/segments/i960605__turn83_seg1.npy
i960605__male_native7,files/segments/i960605__turn83_seg2.npy
i960605__male_native7,files/segments/i960605__turn83_seg3.npy
i960605__male_native7,files/segments/i960605__turn83_seg4.npy
i960605__male_native7,files/segments/i960605__turn83_seg5.npy
i960605__male_native7,files/segments/i960605__turn83_seg6.npy
i960605__male_native7,files/segments/i960605__turn83_seg7.npy
i960605__male_native7,files/segments/i960605__turn83_seg8.npy
i960605__male_native7,files/segments/i960605__turn83_seg9.npy
i960605__male_native7,files/segments/i960605__turn83_seg10.npy
i960605__male_native7,files/segments/i960605__turn83_seg11.npy
i960605__male_native7,files/segments/i960605__turn83_seg12.npy
i960605__male_native7,files/segments/i960605__turn83_seg13.npy
i960605__male_native7,files/segments/i960605__turn83_seg14.npy
i960605__male_native7,files/segments/i960605__turn83_seg15.npy
i960605__male_native7,files/segments/i960605__turn83_seg16.npy
i960605__male_native7,files/segments/i960605__turn83_seg17.npy
i960605__male_native7,files/segments/i960605__turn83_seg18.npy
i960605__male_native7,files/segments/i960605__turn83_seg19.npy
i960605__male_native7,files/segments/i960605__turn83_seg20.npy
i960605__male_native7,files/segments/i960605__turn83_seg21.npy
i960605__male_native7,files/segments/i960605__turn83_seg22.npy
i960605__male_native7,files/segments/i960605__turn83_seg23.npy
susan,files/segments/i960605__turn84_seg0.npy
i960605__male_native7,files/segments/i960605__turn85_seg0.npy
i960605__male_native7,files/segments/i960605__turn85_seg1.npy
i960605__male_native7,files/segments/i960605__turn85_seg2.npy
i960605__male_native7,files/segments/i960605__turn85_seg3.npy
i960605__male_native7,files/segments/i960605__turn85_seg4.npy
i960605__male_native7,files/segments/i960605__turn85_seg5.npy
i960605__male_native7,files/segments/i960605__turn85_seg6.npy
i960605__male_native7,files/segments/i960605__turn85_seg7.npy
i960605__male_native7,files/segments/i960605__turn85_seg8.npy
i960605__male_native7,files/segments/i960605__turn85_seg9.npy
i960605__male_native7,files/segments/i960605__turn85_seg10.npy
i960605__male_native7,files/segments/i960605__turn85_seg11.npy
i960605__male_native7,files/segments/i960605__turn85_seg12.npy
i960605__male_native7,files/segments/i960605__turn85_seg13.npy
i960605__male_native7,files/segments/i960605__turn85_seg14.npy
i960605__male_native7,files/segments/i960605__turn85_seg15.npy
i960605__male_native7,files/segments/i960605__turn85_seg16.npy
i960605__male_native7,files/segments/i960605__turn85_seg17.npy
i960605__male_native7,files/segments/i960605__turn85_seg18.npy
i960605__male_native7,files/segments/i960605__turn85_seg19.npy
i960605__male_native7,files/segments/i960605__turn85_seg20.npy
i960605__male_native7,files/segments/i960605__turn85_seg21.npy
i960605__male_native7,files/segments/i960605__turn85_seg22.npy
susan,files/segments/i960605__turn86_seg0.npy
susan,files/segments/i960605__turn88_seg0.npy
c.c._connelly,files/segments/i960605__turn89_seg0.npy
c.c._connelly,files/segments/i960605__turn89_seg1.npy
c.c._connelly,files/segments/i960605__turn89_seg2.npy
c.c._connelly,files/segments/i960605__turn89_seg3.npy
c.c._connelly,files/segments/i960605__turn89_seg4.npy
c.c._connelly,files/segments/i960605__turn89_seg5.npy
c.c._connelly,files/segments/i960605__turn89_seg6.npy
c.c._connelly,files/segments/i960605__turn89_seg7.npy
c.c._connelly,files/segments/i960605__turn89_seg8.npy
c.c._connelly,files/segments/i960605__turn89_seg9.npy
c.c._connelly,files/segments/i960605__turn89_seg10.npy
c.c._connelly,files/segments/i960605__turn89_seg11.npy
c.c._connelly,files/segments/i960605__turn89_seg12.npy
c.c._connelly,files/segments/i960605__turn89_seg13.npy
c.c._connelly,files/segments/i960605__turn89_seg14.npy
c.c._connelly,files/segments/i960605__turn89_seg15.npy
c.c._connelly,files/segments/i960605__turn89_seg16.npy
c.c._connelly,files/segments/i960605__turn89_seg17.npy
c.c._connelly,files/segments/i960605__turn89_seg18.npy
susan,files/segments/i960605__turn90_seg0.npy
susan,files/segments/i960605__turn90_seg1.npy
i960605__male_native8,files/segments/i960605__turn91_seg0.npy
i960605__male_native8,files/segments/i960605__turn91_seg1.npy
i960605__male_native8,files/segments/i960605__turn91_seg2.npy
i960605__male_native8,files/segments/i960605__turn95_seg0.npy
i960605__male_native8,files/segments/i960605__turn97_seg0.npy
i960605__male_native8,files/segments/i960605__turn97_seg1.npy
i960605__male_native8,files/segments/i960605__turn97_seg2.npy
i960605__male_native8,files/segments/i960605__turn97_seg3.npy
i960605__male_native8,files/segments/i960605__turn97_seg4.npy
i960605__male_native8,files/segments/i960605__turn97_seg5.npy
i960605__male_native8,files/segments/i960605__turn97_seg6.npy
i960605__male_native8,files/segments/i960605__turn97_seg7.npy
i960605__male_native8,files/segments/i960605__turn97_seg8.npy
i960605__male_native8,files/segments/i960605__turn97_seg9.npy
i960605__male_native8,files/segments/i960605__turn97_seg10.npy
i960605__male_native8,files/segments/i960605__turn97_seg11.npy
i960605__male_native8,files/segments/i960605__turn97_seg12.npy
i960605__male_native8,files/segments/i960605__turn97_seg13.npy
i960605__male_native8,files/segments/i960605__turn97_seg14.npy
i960605__male_native8,files/segments/i960605__turn97_seg15.npy
c.c._connelly,files/segments/i960605__turn98_seg0.npy
c.c._connelly,files/segments/i960605__turn98_seg1.npy
c.c._connelly,files/segments/i960605__turn98_seg2.npy
c.c._connelly,files/segments/i960605__turn98_seg3.npy
c.c._connelly,files/segments/i960605__turn98_seg4.npy
c.c._connelly,files/segments/i960605__turn98_seg5.npy
c.c._connelly,files/segments/i960605__turn98_seg6.npy
c.c._connelly,files/segments/i960605__turn98_seg7.npy
c.c._connelly,files/segments/i960605__turn98_seg8.npy
c.c._connelly,files/segments/i960605__turn98_seg9.npy
c.c._connelly,files/segments/i960605__turn98_seg10.npy
c.c._connelly,files/segments/i960605__turn98_seg11.npy
susan,files/segments/i960605__turn99_seg0.npy
susan,files/segments/i960605__turn99_seg1.npy
c.c._connelly,files/segments/i960605__turn100_seg0.npy
c.c._connelly,files/segments/i960605__turn100_seg1.npy
c.c._connelly,files/segments/i960605__turn100_seg2.npy
c.c._connelly,files/segments/i960605__turn100_seg3.npy
c.c._connelly,files/segments/i960605__turn100_seg4.npy
c.c._connelly,files/segments/i960605__turn100_seg5.npy
c.c._connelly,files/segments/i960605__turn100_seg6.npy
c.c._connelly,files/segments/i960605__turn100_seg7.npy
c.c._connelly,files/segments/i960605__turn100_seg8.npy
c.c._connelly,files/segments/i960605__turn100_seg9.npy
susan,files/segments/i960605__turn101_seg0.npy
susan,files/segments/i960605__turn101_seg1.npy
susan,files/segments/i960605__turn101_seg2.npy
susan,files/segments/i960605__turn101_seg3.npy
susan,files/segments/i960605__turn101_seg4.npy
susan,files/segments/i960605__turn101_seg5.npy
susan,files/segments/i960605__turn101_seg6.npy
susan,files/segments/i960605__turn101_seg7.npy
susan,files/segments/i960605__turn101_seg8.npy
susan,files/segments/i960605__turn101_seg9.npy
susan,files/segments/i960605__turn101_seg10.npy
c.c._connelly,files/segments/i960605__turn102_seg0.npy
c.c._connelly,files/segments/i960605__turn102_seg1.npy
c.c._connelly,files/segments/i960605__turn102_seg2.npy
c.c._connelly,files/segments/i960605__turn102_seg3.npy
c.c._connelly,files/segments/i960605__turn102_seg4.npy
c.c._connelly,files/segments/i960605__turn102_seg5.npy
c.c._connelly,files/segments/i960605__turn102_seg6.npy
c.c._connelly,files/segments/i960605__turn102_seg7.npy
c.c._connelly,files/segments/i960605__turn102_seg8.npy
c.c._connelly,files/segments/i960605__turn102_seg9.npy
c.c._connelly,files/segments/i960605__turn102_seg10.npy
c.c._connelly,files/segments/i960605__turn102_seg11.npy
c.c._connelly,files/segments/i960605__turn102_seg12.npy
c.c._connelly,files/segments/i960605__turn102_seg13.npy
c.c._connelly,files/segments/i960605__turn102_seg14.npy
c.c._connelly,files/segments/i960605__turn102_seg15.npy
susan,files/segments/i960605__turn103_seg0.npy
susan,files/segments/i960605__turn103_seg1.npy
c.c._connelly,files/segments/i960605__turn104_seg0.npy
c.c._connelly,files/segments/i960605__turn104_seg1.npy
c.c._connelly,files/segments/i960605__turn104_seg2.npy
c.c._connelly,files/segments/i960605__turn104_seg3.npy
c.c._connelly,files/segments/i960605__turn104_seg4.npy
c.c._connelly,files/segments/i960605__turn104_seg5.npy
c.c._connelly,files/segments/i960605__turn104_seg6.npy
susan,files/segments/i960605__turn105_seg0.npy
jane_eddy,files/segments/i960605__turn106_seg0.npy
jane_eddy,files/segments/i960605__turn106_seg1.npy
jane_eddy,files/segments/i960605__turn106_seg2.npy
jane_eddy,files/segments/i960605__turn106_seg3.npy
jane_eddy,files/segments/i960605__turn106_seg4.npy
jane_eddy,files/segments/i960605__turn106_seg5.npy
jane_eddy,files/segments/i960605__turn106_seg6.npy
jane_eddy,files/segments/i960605__turn106_seg7.npy
jane_eddy,files/segments/i960605__turn106_seg8.npy
jane_eddy,files/segments/i960605__turn106_seg9.npy
jane_eddy,files/segments/i960605__turn106_seg10.npy
jane_eddy,files/segments/i960605__turn106_seg11.npy
jane_eddy,files/segments/i960605__turn106_seg12.npy
jane_eddy,files/segments/i960605__turn106_seg13.npy
jane_eddy,files/segments/i960605__turn106_seg14.npy
jane_eddy,files/segments/i960605__turn106_seg15.npy
jane_eddy,files/segments/i960605__turn106_seg16.npy
jane_eddy,files/segments/i960605__turn106_seg17.npy
jane_eddy,files/segments/i960605__turn106_seg18.npy
jane_eddy,files/segments/i960605__turn106_seg19.npy
jane_eddy,files/segments/i960605__turn106_seg20.npy
jane_eddy,files/segments/i960605__turn106_seg21.npy
jane_eddy,files/segments/i960605__turn106_seg22.npy
jane_eddy,files/segments/i960605__turn106_seg23.npy
jane_eddy,files/segments/i960605__turn106_seg24.npy
jane_eddy,files/segments/i960605__turn106_seg25.npy
jane_eddy,files/segments/i960605__turn106_seg26.npy
jane_eddy,files/segments/i960605__turn106_seg27.npy
jane_eddy,files/segments/i960605__turn106_seg28.npy
jane_eddy,files/segments/i960605__turn106_seg29.npy
jane_eddy,files/segments/i960605__turn106_seg30.npy
jane_eddy,files/segments/i960605__turn106_seg31.npy
jane_eddy,files/segments/i960605__turn106_seg32.npy
jane_eddy,files/segments/i960605__turn106_seg33.npy
jane_eddy,files/segments/i960605__turn106_seg34.npy
jane_eddy,files/segments/i960605__turn106_seg35.npy
jane_eddy,files/segments/i960605__turn106_seg36.npy
jane_eddy,files/segments/i960605__turn106_seg37.npy
jane_eddy,files/segments/i960605__turn106_seg38.npy
jane_eddy,files/segments/i960605__turn106_seg39.npy
jane_eddy,files/segments/i960605__turn106_seg40.npy
c.c._connelly,files/segments/i960605__turn108_seg0.npy
c.c._connelly,files/segments/i960605__turn108_seg1.npy
c.c._connelly,files/segments/i960605__turn108_seg2.npy
c.c._connelly,files/segments/i960605__turn108_seg3.npy
c.c._connelly,files/segments/i960605__turn108_seg4.npy
c.c._connelly,files/segments/i960605__turn108_seg5.npy
c.c._connelly,files/segments/i960605__turn108_seg6.npy
c.c._connelly,files/segments/i960605__turn108_seg7.npy
c.c._connelly,files/segments/i960605__turn108_seg8.npy
c.c._connelly,files/segments/i960605__turn108_seg9.npy
c.c._connelly,files/segments/i960605__turn108_seg10.npy
c.c._connelly,files/segments/i960605__turn108_seg11.npy
c.c._connelly,files/segments/i960605__turn108_seg12.npy
c.c._connelly,files/segments/i960605__turn108_seg13.npy
c.c._connelly,files/segments/i960605__turn108_seg14.npy
c.c._connelly,files/segments/i960605__turn108_seg15.npy
c.c._connelly,files/segments/i960605__turn108_seg16.npy
c.c._connelly,files/segments/i960605__turn108_seg17.npy
c.c._connelly,files/segments/i960605__turn108_seg18.npy
c.c._connelly,files/segments/i960605__turn108_seg19.npy
c.c._connelly,files/segments/i960605__turn108_seg20.npy
c.c._connelly,files/segments/i960605__turn108_seg21.npy
c.c._connelly,files/segments/i960605__turn108_seg22.npy
c.c._connelly,files/segments/i960605__turn108_seg23.npy
c.c._connelly,files/segments/i960605__turn108_seg24.npy
c.c._connelly,files/segments/i960605__turn108_seg25.npy
susan,files/segments/i960605__turn109_seg0.npy
susan,files/segments/i960605__turn109_seg1.npy
susan,files/segments/i960605__turn109_seg2.npy
susan,files/segments/i960605__turn109_seg3.npy
susan,files/segments/i960605__turn109_seg4.npy
susan,files/segments/i960605__turn109_seg5.npy
susan,files/segments/i960605__turn109_seg6.npy
susan,files/segments/i960605__turn109_seg7.npy
susan,files/segments/i960605__turn109_seg8.npy
susan,files/segments/i960605__turn109_seg9.npy
susan,files/segments/i960605__turn109_seg10.npy
susan,files/segments/i960605__turn109_seg11.npy
susan,files/segments/i960605__turn109_seg12.npy
susan,files/segments/i960605__turn109_seg13.npy
susan,files/segments/i960605__turn109_seg14.npy
susan,files/segments/i960605__turn109_seg15.npy
susan,files/segments/i960605__turn109_seg16.npy
susan,files/segments/i960605__turn109_seg17.npy
susan,files/segments/i960605__turn109_seg18.npy
susan,files/segments/i960605__turn109_seg19.npy
susan,files/segments/i960605__turn109_seg20.npy
susan,files/segments/i960605__turn109_seg21.npy
susan,files/segments/i960605__turn109_seg22.npy
i960605__female_native2,files/segments/i960605__turn110_seg0.npy
i960605__female_native2,files/segments/i960605__turn110_seg1.npy
i960605__female_native2,files/segments/i960605__turn110_seg2.npy
i960605__female_native2,files/segments/i960605__turn112_seg0.npy
i960605__female_native2,files/segments/i960605__turn112_seg1.npy
i960605__female_native2,files/segments/i960605__turn112_seg2.npy
i960605__female_native2,files/segments/i960605__turn112_seg3.npy
i960605__female_native2,files/segments/i960605__turn112_seg4.npy
i960605__female_native2,files/segments/i960605__turn112_seg5.npy
i960605__female_native2,files/segments/i960605__turn112_seg6.npy
i960605__female_native2,files/segments/i960605__turn112_seg7.npy
i960605__female_native2,files/segments/i960605__turn112_seg8.npy
i960605__female_native2,files/segments/i960605__turn112_seg9.npy
i960605__female_native2,files/segments/i960605__turn112_seg10.npy
i960605__female_native2,files/segments/i960605__turn112_seg11.npy
i960605__female_native2,files/segments/i960605__turn112_seg12.npy
i960605__female_native2,files/segments/i960605__turn112_seg13.npy
i960605__female_native2,files/segments/i960605__turn112_seg14.npy
i960605__female_native2,files/segments/i960605__turn112_seg15.npy
i960605__female_native2,files/segments/i960605__turn112_seg16.npy
i960605__female_native2,files/segments/i960605__turn112_seg17.npy
i960605__female_native2,files/segments/i960605__turn112_seg18.npy
i960605__female_native2,files/segments/i960605__turn112_seg19.npy
i960605__female_native2,files/segments/i960605__turn112_seg20.npy
i960605__female_native2,files/segments/i960605__turn112_seg21.npy
i960605__female_native2,files/segments/i960605__turn112_seg22.npy
i960605__female_native2,files/segments/i960605__turn112_seg23.npy
i960605__female_native2,files/segments/i960605__turn112_seg24.npy
i960605__female_native2,files/segments/i960605__turn112_seg25.npy
i960605__female_native2,files/segments/i960605__turn112_seg26.npy
i960605__female_native2,files/segments/i960605__turn112_seg27.npy
i960605__female_native2,files/segments/i960605__turn112_seg28.npy
i960605__female_native2,files/segments/i960605__turn112_seg29.npy
i960605__female_native2,files/segments/i960605__turn112_seg30.npy
susan,files/segments/i960605__turn113_seg0.npy
susan,files/segments/i960605__turn113_seg1.npy
susan,files/segments/i960605__turn113_seg2.npy
i960605__female_native2,files/segments/i960605__turn114_seg0.npy
i960605__female_native2,files/segments/i960605__turn114_seg1.npy
i960605__female_native2,files/segments/i960605__turn114_seg2.npy
i960605__female_native2,files/segments/i960605__turn114_seg3.npy
i960605__female_native2,files/segments/i960605__turn114_seg4.npy
i960605__female_native2,files/segments/i960605__turn114_seg5.npy
i960605__female_native2,files/segments/i960605__turn114_seg6.npy
i960605__female_native2,files/segments/i960605__turn114_seg7.npy
i960605__female_native2,files/segments/i960605__turn114_seg8.npy
i960605__female_native2,files/segments/i960605__turn114_seg9.npy
i960605__female_native2,files/segments/i960605__turn114_seg10.npy
i960605__female_native2,files/segments/i960605__turn114_seg11.npy
i960605__female_native2,files/segments/i960605__turn114_seg12.npy
i960605__female_native2,files/segments/i960605__turn114_seg13.npy
i960605__female_native2,files/segments/i960605__turn114_seg14.npy
i960605__female_native2,files/segments/i960605__turn114_seg15.npy
susan,files/segments/i960605__turn115_seg0.npy
c.c._connelly,files/segments/i960605__turn116_seg0.npy
c.c._connelly,files/segments/i960605__turn116_seg1.npy
c.c._connelly,files/segments/i960605__turn116_seg2.npy
c.c._connelly,files/segments/i960605__turn116_seg3.npy
c.c._connelly,files/segments/i960605__turn116_seg4.npy
c.c._connelly,files/segments/i960605__turn116_seg5.npy
c.c._connelly,files/segments/i960605__turn116_seg6.npy
c.c._connelly,files/segments/i960605__turn116_seg7.npy
c.c._connelly,files/segments/i960605__turn116_seg8.npy
c.c._connelly,files/segments/i960605__turn116_seg9.npy
c.c._connelly,files/segments/i960605__turn116_seg10.npy
c.c._connelly,files/segments/i960605__turn116_seg11.npy
c.c._connelly,files/segments/i960605__turn116_seg12.npy
c.c._connelly,files/segments/i960605__turn116_seg13.npy
c.c._connelly,files/segments/i960605__turn116_seg14.npy
c.c._connelly,files/segments/i960605__turn116_seg15.npy
c.c._connelly,files/segments/i960605__turn116_seg16.npy
c.c._connelly,files/segments/i960605__turn116_seg17.npy
c.c._connelly,files/segments/i960605__turn116_seg18.npy
c.c._connelly,files/segments/i960605__turn116_seg19.npy
susan,files/segments/i960605__turn117_seg0.npy
susan,files/segments/i960605__turn117_seg1.npy
susan,files/segments/i960605__turn117_seg2.npy
c.c._connelly,files/segments/i960605__turn118_seg0.npy
c.c._connelly,files/segments/i960605__turn118_seg1.npy
c.c._connelly,files/segments/i960605__turn118_seg2.npy
c.c._connelly,files/segments/i960605__turn118_seg3.npy
c.c._connelly,files/segments/i960605__turn118_seg4.npy
c.c._connelly,files/segments/i960605__turn118_seg5.npy
c.c._connelly,files/segments/i960605__turn118_seg6.npy
c.c._connelly,files/segments/i960605__turn118_seg7.npy
c.c._connelly,files/segments/i960605__turn118_seg8.npy
c.c._connelly,files/segments/i960605__turn118_seg9.npy
c.c._connelly,files/segments/i960605__turn118_seg10.npy
c.c._connelly,files/segments/i960605__turn118_seg11.npy
c.c._connelly,files/segments/i960605__turn118_seg12.npy
c.c._connelly,files/segments/i960605__turn118_seg13.npy
c.c._connelly,files/segments/i960605__turn118_seg14.npy
c.c._connelly,files/segments/i960605__turn118_seg15.npy
c.c._connelly,files/segments/i960605__turn118_seg16.npy
c.c._connelly,files/segments/i960605__turn118_seg17.npy
c.c._connelly,files/segments/i960605__turn118_seg18.npy
c.c._connelly,files/segments/i960605__turn118_seg19.npy
susan,files/segments/i960605__turn119_seg0.npy
susan,files/segments/i960605__turn121_seg0.npy
i960605__female_native3,files/segments/i960605__turn122_seg0.npy
i960605__female_native3,files/segments/i960605__turn122_seg1.npy
i960605__female_native3,files/segments/i960605__turn126_seg0.npy
i960605__female_native3,files/segments/i960605__turn126_seg1.npy
i960605__female_native3,files/segments/i960605__turn126_seg2.npy
i960605__female_native3,files/segments/i960605__turn126_seg3.npy
i960605__female_native3,files/segments/i960605__turn126_seg4.npy
i960605__female_native3,files/segments/i960605__turn126_seg5.npy
i960605__female_native3,files/segments/i960605__turn126_seg6.npy
i960605__female_native3,files/segments/i960605__turn126_seg7.npy
i960605__female_native3,files/segments/i960605__turn126_seg8.npy
i960605__female_native3,files/segments/i960605__turn126_seg9.npy
i960605__female_native3,files/segments/i960605__turn128_seg0.npy
i960605__female_native3,files/segments/i960605__turn128_seg1.npy
i960605__female_native3,files/segments/i960605__turn128_seg2.npy
i960605__female_native3,files/segments/i960605__turn128_seg3.npy
i960605__female_native3,files/segments/i960605__turn128_seg4.npy
i960605__female_native3,files/segments/i960605__turn128_seg5.npy
i960605__female_native3,files/segments/i960605__turn128_seg6.npy
i960605__female_native3,files/segments/i960605__turn128_seg7.npy
i960605__female_native3,files/segments/i960605__turn128_seg8.npy
i960605__female_native3,files/segments/i960605__turn128_seg9.npy
i960605__female_native3,files/segments/i960605__turn128_seg10.npy
i960605__female_native3,files/segments/i960605__turn128_seg11.npy
i960605__female_native3,files/segments/i960605__turn128_seg12.npy
i960605__female_native3,files/segments/i960605__turn128_seg13.npy
i960605__female_native3,files/segments/i960605__turn128_seg14.npy
i960605__female_native3,files/segments/i960605__turn128_seg15.npy
i960605__female_native3,files/segments/i960605__turn128_seg16.npy
i960605__female_native3,files/segments/i960605__turn128_seg17.npy
i960605__female_native3,files/segments/i960605__turn128_seg18.npy
i960605__female_native3,files/segments/i960605__turn128_seg19.npy
i960605__female_native3,files/segments/i960605__turn128_seg20.npy
i960605__female_native3,files/segments/i960605__turn128_seg21.npy
i960605__female_native3,files/segments/i960605__turn128_seg22.npy
i960605__female_native3,files/segments/i960605__turn128_seg23.npy
i960605__female_native3,files/segments/i960605__turn128_seg24.npy
i960605__female_native3,files/segments/i960605__turn128_seg25.npy
i960605__female_native3,files/segments/i960605__turn128_seg26.npy
i960605__female_native3,files/segments/i960605__turn128_seg27.npy
i960605__female_native3,files/segments/i960605__turn128_seg28.npy
i960605__female_native3,files/segments/i960605__turn128_seg29.npy
i960605__female_native3,files/segments/i960605__turn128_seg30.npy
i960605__female_native3,files/segments/i960605__turn128_seg31.npy
i960605__female_native3,files/segments/i960605__turn128_seg32.npy
i960605__female_native3,files/segments/i960605__turn128_seg33.npy
i960605__female_native3,files/segments/i960605__turn128_seg34.npy
i960605__female_native3,files/segments/i960605__turn128_seg35.npy
i960605__female_native3,files/segments/i960605__turn128_seg36.npy
i960605__female_native3,files/segments/i960605__turn128_seg37.npy
i960605__female_native3,files/segments/i960605__turn128_seg38.npy
c.c._connelly,files/segments/i960605__turn130_seg0.npy
c.c._connelly,files/segments/i960605__turn130_seg1.npy
c.c._connelly,files/segments/i960605__turn130_seg2.npy
c.c._connelly,files/segments/i960605__turn130_seg3.npy
c.c._connelly,files/segments/i960605__turn130_seg4.npy
c.c._connelly,files/segments/i960605__turn130_seg5.npy
c.c._connelly,files/segments/i960605__turn130_seg6.npy
c.c._connelly,files/segments/i960605__turn130_seg7.npy
c.c._connelly,files/segments/i960605__turn130_seg8.npy
c.c._connelly,files/segments/i960605__turn130_seg9.npy
c.c._connelly,files/segments/i960605__turn130_seg10.npy
c.c._connelly,files/segments/i960605__turn130_seg11.npy
c.c._connelly,files/segments/i960605__turn130_seg12.npy
c.c._connelly,files/segments/i960605__turn130_seg13.npy
c.c._connelly,files/segments/i960605__turn130_seg14.npy
c.c._connelly,files/segments/i960605__turn130_seg15.npy
susan,files/segments/i960605__turn131_seg0.npy
i960605__female_native4,files/segments/i960605__turn132_seg0.npy
i960605__female_native4,files/segments/i960605__turn132_seg1.npy
i960605__female_native4,files/segments/i960605__turn132_seg2.npy
i960605__female_native4,files/segments/i960605__turn132_seg3.npy
i960605__female_native4,files/segments/i960605__turn132_seg4.npy
i960605__female_native4,files/segments/i960605__turn132_seg5.npy
i960605__female_native4,files/segments/i960605__turn132_seg6.npy
i960605__female_native4,files/segments/i960605__turn132_seg7.npy
i960605__female_native4,files/segments/i960605__turn132_seg8.npy
i960605__female_native4,files/segments/i960605__turn132_seg9.npy
i960605__female_native4,files/segments/i960605__turn132_seg10.npy
i960605__female_native4,files/segments/i960605__turn132_seg11.npy
i960605__female_native4,files/segments/i960605__turn132_seg12.npy
i960605__female_native4,files/segments/i960605__turn132_seg13.npy
i960605__female_native4,files/segments/i960605__turn132_seg14.npy
i960605__female_native4,files/segments/i960605__turn132_seg15.npy
i960605__female_native4,files/segments/i960605__turn134_seg0.npy
i960605__female_native4,files/segments/i960605__turn134_seg1.npy
i960605__female_native4,files/segments/i960605__turn134_seg2.npy
i960605__female_native4,files/segments/i960605__turn134_seg3.npy
i960605__female_native4,files/segments/i960605__turn134_seg4.npy
i960605__female_native4,files/segments/i960605__turn134_seg5.npy
i960605__female_native4,files/segments/i960605__turn134_seg6.npy
i960605__female_native4,files/segments/i960605__turn134_seg7.npy
i960605__female_native4,files/segments/i960605__turn134_seg8.npy
i960605__female_native4,files/segments/i960605__turn134_seg9.npy
i960605__female_native4,files/segments/i960605__turn134_seg10.npy
i960605__female_native4,files/segments/i960605__turn134_seg11.npy
i960605__female_native4,files/segments/i960605__turn134_seg12.npy
susan,files/segments/i960605__turn135_seg0.npy
susan,files/segments/i960605__turn135_seg1.npy
susan,files/segments/i960605__turn135_seg2.npy
susan,files/segments/i960605__turn135_seg3.npy
susan,files/segments/i960605__turn135_seg4.npy
i960605__female_native4,files/segments/i960605__turn136_seg0.npy
i960605__female_native4,files/segments/i960605__turn136_seg1.npy
i960605__female_native4,files/segments/i960605__turn136_seg2.npy
i960605__female_native4,files/segments/i960605__turn136_seg3.npy
i960605__female_native4,files/segments/i960605__turn136_seg4.npy
i960605__female_native4,files/segments/i960605__turn136_seg5.npy
i960605__female_native4,files/segments/i960605__turn136_seg6.npy
i960605__female_native4,files/segments/i960605__turn136_seg7.npy
i960605__female_native4,files/segments/i960605__turn136_seg8.npy
i960605__female_native4,files/segments/i960605__turn136_seg9.npy
i960605__female_native4,files/segments/i960605__turn136_seg10.npy
i960605__female_native4,files/segments/i960605__turn136_seg11.npy
i960605__female_native4,files/segments/i960605__turn136_seg12.npy
i960605__female_native4,files/segments/i960605__turn136_seg13.npy
i960605__female_native4,files/segments/i960605__turn136_seg14.npy
susan,files/segments/i960605__turn137_seg0.npy
i960605__female_native4,files/segments/i960605__turn138_seg0.npy
