speaker,segfile
bob_dole,files/segments/a960611__turn40_seg5.npy
bob_dole,files/segments/a960611__turn40_seg6.npy
bob_dole,files/segments/a960611__turn40_seg7.npy
bob_dole,files/segments/a960611__turn40_seg8.npy
ted_koppel,files/segments/a960611__turn41_seg0.npy
ted_koppel,files/segments/a960611__turn41_seg1.npy
ted_koppel,files/segments/a960611__turn41_seg2.npy
ted_koppel,files/segments/a960611__turn41_seg3.npy
ted_koppel,files/segments/a960611__turn41_seg4.npy
bob_dole,files/segments/a960611__turn42_seg0.npy
bob_dole,files/segments/a960611__turn42_seg1.npy
bob_dole,files/segments/a960611__turn42_seg2.npy
bob_dole,files/segments/a960611__turn42_seg3.npy
bob_dole,files/segments/a960611__turn42_seg4.npy
bob_dole,files/segments/a960611__turn42_seg5.npy
bob_dole,files/segments/a960611__turn42_seg6.npy
bob_dole,files/segments/a960611__turn42_seg7.npy
bob_dole,files/segments/a960611__turn42_seg8.npy
bob_dole,files/segments/a960611__turn42_seg9.npy
bob_dole,files/segments/a960611__turn42_seg10.npy
bob_dole,files/segments/a960611__turn42_seg11.npy
bob_dole,files/segments/a960611__turn42_seg12.npy
bob_dole,files/segments/a960611__turn42_seg13.npy
bob_dole,files/segments/a960611__turn42_seg14.npy
bob_dole,files/segments/a960611__turn42_seg15.npy
bob_dole,files/segments/a960611__turn42_seg16.npy
bob_dole,files/segments/a960611__turn42_seg17.npy
bob_dole,files/segments/a960611__turn42_seg18.npy
ted_koppel,files/segments/a960611__turn43_seg0.npy
ted_koppel,files/segments/a960611__turn43_seg1.npy
ted_koppel,files/segments/a960611__turn43_seg2.npy
ted_koppel,files/segments/a960611__turn43_seg3.npy
ted_koppel,files/segments/a960611__turn43_seg4.npy
ted_koppel,files/segments/a960611__turn43_seg5.npy
ted_koppel,files/segments/a960611__turn43_seg6.npy
ted_koppel,files/segments/a960611__turn43_seg7.npy
ted_koppel,files/segments/a960611__turn43_seg8.npy
ted_koppel,files/segments/a960611__turn43_seg9.npy
bob_dole,files/segments/a960611__turn44_seg0.npy
bob_dole,files/segments/a960611__turn44_seg1.npy
bob_dole,files/segments/a960611__turn51_seg0.npy
ted_koppel,files/segments/a960611__turn53_seg0.npy
ted_koppel,files/segments/a960611__turn53_seg1.npy
ted_koppel,files/segments/a960611__turn54_seg0.npy
ted_koppel,files/segments/a960611__turn54_seg1.npy
ted_koppel,files/segments/a960611__turn59_seg0.npy
bob_dole,files/segments/a960611__turn61_seg0.npy
ted_koppel,files/segments/a960611__turn63_seg0.npy
ted_koppel,files/segments/a960611__turn63_seg1.npy
ted_koppel,files/segments/a960611__turn63_seg2.npy
bob_dole,files/segments/a960611__turn64_seg0.npy
ted_koppel,files/segments/a960611__turn65_seg0.npy
ted_koppel,files/segments/a960611__turn65_seg1.npy
ted_koppel,files/segments/a960611__turn65_seg2.npy
a960611_m_us_002,files/segments/a960611__turn66_seg0.npy
a960611_m_us_002,files/segments/a960611__turn66_seg1.npy
bob_dole,files/segments/a960611__turn67_seg0.npy
bob_dole,files/segments/a960611__turn67_seg1.npy
bob_dole,files/segments/a960611__turn67_seg2.npy
bob_dole,files/segments/a960611__turn67_seg3.npy
bob_dole,files/segments/a960611__turn67_seg4.npy
bob_dole,files/segments/a960611__turn67_seg5.npy
bob_dole,files/segments/a960611__turn67_seg6.npy
bob_dole,files/segments/a960611__turn67_seg7.npy
ted_koppel,files/segments/a960611__turn68_seg0.npy
ted_koppel,files/segments/a960611__turn68_seg1.npy
ted_koppel,files/segments/a960611__turn68_seg2.npy
ted_koppel,files/segments/a960611__turn68_seg3.npy
ted_koppel,files/segments/a960611__turn68_seg4.npy
ted_koppel,files/segments/a960611__turn68_seg5.npy
ted_koppel,files/segments/a960611__turn68_seg6.npy
ted_koppel,files/segments/a960611__turn68_seg7.npy
sheila_burke,files/segments/a960611__turn69_seg0.npy
sheila_burke,files/segments/a960611__turn69_seg1.npy
sheila_burke,files/segments/a960611__turn69_seg2.npy
sheila_burke,files/segments/a960611__turn69_seg3.npy
sheila_burke,files/segments/a960611__turn71_seg0.npy
ted_koppel,files/segments/a960611__turn74_seg0.npy
ted_koppel,files/segments/a960611__turn74_seg1.npy
ted_koppel,files/segments/a960611__turn74_seg2.npy
ted_koppel,files/segments/a960611__turn74_seg3.npy
ted_koppel,files/segments/a960611__turn74_seg4.npy
ted_koppel,files/segments/a960611__turn74_seg5.npy
ted_koppel,files/segments/a960611__turn74_seg6.npy
ted_koppel,files/segments/a960611__turn74_seg7.npy
sheila_burke,files/segments/a960611__turn76_seg0.npy
sheila_burke,files/segments/a960611__turn76_seg1.npy
sheila_burke,files/segments/a960611__turn76_seg2.npy
sheila_burke,files/segments/a960611__turn76_seg3.npy
sheila_burke,files/segments/a960611__turn76_seg4.npy
sheila_burke,files/segments/a960611__turn76_seg5.npy
sheila_burke,files/segments/a960611__turn76_seg6.npy
ted_koppel,files/segments/a960611__turn77_seg0.npy
ted_koppel,files/segments/a960611__turn77_seg1.npy
ted_koppel,files/segments/a960611__turn77_seg2.npy
ted_koppel,files/segments/a960611__turn77_seg3.npy
ted_koppel,files/segments/a960611__turn77_seg4.npy
ted_koppel,files/segments/a960611__turn78_seg0.npy
ted_koppel,files/segments/a960611__turn78_seg1.npy
elizabeth_dole,files/segments/a960611__turn79_seg0.npy
elizabeth_dole,files/segments/a960611__turn79_seg1.npy
elizabeth_dole,files/segments/a960611__turn79_seg2.npy
elizabeth_dole,files/segments/a960611__turn79_seg3.npy
elizabeth_dole,files/segments/a960611__turn79_seg4.npy
elizabeth_dole,files/segments/a960611__turn79_seg5.npy
ted_koppel,files/segments/a960611__turn80_seg0.npy
ted_koppel,files/segments/a960611__turn80_seg1.npy
bob_dole,files/segments/a960611__turn81_seg0.npy
ted_koppel,files/segments/a960611__turn82_seg0.npy
ted_koppel,files/segments/a960611__turn82_seg1.npy
ted_koppel,files/segments/a960611__turn82_seg2.npy
ted_koppel,files/segments/a960611__turn82_seg3.npy
ted_koppel,files/segments/a960611__turn82_seg4.npy
ted_koppel,files/segments/a960611__turn82_seg5.npy
ted_koppel,files/segments/a960611__turn82_seg6.npy
ted_koppel,files/segments/a960611__turn82_seg7.npy
ted_koppel,files/segments/a960611__turn82_seg8.npy
ted_koppel,files/segments/a960611__turn82_seg9.npy
ted_koppel,files/segments/a960611__turn82_seg10.npy
bob_dole,files/segments/a960611__turn83_seg0.npy
bob_dole,files/segments/a960611__turn83_seg1.npy
bob_dole,files/segments/a960611__turn83_seg2.npy
bob_dole,files/segments/a960611__turn83_seg3.npy
bob_dole,files/segments/a960611__turn83_seg4.npy
bob_dole,files/segments/a960611__turn83_seg5.npy
bob_dole,files/segments/a960611__turn83_seg6.npy
ted_koppel,files/segments/a960611__turn84_seg0.npy
ted_koppel,files/segments/a960611__turn84_seg1.npy
ted_koppel,files/segments/a960611__turn84_seg2.npy
ted_koppel,files/segments/a960611__turn84_seg3.npy
ted_koppel,files/segments/a960611__turn84_seg4.npy
ted_koppel,files/segments/a960611__turn84_seg5.npy
bob_dole,files/segments/a960611__turn85_seg0.npy
bob_dole,files/segments/a960611__turn85_seg1.npy
bob_dole,files/segments/a960611__turn85_seg2.npy
bob_dole,files/segments/a960611__turn85_seg3.npy
bob_dole,files/segments/a960611__turn85_seg4.npy
bob_dole,files/segments/a960611__turn85_seg5.npy
bob_dole,files/segments/a960611__turn85_seg6.npy
bob_dole,files/segments/a960611__turn85_seg7.npy
bob_dole,files/segments/a960611__turn85_seg8.npy
bob_dole,files/segments/a960611__turn85_seg9.npy
bob_dole,files/segments/a960611__turn85_seg10.npy
bob_dole,files/segments/a960611__turn86_seg0.npy
bob_dole,files/segments/a960611__turn86_seg1.npy
ted_koppel,files/segments/a960611__turn87_seg0.npy
ted_koppel,files/segments/a960611__turn87_seg1.npy
ted_koppel,files/segments/a960611__turn87_seg2.npy
ted_koppel,files/segments/a960611__turn87_seg3.npy
ted_koppel,files/segments/a960611__turn87_seg4.npy
ted_koppel,files/segments/a960611__turn87_seg5.npy
ted_koppel,files/segments/a960611__turn87_seg6.npy
ted_koppel,files/segments/a960611__turn87_seg7.npy
ted_koppel,files/segments/a960611__turn87_seg8.npy
ted_koppel,files/segments/a960611__turn87_seg9.npy
ted_koppel,files/segments/a960611__turn87_seg10.npy
ted_koppel,files/segments/a960611__turn87_seg11.npy
ted_koppel,files/segments/a960611__turn87_seg12.npy
ted_koppel,files/segments/a960611__turn88_seg0.npy
ted_koppel,files/segments/a960611__turn88_seg1.npy
bob_dole,files/segments/a960611__turn89_seg0.npy
bob_dole,files/segments/a960611__turn89_seg1.npy
bob_dole,files/segments/a960611__turn89_seg2.npy
bob_dole,files/segments/a960611__turn89_seg3.npy
bob_dole,files/segments/a960611__turn89_seg4.npy
bob_dole,files/segments/a960611__turn89_seg5.npy
bob_dole,files/segments/a960611__turn89_seg6.npy
bob_dole,files/segments/a960611__turn89_seg7.npy
bob_dole,files/segments/a960611__turn89_seg8.npy
bob_dole,files/segments/a960611__turn89_seg9.npy
bob_dole,files/segments/a960611__turn89_seg10.npy
bob_dole,files/segments/a960611__turn89_seg11.npy
bob_dole,files/segments/a960611__turn89_seg12.npy
bob_dole,files/segments/a960611__turn89_seg13.npy
bob_dole,files/segments/a960611__turn89_seg14.npy
bob_dole,files/segments/a960611__turn89_seg15.npy
bob_dole,files/segments/a960611__turn89_seg16.npy
bob_dole,files/segments/a960611__turn89_seg17.npy
bob_dole,files/segments/a960611__turn89_seg18.npy
bob_dole,files/segments/a960611__turn89_seg19.npy
bob_dole,files/segments/a960611__turn89_seg20.npy
bob_dole,files/segments/a960611__turn89_seg21.npy
bob_dole,files/segments/a960611__turn89_seg22.npy
bob_dole,files/segments/a960611__turn89_seg23.npy
ted_koppel,files/segments/a960611__turn90_seg0.npy
ted_koppel,files/segments/a960611__turn90_seg1.npy
ted_koppel,files/segments/a960611__turn90_seg2.npy
ted_koppel,files/segments/a960611__turn94_seg0.npy
bob_dole,files/segments/a960611__turn95_seg0.npy
bob_dole,files/segments/a960611__turn95_seg1.npy
bob_dole,files/segments/a960611__turn95_seg2.npy
bob_dole,files/segments/a960611__turn95_seg3.npy
bob_dole,files/segments/a960611__turn95_seg4.npy
bob_dole,files/segments/a960611__turn95_seg5.npy
bob_dole,files/segments/a960611__turn95_seg6.npy
bob_dole,files/segments/a960611__turn95_seg7.npy
ted_koppel,files/segments/a960611__turn96_seg0.npy
ted_koppel,files/segments/a960611__turn96_seg1.npy
bob_dole,files/segments/a960611__turn99_seg0.npy
bob_dole,files/segments/a960611__turn103_seg0.npy
bob_dole,files/segments/a960611__turn103_seg1.npy
bob_dole,files/segments/a960611__turn103_seg2.npy
bob_dole,files/segments/a960611__turn103_seg3.npy
bob_dole,files/segments/a960611__turn103_seg4.npy
bob_dole,files/segments/a960611__turn103_seg5.npy
bob_dole,files/segments/a960611__turn103_seg6.npy
ted_koppel,files/segments/a960611__turn104_seg0.npy
ted_koppel,files/segments/a960611__turn104_seg1.npy
bob_dole,files/segments/a960611__turn105_seg0.npy
ted_koppel,files/segments/a960611__turn106_seg0.npy
ted_koppel,files/segments/a960611__turn106_seg1.npy
ted_koppel,files/segments/a960611__turn106_seg2.npy
ted_koppel,files/segments/a960611__turn106_seg3.npy
ted_koppel,files/segments/a960611__turn106_seg4.npy
ted_koppel,files/segments/a960611__turn106_seg5.npy
ted_koppel,files/segments/a960611__turn106_seg6.npy
ted_koppel,files/segments/a960611__turn106_seg7.npy
ted_koppel,files/segments/a960611__turn106_seg8.npy
ted_koppel,files/segments/a960611__turn106_seg9.npy
ted_koppel,files/segments/a960611__turn106_seg10.npy
ted_koppel,files/segments/a960611__turn107_seg0.npy
ted_koppel,files/segments/a960611__turn107_seg1.npy
ted_koppel,files/segments/a960611__turn107_seg2.npy
ted_koppel,files/segments/a960611__turn107_seg3.npy
ted_koppel,files/segments/a960611__turn107_seg4.npy
ted_koppel,files/segments/a960611__turn107_seg5.npy
ted_koppel,files/segments/a960611__turn107_seg6.npy
ted_koppel,files/segments/a960611__turn109_seg0.npy
ted_koppel,files/segments/a960611__turn109_seg1.npy
ted_koppel,files/segments/a960611__turn109_seg2.npy
ted_koppel,files/segments/a960611__turn109_seg3.npy
ted_koppel,files/segments/a960611__turn109_seg4.npy
ted_koppel,files/segments/a960611__turn109_seg5.npy
ted_koppel,files/segments/a960611__turn109_seg6.npy
ted_koppel,files/segments/a960611__turn109_seg7.npy
ted_koppel,files/segments/a960611__turn109_seg8.npy
ted_koppel,files/segments/a960611__turn109_seg9.npy
ted_koppel,files/segments/a960611__turn109_seg10.npy
ted_koppel,files/segments/a960611__turn109_seg11.npy
ted_koppel,files/segments/a960611__turn109_seg12.npy
ted_koppel,files/segments/a960611__turn109_seg13.npy
ted_koppel,files/segments/a960611__turn109_seg14.npy
ted_koppel,files/segments/a960611__turn109_seg15.npy
ted_koppel,files/segments/a960611__turn109_seg16.npy
ted_koppel,files/segments/a960611__turn109_seg17.npy
ted_koppel,files/segments/a960611__turn109_seg18.npy
bob_dole,files/segments/a960611__turn110_seg0.npy
bob_dole,files/segments/a960611__turn110_seg1.npy
bob_dole,files/segments/a960611__turn110_seg2.npy
bob_dole,files/segments/a960611__turn110_seg3.npy
bob_dole,files/segments/a960611__turn110_seg4.npy
bob_dole,files/segments/a960611__turn110_seg5.npy
bob_dole,files/segments/a960611__turn110_seg6.npy
bob_dole,files/segments/a960611__turn110_seg7.npy
bob_dole,files/segments/a960611__turn110_seg8.npy
bob_dole,files/segments/a960611__turn110_seg9.npy
bob_dole,files/segments/a960611__turn110_seg10.npy
bob_dole,files/segments/a960611__turn110_seg11.npy
bob_dole,files/segments/a960611__turn110_seg12.npy
bob_dole,files/segments/a960611__turn110_seg13.npy
ted_koppel,files/segments/a960611__turn111_seg0.npy
ted_koppel,files/segments/a960611__turn111_seg1.npy
ted_koppel,files/segments/a960611__turn111_seg2.npy
ted_koppel,files/segments/a960611__turn111_seg3.npy
ted_koppel,files/segments/a960611__turn111_seg4.npy
ted_koppel,files/segments/a960611__turn111_seg5.npy
bob_dole,files/segments/a960611__turn112_seg0.npy
bob_dole,files/segments/a960611__turn112_seg1.npy
bob_dole,files/segments/a960611__turn112_seg2.npy
bob_dole,files/segments/a960611__turn112_seg3.npy
bob_dole,files/segments/a960611__turn112_seg4.npy
ted_koppel,files/segments/a960611__turn113_seg0.npy
ted_koppel,files/segments/a960611__turn113_seg1.npy
bob_dole,files/segments/a960611__turn114_seg0.npy
bob_dole,files/segments/a960611__turn116_seg0.npy
bob_dole,files/segments/a960611__turn116_seg1.npy
bob_dole,files/segments/a960611__turn116_seg2.npy
ted_koppel,files/segments/a960611__turn117_seg0.npy
bob_dole,files/segments/a960611__turn118_seg0.npy
bob_dole,files/segments/a960611__turn118_seg1.npy
bob_dole,files/segments/a960611__turn118_seg2.npy
bob_dole,files/segments/a960611__turn118_seg3.npy
bob_dole,files/segments/a960611__turn118_seg4.npy
bob_dole,files/segments/a960611__turn118_seg5.npy
bob_dole,files/segments/a960611__turn118_seg6.npy
bob_dole,files/segments/a960611__turn118_seg7.npy
bob_dole,files/segments/a960611__turn118_seg8.npy
ted_koppel,files/segments/a960611__turn119_seg0.npy
ted_koppel,files/segments/a960611__turn121_seg0.npy
ted_koppel,files/segments/a960611__turn121_seg1.npy
ted_koppel,files/segments/a960611__turn121_seg2.npy
bob_dole,files/segments/a960611__turn122_seg0.npy
ted_koppel,files/segments/a960611__turn125_seg0.npy
ted_koppel,files/segments/a960611__turn125_seg1.npy
ted_koppel,files/segments/a960611__turn125_seg2.npy
ted_koppel,files/segments/a960611__turn125_seg3.npy
ted_koppel,files/segments/a960611__turn125_seg4.npy
ted_koppel,files/segments/a960611__turn125_seg5.npy
ted_koppel,files/segments/a960611__turn125_seg6.npy
ted_koppel,files/segments/a960611__turn125_seg7.npy
ted_koppel,files/segments/a960611__turn125_seg8.npy
bob_dole,files/segments/a960611__turn126_seg0.npy
bob_dole,files/segments/a960611__turn126_seg1.npy
bob_dole,files/segments/a960611__turn126_seg2.npy
bob_dole,files/segments/a960611__turn126_seg3.npy
bob_dole,files/segments/a960611__turn126_seg4.npy
bob_dole,files/segments/a960611__turn126_seg5.npy
bob_dole,files/segments/a960611__turn126_seg6.npy
bob_dole,files/segments/a960611__turn126_seg7.npy
bob_dole,files/segments/a960611__turn126_seg8.npy
bob_dole,files/segments/a960611__turn126_seg9.npy
bob_dole,files/segments/a960611__turn126_seg10.npy
bob_dole,files/segments/a960611__turn126_seg11.npy
bob_dole,files/segments/a960611__turn126_seg12.npy
bob_dole,files/segments/a960611__turn126_seg13.npy
bob_dole,files/segments/a960611__turn126_seg14.npy
bob_dole,files/segments/a960611__turn126_seg15.npy
bob_dole,files/segments/a960611__turn126_seg16.npy
bob_dole,files/segments/a960611__turn126_seg17.npy
bob_dole,files/segments/a960611__turn126_seg18.npy
bob_dole,files/segments/a960611__turn126_seg19.npy
bob_dole,files/segments/a960611__turn126_seg20.npy
bob_dole,files/segments/a960611__turn126_seg21.npy
bob_dole,files/segments/a960611__turn126_seg22.npy
bob_dole,files/segments/a960611__turn126_seg23.npy
bob_dole,files/segments/a960611__turn126_seg24.npy
bob_dole,files/segments/a960611__turn126_seg25.npy
bob_dole,files/segments/a960611__turn126_seg26.npy
bob_dole,files/segments/a960611__turn126_seg27.npy
bob_dole,files/segments/a960611__turn126_seg28.npy
bob_dole,files/segments/a960611__turn126_seg29.npy
bob_dole,files/segments/a960611__turn126_seg30.npy
bob_dole,files/segments/a960611__turn126_seg31.npy
bob_dole,files/segments/a960611__turn126_seg32.npy
bob_dole,files/segments/a960611__turn126_seg33.npy
ted_koppel,files/segments/a960611__turn127_seg0.npy
ted_koppel,files/segments/a960611__turn129_seg0.npy
ted_koppel,files/segments/a960611__turn129_seg1.npy
ted_koppel,files/segments/a960611__turn129_seg2.npy
ted_koppel,files/segments/a960611__turn129_seg3.npy
ted_koppel,files/segments/a960611__turn131_seg0.npy
bob_dole,files/segments/a960611__turn132_seg0.npy
ted_koppel,files/segments/a960611__turn133_seg0.npy
bob_dole,files/segments/a960611__turn136_seg0.npy
bob_dole,files/segments/a960611__turn136_seg1.npy
bob_dole,files/segments/a960611__turn136_seg2.npy
bob_dole,files/segments/a960611__turn136_seg3.npy
bob_dole,files/segments/a960611__turn136_seg4.npy
ted_koppel,files/segments/a960611__turn137_seg0.npy
ted_koppel,files/segments/a960611__turn137_seg1.npy
ted_koppel,files/segments/a960611__turn137_seg2.npy
bob_dole,files/segments/a960611__turn138_seg0.npy
bob_dole,files/segments/a960611__turn138_seg1.npy
bob_dole,files/segments/a960611__turn138_seg2.npy
bob_dole,files/segments/a960611__turn138_seg3.npy
bob_dole,files/segments/a960611__turn138_seg4.npy
bob_dole,files/segments/a960611__turn138_seg5.npy
bob_dole,files/segments/a960611__turn138_seg6.npy
bob_dole,files/segments/a960611__turn138_seg7.npy
bob_dole,files/segments/a960611__turn138_seg8.npy
bob_dole,files/segments/a960611__turn138_seg9.npy
bob_dole,files/segments/a960611__turn138_seg10.npy
bob_dole,files/segments/a960611__turn138_seg11.npy
bob_dole,files/segments/a960611__turn138_seg12.npy
bob_dole,files/segments/a960611__turn138_seg13.npy
bob_dole,files/segments/a960611__turn138_seg14.npy
bob_dole,files/segments/a960611__turn138_seg15.npy
bob_dole,files/segments/a960611__turn138_seg16.npy
bob_dole,files/segments/a960611__turn138_seg17.npy
bob_dole,files/segments/a960611__turn138_seg18.npy
bob_dole,files/segments/a960611__turn138_seg19.npy
bob_dole,files/segments/a960611__turn138_seg20.npy
ted_koppel,files/segments/a960611__turn141_seg0.npy
ted_koppel,files/segments/a960611__turn141_seg1.npy
ted_koppel,files/segments/a960611__turn143_seg0.npy
ted_koppel,files/segments/a960611__turn143_seg1.npy
ted_koppel,files/segments/a960611__turn143_seg2.npy
ted_koppel,files/segments/a960611__turn143_seg3.npy
ted_koppel,files/segments/a960611__turn143_seg4.npy
ted_koppel,files/segments/a960611__turn143_seg5.npy
ted_koppel,files/segments/a960611__turn143_seg6.npy
ted_koppel,files/segments/a960611__turn143_seg7.npy
