speaker,segfile
david_brancaccio,files/segments/k960606__turn10_seg8.npy
david_brancaccio,files/segments/k960606__turn10_seg9.npy
henry_cisneros,files/segments/k960606__turn11_seg0.npy
henry_cisneros,files/segments/k960606__turn11_seg1.npy
henry_cisneros,files/segments/k960606__turn11_seg2.npy
henry_cisneros,files/segments/k960606__turn11_seg3.npy
henry_cisneros,files/segments/k960606__turn11_seg4.npy
henry_cisneros,files/segments/k960606__turn11_seg5.npy
henry_cisneros,files/segments/k960606__turn11_seg6.npy
henry_cisneros,files/segments/k960606__turn11_seg7.npy
henry_cisneros,files/segments/k960606__turn12_seg0.npy
henry_cisneros,files/segments/k960606__turn12_seg1.npy
henry_cisneros,files/segments/k960606__turn12_seg2.npy
henry_cisneros,files/segments/k960606__turn12_seg3.npy
henry_cisneros,files/segments/k960606__turn12_seg4.npy
david_brancaccio,files/segments/k960606__turn13_seg0.npy
david_brancaccio,files/segments/k960606__turn13_seg1.npy
david_brancaccio,files/segments/k960606__turn15_seg0.npy
david_brancaccio,files/segments/k960606__turn15_seg1.npy
david_brancaccio,files/segments/k960606__turn17_seg0.npy
david_brancaccio,files/segments/k960606__turn17_seg1.npy
henry_cisneros,files/segments/k960606__turn18_seg0.npy
henry_cisneros,files/segments/k960606__turn18_seg1.npy
henry_cisneros,files/segments/k960606__turn18_seg2.npy
henry_cisneros,files/segments/k960606__turn18_seg3.npy
henry_cisneros,files/segments/k960606__turn18_seg4.npy
henry_cisneros,files/segments/k960606__turn18_seg5.npy
henry_cisneros,files/segments/k960606__turn18_seg6.npy
henry_cisneros,files/segments/k960606__turn18_seg7.npy
henry_cisneros,files/segments/k960606__turn18_seg8.npy
david_brancaccio,files/segments/k960606__turn19_seg0.npy
henry_cisneros,files/segments/k960606__turn20_seg0.npy
henry_cisneros,files/segments/k960606__turn20_seg1.npy
henry_cisneros,files/segments/k960606__turn20_seg2.npy
henry_cisneros,files/segments/k960606__turn20_seg3.npy
henry_cisneros,files/segments/k960606__turn20_seg4.npy
henry_cisneros,files/segments/k960606__turn20_seg5.npy
henry_cisneros,files/segments/k960606__turn20_seg6.npy
henry_cisneros,files/segments/k960606__turn20_seg7.npy
henry_cisneros,files/segments/k960606__turn20_seg8.npy
henry_cisneros,files/segments/k960606__turn20_seg9.npy
henry_cisneros,files/segments/k960606__turn20_seg10.npy
henry_cisneros,files/segments/k960606__turn20_seg11.npy
david_brancaccio,files/segments/k960606__turn21_seg0.npy
david_brancaccio,files/segments/k960606__turn22_seg0.npy
david_brancaccio,files/segments/k960606__turn22_seg1.npy
david_brancaccio,files/segments/k960606__turn22_seg2.npy
david_brancaccio,files/segments/k960606__turn22_seg3.npy
david_brancaccio,files/segments/k960606__turn22_seg4.npy
david_brancaccio,files/segments/k960606__turn22_seg5.npy
david_brancaccio,files/segments/k960606__turn22_seg6.npy
david_brancaccio,files/segments/k960606__turn22_seg7.npy
david_brancaccio,files/segments/k960606__turn22_seg8.npy
david_brancaccio,files/segments/k960606__turn22_seg9.npy
david_brancaccio,files/segments/k960606__turn22_seg10.npy
david_brancaccio,files/segments/k960606__turn22_seg11.npy
david_brancaccio,files/segments/k960606__turn22_seg12.npy
david_brancaccio,files/segments/k960606__turn22_seg13.npy
david_brancaccio,files/segments/k960606__turn22_seg14.npy
david_brancaccio,files/segments/k960606__turn22_seg15.npy
david_brancaccio,files/segments/k960606__turn22_seg16.npy
david_brancaccio,files/segments/k960606__turn22_seg17.npy
david_brancaccio,files/segments/k960606__turn22_seg18.npy
david_brancaccio,files/segments/k960606__turn22_seg19.npy
david_brancaccio,files/segments/k960606__turn22_seg20.npy
david_brancaccio,files/segments/k960606__turn22_seg21.npy
david_brancaccio,files/segments/k960606__turn22_seg22.npy
david_brancaccio,files/segments/k960606__turn22_seg23.npy
david_brancaccio,files/segments/k960606__turn22_seg24.npy
david_brancaccio,files/segments/k960606__turn22_seg25.npy
david_brancaccio,files/segments/k960606__turn22_seg26.npy
david_brancaccio,files/segments/k960606__turn22_seg27.npy
david_brancaccio,files/segments/k960606__turn22_seg28.npy
david_brancaccio,files/segments/k960606__turn22_seg29.npy
david_brancaccio,files/segments/k960606__turn22_seg30.npy
david_brancaccio,files/segments/k960606__turn22_seg31.npy
david_brancaccio,files/segments/k960606__turn22_seg32.npy
david_brancaccio,files/segments/k960606__turn22_seg33.npy
david_brancaccio,files/segments/k960606__turn22_seg34.npy
david_brancaccio,files/segments/k960606__turn22_seg35.npy
david_brancaccio,files/segments/k960606__turn22_seg36.npy
david_brancaccio,files/segments/k960606__turn22_seg37.npy
david_brancaccio,files/segments/k960606__turn22_seg38.npy
gary_schilling,files/segments/k960606__turn23_seg0.npy
gary_schilling,files/segments/k960606__turn23_seg1.npy
gary_schilling,files/segments/k960606__turn23_seg2.npy
gary_schilling,files/segments/k960606__turn23_seg3.npy
gary_schilling,files/segments/k960606__turn23_seg4.npy
gary_schilling,files/segments/k960606__turn23_seg5.npy
gary_schilling,files/segments/k960606__turn23_seg6.npy
gary_schilling,files/segments/k960606__turn23_seg7.npy
gary_schilling,files/segments/k960606__turn23_seg8.npy
gary_schilling,files/segments/k960606__turn23_seg9.npy
gary_schilling,files/segments/k960606__turn23_seg10.npy
gary_schilling,files/segments/k960606__turn23_seg11.npy
gary_schilling,files/segments/k960606__turn23_seg12.npy
david_brancaccio,files/segments/k960606__turn24_seg0.npy
david_brancaccio,files/segments/k960606__turn24_seg1.npy
gary_schilling,files/segments/k960606__turn25_seg0.npy
gary_schilling,files/segments/k960606__turn25_seg1.npy
gary_schilling,files/segments/k960606__turn25_seg2.npy
gary_schilling,files/segments/k960606__turn25_seg3.npy
gary_schilling,files/segments/k960606__turn25_seg4.npy
gary_schilling,files/segments/k960606__turn25_seg5.npy
gary_schilling,files/segments/k960606__turn25_seg6.npy
gary_schilling,files/segments/k960606__turn25_seg7.npy
gary_schilling,files/segments/k960606__turn25_seg8.npy
gary_schilling,files/segments/k960606__turn25_seg9.npy
gary_schilling,files/segments/k960606__turn25_seg10.npy
gary_schilling,files/segments/k960606__turn25_seg11.npy
gary_schilling,files/segments/k960606__turn25_seg12.npy
gary_schilling,files/segments/k960606__turn25_seg13.npy
gary_schilling,files/segments/k960606__turn25_seg14.npy
gary_schilling,files/segments/k960606__turn25_seg15.npy
gary_schilling,files/segments/k960606__turn25_seg16.npy
gary_schilling,files/segments/k960606__turn25_seg17.npy
gary_schilling,files/segments/k960606__turn25_seg18.npy
gary_schilling,files/segments/k960606__turn25_seg19.npy
gary_schilling,files/segments/k960606__turn25_seg20.npy
gary_schilling,files/segments/k960606__turn25_seg21.npy
gary_schilling,files/segments/k960606__turn25_seg22.npy
gary_schilling,files/segments/k960606__turn25_seg23.npy
gary_schilling,files/segments/k960606__turn25_seg24.npy
gary_schilling,files/segments/k960606__turn25_seg25.npy
gary_schilling,files/segments/k960606__turn25_seg26.npy
gary_schilling,files/segments/k960606__turn25_seg27.npy
gary_schilling,files/segments/k960606__turn25_seg28.npy
gary_schilling,files/segments/k960606__turn25_seg29.npy
gary_schilling,files/segments/k960606__turn25_seg30.npy
gary_schilling,files/segments/k960606__turn25_seg31.npy
gary_schilling,files/segments/k960606__turn25_seg32.npy
gary_schilling,files/segments/k960606__turn25_seg33.npy
david_brancaccio,files/segments/k960606__turn26_seg0.npy
david_brancaccio,files/segments/k960606__turn26_seg1.npy
david_brancaccio,files/segments/k960606__turn26_seg2.npy
david_brancaccio,files/segments/k960606__turn26_seg3.npy
gary_schilling,files/segments/k960606__turn27_seg0.npy
gary_schilling,files/segments/k960606__turn27_seg1.npy
gary_schilling,files/segments/k960606__turn27_seg2.npy
gary_schilling,files/segments/k960606__turn27_seg3.npy
gary_schilling,files/segments/k960606__turn27_seg4.npy
gary_schilling,files/segments/k960606__turn27_seg5.npy
gary_schilling,files/segments/k960606__turn27_seg6.npy
david_brancaccio,files/segments/k960606__turn28_seg0.npy
david_brancaccio,files/segments/k960606__turn28_seg1.npy
david_brancaccio,files/segments/k960606__turn28_seg2.npy
david_brancaccio,files/segments/k960606__turn28_seg3.npy
david_brancaccio,files/segments/k960606__turn28_seg4.npy
david_brancaccio,files/segments/k960606__turn28_seg5.npy
david_brancaccio,files/segments/k960606__turn29_seg0.npy
david_brancaccio,files/segments/k960606__turn29_seg1.npy
david_brancaccio,files/segments/k960606__turn29_seg2.npy
david_brancaccio,files/segments/k960606__turn29_seg3.npy
david_brancaccio,files/segments/k960606__turn30_seg0.npy
david_brancaccio,files/segments/k960606__turn30_seg1.npy
david_brancaccio,files/segments/k960606__turn30_seg2.npy
david_brancaccio,files/segments/k960606__turn30_seg3.npy
david_brancaccio,files/segments/k960606__turn30_seg4.npy
george_lewinski,files/segments/k960606__turn31_seg0.npy
george_lewinski,files/segments/k960606__turn32_seg0.npy
george_lewinski,files/segments/k960606__turn32_seg1.npy
george_lewinski,files/segments/k960606__turn32_seg2.npy
george_lewinski,files/segments/k960606__turn32_seg3.npy
george_lewinski,files/segments/k960606__turn32_seg4.npy
george_lewinski,files/segments/k960606__turn32_seg5.npy
george_lewinski,files/segments/k960606__turn32_seg6.npy
george_lewinski,files/segments/k960606__turn32_seg7.npy
george_lewinski,files/segments/k960606__turn32_seg8.npy
george_lewinski,files/segments/k960606__turn32_seg9.npy
george_lewinski,files/segments/k960606__turn32_seg10.npy
george_lewinski,files/segments/k960606__turn32_seg11.npy
george_lewinski,files/segments/k960606__turn32_seg12.npy
george_lewinski,files/segments/k960606__turn32_seg13.npy
dave_bunowski,files/segments/k960606__turn33_seg0.npy
dave_bunowski,files/segments/k960606__turn33_seg1.npy
dave_bunowski,files/segments/k960606__turn33_seg2.npy
dave_bunowski,files/segments/k960606__turn33_seg3.npy
dave_bunowski,files/segments/k960606__turn33_seg4.npy
dave_bunowski,files/segments/k960606__turn33_seg5.npy
dave_bunowski,files/segments/k960606__turn33_seg6.npy
dave_bunowski,files/segments/k960606__turn33_seg7.npy
dave_bunowski,files/segments/k960606__turn33_seg8.npy
dave_bunowski,files/segments/k960606__turn33_seg9.npy
dave_bunowski,files/segments/k960606__turn33_seg10.npy
dave_bunowski,files/segments/k960606__turn33_seg11.npy
dave_bunowski,files/segments/k960606__turn33_seg12.npy
dave_bunowski,files/segments/k960606__turn33_seg13.npy
dave_bunowski,files/segments/k960606__turn33_seg14.npy
peter_danstett,files/segments/k960606__turn34_seg0.npy
peter_danstett,files/segments/k960606__turn34_seg1.npy
peter_danstett,files/segments/k960606__turn34_seg2.npy
peter_danstett,files/segments/k960606__turn34_seg3.npy
peter_danstett,files/segments/k960606__turn34_seg4.npy
peter_danstett,files/segments/k960606__turn34_seg5.npy
peter_danstett,files/segments/k960606__turn34_seg6.npy
dave_bunowski,files/segments/k960606__turn35_seg0.npy
dave_bunowski,files/segments/k960606__turn35_seg1.npy
dave_bunowski,files/segments/k960606__turn35_seg2.npy
dave_bunowski,files/segments/k960606__turn35_seg3.npy
dave_bunowski,files/segments/k960606__turn35_seg4.npy
dave_bunowski,files/segments/k960606__turn35_seg5.npy
dave_bunowski,files/segments/k960606__turn35_seg6.npy
dave_bunowski,files/segments/k960606__turn35_seg7.npy
dave_bunowski,files/segments/k960606__turn35_seg8.npy
dave_bunowski,files/segments/k960606__turn35_seg9.npy
dave_bunowski,files/segments/k960606__turn35_seg10.npy
dave_bunowski,files/segments/k960606__turn35_seg11.npy
dave_bunowski,files/segments/k960606__turn35_seg12.npy
dave_bunowski,files/segments/k960606__turn35_seg13.npy
dave_bunowski,files/segments/k960606__turn35_seg14.npy
dave_bunowski,files/segments/k960606__turn35_seg15.npy
donato_schmidt,files/segments/k960606__turn36_seg0.npy
donato_schmidt,files/segments/k960606__turn36_seg1.npy
donato_schmidt,files/segments/k960606__turn36_seg2.npy
donato_schmidt,files/segments/k960606__turn36_seg3.npy
donato_schmidt,files/segments/k960606__turn36_seg4.npy
donato_schmidt,files/segments/k960606__turn36_seg5.npy
donato_schmidt,files/segments/k960606__turn36_seg6.npy
donato_schmidt,files/segments/k960606__turn36_seg7.npy
dave_bunowski,files/segments/k960606__turn37_seg0.npy
dave_bunowski,files/segments/k960606__turn37_seg1.npy
dave_bunowski,files/segments/k960606__turn37_seg2.npy
dave_bunowski,files/segments/k960606__turn37_seg3.npy
dave_bunowski,files/segments/k960606__turn37_seg4.npy
dave_bunowski,files/segments/k960606__turn37_seg5.npy
dave_bunowski,files/segments/k960606__turn37_seg6.npy
dave_bunowski,files/segments/k960606__turn37_seg7.npy
dave_bunowski,files/segments/k960606__turn37_seg8.npy
dave_bunowski,files/segments/k960606__turn37_seg9.npy
dave_bunowski,files/segments/k960606__turn37_seg10.npy
dave_bunowski,files/segments/k960606__turn37_seg11.npy
dave_bunowski,files/segments/k960606__turn37_seg12.npy
dave_bunowski,files/segments/k960606__turn37_seg13.npy
dave_bunowski,files/segments/k960606__turn37_seg14.npy
dave_bunowski,files/segments/k960606__turn37_seg15.npy
jaryl_sternem,files/segments/k960606__turn38_seg0.npy
jaryl_sternem,files/segments/k960606__turn38_seg1.npy
jaryl_sternem,files/segments/k960606__turn38_seg2.npy
jaryl_sternem,files/segments/k960606__turn38_seg3.npy
jaryl_sternem,files/segments/k960606__turn38_seg4.npy
jaryl_sternem,files/segments/k960606__turn38_seg5.npy
jaryl_sternem,files/segments/k960606__turn38_seg6.npy
dave_bunowski,files/segments/k960606__turn39_seg0.npy
dave_bunowski,files/segments/k960606__turn39_seg1.npy
dave_bunowski,files/segments/k960606__turn39_seg2.npy
dave_bunowski,files/segments/k960606__turn39_seg3.npy
dave_bunowski,files/segments/k960606__turn39_seg4.npy
dave_bunowski,files/segments/k960606__turn39_seg5.npy
dave_bunowski,files/segments/k960606__turn39_seg6.npy
dave_bunowski,files/segments/k960606__turn39_seg7.npy
dave_bunowski,files/segments/k960606__turn39_seg8.npy
dave_bunowski,files/segments/k960606__turn39_seg9.npy
dave_bunowski,files/segments/k960606__turn39_seg10.npy
dave_bunowski,files/segments/k960606__turn39_seg11.npy
dave_bunowski,files/segments/k960606__turn39_seg12.npy
dave_bunowski,files/segments/k960606__turn39_seg13.npy
dave_bunowski,files/segments/k960606__turn39_seg14.npy
dave_bunowski,files/segments/k960606__turn39_seg15.npy
midge_wilson,files/segments/k960606__turn40_seg0.npy
midge_wilson,files/segments/k960606__turn40_seg1.npy
midge_wilson,files/segments/k960606__turn40_seg2.npy
midge_wilson,files/segments/k960606__turn40_seg3.npy
dave_bunowski,files/segments/k960606__turn41_seg0.npy
dave_bunowski,files/segments/k960606__turn41_seg1.npy
dave_bunowski,files/segments/k960606__turn41_seg2.npy
dave_bunowski,files/segments/k960606__turn41_seg3.npy
dave_bunowski,files/segments/k960606__turn41_seg4.npy
dave_bunowski,files/segments/k960606__turn41_seg5.npy
dave_bunowski,files/segments/k960606__turn41_seg6.npy
dave_bunowski,files/segments/k960606__turn41_seg7.npy
dave_bunowski,files/segments/k960606__turn41_seg8.npy
dave_bunowski,files/segments/k960606__turn41_seg9.npy
dave_bunowski,files/segments/k960606__turn41_seg10.npy
dave_bunowski,files/segments/k960606__turn41_seg11.npy
dave_bunowski,files/segments/k960606__turn41_seg12.npy
dave_bunowski,files/segments/k960606__turn41_seg13.npy
dave_bunowski,files/segments/k960606__turn41_seg14.npy
dave_bunowski,files/segments/k960606__turn41_seg15.npy
dave_bunowski,files/segments/k960606__turn41_seg16.npy
dave_bunowski,files/segments/k960606__turn41_seg17.npy
dave_bunowski,files/segments/k960606__turn41_seg18.npy
dave_bunowski,files/segments/k960606__turn41_seg19.npy
dave_bunowski,files/segments/k960606__turn41_seg20.npy
dave_bunowski,files/segments/k960606__turn41_seg21.npy
dave_bunowski,files/segments/k960606__turn41_seg22.npy
dave_bunowski,files/segments/k960606__turn41_seg23.npy
dave_bunowski,files/segments/k960606__turn41_seg24.npy
david_brancaccio,files/segments/k960606__turn42_seg0.npy
david_brancaccio,files/segments/k960606__turn42_seg1.npy
david_brancaccio,files/segments/k960606__turn42_seg2.npy
david_brancaccio,files/segments/k960606__turn42_seg3.npy
david_brancaccio,files/segments/k960606__turn42_seg4.npy
david_brancaccio,files/segments/k960606__turn42_seg5.npy
david_brancaccio,files/segments/k960606__turn42_seg6.npy
philip_boroff,files/segments/k960606__turn43_seg0.npy
philip_boroff,files/segments/k960606__turn43_seg1.npy
philip_boroff,files/segments/k960606__turn43_seg2.npy
philip_boroff,files/segments/k960606__turn43_seg3.npy
philip_boroff,files/segments/k960606__turn43_seg4.npy
philip_boroff,files/segments/k960606__turn43_seg5.npy
philip_boroff,files/segments/k960606__turn43_seg6.npy
philip_boroff,files/segments/k960606__turn43_seg7.npy
philip_boroff,files/segments/k960606__turn43_seg8.npy
philip_boroff,files/segments/k960606__turn43_seg9.npy
philip_boroff,files/segments/k960606__turn43_seg10.npy
philip_boroff,files/segments/k960606__turn43_seg11.npy
philip_boroff,files/segments/k960606__turn43_seg12.npy
k960606_m_us_001,files/segments/k960606__turn44_seg0.npy
k960606_m_us_001,files/segments/k960606__turn44_seg1.npy
k960606_m_us_001,files/segments/k960606__turn44_seg2.npy
k960606_m_us_001,files/segments/k960606__turn44_seg3.npy
k960606_m_us_001,files/segments/k960606__turn44_seg4.npy
k960606_m_us_001,files/segments/k960606__turn44_seg5.npy
k960606_m_us_001,files/segments/k960606__turn44_seg6.npy
k960606_m_us_001,files/segments/k960606__turn44_seg7.npy
philip_boroff,files/segments/k960606__turn45_seg0.npy
philip_boroff,files/segments/k960606__turn45_seg1.npy
philip_boroff,files/segments/k960606__turn45_seg2.npy
philip_boroff,files/segments/k960606__turn45_seg3.npy
philip_boroff,files/segments/k960606__turn45_seg4.npy
philip_boroff,files/segments/k960606__turn45_seg5.npy
philip_boroff,files/segments/k960606__turn45_seg6.npy
philip_boroff,files/segments/k960606__turn45_seg7.npy
philip_boroff,files/segments/k960606__turn45_seg8.npy
philip_boroff,files/segments/k960606__turn45_seg9.npy
philip_boroff,files/segments/k960606__turn45_seg10.npy
philip_boroff,files/segments/k960606__turn45_seg11.npy
philip_boroff,files/segments/k960606__turn45_seg12.npy
philip_boroff,files/segments/k960606__turn45_seg13.npy
philip_boroff,files/segments/k960606__turn45_seg14.npy
philip_boroff,files/segments/k960606__turn45_seg15.npy
philip_boroff,files/segments/k960606__turn45_seg16.npy
philip_boroff,files/segments/k960606__turn45_seg17.npy
philip_boroff,files/segments/k960606__turn45_seg18.npy
philip_boroff,files/segments/k960606__turn45_seg19.npy
philip_boroff,files/segments/k960606__turn45_seg20.npy
philip_boroff,files/segments/k960606__turn45_seg21.npy
k960606_f_us_002,files/segments/k960606__turn46_seg0.npy
k960606_f_us_002,files/segments/k960606__turn46_seg1.npy
k960606_f_us_002,files/segments/k960606__turn46_seg2.npy
k960606_m_us_003,files/segments/k960606__turn47_seg0.npy
k960606_m_us_003,files/segments/k960606__turn47_seg1.npy
k960606_m_us_003,files/segments/k960606__turn47_seg2.npy
philip_boroff,files/segments/k960606__turn48_seg0.npy
philip_boroff,files/segments/k960606__turn48_seg1.npy
philip_boroff,files/segments/k960606__turn48_seg2.npy
philip_boroff,files/segments/k960606__turn48_seg3.npy
philip_boroff,files/segments/k960606__turn48_seg4.npy
philip_boroff,files/segments/k960606__turn49_seg0.npy
david_brancaccio,files/segments/k960606__turn50_seg0.npy
david_brancaccio,files/segments/k960606__turn50_seg1.npy
david_brancaccio,files/segments/k960606__turn50_seg2.npy
k960606_m_us_004,files/segments/k960606__turn51_seg0.npy
k960606_m_us_004,files/segments/k960606__turn51_seg1.npy
k960606_m_us_004,files/segments/k960606__turn51_seg2.npy
k960606_m_us_004,files/segments/k960606__turn51_seg3.npy
david_brancaccio,files/segments/k960606__turn52_seg0.npy
david_brancaccio,files/segments/k960606__turn52_seg1.npy
david_brancaccio,files/segments/k960606__turn52_seg2.npy
david_brancaccio,files/segments/k960606__turn52_seg3.npy
david_brancaccio,files/segments/k960606__turn52_seg4.npy
david_brancaccio,files/segments/k960606__turn52_seg5.npy
david_brancaccio,files/segments/k960606__turn52_seg6.npy
david_brancaccio,files/segments/k960606__turn52_seg7.npy
david_brancaccio,files/segments/k960606__turn52_seg8.npy
david_brancaccio,files/segments/k960606__turn52_seg9.npy
david_brancaccio,files/segments/k960606__turn52_seg10.npy
david_brancaccio,files/segments/k960606__turn52_seg11.npy
david_brancaccio,files/segments/k960606__turn52_seg12.npy
david_brancaccio,files/segments/k960606__turn52_seg13.npy
david_brancaccio,files/segments/k960606__turn52_seg14.npy
david_brancaccio,files/segments/k960606__turn52_seg15.npy
david_brancaccio,files/segments/k960606__turn52_seg16.npy
david_brancaccio,files/segments/k960606__turn52_seg17.npy
david_brancaccio,files/segments/k960606__turn52_seg18.npy
david_brancaccio,files/segments/k960606__turn52_seg19.npy
david_brancaccio,files/segments/k960606__turn52_seg20.npy
david_brancaccio,files/segments/k960606__turn52_seg21.npy
david_brancaccio,files/segments/k960606__turn52_seg22.npy
david_brancaccio,files/segments/k960606__turn52_seg23.npy
david_brancaccio,files/segments/k960606__turn52_seg24.npy
david_brancaccio,files/segments/k960606__turn52_seg25.npy
