speaker,segfile
jeff_flock,files/segments/d960604b_turn22_seg4.npy
jeff_flock,files/segments/d960604b_turn22_seg5.npy
jeff_flock,files/segments/d960604b_turn22_seg6.npy
jeff_flock,files/segments/d960604b_turn22_seg7.npy
jeff_flock,files/segments/d960604b_turn22_seg8.npy
derek_brewer,files/segments/d960604b_turn23_seg0.npy
derek_brewer,files/segments/d960604b_turn23_seg1.npy
derek_brewer,files/segments/d960604b_turn23_seg2.npy
jeff_flock,files/segments/d960604b_turn24_seg0.npy
jeff_flock,files/segments/d960604b_turn24_seg1.npy
jeff_flock,files/segments/d960604b_turn24_seg2.npy
jeff_flock,files/segments/d960604b_turn24_seg3.npy
jeff_flock,files/segments/d960604b_turn24_seg4.npy
jeff_flock,files/segments/d960604b_turn24_seg5.npy
jeff_flock,files/segments/d960604b_turn24_seg6.npy
jeff_flock,files/segments/d960604b_turn24_seg7.npy
ron_johnson,files/segments/d960604b_turn26_seg0.npy
ron_johnson,files/segments/d960604b_turn26_seg1.npy
ron_johnson,files/segments/d960604b_turn26_seg2.npy
ron_johnson,files/segments/d960604b_turn26_seg3.npy
jeff_flock,files/segments/d960604b_turn27_seg0.npy
jeff_flock,files/segments/d960604b_turn27_seg1.npy
jeff_flock,files/segments/d960604b_turn27_seg2.npy
jeff_flock,files/segments/d960604b_turn27_seg3.npy
derek_brewer,files/segments/d960604b_turn30_seg0.npy
derek_brewer,files/segments/d960604b_turn30_seg1.npy
jeff_flock,files/segments/d960604b_turn31_seg0.npy
tiffany_johnson,files/segments/d960604b_turn32_seg0.npy
tiffany_johnson,files/segments/d960604b_turn32_seg1.npy
tiffany_johnson,files/segments/d960604b_turn32_seg2.npy
tiffany_johnson,files/segments/d960604b_turn32_seg3.npy
jeff_flock,files/segments/d960604b_turn33_seg0.npy
jeff_flock,files/segments/d960604b_turn33_seg1.npy
stephen_hargaten,files/segments/d960604b_turn34_seg0.npy
stephen_hargaten,files/segments/d960604b_turn34_seg1.npy
jeff_flock,files/segments/d960604b_turn35_seg0.npy
jeff_flock,files/segments/d960604b_turn35_seg1.npy
jeff_flock,files/segments/d960604b_turn35_seg2.npy
stephen_hargaten,files/segments/d960604b_turn36_seg0.npy
stephen_hargaten,files/segments/d960604b_turn36_seg1.npy
stephen_hargaten,files/segments/d960604b_turn36_seg2.npy
stephen_hargaten,files/segments/d960604b_turn36_seg3.npy
stephen_hargaten,files/segments/d960604b_turn36_seg4.npy
jeff_flock,files/segments/d960604b_turn37_seg0.npy
jeff_flock,files/segments/d960604b_turn37_seg1.npy
jeff_flock,files/segments/d960604b_turn37_seg2.npy
michael_malmstead,files/segments/d960604b_turn38_seg0.npy
jeff_flock,files/segments/d960604b_turn39_seg0.npy
jeff_flock,files/segments/d960604b_turn39_seg1.npy
jeff_flock,files/segments/d960604b_turn39_seg2.npy
jeff_flock,files/segments/d960604b_turn39_seg3.npy
michael_malmstead,files/segments/d960604b_turn40_seg0.npy
michael_malmstead,files/segments/d960604b_turn40_seg1.npy
jeff_flock,files/segments/d960604b_turn41_seg0.npy
jeff_flock,files/segments/d960604b_turn41_seg1.npy
michael_malmstead,files/segments/d960604b_turn42_seg0.npy
jeff_flock,files/segments/d960604b_turn43_seg0.npy
jeff_flock,files/segments/d960604b_turn43_seg1.npy
michael_malmstead,files/segments/d960604b_turn44_seg0.npy
michael_malmstead,files/segments/d960604b_turn44_seg1.npy
michael_malmstead,files/segments/d960604b_turn44_seg2.npy
michael_malmstead,files/segments/d960604b_turn44_seg3.npy
michael_malmstead,files/segments/d960604b_turn44_seg4.npy
michael_malmstead,files/segments/d960604b_turn44_seg5.npy
jeff_flock,files/segments/d960604b_turn45_seg0.npy
jeff_flock,files/segments/d960604b_turn45_seg1.npy
jeff_flock,files/segments/d960604b_turn45_seg2.npy
jeff_flock,files/segments/d960604b_turn45_seg3.npy
jeff_flock,files/segments/d960604b_turn45_seg4.npy
jeff_flock,files/segments/d960604b_turn45_seg5.npy
jeff_flock,files/segments/d960604b_turn45_seg6.npy
jeff_flock,files/segments/d960604b_turn45_seg7.npy
jeff_flock,files/segments/d960604b_turn45_seg8.npy
jeff_flock,files/segments/d960604b_turn45_seg9.npy
andrea_arsenault,files/segments/d960604b_turn46_seg0.npy
andrea_arsenault,files/segments/d960604b_turn46_seg1.npy
andrea_arsenault,files/segments/d960604b_turn46_seg2.npy
andrea_arsenault,files/segments/d960604b_turn46_seg3.npy
andrea_arsenault,files/segments/d960604b_turn46_seg4.npy
andrea_arsenault,files/segments/d960604b_turn46_seg5.npy
andrea_arsenault,files/segments/d960604b_turn46_seg6.npy
andrea_arsenault,files/segments/d960604b_turn46_seg7.npy
andrea_arsenault,files/segments/d960604b_turn46_seg8.npy
andrea_arsenault,files/segments/d960604b_turn46_seg9.npy
andrea_arsenault,files/segments/d960604b_turn46_seg10.npy
andrea_arsenault,files/segments/d960604b_turn46_seg11.npy
andrea_arsenault,files/segments/d960604b_turn46_seg12.npy
andrea_arsenault,files/segments/d960604b_turn46_seg13.npy
lisa_herdal,files/segments/d960604b_turn47_seg0.npy
lisa_herdal,files/segments/d960604b_turn47_seg1.npy
lisa_herdal,files/segments/d960604b_turn47_seg2.npy
lisa_herdal,files/segments/d960604b_turn47_seg3.npy
lisa_herdal,files/segments/d960604b_turn47_seg4.npy
lisa_herdal,files/segments/d960604b_turn47_seg5.npy
lisa_herdal,files/segments/d960604b_turn47_seg6.npy
lisa_herdal,files/segments/d960604b_turn47_seg7.npy
lisa_herdal,files/segments/d960604b_turn47_seg8.npy
lisa_herdal,files/segments/d960604b_turn47_seg9.npy
lisa_herdal,files/segments/d960604b_turn47_seg10.npy
lisa_herdal,files/segments/d960604b_turn47_seg11.npy
lisa_herdal,files/segments/d960604b_turn47_seg12.npy
andrea_arsenault,files/segments/d960604b_turn48_seg0.npy
andrea_arsenault,files/segments/d960604b_turn48_seg1.npy
bill_hemmer,files/segments/d960604b_turn49_seg0.npy
bill_hemmer,files/segments/d960604b_turn49_seg1.npy
bill_hemmer,files/segments/d960604b_turn49_seg2.npy
andrea_arsenault,files/segments/d960604b_turn50_seg0.npy
andrea_arsenault,files/segments/d960604b_turn50_seg1.npy
andrea_arsenault,files/segments/d960604b_turn51_seg0.npy
andrea_arsenault,files/segments/d960604b_turn51_seg1.npy
andrea_arsenault,files/segments/d960604b_turn51_seg2.npy
andrea_arsenault,files/segments/d960604b_turn51_seg3.npy
andrea_arsenault,files/segments/d960604b_turn51_seg4.npy
bill_hemmer,files/segments/d960604b_turn52_seg0.npy
bill_hemmer,files/segments/d960604b_turn52_seg1.npy
bill_hemmer,files/segments/d960604b_turn52_seg2.npy
bill_hemmer,files/segments/d960604b_turn52_seg3.npy
dick_wilson,files/segments/d960604b_turn53_seg0.npy
dick_wilson,files/segments/d960604b_turn53_seg1.npy
dick_wilson,files/segments/d960604b_turn53_seg2.npy
dick_wilson,files/segments/d960604b_turn53_seg3.npy
dick_wilson,files/segments/d960604b_turn53_seg4.npy
dean_pomerleau,files/segments/d960604b_turn54_seg0.npy
dean_pomerleau,files/segments/d960604b_turn54_seg1.npy
dean_pomerleau,files/segments/d960604b_turn54_seg2.npy
dean_pomerleau,files/segments/d960604b_turn54_seg3.npy
dean_pomerleau,files/segments/d960604b_turn54_seg4.npy
dick_wilson,files/segments/d960604b_turn55_seg0.npy
dick_wilson,files/segments/d960604b_turn55_seg1.npy
dick_wilson,files/segments/d960604b_turn55_seg2.npy
dick_wilson,files/segments/d960604b_turn56_seg0.npy
dick_wilson,files/segments/d960604b_turn56_seg1.npy
dick_wilson,files/segments/d960604b_turn56_seg2.npy
dick_wilson,files/segments/d960604b_turn56_seg3.npy
dick_wilson,files/segments/d960604b_turn56_seg4.npy
dick_wilson,files/segments/d960604b_turn56_seg5.npy
dick_wilson,files/segments/d960604b_turn56_seg6.npy
dick_wilson,files/segments/d960604b_turn56_seg7.npy
dick_wilson,files/segments/d960604b_turn56_seg8.npy
dean_pomerleau,files/segments/d960604b_turn57_seg0.npy
dean_pomerleau,files/segments/d960604b_turn57_seg1.npy
dean_pomerleau,files/segments/d960604b_turn57_seg2.npy
dean_pomerleau,files/segments/d960604b_turn57_seg3.npy
dean_pomerleau,files/segments/d960604b_turn57_seg4.npy
dean_pomerleau,files/segments/d960604b_turn57_seg5.npy
dean_pomerleau,files/segments/d960604b_turn57_seg6.npy
dean_pomerleau,files/segments/d960604b_turn57_seg7.npy
dean_pomerleau,files/segments/d960604b_turn57_seg8.npy
dean_pomerleau,files/segments/d960604b_turn57_seg9.npy
dick_wilson,files/segments/d960604b_turn58_seg0.npy
dick_wilson,files/segments/d960604b_turn58_seg1.npy
dick_wilson,files/segments/d960604b_turn58_seg2.npy
dick_wilson,files/segments/d960604b_turn58_seg3.npy
dick_wilson,files/segments/d960604b_turn58_seg4.npy
dick_wilson,files/segments/d960604b_turn59_seg0.npy
dick_wilson,files/segments/d960604b_turn59_seg1.npy
dick_wilson,files/segments/d960604b_turn59_seg2.npy
dick_wilson,files/segments/d960604b_turn59_seg3.npy
dick_wilson,files/segments/d960604b_turn59_seg4.npy
dick_wilson,files/segments/d960604b_turn59_seg5.npy
dick_wilson,files/segments/d960604b_turn59_seg6.npy
dick_wilson,files/segments/d960604b_turn59_seg7.npy
dick_wilson,files/segments/d960604b_turn59_seg8.npy
dick_wilson,files/segments/d960604b_turn59_seg9.npy
dick_wilson,files/segments/d960604b_turn59_seg10.npy
dick_wilson,files/segments/d960604b_turn59_seg11.npy
dick_wilson,files/segments/d960604b_turn59_seg12.npy
dick_wilson,files/segments/d960604b_turn59_seg13.npy
dick_wilson,files/segments/d960604b_turn59_seg14.npy
dick_wilson,files/segments/d960604b_turn59_seg15.npy
dick_wilson,files/segments/d960604b_turn59_seg16.npy
dick_wilson,files/segments/d960604b_turn59_seg17.npy
dick_wilson,files/segments/d960604b_turn59_seg18.npy
dean_pomerleau,files/segments/d960604b_turn60_seg0.npy
dean_pomerleau,files/segments/d960604b_turn60_seg1.npy
dean_pomerleau,files/segments/d960604b_turn60_seg2.npy
dean_pomerleau,files/segments/d960604b_turn60_seg3.npy
dean_pomerleau,files/segments/d960604b_turn60_seg4.npy
dick_wilson,files/segments/d960604b_turn61_seg0.npy
dick_wilson,files/segments/d960604b_turn61_seg1.npy
dick_wilson,files/segments/d960604b_turn61_seg2.npy
dick_wilson,files/segments/d960604b_turn61_seg3.npy
dick_wilson,files/segments/d960604b_turn61_seg4.npy
bill_hemmer,files/segments/d960604b_turn62_seg0.npy
bill_hemmer,files/segments/d960604b_turn62_seg1.npy
andrea_arsenault,files/segments/d960604b_turn63_seg0.npy
bill_hemmer,files/segments/d960604b_turn64_seg0.npy
bill_hemmer,files/segments/d960604b_turn65_seg0.npy
bill_hemmer,files/segments/d960604b_turn65_seg1.npy
bill_hemmer,files/segments/d960604b_turn65_seg2.npy
bill_hemmer,files/segments/d960604b_turn65_seg3.npy
bill_hemmer,files/segments/d960604b_turn65_seg4.npy
bill_hemmer,files/segments/d960604b_turn65_seg5.npy
bill_hemmer,files/segments/d960604b_turn65_seg6.npy
bill_hemmer,files/segments/d960604b_turn65_seg7.npy
bill_hemmer,files/segments/d960604b_turn65_seg8.npy
bill_hemmer,files/segments/d960604b_turn65_seg9.npy
bill_hemmer,files/segments/d960604b_turn65_seg10.npy
bill_hemmer,files/segments/d960604b_turn65_seg11.npy
bill_hemmer,files/segments/d960604b_turn65_seg12.npy
bill_hemmer,files/segments/d960604b_turn65_seg13.npy
bill_hemmer,files/segments/d960604b_turn65_seg14.npy
bill_hemmer,files/segments/d960604b_turn65_seg15.npy
bill_hemmer,files/segments/d960604b_turn65_seg16.npy
bill_hemmer,files/segments/d960604b_turn65_seg17.npy
bill_hemmer,files/segments/d960604b_turn65_seg18.npy
bill_hemmer,files/segments/d960604b_turn65_seg19.npy
bill_hemmer,files/segments/d960604b_turn65_seg20.npy
bill_hemmer,files/segments/d960604b_turn65_seg21.npy
bill_hemmer,files/segments/d960604b_turn66_seg0.npy
bill_hemmer,files/segments/d960604b_turn66_seg1.npy
bill_hemmer,files/segments/d960604b_turn66_seg2.npy
andrea_arsenault,files/segments/d960604b_turn67_seg0.npy
andrea_arsenault,files/segments/d960604b_turn67_seg1.npy
andrea_arsenault,files/segments/d960604b_turn67_seg2.npy
bill_hemmer,files/segments/d960604b_turn68_seg0.npy
bill_hemmer,files/segments/d960604b_turn68_seg1.npy
bill_hemmer,files/segments/d960604b_turn68_seg2.npy
bill_hemmer,files/segments/d960604b_turn68_seg3.npy
