speaker,segfile
a960523__male_native3,files/segments/a960523__turn122_seg3.npy
a960523__male_native3,files/segments/a960523__turn122_seg4.npy
a960523__male_native3,files/segments/a960523__turn122_seg5.npy
a960523__male_native3,files/segments/a960523__turn122_seg6.npy
a960523__male_native3,files/segments/a960523__turn122_seg7.npy
a960523__male_native3,files/segments/a960523__turn122_seg8.npy
a960523__male_native3,files/segments/a960523__turn122_seg9.npy
a960523__male_native3,files/segments/a960523__turn122_seg10.npy
a960523__male_native3,files/segments/a960523__turn122_seg11.npy
a960523__male_native3,files/segments/a960523__turn122_seg12.npy
ted_koppel,files/segments/a960523__turn123_seg0.npy
ted_koppel,files/segments/a960523__turn123_seg1.npy
