speaker,segfile
k960610_f_us_006,files/segments/k960610__turn52_seg6.npy
k960610_f_us_006,files/segments/k960610__turn52_seg7.npy
michael_richards,files/segments/k960610__turn53_seg0.npy
michael_richards,files/segments/k960610__turn53_seg1.npy
michael_richards,files/segments/k960610__turn53_seg2.npy
michael_richards,files/segments/k960610__turn53_seg3.npy
michael_richards,files/segments/k960610__turn53_seg4.npy
michael_richards,files/segments/k960610__turn53_seg5.npy
michael_richards,files/segments/k960610__turn53_seg6.npy
michael_richards,files/segments/k960610__turn53_seg7.npy
michael_richards,files/segments/k960610__turn53_seg8.npy
michael_richards,files/segments/k960610__turn53_seg9.npy
michael_richards,files/segments/k960610__turn53_seg10.npy
michael_richards,files/segments/k960610__turn53_seg11.npy
michael_richards,files/segments/k960610__turn53_seg12.npy
michael_richards,files/segments/k960610__turn53_seg13.npy
michael_richards,files/segments/k960610__turn53_seg14.npy
michael_richards,files/segments/k960610__turn53_seg15.npy
michael_richards,files/segments/k960610__turn53_seg16.npy
michael_richards,files/segments/k960610__turn53_seg17.npy
michael_richards,files/segments/k960610__turn53_seg18.npy
michael_richards,files/segments/k960610__turn53_seg19.npy
michael_richards,files/segments/k960610__turn53_seg20.npy
michael_richards,files/segments/k960610__turn53_seg21.npy
michael_richards,files/segments/k960610__turn53_seg22.npy
michael_richards,files/segments/k960610__turn53_seg23.npy
michael_richards,files/segments/k960610__turn53_seg24.npy
michael_richards,files/segments/k960610__turn53_seg25.npy
michael_richards,files/segments/k960610__turn53_seg26.npy
michael_richards,files/segments/k960610__turn53_seg27.npy
michael_richards,files/segments/k960610__turn53_seg28.npy
michael_richards,files/segments/k960610__turn53_seg29.npy
michael_richards,files/segments/k960610__turn53_seg30.npy
michael_richards,files/segments/k960610__turn53_seg31.npy
michael_richards,files/segments/k960610__turn53_seg32.npy
michael_richards,files/segments/k960610__turn53_seg33.npy
michael_richards,files/segments/k960610__turn53_seg34.npy
michael_richards,files/segments/k960610__turn53_seg35.npy
pam_surgent,files/segments/k960610__turn54_seg0.npy
michael_richards,files/segments/k960610__turn55_seg0.npy
pam_surgent,files/segments/k960610__turn56_seg0.npy
pam_surgent,files/segments/k960610__turn56_seg1.npy
pam_surgent,files/segments/k960610__turn56_seg2.npy
k960610_f_us_006,files/segments/k960610__turn57_seg0.npy
k960610_f_us_006,files/segments/k960610__turn57_seg1.npy
michael_richards,files/segments/k960610__turn58_seg0.npy
michael_richards,files/segments/k960610__turn58_seg1.npy
michael_richards,files/segments/k960610__turn58_seg2.npy
michael_richards,files/segments/k960610__turn58_seg3.npy
michael_richards,files/segments/k960610__turn58_seg4.npy
michael_richards,files/segments/k960610__turn58_seg5.npy
michael_richards,files/segments/k960610__turn58_seg6.npy
michael_richards,files/segments/k960610__turn58_seg7.npy
michael_richards,files/segments/k960610__turn58_seg8.npy
michael_richards,files/segments/k960610__turn58_seg9.npy
k960610_m_us_008,files/segments/k960610__turn59_seg0.npy
k960610_m_us_008,files/segments/k960610__turn59_seg1.npy
k960610_m_us_008,files/segments/k960610__turn59_seg2.npy
k960610_m_us_008,files/segments/k960610__turn59_seg3.npy
k960610_m_us_008,files/segments/k960610__turn59_seg4.npy
k960610_m_us_008,files/segments/k960610__turn59_seg5.npy
k960610_m_us_008,files/segments/k960610__turn59_seg6.npy
k960610_m_us_008,files/segments/k960610__turn59_seg7.npy
k960610_m_us_008,files/segments/k960610__turn59_seg8.npy
k960610_m_us_008,files/segments/k960610__turn59_seg9.npy
michael_richards,files/segments/k960610__turn60_seg0.npy
michael_richards,files/segments/k960610__turn60_seg1.npy
michael_richards,files/segments/k960610__turn60_seg2.npy
michael_richards,files/segments/k960610__turn60_seg3.npy
michael_richards,files/segments/k960610__turn60_seg4.npy
michael_richards,files/segments/k960610__turn60_seg5.npy
michael_richards,files/segments/k960610__turn60_seg6.npy
michael_richards,files/segments/k960610__turn60_seg7.npy
michael_richards,files/segments/k960610__turn60_seg8.npy
k960610_f_us_006,files/segments/k960610__turn61_seg0.npy
k960610_f_us_006,files/segments/k960610__turn61_seg1.npy
k960610_f_us_006,files/segments/k960610__turn61_seg2.npy
k960610_f_us_006,files/segments/k960610__turn61_seg3.npy
k960610_f_us_006,files/segments/k960610__turn61_seg4.npy
k960610_f_us_006,files/segments/k960610__turn61_seg5.npy
k960610_f_us_006,files/segments/k960610__turn61_seg6.npy
k960610_f_us_006,files/segments/k960610__turn61_seg7.npy
k960610_f_us_006,files/segments/k960610__turn61_seg8.npy
k960610_f_us_006,files/segments/k960610__turn61_seg9.npy
michael_richards,files/segments/k960610__turn62_seg0.npy
michael_richards,files/segments/k960610__turn62_seg1.npy
michael_richards,files/segments/k960610__turn62_seg2.npy
michael_richards,files/segments/k960610__turn62_seg3.npy
michael_richards,files/segments/k960610__turn62_seg4.npy
michael_richards,files/segments/k960610__turn62_seg5.npy
michael_richards,files/segments/k960610__turn62_seg6.npy
michael_richards,files/segments/k960610__turn62_seg7.npy
michael_richards,files/segments/k960610__turn62_seg8.npy
michael_richards,files/segments/k960610__turn62_seg9.npy
michael_richards,files/segments/k960610__turn62_seg10.npy
michael_richards,files/segments/k960610__turn62_seg11.npy
michael_richards,files/segments/k960610__turn62_seg12.npy
k960610_m_us_009,files/segments/k960610__turn63_seg0.npy
k960610_m_us_009,files/segments/k960610__turn63_seg1.npy
k960610_m_us_009,files/segments/k960610__turn63_seg2.npy
k960610_m_us_009,files/segments/k960610__turn63_seg3.npy
k960610_m_us_009,files/segments/k960610__turn63_seg4.npy
k960610_m_us_009,files/segments/k960610__turn63_seg5.npy
k960610_m_us_009,files/segments/k960610__turn63_seg6.npy
k960610_m_us_009,files/segments/k960610__turn63_seg7.npy
k960610_m_us_009,files/segments/k960610__turn63_seg8.npy
k960610_m_us_009,files/segments/k960610__turn63_seg9.npy
michael_richards,files/segments/k960610__turn64_seg0.npy
michael_richards,files/segments/k960610__turn64_seg1.npy
michael_richards,files/segments/k960610__turn64_seg2.npy
michael_richards,files/segments/k960610__turn64_seg3.npy
k960610_m_us_010,files/segments/k960610__turn65_seg0.npy
k960610_m_us_010,files/segments/k960610__turn65_seg1.npy
k960610_m_us_010,files/segments/k960610__turn65_seg2.npy
k960610_m_us_010,files/segments/k960610__turn65_seg3.npy
k960610_m_us_010,files/segments/k960610__turn65_seg4.npy
k960610_m_us_010,files/segments/k960610__turn65_seg5.npy
michael_richards,files/segments/k960610__turn66_seg0.npy
michael_richards,files/segments/k960610__turn66_seg1.npy
michael_richards,files/segments/k960610__turn66_seg2.npy
michael_richards,files/segments/k960610__turn66_seg3.npy
michael_richards,files/segments/k960610__turn66_seg4.npy
michael_richards,files/segments/k960610__turn66_seg5.npy
michael_richards,files/segments/k960610__turn66_seg6.npy
michael_richards,files/segments/k960610__turn66_seg7.npy
michael_richards,files/segments/k960610__turn66_seg8.npy
michael_richards,files/segments/k960610__turn66_seg9.npy
michael_richards,files/segments/k960610__turn66_seg10.npy
michael_richards,files/segments/k960610__turn67_seg0.npy
david_brancaccio,files/segments/k960610__turn68_seg0.npy
david_brancaccio,files/segments/k960610__turn68_seg1.npy
david_brancaccio,files/segments/k960610__turn68_seg2.npy
david_brancaccio,files/segments/k960610__turn68_seg3.npy
david_brancaccio,files/segments/k960610__turn68_seg4.npy
david_brancaccio,files/segments/k960610__turn68_seg5.npy
david_brancaccio,files/segments/k960610__turn68_seg6.npy
david_brancaccio,files/segments/k960610__turn68_seg7.npy
david_brancaccio,files/segments/k960610__turn68_seg8.npy
david_brancaccio,files/segments/k960610__turn68_seg9.npy
david_brancaccio,files/segments/k960610__turn68_seg10.npy
david_brancaccio,files/segments/k960610__turn68_seg11.npy
warren_bennis,files/segments/k960610__turn69_seg0.npy
warren_bennis,files/segments/k960610__turn69_seg1.npy
warren_bennis,files/segments/k960610__turn69_seg2.npy
warren_bennis,files/segments/k960610__turn69_seg3.npy
warren_bennis,files/segments/k960610__turn69_seg4.npy
warren_bennis,files/segments/k960610__turn69_seg5.npy
warren_bennis,files/segments/k960610__turn69_seg6.npy
warren_bennis,files/segments/k960610__turn69_seg7.npy
warren_bennis,files/segments/k960610__turn69_seg8.npy
warren_bennis,files/segments/k960610__turn69_seg9.npy
warren_bennis,files/segments/k960610__turn69_seg10.npy
warren_bennis,files/segments/k960610__turn69_seg11.npy
warren_bennis,files/segments/k960610__turn69_seg12.npy
warren_bennis,files/segments/k960610__turn69_seg13.npy
warren_bennis,files/segments/k960610__turn69_seg14.npy
warren_bennis,files/segments/k960610__turn69_seg15.npy
warren_bennis,files/segments/k960610__turn69_seg16.npy
warren_bennis,files/segments/k960610__turn69_seg17.npy
warren_bennis,files/segments/k960610__turn69_seg18.npy
warren_bennis,files/segments/k960610__turn69_seg19.npy
warren_bennis,files/segments/k960610__turn69_seg20.npy
warren_bennis,files/segments/k960610__turn69_seg21.npy
warren_bennis,files/segments/k960610__turn69_seg22.npy
warren_bennis,files/segments/k960610__turn69_seg23.npy
warren_bennis,files/segments/k960610__turn69_seg24.npy
warren_bennis,files/segments/k960610__turn69_seg25.npy
warren_bennis,files/segments/k960610__turn69_seg26.npy
warren_bennis,files/segments/k960610__turn69_seg27.npy
warren_bennis,files/segments/k960610__turn69_seg28.npy
warren_bennis,files/segments/k960610__turn69_seg29.npy
warren_bennis,files/segments/k960610__turn69_seg30.npy
warren_bennis,files/segments/k960610__turn69_seg31.npy
warren_bennis,files/segments/k960610__turn69_seg32.npy
warren_bennis,files/segments/k960610__turn69_seg33.npy
warren_bennis,files/segments/k960610__turn69_seg34.npy
warren_bennis,files/segments/k960610__turn69_seg35.npy
warren_bennis,files/segments/k960610__turn69_seg36.npy
warren_bennis,files/segments/k960610__turn69_seg37.npy
warren_bennis,files/segments/k960610__turn69_seg38.npy
warren_bennis,files/segments/k960610__turn69_seg39.npy
warren_bennis,files/segments/k960610__turn69_seg40.npy
warren_bennis,files/segments/k960610__turn69_seg41.npy
warren_bennis,files/segments/k960610__turn69_seg42.npy
warren_bennis,files/segments/k960610__turn69_seg43.npy
warren_bennis,files/segments/k960610__turn69_seg44.npy
warren_bennis,files/segments/k960610__turn69_seg45.npy
warren_bennis,files/segments/k960610__turn69_seg46.npy
warren_bennis,files/segments/k960610__turn69_seg47.npy
warren_bennis,files/segments/k960610__turn69_seg48.npy
warren_bennis,files/segments/k960610__turn69_seg49.npy
warren_bennis,files/segments/k960610__turn69_seg50.npy
warren_bennis,files/segments/k960610__turn69_seg51.npy
warren_bennis,files/segments/k960610__turn69_seg52.npy
warren_bennis,files/segments/k960610__turn69_seg53.npy
warren_bennis,files/segments/k960610__turn69_seg54.npy
warren_bennis,files/segments/k960610__turn69_seg55.npy
warren_bennis,files/segments/k960610__turn69_seg56.npy
warren_bennis,files/segments/k960610__turn69_seg57.npy
warren_bennis,files/segments/k960610__turn69_seg58.npy
warren_bennis,files/segments/k960610__turn69_seg59.npy
warren_bennis,files/segments/k960610__turn69_seg60.npy
warren_bennis,files/segments/k960610__turn70_seg0.npy
david_brancaccio,files/segments/k960610__turn71_seg0.npy
david_brancaccio,files/segments/k960610__turn71_seg1.npy
david_brancaccio,files/segments/k960610__turn71_seg2.npy
david_brancaccio,files/segments/k960610__turn72_seg0.npy
david_brancaccio,files/segments/k960610__turn72_seg1.npy
david_brancaccio,files/segments/k960610__turn72_seg2.npy
david_brancaccio,files/segments/k960610__turn72_seg3.npy
david_brancaccio,files/segments/k960610__turn72_seg4.npy
david_brancaccio,files/segments/k960610__turn72_seg5.npy
david_brancaccio,files/segments/k960610__turn72_seg6.npy
david_brancaccio,files/segments/k960610__turn72_seg7.npy
david_brancaccio,files/segments/k960610__turn72_seg8.npy
david_brancaccio,files/segments/k960610__turn72_seg9.npy
david_brancaccio,files/segments/k960610__turn72_seg10.npy
david_brancaccio,files/segments/k960610__turn73_seg0.npy
david_brancaccio,files/segments/k960610__turn73_seg1.npy
