speaker,segfile
dave_hennen,files/segments/ee970723_turn82_seg17.npy
dave_hennen,files/segments/ee970723_turn82_seg18.npy
dave_hennen,files/segments/ee970723_turn82_seg19.npy
lou_waters,files/segments/ee970723_turn83_seg0.npy
lou_waters,files/segments/ee970723_turn83_seg1.npy
lou_waters,files/segments/ee970723_turn83_seg2.npy
natalie_allen,files/segments/ee970723_turn84_seg0.npy
natalie_allen,files/segments/ee970723_turn84_seg1.npy
natalie_allen,files/segments/ee970723_turn84_seg2.npy
natalie_allen,files/segments/ee970723_turn84_seg3.npy
natalie_allen,files/segments/ee970723_turn84_seg4.npy
lou_waters,files/segments/ee970723_turn85_seg0.npy
lou_waters,files/segments/ee970723_turn85_seg1.npy
lou_waters,files/segments/ee970723_turn85_seg2.npy
lou_waters,files/segments/ee970723_turn85_seg3.npy
lou_waters,files/segments/ee970723_turn85_seg4.npy
lou_waters,files/segments/ee970723_turn85_seg5.npy
lou_waters,files/segments/ee970723_turn85_seg6.npy
lou_waters,files/segments/ee970723_turn85_seg7.npy
lou_waters,files/segments/ee970723_turn85_seg8.npy
lou_waters,files/segments/ee970723_turn85_seg9.npy
natalie_allen,files/segments/ee970723_turn86_seg0.npy
natalie_allen,files/segments/ee970723_turn86_seg1.npy
natalie_allen,files/segments/ee970723_turn86_seg2.npy
lou_waters,files/segments/ee970723_turn87_seg0.npy
ted_textor,files/segments/ee970723_turn88_seg0.npy
ted_textor,files/segments/ee970723_turn88_seg1.npy
ted_textor,files/segments/ee970723_turn88_seg2.npy
ted_textor,files/segments/ee970723_turn88_seg3.npy
ted_textor,files/segments/ee970723_turn88_seg4.npy
ted_textor,files/segments/ee970723_turn88_seg5.npy
ted_textor,files/segments/ee970723_turn88_seg6.npy
ted_textor,files/segments/ee970723_turn88_seg7.npy
ted_textor,files/segments/ee970723_turn88_seg8.npy
ted_textor,files/segments/ee970723_turn88_seg9.npy
ted_textor,files/segments/ee970723_turn88_seg10.npy
ted_textor,files/segments/ee970723_turn88_seg11.npy
ted_textor,files/segments/ee970723_turn88_seg12.npy
ted_textor,files/segments/ee970723_turn88_seg13.npy
ted_textor,files/segments/ee970723_turn88_seg14.npy
ted_textor,files/segments/ee970723_turn88_seg15.npy
ted_textor,files/segments/ee970723_turn88_seg16.npy
ted_textor,files/segments/ee970723_turn88_seg17.npy
ted_textor,files/segments/ee970723_turn88_seg18.npy
ted_textor,files/segments/ee970723_turn88_seg19.npy
ted_textor,files/segments/ee970723_turn88_seg20.npy
ted_textor,files/segments/ee970723_turn88_seg21.npy
ted_textor,files/segments/ee970723_turn89_seg0.npy
ted_textor,files/segments/ee970723_turn89_seg1.npy
ted_textor,files/segments/ee970723_turn89_seg2.npy
ted_textor,files/segments/ee970723_turn89_seg3.npy
ted_textor,files/segments/ee970723_turn89_seg4.npy
ted_textor,files/segments/ee970723_turn89_seg5.npy
ted_textor,files/segments/ee970723_turn89_seg6.npy
ted_textor,files/segments/ee970723_turn89_seg7.npy
ted_textor,files/segments/ee970723_turn89_seg8.npy
ted_textor,files/segments/ee970723_turn89_seg9.npy
ted_textor,files/segments/ee970723_turn89_seg10.npy
ted_textor,files/segments/ee970723_turn89_seg11.npy
ted_textor,files/segments/ee970723_turn89_seg12.npy
ted_textor,files/segments/ee970723_turn89_seg13.npy
ted_textor,files/segments/ee970723_turn89_seg14.npy
ted_textor,files/segments/ee970723_turn89_seg15.npy
ted_textor,files/segments/ee970723_turn89_seg16.npy
ted_textor,files/segments/ee970723_turn89_seg17.npy
ted_textor,files/segments/ee970723_turn89_seg18.npy
ted_textor,files/segments/ee970723_turn89_seg19.npy
ted_textor,files/segments/ee970723_turn89_seg20.npy
ted_textor,files/segments/ee970723_turn89_seg21.npy
ted_textor,files/segments/ee970723_turn89_seg22.npy
ted_textor,files/segments/ee970723_turn89_seg23.npy
ted_textor,files/segments/ee970723_turn89_seg24.npy
ted_textor,files/segments/ee970723_turn89_seg25.npy
ted_textor,files/segments/ee970723_turn89_seg26.npy
ted_textor,files/segments/ee970723_turn89_seg27.npy
ted_textor,files/segments/ee970723_turn90_seg0.npy
ted_textor,files/segments/ee970723_turn90_seg1.npy
natalie_allen,files/segments/ee970723_turn91_seg0.npy
natalie_allen,files/segments/ee970723_turn91_seg1.npy
natalie_allen,files/segments/ee970723_turn91_seg2.npy
lou_waters,files/segments/ee970723_turn92_seg0.npy
lou_waters,files/segments/ee970723_turn92_seg1.npy
lou_waters,files/segments/ee970723_turn92_seg2.npy
georgia_buchanan,files/segments/ee970723_turn93_seg0.npy
georgia_buchanan,files/segments/ee970723_turn93_seg1.npy
georgia_buchanan,files/segments/ee970723_turn93_seg2.npy
georgia_buchanan,files/segments/ee970723_turn93_seg3.npy
lou_waters,files/segments/ee970723_turn94_seg0.npy
lou_waters,files/segments/ee970723_turn94_seg1.npy
lou_waters,files/segments/ee970723_turn94_seg2.npy
lou_waters,files/segments/ee970723_turn94_seg3.npy
natalie_allen,files/segments/ee970723_turn95_seg0.npy
natalie_allen,files/segments/ee970723_turn95_seg1.npy
natalie_allen,files/segments/ee970723_turn95_seg2.npy
lou_waters,files/segments/ee970723_turn96_seg0.npy
lou_waters,files/segments/ee970723_turn96_seg1.npy
lou_waters,files/segments/ee970723_turn96_seg2.npy
natalie_allen,files/segments/ee970723_turn97_seg0.npy
natalie_allen,files/segments/ee970723_turn97_seg1.npy
natalie_allen,files/segments/ee970723_turn97_seg2.npy
natalie_allen,files/segments/ee970723_turn97_seg3.npy
natalie_allen,files/segments/ee970723_turn98_seg0.npy
natalie_allen,files/segments/ee970723_turn98_seg1.npy
natalie_allen,files/segments/ee970723_turn98_seg2.npy
natalie_allen,files/segments/ee970723_turn98_seg3.npy
natalie_allen,files/segments/ee970723_turn98_seg4.npy
natalie_allen,files/segments/ee970723_turn98_seg5.npy
natalie_allen,files/segments/ee970723_turn98_seg6.npy
natalie_allen,files/segments/ee970723_turn98_seg7.npy
natalie_allen,files/segments/ee970723_turn98_seg8.npy
natalie_allen,files/segments/ee970723_turn98_seg9.npy
natalie_allen,files/segments/ee970723_turn98_seg10.npy
natalie_allen,files/segments/ee970723_turn98_seg11.npy
natalie_allen,files/segments/ee970723_turn98_seg12.npy
natalie_allen,files/segments/ee970723_turn99_seg0.npy
natalie_allen,files/segments/ee970723_turn99_seg1.npy
natalie_allen,files/segments/ee970723_turn99_seg2.npy
natalie_allen,files/segments/ee970723_turn99_seg3.npy
natalie_allen,files/segments/ee970723_turn99_seg4.npy
natalie_allen,files/segments/ee970723_turn99_seg5.npy
natalie_allen,files/segments/ee970723_turn99_seg6.npy
natalie_allen,files/segments/ee970723_turn99_seg7.npy
natalie_allen,files/segments/ee970723_turn99_seg8.npy
natalie_allen,files/segments/ee970723_turn99_seg9.npy
natalie_allen,files/segments/ee970723_turn99_seg10.npy
natalie_allen,files/segments/ee970723_turn99_seg11.npy
natalie_allen,files/segments/ee970723_turn99_seg12.npy
natalie_allen,files/segments/ee970723_turn100_seg0.npy
natalie_allen,files/segments/ee970723_turn100_seg1.npy
natalie_allen,files/segments/ee970723_turn100_seg2.npy
natalie_allen,files/segments/ee970723_turn100_seg3.npy
natalie_allen,files/segments/ee970723_turn100_seg4.npy
natalie_allen,files/segments/ee970723_turn100_seg5.npy
natalie_allen,files/segments/ee970723_turn100_seg6.npy
natalie_allen,files/segments/ee970723_turn100_seg7.npy
natalie_allen,files/segments/ee970723_turn100_seg8.npy
natalie_allen,files/segments/ee970723_turn100_seg9.npy
natalie_allen,files/segments/ee970723_turn100_seg10.npy
natalie_allen,files/segments/ee970723_turn100_seg11.npy
natalie_allen,files/segments/ee970723_turn100_seg12.npy
natalie_allen,files/segments/ee970723_turn100_seg13.npy
natalie_allen,files/segments/ee970723_turn100_seg14.npy
natalie_allen,files/segments/ee970723_turn100_seg15.npy
natalie_allen,files/segments/ee970723_turn101_seg0.npy
natalie_allen,files/segments/ee970723_turn101_seg1.npy
natalie_allen,files/segments/ee970723_turn101_seg2.npy
natalie_allen,files/segments/ee970723_turn101_seg3.npy
natalie_allen,files/segments/ee970723_turn101_seg4.npy
natalie_allen,files/segments/ee970723_turn101_seg5.npy
natalie_allen,files/segments/ee970723_turn101_seg6.npy
natalie_allen,files/segments/ee970723_turn101_seg7.npy
natalie_allen,files/segments/ee970723_turn101_seg8.npy
natalie_allen,files/segments/ee970723_turn101_seg9.npy
natalie_allen,files/segments/ee970723_turn102_seg0.npy
natalie_allen,files/segments/ee970723_turn102_seg1.npy
natalie_allen,files/segments/ee970723_turn102_seg2.npy
natalie_allen,files/segments/ee970723_turn102_seg3.npy
natalie_allen,files/segments/ee970723_turn102_seg4.npy
natalie_allen,files/segments/ee970723_turn102_seg5.npy
natalie_allen,files/segments/ee970723_turn102_seg6.npy
natalie_allen,files/segments/ee970723_turn102_seg7.npy
natalie_allen,files/segments/ee970723_turn102_seg8.npy
natalie_allen,files/segments/ee970723_turn102_seg9.npy
natalie_allen,files/segments/ee970723_turn102_seg10.npy
natalie_allen,files/segments/ee970723_turn102_seg11.npy
natalie_allen,files/segments/ee970723_turn102_seg12.npy
natalie_allen,files/segments/ee970723_turn102_seg13.npy
natalie_allen,files/segments/ee970723_turn102_seg14.npy
natalie_allen,files/segments/ee970723_turn102_seg15.npy
natalie_allen,files/segments/ee970723_turn102_seg16.npy
ee970723_spkr_11,files/segments/ee970723_turn103_seg0.npy
ee970723_spkr_11,files/segments/ee970723_turn103_seg1.npy
ee970723_spkr_11,files/segments/ee970723_turn103_seg2.npy
ee970723_spkr_11,files/segments/ee970723_turn103_seg3.npy
ee970723_spkr_11,files/segments/ee970723_turn103_seg4.npy
ee970723_spkr_11,files/segments/ee970723_turn103_seg5.npy
ee970723_spkr_11,files/segments/ee970723_turn103_seg6.npy
ee970723_spkr_11,files/segments/ee970723_turn103_seg7.npy
ee970723_spkr_12,files/segments/ee970723_turn104_seg0.npy
ee970723_spkr_12,files/segments/ee970723_turn104_seg1.npy
ee970723_spkr_12,files/segments/ee970723_turn104_seg2.npy
ee970723_spkr_12,files/segments/ee970723_turn104_seg3.npy
ee970723_spkr_12,files/segments/ee970723_turn104_seg4.npy
ee970723_spkr_12,files/segments/ee970723_turn104_seg5.npy
ee970723_spkr_12,files/segments/ee970723_turn104_seg6.npy
ee970723_spkr_12,files/segments/ee970723_turn104_seg7.npy
ee970723_spkr_12,files/segments/ee970723_turn104_seg8.npy
ee970723_spkr_12,files/segments/ee970723_turn104_seg9.npy
ee970723_spkr_12,files/segments/ee970723_turn104_seg10.npy
natalie_allen,files/segments/ee970723_turn105_seg0.npy
natalie_allen,files/segments/ee970723_turn105_seg1.npy
natalie_allen,files/segments/ee970723_turn105_seg2.npy
natalie_allen,files/segments/ee970723_turn105_seg3.npy
natalie_allen,files/segments/ee970723_turn105_seg4.npy
natalie_allen,files/segments/ee970723_turn105_seg5.npy
natalie_allen,files/segments/ee970723_turn105_seg6.npy
natalie_allen,files/segments/ee970723_turn105_seg7.npy
natalie_allen,files/segments/ee970723_turn105_seg8.npy
natalie_allen,files/segments/ee970723_turn105_seg9.npy
natalie_allen,files/segments/ee970723_turn105_seg10.npy
natalie_allen,files/segments/ee970723_turn105_seg11.npy
natalie_allen,files/segments/ee970723_turn105_seg12.npy
natalie_allen,files/segments/ee970723_turn105_seg13.npy
natalie_allen,files/segments/ee970723_turn105_seg14.npy
natalie_allen,files/segments/ee970723_turn105_seg15.npy
ee970723_spkr_13,files/segments/ee970723_turn106_seg0.npy
ee970723_spkr_13,files/segments/ee970723_turn106_seg1.npy
ee970723_spkr_13,files/segments/ee970723_turn106_seg2.npy
ee970723_spkr_13,files/segments/ee970723_turn106_seg3.npy
ee970723_spkr_13,files/segments/ee970723_turn106_seg4.npy
ee970723_spkr_13,files/segments/ee970723_turn106_seg5.npy
ee970723_spkr_13,files/segments/ee970723_turn106_seg6.npy
ee970723_spkr_13,files/segments/ee970723_turn106_seg7.npy
ee970723_spkr_13,files/segments/ee970723_turn106_seg8.npy
ee970723_spkr_13,files/segments/ee970723_turn106_seg9.npy
natalie_allen,files/segments/ee970723_turn107_seg0.npy
natalie_allen,files/segments/ee970723_turn107_seg1.npy
natalie_allen,files/segments/ee970723_turn107_seg2.npy
natalie_allen,files/segments/ee970723_turn107_seg3.npy
natalie_allen,files/segments/ee970723_turn107_seg4.npy
natalie_allen,files/segments/ee970723_turn107_seg5.npy
lou_waters,files/segments/ee970723_turn108_seg0.npy
lou_waters,files/segments/ee970723_turn108_seg1.npy
lou_waters,files/segments/ee970723_turn108_seg2.npy
lou_waters,files/segments/ee970723_turn108_seg3.npy
lou_waters,files/segments/ee970723_turn108_seg4.npy
lou_waters,files/segments/ee970723_turn108_seg5.npy
lou_waters,files/segments/ee970723_turn108_seg6.npy
lou_waters,files/segments/ee970723_turn108_seg7.npy
lou_waters,files/segments/ee970723_turn108_seg8.npy
lou_waters,files/segments/ee970723_turn108_seg9.npy
lou_waters,files/segments/ee970723_turn108_seg10.npy
lou_waters,files/segments/ee970723_turn108_seg11.npy
lou_waters,files/segments/ee970723_turn108_seg12.npy
lou_waters,files/segments/ee970723_turn108_seg13.npy
bill_clinton,files/segments/ee970723_turn109_seg0.npy
bill_clinton,files/segments/ee970723_turn109_seg1.npy
bill_clinton,files/segments/ee970723_turn109_seg2.npy
bill_clinton,files/segments/ee970723_turn109_seg3.npy
bill_clinton,files/segments/ee970723_turn109_seg4.npy
bill_clinton,files/segments/ee970723_turn109_seg5.npy
bill_clinton,files/segments/ee970723_turn109_seg6.npy
bill_clinton,files/segments/ee970723_turn109_seg7.npy
bill_clinton,files/segments/ee970723_turn109_seg8.npy
bill_clinton,files/segments/ee970723_turn109_seg9.npy
bill_clinton,files/segments/ee970723_turn109_seg10.npy
bill_clinton,files/segments/ee970723_turn109_seg11.npy
bill_clinton,files/segments/ee970723_turn109_seg12.npy
bill_clinton,files/segments/ee970723_turn109_seg13.npy
bill_clinton,files/segments/ee970723_turn109_seg14.npy
bill_clinton,files/segments/ee970723_turn109_seg15.npy
bill_clinton,files/segments/ee970723_turn109_seg16.npy
bill_clinton,files/segments/ee970723_turn109_seg17.npy
lou_waters,files/segments/ee970723_turn110_seg0.npy
lou_waters,files/segments/ee970723_turn110_seg1.npy
lou_waters,files/segments/ee970723_turn110_seg2.npy
lou_waters,files/segments/ee970723_turn110_seg3.npy
lou_waters,files/segments/ee970723_turn110_seg4.npy
lou_waters,files/segments/ee970723_turn110_seg5.npy
lou_waters,files/segments/ee970723_turn110_seg6.npy
lou_waters,files/segments/ee970723_turn111_seg0.npy
lou_waters,files/segments/ee970723_turn111_seg1.npy
lou_waters,files/segments/ee970723_turn111_seg2.npy
lou_waters,files/segments/ee970723_turn111_seg3.npy
lou_waters,files/segments/ee970723_turn111_seg4.npy
lou_waters,files/segments/ee970723_turn111_seg5.npy
lou_waters,files/segments/ee970723_turn111_seg6.npy
lou_waters,files/segments/ee970723_turn111_seg7.npy
lou_waters,files/segments/ee970723_turn111_seg8.npy
lou_waters,files/segments/ee970723_turn111_seg9.npy
lou_waters,files/segments/ee970723_turn111_seg10.npy
lou_waters,files/segments/ee970723_turn111_seg11.npy
lou_waters,files/segments/ee970723_turn111_seg12.npy
lou_waters,files/segments/ee970723_turn111_seg13.npy
lou_waters,files/segments/ee970723_turn111_seg14.npy
lou_waters,files/segments/ee970723_turn111_seg15.npy
lou_waters,files/segments/ee970723_turn111_seg16.npy
lou_waters,files/segments/ee970723_turn111_seg17.npy
lou_waters,files/segments/ee970723_turn111_seg18.npy
lou_waters,files/segments/ee970723_turn111_seg19.npy
lou_waters,files/segments/ee970723_turn111_seg20.npy
lou_waters,files/segments/ee970723_turn113_seg0.npy
natalie_allen,files/segments/ee970723_turn114_seg0.npy
natalie_allen,files/segments/ee970723_turn115_seg0.npy
natalie_allen,files/segments/ee970723_turn115_seg1.npy
lou_waters,files/segments/ee970723_turn116_seg0.npy
lou_waters,files/segments/ee970723_turn116_seg1.npy
lou_waters,files/segments/ee970723_turn116_seg2.npy
lou_waters,files/segments/ee970723_turn116_seg3.npy
stuart_varney,files/segments/ee970723_turn118_seg0.npy
stuart_varney,files/segments/ee970723_turn118_seg1.npy
stuart_varney,files/segments/ee970723_turn118_seg2.npy
stuart_varney,files/segments/ee970723_turn118_seg3.npy
stuart_varney,files/segments/ee970723_turn118_seg4.npy
ee970723_spkr_14,files/segments/ee970723_turn119_seg0.npy
ee970723_spkr_14,files/segments/ee970723_turn119_seg1.npy
ee970723_spkr_14,files/segments/ee970723_turn119_seg2.npy
ee970723_spkr_14,files/segments/ee970723_turn119_seg3.npy
stuart_varney,files/segments/ee970723_turn120_seg0.npy
stuart_varney,files/segments/ee970723_turn120_seg1.npy
stuart_varney,files/segments/ee970723_turn120_seg2.npy
stuart_varney,files/segments/ee970723_turn120_seg3.npy
stuart_varney,files/segments/ee970723_turn120_seg4.npy
georgia_buchanan,files/segments/ee970723_turn121_seg0.npy
georgia_buchanan,files/segments/ee970723_turn121_seg1.npy
georgia_buchanan,files/segments/ee970723_turn121_seg2.npy
georgia_buchanan,files/segments/ee970723_turn121_seg3.npy
stuart_varney,files/segments/ee970723_turn122_seg0.npy
stuart_varney,files/segments/ee970723_turn122_seg1.npy
stuart_varney,files/segments/ee970723_turn122_seg2.npy
georgia_buchanan,files/segments/ee970723_turn123_seg0.npy
georgia_buchanan,files/segments/ee970723_turn123_seg1.npy
georgia_buchanan,files/segments/ee970723_turn123_seg2.npy
georgia_buchanan,files/segments/ee970723_turn123_seg3.npy
georgia_buchanan,files/segments/ee970723_turn123_seg4.npy
georgia_buchanan,files/segments/ee970723_turn123_seg5.npy
georgia_buchanan,files/segments/ee970723_turn123_seg6.npy
georgia_buchanan,files/segments/ee970723_turn123_seg7.npy
georgia_buchanan,files/segments/ee970723_turn123_seg8.npy
georgia_buchanan,files/segments/ee970723_turn123_seg9.npy
georgia_buchanan,files/segments/ee970723_turn123_seg10.npy
stuart_varney,files/segments/ee970723_turn124_seg0.npy
stuart_varney,files/segments/ee970723_turn124_seg1.npy
stuart_varney,files/segments/ee970723_turn124_seg2.npy
stuart_varney,files/segments/ee970723_turn124_seg3.npy
stuart_varney,files/segments/ee970723_turn124_seg4.npy
stuart_varney,files/segments/ee970723_turn124_seg5.npy
stuart_varney,files/segments/ee970723_turn124_seg6.npy
stuart_varney,files/segments/ee970723_turn124_seg7.npy
georgia_buchanan,files/segments/ee970723_turn125_seg0.npy
georgia_buchanan,files/segments/ee970723_turn125_seg1.npy
georgia_buchanan,files/segments/ee970723_turn125_seg2.npy
georgia_buchanan,files/segments/ee970723_turn125_seg3.npy
georgia_buchanan,files/segments/ee970723_turn125_seg4.npy
stuart_varney,files/segments/ee970723_turn126_seg0.npy
stuart_varney,files/segments/ee970723_turn126_seg1.npy
stuart_varney,files/segments/ee970723_turn126_seg2.npy
stuart_varney,files/segments/ee970723_turn126_seg3.npy
stuart_varney,files/segments/ee970723_turn126_seg4.npy
stuart_varney,files/segments/ee970723_turn126_seg5.npy
stuart_varney,files/segments/ee970723_turn126_seg6.npy
stuart_varney,files/segments/ee970723_turn126_seg7.npy
georgia_buchanan,files/segments/ee970723_turn127_seg0.npy
georgia_buchanan,files/segments/ee970723_turn127_seg1.npy
georgia_buchanan,files/segments/ee970723_turn127_seg2.npy
georgia_buchanan,files/segments/ee970723_turn127_seg3.npy
georgia_buchanan,files/segments/ee970723_turn127_seg4.npy
georgia_buchanan,files/segments/ee970723_turn127_seg5.npy
georgia_buchanan,files/segments/ee970723_turn127_seg6.npy
georgia_buchanan,files/segments/ee970723_turn127_seg7.npy
georgia_buchanan,files/segments/ee970723_turn127_seg8.npy
georgia_buchanan,files/segments/ee970723_turn127_seg9.npy
georgia_buchanan,files/segments/ee970723_turn127_seg10.npy
stuart_varney,files/segments/ee970723_turn128_seg0.npy
stuart_varney,files/segments/ee970723_turn128_seg1.npy
stuart_varney,files/segments/ee970723_turn128_seg2.npy
stuart_varney,files/segments/ee970723_turn128_seg3.npy
stuart_varney,files/segments/ee970723_turn128_seg4.npy
stuart_varney,files/segments/ee970723_turn128_seg5.npy
ee970723_spkr_15,files/segments/ee970723_turn129_seg0.npy
ee970723_spkr_15,files/segments/ee970723_turn129_seg1.npy
ee970723_spkr_15,files/segments/ee970723_turn129_seg2.npy
ee970723_spkr_15,files/segments/ee970723_turn129_seg3.npy
ee970723_spkr_15,files/segments/ee970723_turn129_seg4.npy
ee970723_spkr_15,files/segments/ee970723_turn129_seg5.npy
ee970723_spkr_15,files/segments/ee970723_turn129_seg6.npy
ee970723_spkr_15,files/segments/ee970723_turn129_seg7.npy
ee970723_spkr_16,files/segments/ee970723_turn130_seg0.npy
ee970723_spkr_16,files/segments/ee970723_turn130_seg1.npy
ee970723_spkr_16,files/segments/ee970723_turn130_seg2.npy
ee970723_spkr_16,files/segments/ee970723_turn130_seg3.npy
stuart_varney,files/segments/ee970723_turn131_seg0.npy
stuart_varney,files/segments/ee970723_turn131_seg1.npy
stuart_varney,files/segments/ee970723_turn131_seg2.npy
georgia_buchanan,files/segments/ee970723_turn132_seg0.npy
georgia_buchanan,files/segments/ee970723_turn132_seg1.npy
georgia_buchanan,files/segments/ee970723_turn132_seg2.npy
georgia_buchanan,files/segments/ee970723_turn132_seg3.npy
georgia_buchanan,files/segments/ee970723_turn132_seg4.npy
georgia_buchanan,files/segments/ee970723_turn132_seg5.npy
georgia_buchanan,files/segments/ee970723_turn132_seg6.npy
georgia_buchanan,files/segments/ee970723_turn132_seg7.npy
stuart_varney,files/segments/ee970723_turn133_seg0.npy
stuart_varney,files/segments/ee970723_turn133_seg1.npy
georgia_buchanan,files/segments/ee970723_turn134_seg0.npy
georgia_buchanan,files/segments/ee970723_turn134_seg1.npy
georgia_buchanan,files/segments/ee970723_turn134_seg2.npy
georgia_buchanan,files/segments/ee970723_turn134_seg3.npy
georgia_buchanan,files/segments/ee970723_turn134_seg4.npy
georgia_buchanan,files/segments/ee970723_turn134_seg5.npy
georgia_buchanan,files/segments/ee970723_turn134_seg6.npy
stuart_varney,files/segments/ee970723_turn135_seg0.npy
stuart_varney,files/segments/ee970723_turn135_seg1.npy
lou_waters,files/segments/ee970723_turn136_seg0.npy
natalie_allen,files/segments/ee970723_turn138_seg0.npy
natalie_allen,files/segments/ee970723_turn138_seg1.npy
natalie_allen,files/segments/ee970723_turn138_seg2.npy
lou_waters,files/segments/ee970723_turn139_seg0.npy
lou_waters,files/segments/ee970723_turn139_seg1.npy
lou_waters,files/segments/ee970723_turn139_seg2.npy
lou_waters,files/segments/ee970723_turn140_seg0.npy
lou_waters,files/segments/ee970723_turn140_seg1.npy
lou_waters,files/segments/ee970723_turn140_seg2.npy
lou_waters,files/segments/ee970723_turn140_seg3.npy
lou_waters,files/segments/ee970723_turn140_seg4.npy
lou_waters,files/segments/ee970723_turn140_seg5.npy
charles_malino,files/segments/ee970723_turn141_seg0.npy
charles_malino,files/segments/ee970723_turn141_seg1.npy
charles_malino,files/segments/ee970723_turn141_seg2.npy
charles_malino,files/segments/ee970723_turn141_seg3.npy
charles_malino,files/segments/ee970723_turn141_seg4.npy
charles_malino,files/segments/ee970723_turn141_seg5.npy
charles_malino,files/segments/ee970723_turn141_seg6.npy
charles_malino,files/segments/ee970723_turn141_seg7.npy
charles_malino,files/segments/ee970723_turn141_seg8.npy
charles_malino,files/segments/ee970723_turn141_seg9.npy
charles_malino,files/segments/ee970723_turn141_seg10.npy
charles_malino,files/segments/ee970723_turn141_seg11.npy
charles_malino,files/segments/ee970723_turn141_seg12.npy
charles_malino,files/segments/ee970723_turn141_seg13.npy
charles_malino,files/segments/ee970723_turn141_seg14.npy
charles_malino,files/segments/ee970723_turn141_seg15.npy
charles_malino,files/segments/ee970723_turn141_seg16.npy
charles_malino,files/segments/ee970723_turn141_seg17.npy
ee970723_spkr_17,files/segments/ee970723_turn142_seg0.npy
ee970723_spkr_17,files/segments/ee970723_turn142_seg1.npy
ee970723_spkr_17,files/segments/ee970723_turn142_seg2.npy
ee970723_spkr_17,files/segments/ee970723_turn142_seg3.npy
ee970723_spkr_17,files/segments/ee970723_turn142_seg4.npy
charles_malino,files/segments/ee970723_turn143_seg0.npy
charles_malino,files/segments/ee970723_turn143_seg1.npy
charles_malino,files/segments/ee970723_turn143_seg2.npy
charles_malino,files/segments/ee970723_turn143_seg3.npy
charles_malino,files/segments/ee970723_turn143_seg4.npy
charles_malino,files/segments/ee970723_turn143_seg5.npy
charles_malino,files/segments/ee970723_turn143_seg6.npy
charles_malino,files/segments/ee970723_turn143_seg7.npy
charles_malino,files/segments/ee970723_turn143_seg8.npy
charles_malino,files/segments/ee970723_turn143_seg9.npy
charles_malino,files/segments/ee970723_turn143_seg10.npy
charles_malino,files/segments/ee970723_turn143_seg11.npy
charles_malino,files/segments/ee970723_turn143_seg12.npy
charles_malino,files/segments/ee970723_turn143_seg13.npy
charles_malino,files/segments/ee970723_turn143_seg14.npy
charles_malino,files/segments/ee970723_turn143_seg15.npy
charles_malino,files/segments/ee970723_turn143_seg16.npy
charles_malino,files/segments/ee970723_turn143_seg17.npy
charles_malino,files/segments/ee970723_turn143_seg18.npy
ee970723_spkr_18,files/segments/ee970723_turn144_seg0.npy
ee970723_spkr_18,files/segments/ee970723_turn144_seg1.npy
ee970723_spkr_18,files/segments/ee970723_turn144_seg2.npy
ee970723_spkr_18,files/segments/ee970723_turn144_seg3.npy
ee970723_spkr_18,files/segments/ee970723_turn144_seg4.npy
ee970723_spkr_18,files/segments/ee970723_turn144_seg5.npy
charles_malino,files/segments/ee970723_turn145_seg0.npy
charles_malino,files/segments/ee970723_turn145_seg1.npy
charles_malino,files/segments/ee970723_turn145_seg2.npy
charles_malino,files/segments/ee970723_turn145_seg3.npy
charles_malino,files/segments/ee970723_turn145_seg4.npy
charles_malino,files/segments/ee970723_turn145_seg5.npy
natalie_allen,files/segments/ee970723_turn146_seg0.npy
natalie_allen,files/segments/ee970723_turn146_seg1.npy
natalie_allen,files/segments/ee970723_turn146_seg2.npy
natalie_allen,files/segments/ee970723_turn146_seg3.npy
natalie_allen,files/segments/ee970723_turn146_seg4.npy
natalie_allen,files/segments/ee970723_turn146_seg5.npy
natalie_allen,files/segments/ee970723_turn146_seg6.npy
natalie_allen,files/segments/ee970723_turn146_seg7.npy
natalie_allen,files/segments/ee970723_turn146_seg8.npy
natalie_allen,files/segments/ee970723_turn146_seg9.npy
natalie_allen,files/segments/ee970723_turn146_seg10.npy
natalie_allen,files/segments/ee970723_turn146_seg11.npy
natalie_allen,files/segments/ee970723_turn146_seg12.npy
natalie_allen,files/segments/ee970723_turn146_seg13.npy
lou_waters,files/segments/ee970723_turn147_seg0.npy
lou_waters,files/segments/ee970723_turn147_seg1.npy
lou_waters,files/segments/ee970723_turn147_seg2.npy
lou_waters,files/segments/ee970723_turn147_seg3.npy
lou_waters,files/segments/ee970723_turn147_seg4.npy
lou_waters,files/segments/ee970723_turn147_seg5.npy
lou_waters,files/segments/ee970723_turn147_seg6.npy
rhonda_rowland,files/segments/ee970723_turn148_seg0.npy
rhonda_rowland,files/segments/ee970723_turn148_seg1.npy
rhonda_rowland,files/segments/ee970723_turn148_seg2.npy
rhonda_rowland,files/segments/ee970723_turn148_seg3.npy
rhonda_rowland,files/segments/ee970723_turn148_seg4.npy
rhonda_rowland,files/segments/ee970723_turn148_seg5.npy
rhonda_rowland,files/segments/ee970723_turn148_seg6.npy
ee970723_spkr_19,files/segments/ee970723_turn149_seg0.npy
ee970723_spkr_19,files/segments/ee970723_turn149_seg1.npy
ee970723_spkr_19,files/segments/ee970723_turn149_seg2.npy
ee970723_spkr_19,files/segments/ee970723_turn149_seg3.npy
ee970723_spkr_19,files/segments/ee970723_turn149_seg4.npy
