speaker,segfile
leon_harris,files/segments/eo970827_turn27_seg13.npy
leon_harris,files/segments/eo970827_turn27_seg14.npy
leon_harris,files/segments/eo970827_turn27_seg15.npy
leon_harris,files/segments/eo970827_turn27_seg16.npy
bruce_morton,files/segments/eo970827_turn28_seg0.npy
bruce_morton,files/segments/eo970827_turn28_seg1.npy
bruce_morton,files/segments/eo970827_turn28_seg2.npy
bruce_morton,files/segments/eo970827_turn28_seg3.npy
bruce_morton,files/segments/eo970827_turn28_seg4.npy
bruce_morton,files/segments/eo970827_turn28_seg5.npy
bruce_morton,files/segments/eo970827_turn28_seg6.npy
bruce_morton,files/segments/eo970827_turn28_seg7.npy
mike_espy,files/segments/eo970827_turn29_seg0.npy
mike_espy,files/segments/eo970827_turn29_seg1.npy
mike_espy,files/segments/eo970827_turn29_seg2.npy
mike_espy,files/segments/eo970827_turn29_seg3.npy
bruce_morton,files/segments/eo970827_turn30_seg0.npy
bruce_morton,files/segments/eo970827_turn30_seg1.npy
bruce_morton,files/segments/eo970827_turn30_seg2.npy
bruce_morton,files/segments/eo970827_turn30_seg3.npy
bruce_morton,files/segments/eo970827_turn30_seg4.npy
bruce_morton,files/segments/eo970827_turn32_seg0.npy
bruce_morton,files/segments/eo970827_turn32_seg1.npy
mike_espy,files/segments/eo970827_turn33_seg0.npy
mike_espy,files/segments/eo970827_turn33_seg1.npy
mike_espy,files/segments/eo970827_turn33_seg2.npy
mike_espy,files/segments/eo970827_turn33_seg3.npy
mike_espy,files/segments/eo970827_turn33_seg4.npy
bruce_morton,files/segments/eo970827_turn34_seg0.npy
bruce_morton,files/segments/eo970827_turn34_seg1.npy
bruce_morton,files/segments/eo970827_turn34_seg2.npy
bruce_morton,files/segments/eo970827_turn34_seg3.npy
bruce_morton,files/segments/eo970827_turn34_seg4.npy
bruce_morton,files/segments/eo970827_turn34_seg5.npy
bruce_morton,files/segments/eo970827_turn34_seg6.npy
bruce_morton,files/segments/eo970827_turn34_seg7.npy
bruce_morton,files/segments/eo970827_turn34_seg8.npy
mike_espy,files/segments/eo970827_turn35_seg0.npy
mike_espy,files/segments/eo970827_turn35_seg1.npy
mike_espy,files/segments/eo970827_turn35_seg2.npy
mike_espy,files/segments/eo970827_turn35_seg3.npy
mike_espy,files/segments/eo970827_turn35_seg4.npy
mike_espy,files/segments/eo970827_turn35_seg5.npy
mike_espy,files/segments/eo970827_turn35_seg6.npy
bruce_morton,files/segments/eo970827_turn36_seg0.npy
bruce_morton,files/segments/eo970827_turn36_seg1.npy
bruce_morton,files/segments/eo970827_turn36_seg2.npy
bruce_morton,files/segments/eo970827_turn36_seg3.npy
bruce_morton,files/segments/eo970827_turn36_seg4.npy
leon_harris,files/segments/eo970827_turn37_seg0.npy
leon_harris,files/segments/eo970827_turn37_seg1.npy
leon_harris,files/segments/eo970827_turn37_seg2.npy
leon_harris,files/segments/eo970827_turn37_seg3.npy
leon_harris,files/segments/eo970827_turn37_seg4.npy
leon_harris,files/segments/eo970827_turn37_seg5.npy
leon_harris,files/segments/eo970827_turn37_seg6.npy
brooks_jackson,files/segments/eo970827_turn38_seg0.npy
brooks_jackson,files/segments/eo970827_turn38_seg1.npy
brooks_jackson,files/segments/eo970827_turn38_seg2.npy
brooks_jackson,files/segments/eo970827_turn38_seg3.npy
brooks_jackson,files/segments/eo970827_turn38_seg4.npy
brooks_jackson,files/segments/eo970827_turn38_seg5.npy
brooks_jackson,files/segments/eo970827_turn38_seg6.npy
brooks_jackson,files/segments/eo970827_turn38_seg7.npy
al_gore,files/segments/eo970827_turn39_seg0.npy
al_gore,files/segments/eo970827_turn39_seg1.npy
al_gore,files/segments/eo970827_turn39_seg2.npy
al_gore,files/segments/eo970827_turn39_seg3.npy
brooks_jackson,files/segments/eo970827_turn40_seg0.npy
brooks_jackson,files/segments/eo970827_turn40_seg1.npy
brooks_jackson,files/segments/eo970827_turn40_seg2.npy
brooks_jackson,files/segments/eo970827_turn40_seg3.npy
brooks_jackson,files/segments/eo970827_turn40_seg4.npy
brooks_jackson,files/segments/eo970827_turn40_seg5.npy
brooks_jackson,files/segments/eo970827_turn40_seg6.npy
brooks_jackson,files/segments/eo970827_turn40_seg7.npy
brooks_jackson,files/segments/eo970827_turn40_seg8.npy
brooks_jackson,files/segments/eo970827_turn40_seg9.npy
brooks_jackson,files/segments/eo970827_turn40_seg10.npy
brooks_jackson,files/segments/eo970827_turn40_seg11.npy
brooks_jackson,files/segments/eo970827_turn40_seg12.npy
brooks_jackson,files/segments/eo970827_turn40_seg13.npy
brooks_jackson,files/segments/eo970827_turn40_seg14.npy
brooks_jackson,files/segments/eo970827_turn40_seg15.npy
brooks_jackson,files/segments/eo970827_turn40_seg16.npy
brooks_jackson,files/segments/eo970827_turn40_seg17.npy
brooks_jackson,files/segments/eo970827_turn40_seg18.npy
brooks_jackson,files/segments/eo970827_turn40_seg19.npy
brooks_jackson,files/segments/eo970827_turn40_seg20.npy
brooks_jackson,files/segments/eo970827_turn40_seg21.npy
brooks_jackson,files/segments/eo970827_turn40_seg22.npy
brooks_jackson,files/segments/eo970827_turn40_seg23.npy
brooks_jackson,files/segments/eo970827_turn40_seg24.npy
brooks_jackson,files/segments/eo970827_turn40_seg25.npy
brooks_jackson,files/segments/eo970827_turn40_seg26.npy
al_gore,files/segments/eo970827_turn41_seg0.npy
al_gore,files/segments/eo970827_turn41_seg1.npy
brooks_jackson,files/segments/eo970827_turn42_seg0.npy
brooks_jackson,files/segments/eo970827_turn42_seg1.npy
eo970827_spkr_10,files/segments/eo970827_turn43_seg0.npy
eo970827_spkr_10,files/segments/eo970827_turn43_seg1.npy
eo970827_spkr_10,files/segments/eo970827_turn43_seg2.npy
eo970827_spkr_10,files/segments/eo970827_turn43_seg3.npy
eo970827_spkr_10,files/segments/eo970827_turn43_seg4.npy
eo970827_spkr_10,files/segments/eo970827_turn43_seg5.npy
eo970827_spkr_10,files/segments/eo970827_turn43_seg6.npy
eo970827_spkr_10,files/segments/eo970827_turn43_seg7.npy
eo970827_spkr_10,files/segments/eo970827_turn43_seg8.npy
brooks_jackson,files/segments/eo970827_turn44_seg0.npy
brooks_jackson,files/segments/eo970827_turn44_seg1.npy
brooks_jackson,files/segments/eo970827_turn44_seg2.npy
brooks_jackson,files/segments/eo970827_turn44_seg3.npy
brooks_jackson,files/segments/eo970827_turn44_seg4.npy
brooks_jackson,files/segments/eo970827_turn44_seg5.npy
brooks_jackson,files/segments/eo970827_turn44_seg6.npy
leon_harris,files/segments/eo970827_turn45_seg0.npy
leon_harris,files/segments/eo970827_turn45_seg1.npy
leon_harris,files/segments/eo970827_turn45_seg2.npy
leon_harris,files/segments/eo970827_turn45_seg3.npy
leon_harris,files/segments/eo970827_turn45_seg4.npy
leon_harris,files/segments/eo970827_turn45_seg5.npy
leon_harris,files/segments/eo970827_turn45_seg6.npy
leon_harris,files/segments/eo970827_turn45_seg7.npy
leon_harris,files/segments/eo970827_turn45_seg8.npy
leon_harris,files/segments/eo970827_turn45_seg9.npy
leon_harris,files/segments/eo970827_turn45_seg10.npy
leon_harris,files/segments/eo970827_turn45_seg11.npy
leon_harris,files/segments/eo970827_turn45_seg12.npy
leon_harris,files/segments/eo970827_turn46_seg0.npy
leon_harris,files/segments/eo970827_turn46_seg1.npy
leon_harris,files/segments/eo970827_turn46_seg2.npy
leon_harris,files/segments/eo970827_turn46_seg3.npy
leon_harris,files/segments/eo970827_turn46_seg4.npy
leon_harris,files/segments/eo970827_turn46_seg5.npy
leon_harris,files/segments/eo970827_turn46_seg6.npy
leon_harris,files/segments/eo970827_turn46_seg7.npy
leon_harris,files/segments/eo970827_turn47_seg0.npy
leon_harris,files/segments/eo970827_turn47_seg1.npy
leon_harris,files/segments/eo970827_turn47_seg2.npy
leon_harris,files/segments/eo970827_turn47_seg3.npy
leon_harris,files/segments/eo970827_turn47_seg4.npy
leon_harris,files/segments/eo970827_turn47_seg5.npy
leon_harris,files/segments/eo970827_turn47_seg6.npy
leon_harris,files/segments/eo970827_turn47_seg7.npy
leon_harris,files/segments/eo970827_turn47_seg8.npy
leon_harris,files/segments/eo970827_turn47_seg9.npy
leon_harris,files/segments/eo970827_turn47_seg10.npy
leon_harris,files/segments/eo970827_turn48_seg0.npy
leon_harris,files/segments/eo970827_turn48_seg1.npy
leon_harris,files/segments/eo970827_turn48_seg2.npy
leon_harris,files/segments/eo970827_turn48_seg3.npy
leon_harris,files/segments/eo970827_turn48_seg4.npy
leon_harris,files/segments/eo970827_turn48_seg5.npy
leon_harris,files/segments/eo970827_turn48_seg6.npy
leon_harris,files/segments/eo970827_turn48_seg7.npy
leon_harris,files/segments/eo970827_turn48_seg8.npy
leon_harris,files/segments/eo970827_turn48_seg9.npy
leon_harris,files/segments/eo970827_turn48_seg10.npy
leon_harris,files/segments/eo970827_turn48_seg11.npy
leon_harris,files/segments/eo970827_turn48_seg12.npy
leon_harris,files/segments/eo970827_turn48_seg13.npy
leon_harris,files/segments/eo970827_turn48_seg14.npy
leon_harris,files/segments/eo970827_turn48_seg15.npy
leon_harris,files/segments/eo970827_turn48_seg16.npy
leon_harris,files/segments/eo970827_turn48_seg17.npy
leon_harris,files/segments/eo970827_turn48_seg18.npy
leon_harris,files/segments/eo970827_turn48_seg19.npy
leon_harris,files/segments/eo970827_turn48_seg20.npy
leon_harris,files/segments/eo970827_turn48_seg21.npy
leon_harris,files/segments/eo970827_turn48_seg22.npy
eo970827_spkr_11,files/segments/eo970827_turn49_seg0.npy
eo970827_spkr_11,files/segments/eo970827_turn49_seg1.npy
eo970827_spkr_11,files/segments/eo970827_turn49_seg2.npy
eo970827_spkr_11,files/segments/eo970827_turn49_seg3.npy
eo970827_spkr_11,files/segments/eo970827_turn49_seg4.npy
eo970827_spkr_11,files/segments/eo970827_turn49_seg5.npy
eo970827_spkr_11,files/segments/eo970827_turn49_seg6.npy
eo970827_spkr_11,files/segments/eo970827_turn49_seg7.npy
eo970827_spkr_11,files/segments/eo970827_turn49_seg8.npy
eo970827_spkr_11,files/segments/eo970827_turn49_seg9.npy
eo970827_spkr_11,files/segments/eo970827_turn49_seg10.npy
leon_harris,files/segments/eo970827_turn50_seg0.npy
leon_harris,files/segments/eo970827_turn50_seg1.npy
leon_harris,files/segments/eo970827_turn51_seg0.npy
leon_harris,files/segments/eo970827_turn51_seg1.npy
leon_harris,files/segments/eo970827_turn51_seg2.npy
leon_harris,files/segments/eo970827_turn51_seg3.npy
leon_harris,files/segments/eo970827_turn51_seg4.npy
leon_harris,files/segments/eo970827_turn51_seg5.npy
leon_harris,files/segments/eo970827_turn51_seg6.npy
leon_harris,files/segments/eo970827_turn51_seg7.npy
leon_harris,files/segments/eo970827_turn51_seg8.npy
leon_harris,files/segments/eo970827_turn51_seg9.npy
leon_harris,files/segments/eo970827_turn51_seg10.npy
leon_harris,files/segments/eo970827_turn51_seg11.npy
leon_harris,files/segments/eo970827_turn52_seg0.npy
leon_harris,files/segments/eo970827_turn52_seg1.npy
leon_harris,files/segments/eo970827_turn52_seg2.npy
leon_harris,files/segments/eo970827_turn52_seg3.npy
leon_harris,files/segments/eo970827_turn52_seg4.npy
leon_harris,files/segments/eo970827_turn52_seg5.npy
leon_harris,files/segments/eo970827_turn52_seg6.npy
leon_harris,files/segments/eo970827_turn52_seg7.npy
leon_harris,files/segments/eo970827_turn52_seg8.npy
leon_harris,files/segments/eo970827_turn52_seg9.npy
leon_harris,files/segments/eo970827_turn52_seg10.npy
leon_harris,files/segments/eo970827_turn52_seg11.npy
leon_harris,files/segments/eo970827_turn52_seg12.npy
leon_harris,files/segments/eo970827_turn53_seg0.npy
leon_harris,files/segments/eo970827_turn53_seg1.npy
leon_harris,files/segments/eo970827_turn53_seg2.npy
leon_harris,files/segments/eo970827_turn53_seg3.npy
leon_harris,files/segments/eo970827_turn53_seg4.npy
leon_harris,files/segments/eo970827_turn53_seg5.npy
leon_harris,files/segments/eo970827_turn53_seg6.npy
leon_harris,files/segments/eo970827_turn53_seg7.npy
leon_harris,files/segments/eo970827_turn53_seg8.npy
leon_harris,files/segments/eo970827_turn53_seg9.npy
leon_harris,files/segments/eo970827_turn53_seg10.npy
leon_harris,files/segments/eo970827_turn53_seg11.npy
leon_harris,files/segments/eo970827_turn53_seg12.npy
leon_harris,files/segments/eo970827_turn53_seg13.npy
leon_harris,files/segments/eo970827_turn53_seg14.npy
leon_harris,files/segments/eo970827_turn53_seg15.npy
leon_harris,files/segments/eo970827_turn53_seg16.npy
leon_harris,files/segments/eo970827_turn53_seg17.npy
leon_harris,files/segments/eo970827_turn53_seg18.npy
leon_harris,files/segments/eo970827_turn53_seg19.npy
leon_harris,files/segments/eo970827_turn53_seg20.npy
leon_harris,files/segments/eo970827_turn53_seg21.npy
tom_mintier,files/segments/eo970827_turn54_seg0.npy
tom_mintier,files/segments/eo970827_turn54_seg1.npy
tom_mintier,files/segments/eo970827_turn54_seg2.npy
tom_mintier,files/segments/eo970827_turn54_seg3.npy
tom_mintier,files/segments/eo970827_turn54_seg4.npy
tom_mintier,files/segments/eo970827_turn54_seg5.npy
tom_mintier,files/segments/eo970827_turn54_seg6.npy
tom_mintier,files/segments/eo970827_turn54_seg7.npy
tom_mintier,files/segments/eo970827_turn54_seg8.npy
tom_mintier,files/segments/eo970827_turn54_seg9.npy
tom_mintier,files/segments/eo970827_turn54_seg10.npy
tom_mintier,files/segments/eo970827_turn54_seg11.npy
tom_mintier,files/segments/eo970827_turn54_seg12.npy
tom_mintier,files/segments/eo970827_turn54_seg13.npy
tom_mintier,files/segments/eo970827_turn54_seg14.npy
tom_mintier,files/segments/eo970827_turn54_seg15.npy
tom_mintier,files/segments/eo970827_turn54_seg16.npy
tom_mintier,files/segments/eo970827_turn54_seg17.npy
andrew_vos,files/segments/eo970827_turn55_seg0.npy
andrew_vos,files/segments/eo970827_turn55_seg1.npy
andrew_vos,files/segments/eo970827_turn55_seg2.npy
andrew_vos,files/segments/eo970827_turn55_seg3.npy
andrew_vos,files/segments/eo970827_turn55_seg4.npy
